Name,IF,IFDenseRank,IFMinRank
theorem,20442.80463980464,52.0,52.0
construct,20438.752747252747,53.0,53.0
correspond,20289.777777777777,54.0,54.0
distinct,19987.190476190477,55.0,55.0
satisfi,19974.70085470085,56.0,56.0
record,19817.939393939392,57.0,57.0
reason,19725.877899877898,58.0,58.0
parallel-execut-model,19295.894179894178,59.0,59.0
creation,19244.02308802309,60.0,60.0
bind-array-method,19027.18253968254,61.0,61.0
class,18879.076923076922,62.0,62.0
number-variabl,18830.357142857138,63.0,63.0
determin,18816.91166321601,64.0,64.0
depth,18764.38095238095,65.0,65.0
logic-program,18543.569664903,66.0,66.0
languag,18543.35531135531,67.0,67.0
term,18440.589569160995,68.0,68.0
program,18397.41370622323,69.0,69.0
access-node,18375.070707070707,70.0,70.0
earlier,18279.393801965227,71.0,71.0
lemma,18258.968641114985,72.0,72.0
prove,18109.080526519552,73.0,73.0
sacric,17923.120634920637,74.0,74.0
branch,17871.59663865546,75.0,75.0
assum,17798.976719576716,76.0,76.0
unbound,17791.2925170068,77.0,77.0
applic,17678.803418803418,78.0,78.0
remark,17547.83236546651,79.0,79.0
present,17499.59891598916,80.0,80.0
access-cell-cell,17229.079365079364,81.0,81.0
procedur-call,17202.920634920636,82.0,82.0
bind-variabl,17180.832298136644,83.0,83.0
variabl-bound,16954.11764705882,84.0,84.0
associ,16949.217391304344,85.0,85.0
corollari,16935.816326530614,86.0,86.0
search,16869.57671957672,87.0,87.0
order,16646.835164835164,88.0,88.0
memori-locat,16625.9898989899,89.0,89.0
sequenti,16605.212962962964,90.0,90.0
inform,16573.28571428571,91.0,91.0
uniqu,16547.667548500882,92.0,92.0
lemma-theorem,16344.845238095239,93.0,93.0
size,16284.272727272724,94.0,94.0
access-variabl,16284.158730158731,95.0,95.0
paramet,16185.766666666668,96.0,96.0
assign,16162.1164021164,97.0,97.0
show,16070.40650406504,98.0,98.0
refer,16046.985302763078,99.0,99.0
valu,15867.515151515152,100.0,100.0
execut,15789.82413706223,101.0,101.0
constant-size,15749.573593073592,102.0,102.0
global-environ-node,15650.529100529098,103.0,103.0
regard,15641.319327731091,104.0,104.0
similar,15566.142857142855,105.0,105.0
bound,15558.571428571428,106.0,106.0
determin-bind-node,15539.836734693878,107.0,107.0
node-parallel-tree,15506.080745341615,108.0,108.0
variabl-access-bind,15447.86455026455,109.0,109.0
nite,15368.778412698412,110.0,110.0
memori,15312.506676744772,111.0,111.0
bind-node-access,15306.640211640211,112.0,112.0
parallel-model,15304.507936507936,113.0,113.0
separ,15226.03086419753,114.0,114.0
model,15218.883345930964,115.0,115.0
parallel-implement,15186.853174603173,116.0,116.0
represent,15031.335200746964,117.0,117.0
lemma-corollari,15000.709617180204,118.0,118.0
nondeterminist-program,14993.396825396823,119.0,119.0
aris,14958.47619047619,120.0,120.0
perform,14913.773242630386,121.0,121.0
set-condit-variabl,14912.058862433862,122.0,122.0
properti,14879.686716791979,123.0,123.0
privat-data-structur,14844.183673469384,124.0,124.0
number-processor,14806.230725623582,125.0,125.0
variabl-access-constant,14798.241269841272,126.0,126.0
mean,14721.987577639751,127.0,127.0
execut-model,14698.019323671499,128.0,128.0
provid,14681.02142857143,129.0,129.0
aect,14614.363636363638,130.0,130.0
owner-node,14586.942857142858,131.0,131.0
variat,14533.479853479852,132.0,132.0
cell-access-cell,14431.999999999998,133.0,133.0
store,14402.555555555555,134.0,134.0
function,14352.407407407407,135.0,135.0
comput,14346.20307382212,136.0,136.0
subset,14335.272727272728,137.0,137.0
continu,14334.584126984126,138.0,138.0
reduc,14250.612244897959,139.0,139.0
method-propos-literatur,14222.884126984129,140.0,140.0
environ-creation,14138.180952380952,141.0,141.0
child-node,14133.522633744855,142.0,142.0
share,14063.935500125974,143.0,143.0
number-node,14049.617346938774,144.0,144.0
essenti,13951.161440185831,145.0,145.0
list,13946.730158730159,146.0,146.0
space,13886.52804232804,147.0,147.0
optim,13856.452380952382,148.0,148.0
ancestor,13850.061224489795,149.0,149.0
base-parallel-tree,13833.238095238095,150.0,150.0
bind-node-determin,13772.808465608463,151.0,151.0
system,13719.985134794659,152.0,152.0
updat,13713.478021978022,153.0,153.0
gener-constant,13614.199134199132,154.0,154.0
theoret,13592.448979591834,155.0,155.0
case-task,13448.078042328041,156.0,156.0
maintain,13386.714285714286,157.0,157.0
proposit,13274.840579710144,158.0,158.0
current,13253.091458805742,159.0,159.0
criteria-simultan,13252.04081632653,160.0,160.0
head,13197.348484848486,161.0,161.0
delphi,13149.489795918365,162.0,162.0
natur,13080.761904761906,163.0,163.0
bind-gener,13054.435714285713,164.0,164.0
cost-task-switch,13037.045948203842,165.0,165.0
stack,13033.109095490048,166.0,166.0
multipl-bind,13022.899206349206,167.0,167.0
transmiss,13007.01798941799,168.0,168.0
task-site,12986.160714285714,169.0,169.0
parallel-tree-node,12986.160714285714,169.0,169.0
processor-node,12980.388007054671,170.0,171.0
work,12979.82191250484,171.0,172.0
nondeterminist,12963.093203093202,172.0,173.0
statement,12851.230158730157,173.0,174.0
local-environ,12844.140211640211,174.0,175.0
procedur-denit,12842.766666666668,175.0,176.0
set-variabl,12814.971428571429,176.0,177.0
method-sacric,12782.47619047619,177.0,178.0
version-vector-method,12768.702147525675,178.0,179.0
alloc,12695.844155844154,179.0,180.0
failur,12582.88253968254,180.0,181.0
success,12582.88253968254,180.0,181.0
nondetermin,12484.39523809524,181.0,183.0
nding,12444.768518518518,182.0,184.0
requir,12395.912353347136,183.0,185.0
data-structur-independ,12257.696428571428,184.0,186.0
node-node,12223.454545454546,185.0,187.0
constant-time-time,12182.92857142857,186.0,188.0
strategi,12171.095238095239,187.0,189.0
implement,12160.545238095237,188.0,190.0
disjoint,12139.621848739496,189.0,191.0
deriv,12130.412698412698,190.0,192.0
serv,12011.555555555557,191.0,193.0
access-bind-node,11967.183673469386,192.0,194.0
discuss,11954.141695702672,193.0,195.0
set-constant-size,11944.761904761905,194.0,196.0
children,11921.863095238095,195.0,197.0
task-creation-variabl,11918.52380952381,196.0,198.0
ideal,11847.003174603175,197.0,199.0
bodi,11834.20529100529,198.0,200.0
fraction,11803.814814814816,199.0,201.0
unic,11696.639682539684,200.0,202.0
theorem-hold,11670.589285714284,201.0,203.0
criteria-satis,11624.065040650406,202.0,204.0
backtrack,11594.815822625345,203.0,205.0
compar,11584.852607709749,204.0,206.0
singl-assign,11548.468864468863,205.0,207.0
rst-call,11494.166666666668,206.0,208.0
bind-cell,11478.095238095237,207.0,209.0
parent,11447.350793650792,208.0,210.0
wake,11355.246560846559,209.0,211.0
kabu,11355.246560846559,209.0,211.0
parallel-tree-size,11337.873015873016,210.0,213.0
achiev,11292.798611111111,211.0,214.0
combin,11277.045548654243,212.0,215.0
respect,11260.347338935573,213.0,216.0
violat,11255.968253968254,214.0,217.0
creation-constant-time,11253.460317460318,215.0,218.0
need,11229.399711399712,216.0,219.0
exist,11211.04377104377,217.0,220.0
environ-close,11198.280952380952,218.0,221.0
end-proof,11177.493827160493,219.0,222.0
claus,11166.089695137314,220.0,223.0
variabl-local-environ,11142.56862745098,221.0,224.0
directori,11124.440476190477,222.0,225.0
main,11032.63492063492,223.0,226.0
node-root,10998.00170068027,224.0,227.0
random,10960.502141597377,225.0,228.0
independ,10910.42857142857,226.0,229.0
restrict,10892.055555555557,227.0,230.0
research,10871.91637630662,228.0,231.0
hash-window-method,10841.443001443002,229.0,232.0
multipl,10839.36507936508,230.0,233.0
processor-task-switch,10770.280423280423,231.0,234.0
state,10763.18699186992,232.0,235.0
hash-window-time,10720.0,233.0,236.0
global-data-structur,10719.991341991343,234.0,237.0
parallel-execut-logic,10710.506424792138,235.0,238.0
local,10703.936507936507,236.0,239.0
goal,10699.22619047619,237.0,240.0
worst,10681.659863945577,238.0,241.0
sens,10670.910714285714,239.0,242.0
cell-variabl,10665.47619047619,240.0,243.0
muse,10658.408919123203,241.0,244.0
context,10653.806039488967,242.0,245.0
condit-variabl-access,10640.753246753247,243.0,246.0
assumpt,10635.214285714283,244.0,247.0
paper,10613.942315137438,245.0,248.0
made,10545.269005847953,246.0,249.0
view,10527.371980676327,247.0,250.0
bind-node-bind,10524.11939268461,248.0,251.0
lemma-access,10472.306878306877,249.0,252.0
divid,10445.314814814816,250.0,253.0
analysi,10436.524216524218,251.0,254.0
chang,10408.706349206348,252.0,255.0
solut,10384.0,253.0,256.0
pair,10350.04945054945,254.0,257.0
conclus,10340.207510646535,255.0,258.0
organ,10309.31475029036,256.0,259.0
classic,10305.391405342625,257.0,260.0
alloc-space,10292.435185185184,258.0,261.0
advanc,10271.94557823129,259.0,262.0
fact,10218.27777777778,260.0,263.0
explor,10157.125,261.0,264.0
incomplet,10145.96536796537,262.0,265.0
symbol,10122.938019652305,263.0,266.0
parallel-tree-time,10071.572871572871,264.0,267.0
overhead,10045.578231292517,265.0,268.0
process,10020.413874191652,266.0,269.0
algorithm,10002.666666666668,267.0,270.0
switch-constant-time,9999.744897959183,268.0,271.0
distribut,9941.070546737214,269.0,272.0
basic,9934.18487394958,270.0,273.0
cientli,9908.452380952382,271.0,274.0
physic,9905.718614718617,272.0,275.0
cell-alloc,9901.357142857143,273.0,276.0
empti,9846.758377425043,274.0,277.0
procedur,9813.674897119341,275.0,278.0
unden,9750.640799529689,276.0,279.0
section,9710.411149825784,277.0,280.0
cost-task-creation,9695.593073593074,278.0,281.0
propos-literatur,9654.222222222223,279.0,282.0
allud,9639.70588235294,280.0,283.0
choos,9632.685714285713,281.0,284.0
task-creation-task,9623.214285714286,282.0,285.0
global,9617.787114845938,283.0,286.0
multiprocessor,9565.3529856387,284.0,287.0
fundament,9532.289947089947,285.0,288.0
formal,9531.155279503104,286.0,289.0
similarli,9489.477124183008,287.0,290.0
obviou,9471.604938271605,288.0,291.0
node-processor,9457.870573870574,289.0,292.0
common,9451.991685563115,290.0,293.0
signic,9421.766137566137,291.0,294.0
implementor,9412.142857142859,292.0,295.0
bind-array-version,9409.925925925925,293.0,296.0
schedul,9375.233044733044,294.0,297.0
employ,9375.233044733044,294.0,297.0
support,9339.977777777778,295.0,299.0
practic,9322.04081632653,296.0,300.0
partial,9310.400793650793,297.0,301.0
memori-system,9247.853867472913,298.0,302.0
argonn-model,9242.037037037038,299.0,303.0
compon,9207.314285714287,300.0,304.0
relev,9195.69742063492,301.0,305.0
carri,9195.69742063492,301.0,305.0
simplifi,9176.305764411029,302.0,307.0
problem,9176.016260162602,303.0,308.0
care,9173.54970760234,304.0,309.0
valu-variabl,9129.906204906205,305.0,310.0
task-switch-move,9117.285714285714,306.0,311.0
task-switch-processor,9117.285714285714,306.0,311.0
ensur,9105.158249158249,307.0,313.0
recomput,9083.673469387753,308.0,314.0
access-cell-variabl,9067.305114638448,309.0,315.0
time-task-creation,9044.91164021164,310.0,316.0
variabl-constant,9044.91164021164,310.0,316.0
constant-time-access,9044.91164021164,310.0,316.0
mention,9032.584204413473,311.0,319.0
split,9021.25069286974,312.0,320.0
figur,8973.724489795917,313.0,321.0
true,8973.363567649281,314.0,322.0
back,8894.881834215166,315.0,323.0
track,8894.881834215166,315.0,323.0
case-inform,8887.474120082816,316.0,325.0
owner,8846.190476190477,317.0,326.0
gram,8835.286772486774,318.0,327.0
execut-logic-pro,8835.286772486774,318.0,327.0
identifi,8808.013605442176,319.0,329.0
queri,8778.040211640211,320.0,330.0
subsum,8760.888888888889,321.0,331.0
rice,8696.538170823886,322.0,332.0
advent,8696.538170823886,322.0,332.0
competit,8696.538170823886,322.0,332.0
access-cell-environ,8651.031746031746,323.0,335.0
appli,8643.630952380952,324.0,336.0
leav,8612.777777777777,325.0,337.0
princip,8607.285714285714,326.0,338.0
special,8555.345755693583,327.0,339.0
classifi,8486.048780487805,328.0,340.0
resumpt,8430.959259259258,329.0,341.0
cient,8421.152625152625,330.0,342.0
content,8419.175925925925,331.0,343.0
basi,8381.861401471157,332.0,344.0
cardin,8366.230158730159,333.0,345.0
subclass,8360.574229691876,334.0,346.0
proport,8321.187025534851,335.0,347.0
facilit,8305.166666666668,336.0,348.0
aurora,8278.02267573696,337.0,349.0
criterion,8229.140740740742,338.0,350.0
prolog,8224.108843537413,339.0,351.0
intellig,8217.977324263038,340.0,352.0
exploit,8217.977324263038,340.0,352.0
constant-task-creation,8145.015873015874,341.0,354.0
singl,8120.24531024531,342.0,355.0
manchest,8093.219047619047,343.0,356.0
argonn,8093.219047619047,343.0,356.0
form,8048.577235772358,344.0,358.0
consid,8040.925170068025,345.0,359.0
constant-time-cost,8039.583333333333,346.0,360.0
attent,8031.314659197012,347.0,361.0
descend,8022.835497835497,348.0,362.0
time-processor,8004.798941798942,349.0,363.0
access-cell-bind,7954.104308390021,350.0,364.0
parallel-tree-moment,7933.193650793652,351.0,365.0
framework,7867.256349206348,352.0,366.0
task-switch-class,7865.4682539682535,353.0,367.0
accord,7864.8452380952385,354.0,368.0
array,7809.544973544974,355.0,369.0
creation-task-switch,7807.9047619047615,356.0,370.0
introduc,7782.0267131242745,357.0,371.0
tabl,7705.092063492062,358.0,372.0
variabl-access-process,7683.144620811287,359.0,373.0
travers,7656.696428571428,360.0,374.0
consist,7639.384126984128,361.0,375.0
variabl-access-time,7628.4531024531025,362.0,376.0
bind-access,7627.240896358543,363.0,377.0
factor,7598.196078431373,364.0,378.0
data-structur-mention,7598.194444444444,365.0,379.0
reconstruct,7598.194444444444,365.0,379.0
dierenc,7583.593650793651,366.0,381.0
analyz,7575.4857142857145,367.0,382.0
arbitrari,7563.668430335097,368.0,383.0
choic,7546.5142857142855,369.0,384.0
entir,7532.209523809523,370.0,385.0
superior,7531.448773448774,371.0,386.0
limit,7505.200396825398,372.0,387.0
final,7503.3650793650795,373.0,388.0
gopal-gupta,7502.923658352229,374.0,389.0
gener-case,7495.345679012346,375.0,390.0
constant-overhead-incur,7472.831168831169,376.0,391.0
bind-node-parallel,7467.519274376416,377.0,392.0
untri,7443.08658008658,378.0,393.0
treatment,7406.212885154062,379.0,394.0
bind-node-closest,7405.315696649029,380.0,395.0
play,7391.5304928989135,381.0,396.0
role,7391.5304928989135,381.0,396.0
uninterest,7362.3896103896095,382.0,398.0
constant-time-variabl,7361.222222222223,383.0,399.0
task-creation-call,7350.5827664399085,384.0,400.0
bind-node-cientli,7336.564373897707,385.0,401.0
time-variabl-access,7336.564373897707,385.0,401.0
bind-node-central,7336.564373897707,385.0,401.0
dier,7336.564373897707,385.0,401.0
cell-access-constant,7336.564373897707,385.0,401.0
task-switch-criteria,7325.77380952381,386.0,406.0
principl,7315.561327561327,387.0,407.0
oracl,7314.967120181405,388.0,408.0
easier,7307.625152625152,389.0,409.0
pepsi,7306.547619047619,390.0,410.0
vector-method,7289.465608465608,391.0,411.0
variabl-environ,7273.5994397759105,392.0,412.0
condit,7226.455026455026,393.0,413.0
time-stamp-variabl,7209.443223443224,394.0,414.0
constant-task-switch,7208.35873015873,395.0,415.0
environ-node,7201.303454715219,396.0,416.0
access-cell-condit,7176.02813852814,397.0,417.0
detail,7163.097560975611,398.0,418.0
determinist,7163.018315018315,399.0,419.0
finit,7161.309523809523,400.0,420.0
move,7135.322751322751,401.0,421.0
parallel-tree-initi,7135.322751322751,401.0,421.0
complet,7114.005878894768,402.0,423.0
modi,7104.922902494331,403.0,424.0
dene,7094.826984126985,404.0,425.0
conf,7085.34693877551,405.0,426.0
undo,7072.334713595583,406.0,427.0
explicit,7069.0,407.0,428.0
task-creation-processor,7069.0,407.0,428.0
address,7051.899470899471,408.0,430.0
bind-node-cell,7051.899470899471,408.0,430.0
focu,7034.866213151928,409.0,432.0
virtu,7027.788982259571,410.0,433.0
case-access,7018.019480519481,411.0,434.0
eventu,7002.749206349207,412.0,435.0
improv,7002.749206349207,412.0,435.0
remain,7002.749206349207,412.0,435.0
unchang,7002.749206349207,412.0,435.0
access-constant-time,6961.756132756132,413.0,439.0
fall,6956.179894179893,414.0,440.0
privat-processor,6939.359788359789,415.0,441.0
tend,6933.298701298701,416.0,442.0
creation-variabl-access,6933.298701298701,416.0,442.0
access-cell-method,6929.777777777777,417.0,444.0
suppos,6877.88888888889,418.0,445.0
behavior,6877.554799697657,419.0,446.0
repres,6876.025974025974,420.0,447.0
powerset,6869.866666666666,421.0,448.0
denot,6869.866666666666,421.0,448.0
hermenegildo,6855.11111111111,422.0,450.0
feng,6855.11111111111,422.0,450.0
find,6855.11111111111,422.0,450.0
simplif,6855.11111111111,422.0,450.0
coher,6855.11111111111,422.0,450.0
virtual,6855.11111111111,422.0,450.0
lowest,6855.11111111111,422.0,450.0
pontelli,6855.11111111111,422.0,450.0
mathemat,6855.11111111111,422.0,450.0
carlsson,6855.11111111111,422.0,450.0
octob,6855.11111111111,422.0,450.0
horn,6855.11111111111,422.0,450.0
juli,6855.11111111111,422.0,450.0
transact,6855.11111111111,422.0,450.0
survey,6855.11111111111,422.0,450.0
enrico,6855.11111111111,422.0,450.0
villaverd,6855.11111111111,422.0,450.0
techniqu,6855.11111111111,422.0,450.0
khayri,6855.11111111111,422.0,450.0
karen,6855.11111111111,422.0,450.0
program-languag,6855.11111111111,422.0,450.0
manuel,6855.11111111111,422.0,450.0
annal,6855.11111111111,422.0,450.0
artifici,6855.11111111111,422.0,450.0
effici,6855.11111111111,422.0,450.0
platform,6855.11111111111,422.0,450.0
journal,6855.11111111111,422.0,450.0
parallel-execut-prolog,6855.11111111111,422.0,450.0
architectur,6853.0777777777785,423.0,478.0
technolog,6828.16091954023,424.0,479.0
contradict,6823.150793650794,425.0,480.0
bind-array-privat,6809.779894179894,426.0,481.0
access-cell-alloc,6809.779894179894,426.0,481.0
parallel-execut-nondeterminist,6778.749694749695,427.0,483.0
illustr,6770.905982905983,428.0,484.0
cell-ident,6750.183421516755,429.0,485.0
incur,6724.110544217687,430.0,486.0
interact,6724.110544217687,430.0,486.0
lower,6694.074074074074,431.0,488.0
predict,6657.444444444445,432.0,489.0
sophist,6650.823529411764,433.0,490.0
minim,6650.823529411764,433.0,490.0
demonstr,6650.823529411764,433.0,490.0
propos,6649.588744588746,434.0,493.0
categor,6649.588744588746,434.0,493.0
field,6649.588744588746,434.0,493.0
cell-bind,6634.746031746032,435.0,496.0
parallel-tree-parallel,6585.621164021163,436.0,497.0
correct,6585.621164021163,436.0,497.0
destruct,6563.705738705739,437.0,499.0
parallel-execut-method,6562.366984126985,438.0,500.0
duplic,6510.965811965813,439.0,501.0
unifi,6510.673015873015,440.0,502.0
partli,6505.206349206349,441.0,503.0
stand,6495.453416149068,442.0,504.0
bind-node-complic,6447.396825396826,443.0,505.0
imper,6447.396825396826,443.0,505.0
pathdetermin,6447.396825396826,443.0,505.0
languageswher,6447.396825396826,443.0,505.0
node-task,6430.537277537277,444.0,509.0
expens,6429.761904761905,445.0,510.0
structur,6404.851851851852,446.0,511.0
degener,6360.420256991685,447.0,512.0
data-structur-part,6353.208333333334,448.0,513.0
constant-overhead-task,6345.989417989417,449.0,514.0
constant-time-incur,6345.989417989417,449.0,514.0
data-structur-keep,6344.685714285714,450.0,516.0
technic,6319.54887218045,451.0,517.0
entri,6319.375661375662,452.0,518.0
condit-variabl-chang,6309.179138321995,453.0,519.0
access-cell-correctli,6309.179138321995,453.0,519.0
establish,6309.179138321995,453.0,519.0
global-environ-ensur,6309.179138321995,453.0,519.0
speci,6302.993650793651,454.0,523.0
task-creation-constant,6287.641723356009,455.0,524.0
necessarili,6242.3825396825405,456.0,525.0
inferior,6242.3825396825405,456.0,525.0
solv,6209.955090979482,457.0,527.0
speed,6185.443609022556,458.0,528.0
artici,6185.443609022556,458.0,528.0
hash,6167.510582010581,459.0,530.0
connect,6164.904761904761,460.0,531.0
remot,6164.904761904761,460.0,531.0
fashion,6163.809523809523,461.0,533.0
retrospect,6143.3441558441555,462.0,534.0
explain,6143.3441558441555,462.0,534.0
bucket,6126.571428571428,463.0,536.0
repeat,6098.968253968254,464.0,537.0
reach,6098.968253968254,464.0,537.0
indic,6098.968253968254,464.0,537.0
identi,6098.968253968254,464.0,537.0
avoid,6098.968253968254,464.0,537.0
exhibit,6077.557183557183,465.0,542.0
hope,6077.557183557183,465.0,542.0
thesi,6077.557183557183,465.0,542.0
reformul,6077.557183557183,465.0,542.0
game,6077.557183557183,465.0,542.0
formul,6077.557183557183,465.0,542.0
interest,6077.557183557183,465.0,542.0
substanti,6077.557183557183,465.0,542.0
integr,6077.557183557183,465.0,542.0
task-switch-time,6043.418803418804,466.0,551.0
constant-time-environ,6007.254658385093,467.0,552.0
place,5989.4857142857145,468.0,553.0
terminolog,5985.031358885017,469.0,554.0
incur-task-creation,5977.898148148148,470.0,555.0
polici,5973.662337662337,471.0,556.0
task-switch-oper,5973.662337662337,471.0,556.0
logic,5955.657142857143,472.0,558.0
constant-time-argument,5952.106227106227,473.0,559.0
hing,5952.106227106227,473.0,559.0
obtain,5942.13888888889,474.0,561.0
author,5937.234126984127,475.0,562.0
independ-parallel-parallel,5937.234126984127,475.0,562.0
incorpor,5937.234126984127,475.0,562.0
renam,5927.87675070028,476.0,565.0
suppli,5927.87675070028,476.0,565.0
independ-parallel-tree,5923.75873015873,477.0,567.0
give,5904.847619047619,478.0,568.0
node-access-pair,5903.94708994709,479.0,569.0
data-structur-set,5848.183531746031,480.0,570.0
bind-node-path,5848.183531746031,480.0,570.0
appear,5837.326984126985,481.0,572.0
uniformli,5827.6105006105,482.0,573.0
treat,5827.6105006105,482.0,573.0
notwithstand,5823.532467532467,483.0,575.0
model-base,5823.532467532467,483.0,575.0
parallel-tree-result,5823.532467532467,483.0,575.0
approach,5823.532467532467,483.0,575.0
eectiv,5802.450980392156,484.0,579.0
coupl,5802.450980392156,484.0,579.0
aspect,5802.450980392156,484.0,579.0
irrespect,5801.587301587301,485.0,582.0
global-environ-content,5801.587301587301,485.0,582.0
newli,5787.975812547241,486.0,584.0
suitabl,5746.359477124183,487.0,585.0
implemen,5746.359477124183,487.0,585.0
belong,5745.695970695971,488.0,587.0
closer,5721.214285714285,489.0,588.0
stampi,5699.986772486771,490.0,589.0
hpid,5699.986772486771,490.0,589.0
bind-node-creat,5699.986772486771,490.0,589.0
task-switch-inform,5668.000992063491,491.0,592.0
data-structur-record,5651.091269841269,492.0,593.0
design,5603.163832199546,493.0,594.0
constant-time-mean,5603.163832199546,493.0,594.0
underli,5603.163832199546,493.0,594.0
chosen,5586.460317460317,494.0,597.0
cell-cell-memori,5556.532627865961,495.0,598.0
encompass,5552.573934837092,496.0,599.0
base-parallel-search,5552.573934837092,496.0,599.0
studi,5552.573934837092,496.0,599.0
open,5552.171428571429,497.0,602.0
conjectur,5552.171428571429,497.0,602.0
question,5552.171428571429,497.0,602.0
data,5550.975661375661,498.0,605.0
extrem,5544.571428571428,499.0,606.0
ropm,5510.920634920634,500.0,607.0
brie,5506.736353077817,501.0,608.0
contribut,5506.736353077817,501.0,608.0
minism,5485.645833333333,502.0,610.0
nondet,5485.645833333333,502.0,610.0
automata,5485.645833333333,502.0,610.0
purpos,5479.021475256768,503.0,613.0
directli,5455.649206349206,504.0,614.0
dereferenc,5389.21568627451,505.0,615.0
proper,5384.067226890756,506.0,616.0
constant-time-proposit,5378.58152958153,507.0,617.0
pass,5369.6,508.0,618.0
bind-node-lie,5368.551587301587,509.0,619.0
data-structur-common,5352.047619047619,510.0,620.0
contrari,5334.305555555556,511.0,621.0
concern,5311.731092436975,512.0,622.0
constant-time-method,5303.484848484849,513.0,623.0
uncondit,5289.174015285126,514.0,624.0
fewer,5247.510822510822,515.0,625.0
node-bind-copi,5247.510822510822,515.0,625.0
futur,5247.510822510822,515.0,625.0
hash-window-access,5247.510822510822,515.0,625.0
node-variabl-assign,5244.652661064426,516.0,629.0
condit-variabl-suppos,5231.481481481482,517.0,630.0
partit,5166.233766233767,518.0,631.0
leaf-node,5165.802469135802,519.0,632.0
parallel-tree-leaf,5165.802469135802,519.0,632.0
parallel-tree-nondeterminist,5157.062433862434,520.0,634.0
parallel-tree-local,5157.062433862434,520.0,634.0
interpret,5157.062433862434,520.0,634.0
control,5115.891395154553,521.0,637.0
constant-time-address,5090.301587301587,522.0,638.0
task-switch-remain,5076.396825396825,523.0,639.0
parallel-tree-global,5044.209876543208,524.0,640.0
previou,5038.43137254902,525.0,641.0
site,5028.727272727273,526.0,642.0
global-environ-continu,5028.727272727273,526.0,642.0
global-environ-child,5028.727272727273,526.0,642.0
variabl-access-variabl,5008.879120879122,527.0,645.0
amount,5008.879120879122,527.0,645.0
size-set,4997.638095238095,528.0,647.0
warren,4975.853968253969,529.0,648.0
parallel-tree-set,4959.696145124716,530.0,649.0
concept,4931.695702671312,531.0,650.0
summari,4931.695702671312,531.0,650.0
fail,4931.695702671312,531.0,650.0
remaind,4931.695702671312,531.0,650.0
nalli,4931.695702671312,531.0,650.0
declar,4918.5142857142855,532.0,655.0
stanc,4912.06015037594,533.0,656.0
granular,4912.06015037594,533.0,656.0
dummi,4895.529411764706,534.0,658.0
domain,4892.086309523809,535.0,659.0
possibl-empti,4892.017943409248,536.0,660.0
attempt,4883.746031746031,537.0,661.0
lead,4883.746031746031,537.0,661.0
constant-overhead-oper,4883.746031746031,537.0,661.0
variabl-access-arbitrari,4853.917107583774,538.0,664.0
bookkeep,4853.917107583774,538.0,664.0
node-parallel-search,4853.917107583774,538.0,664.0
addit,4853.917107583774,538.0,664.0
parallel-tree-dierent,4843.58024691358,539.0,668.0
bind-node-task,4839.183673469387,540.0,669.0
class-class-true,4825.316704459562,541.0,670.0
class-class-class,4825.316704459562,541.0,670.0
fals-fals,4825.316704459562,541.0,670.0
fals,4825.316704459562,541.0,670.0
constant-time-ideal,4803.488095238095,542.0,674.0
column,4798.730158730158,543.0,675.0
bind-node-ect,4791.232142857143,544.0,676.0
upward,4791.232142857143,544.0,676.0
