Name,IF,IFDenseRank,IFMinRank
harini,70676.658436214,267.0,308.0
miranda,70676.658436214,267.0,308.0
fogaccia,70676.658436214,267.0,308.0
ayon,70676.658436214,267.0,308.0
vanhoof,70676.658436214,267.0,308.0
jong,70676.658436214,267.0,308.0
histor,70676.658436214,267.0,308.0
transact,70676.658436214,267.0,308.0
clin,70676.658436214,267.0,308.0
correct,70676.658436214,267.0,308.0
briguglio,70676.658436214,267.0,308.0
martino,70676.658436214,267.0,308.0
choudhari,70676.658436214,267.0,308.0
deitz,70676.658436214,267.0,308.0
perfect,70676.658436214,267.0,308.0
monitor,70676.658436214,267.0,308.0
stahl,70676.658436214,267.0,308.0
barton,70676.658436214,267.0,308.0
kandemir,70676.658436214,267.0,308.0
steven,70676.658436214,267.0,308.0
tenth,70676.658436214,267.0,308.0
publish,70676.658436214,267.0,308.0
geoffrey,70676.658436214,267.0,308.0
almsi,70676.658436214,267.0,308.0
california,70676.658436214,267.0,308.0
shuo,70676.658436214,267.0,308.0
kaufmann,70676.658436214,267.0,308.0
david,70676.658436214,267.0,308.0
principl,70676.658436214,267.0,308.0
christoph,70676.658436214,267.0,308.0
briscolini,70676.658436214,267.0,308.0
eleventh,70676.658436214,267.0,308.0
practic-parallel,70676.658436214,267.0,308.0
white,70676.658436214,267.0,308.0
rudolf,70676.658436214,267.0,308.0
padua,70676.658436214,267.0,308.0
zima,70676.658436214,267.0,308.0
journal,70676.658436214,267.0,308.0
monts,70676.658436214,267.0,308.0
sung,70676.658436214,267.0,308.0
foster,70676.658436214,267.0,308.0
rise,70676.658436214,267.0,308.0
casav,70676.658436214,267.0,308.0
jack,70676.658436214,267.0,308.0
fall,70676.658436214,267.0,308.0
torczon,70676.658436214,267.0,308.0
histori,70676.658436214,267.0,308.0
chicago,70676.658436214,267.0,308.0
andi,70676.658436214,267.0,308.0
algebra,70676.658436214,267.0,308.0
deok,70676.658436214,267.0,308.0
kristof,70676.658436214,267.0,308.0
dongarra,70676.658436214,267.0,308.0
gropp,70676.658436214,267.0,308.0
morgan,70676.658436214,267.0,308.0
celino,70676.658436214,267.0,308.0
georg,70676.658436214,267.0,308.0
verifi,70676.658436214,267.0,308.0
john-mellor-crummey,70676.658436214,267.0,308.0
vlad,70676.658436214,267.0,308.0
sourcebook,70676.658436214,267.0,308.0
nova,70676.658436214,267.0,308.0
chamberlain,70676.658436214,267.0,308.0
eurasip,70676.658436214,267.0,308.0
flow,70676.658436214,267.0,308.0
concurr,70676.658436214,267.0,308.0
koelbel,70676.658436214,267.0,308.0
acm-sigplan-confer,70676.658436214,267.0,308.0
soumen,70676.658436214,267.0,308.0
acm-sigplan-notic,70676.658436214,267.0,308.0
richard,70676.658436214,267.0,308.0
ramanujam,70676.658436214,267.0,308.0
nagaraj,70676.658436214,267.0,308.0
basumallik,70676.658436214,267.0,308.0
bart,70676.658436214,267.0,308.0
denolf,70676.658436214,267.0,308.0
chatterj,70676.658436214,267.0,308.0
bradford,70676.658436214,267.0,308.0
amar,70676.658436214,267.0,308.0
charl,70676.658436214,267.0,308.0
butt,70676.658436214,267.0,308.0
high-perform-applic,70676.658436214,267.0,308.0
program-languag-june,70676.658436214,267.0,308.0
chakrabarti,70676.658436214,267.0,308.0
chavarra,70676.658436214,267.0,308.0
eigenmann,70676.658436214,267.0,308.0
brickner,70676.658436214,267.0,308.0
alok,70676.658436214,267.0,308.0
commack,70676.658436214,267.0,308.0
dalla,70676.658436214,267.0,308.0
linda,70676.658436214,267.0,308.0
progress,70676.658436214,267.0,308.0
yang,70676.658436214,267.0,308.0
place,70671.1202912314,268.0,436.0
preliminari,70664.95430679721,269.0,437.0
common,70635.909160189,270.0,438.0
commun-refer,70403.20332959223,271.0,439.0
reduc,70282.85084462861,272.0,440.0
vari,70277.2,273.0,441.0
publicli,70277.2,273.0,441.0
degre,70277.2,273.0,441.0
chine,70135.7267489712,274.0,444.0
fulli,70067.37605330198,275.0,445.0
combin,69950.52033152033,276.0,446.0
compon,69920.1780167264,277.0,447.0
discuss,69871.89386145404,278.0,448.0
critic,69700.61728395062,279.0,449.0
extens,69590.67650306133,280.0,450.0
processor-grid-dimens,69577.19212962964,281.0,451.0
map-scalar,69415.03795153178,282.0,452.0
reach,69371.97073616827,283.0,453.0
complet,69171.05486968449,284.0,454.0
data-commun,69148.17176596887,285.0,455.0
runtim,68999.26305792973,286.0,456.0
space,68658.76298598522,287.0,457.0
overview,68454.81524648191,288.0,458.0
idiom,68422.94346036857,289.0,459.0
recognit,68422.94346036857,289.0,459.0
presenc,68399.7585733882,290.0,461.0
data-movement,68382.27540360873,291.0,462.0
parallel-loop,67908.46338024116,292.0,463.0
find,67538.6410608139,293.0,464.0
maxim,67321.44625744625,294.0,465.0
appear,67273.62386831276,295.0,466.0
parameter,67235.87160493828,296.0,467.0
algorithm,67053.17378917379,297.0,468.0
scalabl,66814.37511870846,298.0,469.0
rule,66686.21152263375,299.0,470.0
redund,66669.60015929908,300.0,471.0
program-compil,66493.76954732511,301.0,472.0
project,66090.50132275131,302.0,473.0
data-partit,66044.38422162,303.0,474.0
tune,65928.43209876544,304.0,475.0
highli,65928.43209876544,304.0,475.0
visual,65826.46479035367,305.0,477.0
gamma,65597.2270531401,306.0,478.0
placement,65493.49794238683,307.0,479.0
approach,65128.31304497972,308.0,480.0
distribut-memori-machin,65077.14219114219,309.0,481.0
graph,65074.818383262835,310.0,482.0
shrunk,64893.32904663923,311.0,483.0
paradigm-compil,64690.929379262714,312.0,484.0
avail,64605.282121627795,313.0,485.0
predict,64453.23986301765,314.0,486.0
task,64384.91594002705,315.0,487.0
loop-distribut,64367.13659896456,316.0,488.0
cycl,64318.013991769556,317.0,489.0
subset,64311.75257201646,318.0,490.0
softwar,64303.98828743274,319.0,491.0
static-singl-assign,64212.72537339204,320.0,492.0
detail,64145.79423868313,321.0,493.0
fusion,63843.41707675041,322.0,494.0
autom,63799.78163580248,323.0,495.0
degrad,63787.71559213534,324.0,496.0
multipl,63552.09773662551,325.0,497.0
significantli,63190.55773420479,326.0,498.0
mimd,63155.42260208927,327.0,499.0
report,63147.70541838134,328.0,500.0
center,62915.37777777777,329.0,501.0
fourth,62915.37777777777,329.0,501.0
explicit,62915.37777777777,329.0,501.0
side,62915.37777777777,329.0,501.0
differenc,62915.37777777777,329.0,501.0
represent,62893.072702331956,330.0,506.0
dynam,62736.67270233196,331.0,507.0
distribut-memori-multicomput,62676.16492560937,332.0,508.0
shrink,62564.78600823045,333.0,509.0
construct,62267.3288166215,334.0,510.0
methodolog,62098.13787447121,335.0,511.0
synthesi,62098.13787447121,335.0,511.0
multicomput,62098.13787447121,335.0,511.0
commun-figur,61922.77419354839,336.0,514.0
decomposit,61909.66646522202,337.0,515.0
massiv,61909.66646522202,337.0,515.0
compil-distribut-memori,61668.81257014591,338.0,517.0
maximum,61580.26572604351,339.0,518.0
theori,61372.67397622953,340.0,519.0
achiev,61285.17675398976,341.0,520.0
multi-dimension-shift,61070.10059442158,342.0,521.0
nativ,61028.660706683695,343.0,522.0
literatur,60932.216896635204,344.0,523.0
messag-pass-machin,60927.02098765433,345.0,524.0
origin,60914.882716049375,346.0,525.0
facilit,60882.35185185185,347.0,526.0
move,60850.82956104252,348.0,527.0
gather,60819.1874298541,349.0,528.0
inlin,60819.1874298541,349.0,528.0
uniformli,60819.1874298541,349.0,528.0
take,60661.71913580247,350.0,531.0
acm-sigplan-sigact,60627.73475495697,351.0,532.0
houston,60627.73475495697,351.0,532.0
fortran-compil-unifi,60627.73475495697,351.0,532.0
mullin,60627.73475495697,351.0,532.0
petersburg,60627.73475495697,351.0,532.0
fortran-high-perform,60627.73475495697,351.0,532.0
sachin,60627.73475495697,351.0,532.0
handbook,60627.73475495697,351.0,532.0
balanc,60627.73475495697,351.0,532.0
workshop,60627.73475495697,351.0,532.0
shankar,60627.73475495697,351.0,532.0
lenor,60627.73475495697,351.0,532.0
sapatnekar,60627.73475495697,351.0,532.0
give,60627.73475495697,351.0,532.0
parallel-machin-compil,60627.73475495697,351.0,532.0
run-time-support,60627.73475495697,351.0,532.0
rosenkrantz,60627.73475495697,351.0,532.0
program-languag-januari,60627.73475495697,351.0,532.0
ramaswami,60627.73475495697,351.0,532.0
takemyampersandmdash,60627.73475495697,351.0,532.0
symposium-principl,60627.73475495697,351.0,532.0
florida,60627.73475495697,351.0,532.0
driven,60627.73475495697,351.0,532.0
activ,60627.73475495697,351.0,532.0
harri,60627.73475495697,351.0,532.0
beach,60627.73475495697,351.0,532.0
frequent,60275.884773662554,352.0,558.0
occur,60275.884773662554,352.0,558.0
scientif,60275.884773662554,352.0,558.0
employ,60275.884773662554,352.0,558.0
interpret,60205.351111111115,353.0,562.0
resolv,60205.351111111115,353.0,562.0
select,60051.259259259255,354.0,564.0
previou,59905.096021947866,355.0,565.0
advantag,59738.38408779149,356.0,566.0
qualiti,59658.69410150892,357.0,567.0
distribut-array-dimens,59517.19495884774,358.0,568.0
success,59460.13365539452,359.0,569.0
interfac,59431.503703703704,360.0,570.0
indic,59431.503703703704,360.0,570.0
bution,59431.503703703704,360.0,570.0
distri,59431.503703703704,360.0,570.0
primarili,59421.34490740741,361.0,574.0
stride,59404.55617283951,362.0,575.0
multi-dimension-section,59404.55617283951,362.0,575.0
enforc,59212.80195473251,363.0,577.0
consist,59192.42139917695,364.0,578.0
core,59105.6977902272,365.0,579.0
effici-code,58839.24961419753,366.0,580.0
reorder,58676.419278252615,367.0,581.0
procedur,58622.14326131687,368.0,582.0
inter,58622.14326131687,368.0,582.0
ncar,58386.98106995885,369.0,584.0
standard,58319.95267489712,370.0,585.0
committe,58319.95267489712,370.0,585.0
ansi,58319.95267489712,370.0,585.0
illustr,58166.13065843621,371.0,588.0
element,58029.7069044353,372.0,589.0
spread,57842.68518518518,373.0,590.0
imprecis,57720.01920438957,374.0,591.0
possibl,57656.10339506173,375.0,592.0
introduct,57654.66022544283,376.0,593.0
synonym,57654.66022544283,376.0,593.0
fast,57654.66022544283,376.0,593.0
emphasi,57581.9670781893,377.0,596.0
solv,57581.4961787184,378.0,597.0
tridiagon,57581.4961787184,378.0,597.0
transfer,57558.75738056897,379.0,599.0
investig,57558.75738056897,379.0,599.0
strategi,57558.75738056897,379.0,599.0
assign,57555.376657521716,380.0,602.0
import,57195.72674897119,381.0,603.0
detect,57114.29629629629,382.0,604.0
except,57032.31305114638,383.0,605.0
consider,56467.4403292181,384.0,606.0
focuss,56467.4403292181,384.0,606.0
grain,55923.41086419753,385.0,608.0
current,55286.56241426612,386.0,609.0
fortran-compil-requir,55286.56241426612,386.0,609.0
ideal,54918.91220850479,387.0,611.0
structur,54830.839506172844,388.0,612.0
prototyp,54789.38300999411,389.0,613.0
save,54637.99999999999,390.0,614.0
shorter,54637.99999999999,390.0,614.0
extra,54635.50225835592,391.0,616.0
avoid,54612.720679012345,392.0,617.0
perform-optim,54609.9537037037,393.0,618.0
dhpf,54295.05843621399,394.0,619.0
accept,54237.60493827161,395.0,620.0
dimension,54196.596296296295,396.0,621.0
easier,54028.916560238395,397.0,622.0
program-high-perform,53805.07716049383,398.0,623.0
condit,53700.136782284935,399.0,624.0
part,53050.82621082621,400.0,625.0
field,53050.82621082621,400.0,625.0
tomcatv,53012.5037037037,401.0,627.0
partial,52972.22547108512,402.0,628.0
resort,52859.304526748965,403.0,629.0
run-time-determin,52859.304526748965,403.0,629.0
manner,52720.29938271604,404.0,631.0
initi,52676.00864197531,405.0,632.0
earli,52547.58271604938,406.0,633.0
kali,52547.58271604938,406.0,633.0
benefit,52547.58271604938,406.0,633.0
fortran-compil-perform,52547.58271604938,406.0,633.0
read,52390.75338036449,407.0,637.0
option,52076.759259259255,408.0,638.0
target,52076.759259259255,408.0,638.0
specif,52041.16255144033,409.0,640.0
buffer,52031.20254629629,410.0,641.0
explicitli,51963.502514860535,411.0,642.0
consum-refer,51954.451107191846,412.0,643.0
stage,51734.65235283593,413.0,644.0
varieti,51734.65235283593,413.0,644.0
modul,51734.65235283593,413.0,644.0
sourc,51721.68449931413,414.0,647.0
larger,51721.68449931413,414.0,647.0
amount,51721.68449931413,414.0,647.0
generatedexecut,51721.68449931413,414.0,647.0
coordin,51580.12345679012,415.0,651.0
check,51109.81755829904,416.0,652.0
integr,51109.81755829904,416.0,652.0
equal,51109.81755829904,416.0,652.0
choos,50997.52126200274,417.0,655.0
messag-pass-program,50954.103313840154,418.0,656.0
fortran-compil-exploit,50954.103313840154,418.0,656.0
attempt,50954.103313840154,418.0,656.0
made,50905.382716049375,419.0,659.0
past,50574.81481481482,420.0,660.0
year,50574.81481481482,420.0,660.0
cover,50476.26821592834,421.0,662.0
rest,50323.911335578,422.0,663.0
organ,50323.911335578,422.0,663.0
suitabl,50312.36236854138,423.0,665.0
ignor,50207.437860082304,424.0,666.0
maintain,50164.61218890849,425.0,667.0
definit,49891.4293552812,426.0,668.0
array-dimens,49868.240740740745,427.0,669.0
analyz,49804.21700291077,428.0,670.0
produc-refer,49711.102292768956,429.0,671.0
spmdize,49660.72530864197,430.0,672.0
watson,49444.58984910837,431.0,673.0
outermost,49391.481264890615,432.0,674.0
incorpor,49341.93145576131,433.0,675.0
author,49093.64548087182,434.0,676.0
mail,49093.64548087182,434.0,676.0
parallel-machin-overview,49001.07407407408,435.0,678.0
summari,48986.46913580247,436.0,679.0
inher,48986.46913580247,436.0,679.0
pattern,48887.63821792808,437.0,681.0
pointer,48803.24074074074,438.0,682.0
regist,48733.755390946506,439.0,683.0
absenc,48494.86111111111,440.0,684.0
properti,48494.86111111111,440.0,684.0
test,48494.86111111111,440.0,684.0
strictli,48494.86111111111,440.0,684.0
symbol,48494.86111111111,440.0,684.0
refer-statement,48138.82422104644,441.0,689.0
problem,47995.22005029721,442.0,690.0
remov,47747.9302832244,443.0,691.0
comm,47588.89755252328,444.0,692.0
ubound,47583.96707818931,445.0,693.0
iown,47583.96707818931,445.0,693.0
lbound,47583.96707818931,445.0,693.0
specifi,47391.22996853063,446.0,696.0
grid-dimens,47248.19144032922,447.0,697.0
particip,46851.992074378904,448.0,698.0
tradit,46628.774928774925,449.0,699.0
back,46628.774928774925,449.0,699.0
opportun,46559.15226337449,450.0,701.0
aspect,46286.17283950617,451.0,702.0
focu,46286.17283950617,451.0,702.0
