Name,IF,IFDenseRank,IFMinRank
motion,30444.15913312693,250.0,250.0
sensor,30443.17096952909,251.0,251.0
record,30425.467942583735,252.0,252.0
envis,30417.995423340963,253.0,253.0
icon-indic-symbol,30398.508947368427,254.0,254.0
behavior-base,30388.435610302353,255.0,255.0
direct,30378.940201567748,256.0,256.0
realiz,30327.006315789477,257.0,257.0
element,30325.07468671679,258.0,258.0
compet-modul,30324.95607985481,259.0,259.0
previous,30293.40250626566,260.0,260.0
laboratori,30265.650125313285,261.0,261.0
physic,30251.115789473683,262.0,262.0
ubiquit,30143.6947368421,263.0,263.0
advoc,30143.6947368421,263.0,263.0
special,30087.50415512465,264.0,265.0
procedur,30022.315789473683,265.0,266.0
organ,29984.721388577826,266.0,267.0
litter-pile,29947.849624060145,267.0,268.0
distanc,29916.0,268.0,269.0
evid,29883.052210526315,269.0,270.0
match,29865.34736842105,270.0,271.0
bacteria,29828.684546472563,271.0,272.0
cooper-robot,29759.20895856663,272.0,273.0
found,29705.977443609023,273.0,274.0
actuat,29703.78725761772,274.0,275.0
detector,29631.073684210525,275.0,276.0
reason,29614.65979843225,276.0,277.0
shown,29592.54882032668,277.0,278.0
carri,29574.329085872578,278.0,279.0
multiag,29365.275789473682,279.0,280.0
awar,29276.135274356104,280.0,281.0
balch,29257.891497975714,281.0,282.0
goal,29211.050391937286,282.0,283.0
perceiv,29200.30909090909,283.0,284.0
primat,29132.25083986562,284.0,285.0
jansen,29109.295157894743,285.0,286.0
signal-commun,29041.08881578947,286.0,287.0
research,29022.472022160666,287.0,288.0
preserv-mean,28921.143034055727,288.0,289.0
limit,28749.265263157893,289.0,290.0
current-locat,28724.141828254847,290.0,291.0
enabl,28712.401403508775,291.0,292.0
adopt,28621.037770897834,292.0,293.0
collect,28591.810078387458,293.0,294.0
spatial,28537.12508398656,294.0,295.0
modifi,28458.24764542936,295.0,296.0
form,28419.660818713448,296.0,297.0
order,28364.66326869806,297.0,298.0
adapt,28356.42038073908,298.0,299.0
topolog,28327.490257558788,299.0,300.0
notion,28287.71929824561,300.0,301.0
underli,28106.955678670358,301.0,302.0
compris,28058.181052631586,302.0,303.0
mind,28005.612719298242,303.0,304.0
instanc,27992.495906432745,304.0,305.0
architectur,27964.02721164613,305.0,306.0
true,27934.8852631579,306.0,307.0
analog,27924.464842105263,307.0,308.0
cultur,27916.464,308.0,309.0
individu,27824.729227323627,309.0,310.0
attempt,27802.578947368424,310.0,311.0
obviou,27787.200000000004,311.0,312.0
cooper-commun,27673.314285714285,312.0,313.0
adjac,27666.961218836565,313.0,314.0
jung-zelinski,27632.485318559557,314.0,315.0
mechan-learn-symbol,27551.77008310249,315.0,316.0
ancestor,27495.01726315789,316.0,317.0
display,27451.407894736843,317.0,318.0
node,27406.473684210527,318.0,319.0
bottom,27347.23947368421,319.0,320.0
combin,27300.21315789474,320.0,321.0
empir-demonstr,27218.05325077399,321.0,322.0
relat,27181.206648199448,322.0,323.0
confid,27177.163157894738,323.0,324.0
hidden,27044.597711670478,324.0,325.0
pattern,27040.41403508772,325.0,326.0
line,26964.27479224377,326.0,327.0
categor,26901.000000000004,327.0,328.0
genet,26865.221052631576,328.0,329.0
bodi,26857.620380739078,329.0,330.0
similarli,26842.434782608692,330.0,331.0
theori,26809.792822966512,331.0,332.0
knowledg,26794.789473684214,332.0,333.0
construct,26773.488203266792,333.0,334.0
perimet,26773.160087719298,334.0,335.0
valu,26753.113784461155,335.0,336.0
defin-symbol,26749.54691075515,336.0,337.0
discuss,26747.739348370927,337.0,338.0
linguist,26692.59789473684,338.0,339.0
benefit,26638.51096491228,339.0,340.0
base,26630.65431131019,340.0,341.0
team,26598.854199328103,341.0,342.0
chemic-signal,26537.966736842103,342.0,343.0
neural,26534.63404255319,343.0,344.0
work,26502.49090909091,344.0,345.0
angl,26381.86240601504,345.0,346.0
necess,26247.09022556391,346.0,347.0
think,26187.204678362574,347.0,348.0
recal,26186.587559808613,348.0,349.0
symbol-structur,26170.21052631579,349.0,350.0
locat-featur-detector,26117.943490304708,350.0,351.0
straight,26109.199999999997,351.0,352.0
endow,26056.556459330146,352.0,353.0
prerequisit,26039.787969924808,353.0,354.0
mobil-robot,25950.801343784995,354.0,355.0
principl,25925.94449760766,355.0,356.0
segment,25916.447368421053,356.0,357.0
vari,25906.744497607655,357.0,358.0
respons,25811.159002770084,358.0,359.0
development-process,25809.167999999998,359.0,360.0
joh-flo,25759.221804511275,360.0,361.0
leverag,25745.964912280702,361.0,362.0
close,25700.520743034056,362.0,363.0
basic,25691.666396761135,363.0,364.0
symbol-ground-develop,25627.513684210528,364.0,365.0
integr,25617.35106382979,365.0,366.0
recognit,25594.947368421053,366.0,367.0
extens,25591.81431578947,367.0,368.0
represent-symbol,25551.084210526315,368.0,369.0
brook,25528.380952380954,369.0,370.0
increas,25524.578526315792,370.0,371.0
recent,25475.576177285322,371.0,372.0
estim,25341.91914893617,372.0,373.0
show,25320.101385041547,373.0,374.0
model,25315.570212765957,374.0,375.0
real,25280.412631578947,375.0,376.0
product,25250.387854251014,376.0,377.0
robust,25176.998116343486,377.0,378.0
distanc-orient,25149.905741626793,378.0,379.0
indic,25145.24459833795,379.0,380.0
small,25064.082880886428,380.0,381.0
philosophi,25039.54135338346,381.0,382.0
vision,25018.8,382.0,383.0
cooper-clean,24915.449473684213,383.0,384.0
condit,24911.723684210527,384.0,385.0
vocal,24836.58,385.0,386.0
partial,24822.65052631579,386.0,387.0
gestur,24790.653250773994,387.0,388.0
autonom,24784.32941828255,388.0,389.0
robot-system,24727.878947368423,389.0,390.0
critic,24697.02382271468,390.0,391.0
achiev,24677.67246537396,391.0,392.0
emul,24673.67655502393,392.0,393.0
classif,24671.20915331808,393.0,394.0
accomplish,24655.473684210527,394.0,395.0
emitt-receiv,24624.072368421053,395.0,396.0
clean-system,24589.363408521298,396.0,397.0
organ-map,24585.38060941828,397.0,398.0
anthropocentr,24561.387969924814,398.0,399.0
major,24510.22510121458,399.0,400.0
wheel,24494.434674922602,400.0,401.0
action-select-mechan,24462.3,401.0,402.0
year,24460.560902255642,402.0,403.0
exampl,24459.849307479224,403.0,404.0
subsect,24448.349584487536,404.0,405.0
pack,24423.269349845203,405.0,406.0
mate,24352.14231578947,406.0,407.0
frame,24331.28275475924,407.0,408.0
transform,24327.173407202215,408.0,409.0
singl,24302.854736842106,409.0,410.0
signific,24256.753846153846,410.0,411.0
landmark,24207.264,411.0,412.0
cartesian,24165.473684210523,412.0,413.0
reli,24159.642857142855,413.0,414.0
deriv,24146.399999999998,414.0,415.0
basi,24070.966666666667,415.0,416.0
index-icon,24057.160110803325,416.0,417.0
interest,24038.399999999998,417.0,418.0
react,24033.136842105265,418.0,419.0
heterogen,24005.898947368423,419.0,420.0
ground-hypothesi,23969.181954887215,420.0,421.0
play,23948.685330347143,421.0,422.0
significantli,23920.25263157895,422.0,423.0
commun-locat,23898.663157894738,423.0,424.0
envisag,23883.901754385963,424.0,425.0
metaphor,23837.455095184774,425.0,426.0
locat-detector,23736.726315789478,426.0,427.0
brain,23692.607502799547,427.0,428.0
extent,23655.805894736844,428.0,429.0
histori,23503.422714681445,429.0,430.0
classic,23471.724812030076,430.0,431.0
maintain,23471.616,431.0,432.0
pictur,23445.5135734072,432.0,433.0
symbol-ground-learnt,23433.694736842106,433.0,434.0
conclud,23433.694736842106,433.0,434.0
yamabico,23423.741876430206,434.0,436.0
auditori,23418.381125226864,435.0,437.0
appropri,23389.80320366133,436.0,438.0
dictat,23377.98086124402,437.0,439.0
robot-state-vector,23358.971428571425,438.0,440.0
ultrason,23350.67117794486,439.0,441.0
precondit,23203.74736842105,440.0,442.0
pheromon,23194.38072022161,441.0,443.0
solv,23193.6124300112,442.0,444.0
dilemma,23193.6124300112,442.0,444.0
motiv,23193.6124300112,442.0,444.0
vocabulari,23193.6124300112,442.0,444.0
longer,23154.02471395881,443.0,448.0
speci,23153.33325867861,444.0,449.0
symbol-represent-situat,23111.780804953563,445.0,450.0
sensori,23102.273684210522,446.0,451.0
place,23095.246052631577,447.0,452.0
coordin,22989.832354570637,448.0,453.0
contain,22989.58005540166,449.0,454.0
size,22953.53329639889,450.0,455.0
forward,22944.62857142857,451.0,456.0
relationship-symbol,22886.38128654971,452.0,457.0
societi,22813.489196675902,453.0,458.0
behaviour,22808.9274356103,454.0,459.0
literatur,22772.812030075187,455.0,460.0
scienc,22671.34692049272,456.0,461.0
unground,22666.73560371517,457.0,462.0
convers,22599.97192982456,458.0,463.0
pose,22500.088689809632,459.0,464.0
emiss,22481.122807017546,460.0,465.0
recept,22481.122807017546,460.0,465.0
contact,22415.75148741419,461.0,467.0
studi,22395.57305263158,462.0,468.0
futur,22355.717770897834,463.0,469.0
appli,22292.19789473684,464.0,470.0
explain,22264.23169092945,465.0,471.0
odometri,22184.81108033241,466.0,472.0
talk,22144.681970884656,467.0,473.0
entropi,22109.712653975363,468.0,474.0
live,22103.588801791713,469.0,475.0
gypothesi,22089.825563909773,470.0,476.0
allow,22029.23967611336,471.0,477.0
pragmat,22016.695906432742,472.0,478.0
unsitu,22016.695906432742,472.0,478.0
contemporari,22010.98133971292,473.0,480.0
short,22002.626371191134,474.0,481.0
origin,21996.691412742384,475.0,482.0
intent,21956.0,476.0,483.0
fulfil,21951.736842105263,477.0,484.0
cognit,21887.01440443213,478.0,485.0
simul,21853.82754759238,479.0,486.0
associ,21844.254847645425,480.0,487.0
surfac,21818.720842105264,481.0,488.0
grammar,21804.497832817335,482.0,489.0
label-icon,21792.624060150374,483.0,490.0
multi-robot-team,21716.43482642777,484.0,491.0
calcul,21693.54258373206,485.0,492.0
lesser,21650.42807017544,486.0,493.0
catch,21647.94199328107,487.0,494.0
avoid,21616.70315789474,488.0,495.0
monkey,21614.297872340427,489.0,496.0
stage,21607.374493927127,490.0,497.0
precondit-link,21540.93333333333,491.0,498.0
icon-symbol,21463.915789473685,492.0,499.0
famili,21442.116897506923,493.0,500.0
mammal,21442.116897506923,493.0,500.0
discov,21431.333971291868,494.0,502.0
natur,21329.387719298244,495.0,503.0
deacon,21328.205847953217,496.0,504.0
empir,21311.6556232687,497.0,505.0
motor,21245.69263157895,498.0,506.0
algorithm,21217.52,499.0,507.0
metric,21217.36562150056,500.0,508.0
link-shown,21197.458479532164,501.0,509.0
access,21172.75052631579,502.0,510.0
concret,21159.30304709141,503.0,511.0
speed,21146.795423340962,504.0,512.0
approxim,21143.187719298243,505.0,513.0
homogen,21124.230769230773,506.0,514.0
possibl,21070.52727272727,507.0,515.0
measur,21039.70890688259,508.0,516.0
consider,21011.418245614033,509.0,517.0
mutual,20931.094736842108,510.0,518.0
degre,20918.53734335839,511.0,519.0
simplest,20878.807894736845,512.0,520.0
logic,20813.630315789473,513.0,521.0
ongo,20706.338080495356,514.0,522.0
fail,20679.503759398496,515.0,523.0
label-procedur,20646.280421052634,516.0,524.0
larg,20609.834459833794,517.0,525.0
afford,20604.650717703353,518.0,526.0
presenc,20589.308210526317,519.0,527.0
laboratori-floor,20394.180526315788,520.0,528.0
hendrik,20364.66189473684,521.0,529.0
fashion,20348.95105263158,522.0,530.0
trajectori,20330.871428571427,523.0,531.0
essenti,20319.296594427244,524.0,532.0
rise,20302.659147869676,525.0,533.0
preserv,20274.6,526.0,534.0
hear,20246.20294736842,527.0,535.0
domin,20134.125,528.0,536.0
sweep,20133.215560640732,529.0,537.0
equal,20117.419736842105,530.0,538.0
framework,20079.112585812356,531.0,539.0
descript,19980.40116959064,532.0,540.0
find,19937.561403508767,533.0,541.0
vector,19930.98781163435,534.0,542.0
enhanc,19886.560110803322,535.0,543.0
rout,19881.8147368421,536.0,544.0
spoken,19853.658123569796,537.0,545.0
sever,19805.480866873066,538.0,546.0
transient,19717.026038781165,539.0,547.0
label-locat,19709.57894736842,540.0,548.0
interpret-process,19697.571428571424,541.0,549.0
organis,19615.503023516234,542.0,550.0
arachnid,19615.503023516234,542.0,550.0
servo,19615.503023516234,542.0,550.0
anteced,19615.503023516234,542.0,550.0
chess,19615.503023516234,542.0,550.0
percept,19615.503023516234,542.0,550.0
multi-robot-applic,19615.503023516234,542.0,550.0
target,19615.503023516234,542.0,550.0
eleph,19615.503023516234,542.0,550.0
swarm,19615.503023516234,542.0,550.0
ecolog,19615.503023516234,542.0,550.0
conscious,19615.503023516234,542.0,550.0
taxonomi,19615.503023516234,542.0,550.0
dimens,19615.503023516234,542.0,550.0
analysi,19615.503023516234,542.0,550.0
know,19615.503023516234,542.0,550.0
machin,19481.458504155125,543.0,566.0
synthesi,19481.458504155125,543.0,566.0
laascnr,19481.458504155125,543.0,566.0
experiment,19481.458504155125,543.0,566.0
sociobiolog,19481.458504155125,543.0,566.0
imag,19481.458504155125,543.0,566.0
mental,19481.458504155125,543.0,566.0
express,19454.74837092732,544.0,573.0
pressur,19380.366315789473,545.0,574.0
trail,19364.826315789473,546.0,575.0
higher,19357.515789473684,547.0,576.0
impract,19315.512465373962,548.0,577.0
wheel-encod-data,19311.801435406698,549.0,578.0
spread-activ-behavior,19256.696140350876,550.0,579.0
assembl,19230.241551246534,551.0,580.0
mobil,19081.620387811636,552.0,581.0
shortest,19081.55,553.0,582.0
proceed,18873.555124653736,554.0,583.0
count,18864.758771929824,555.0,584.0
implic,18854.289196675898,556.0,585.0
increasingli,18854.289196675898,556.0,585.0
typic,18837.42857142857,557.0,587.0
extend,18825.39318885449,558.0,588.0
transfer,18821.274238227146,559.0,589.0
implement-cooper-multi,18821.274238227146,559.0,589.0
engag,18819.729085872572,560.0,591.0
altern,18800.95663157895,561.0,592.0
endeavor,18777.025101214578,562.0,593.0
open,18771.999999999996,563.0,594.0
criteria,18764.763157894733,564.0,595.0
strongli,18742.982894736844,565.0,596.0
weight,18734.399999999998,566.0,597.0
select-mechan,18705.41461988304,567.0,598.0
spread-activ-action,18705.41461988304,567.0,598.0
commun-mean-preserv,18643.578947368424,568.0,600.0
need,18642.051674641152,569.0,601.0
host,18613.731269349842,570.0,602.0
modem,18613.731269349842,570.0,602.0
unix,18613.731269349842,570.0,602.0
symbol-repres,18592.961218836565,571.0,605.0
fall,18576.511357340718,572.0,606.0
tendenc,18520.235789473685,573.0,607.0
conglomer,18520.235789473685,573.0,607.0
hierarchi,18470.986996904023,574.0,609.0
discret,18401.661919504644,575.0,610.0
exhibit,18385.614860681115,576.0,611.0
ford,18183.51027568922,577.0,612.0
pylyshym,18183.51027568922,577.0,612.0
event,18169.129684210526,578.0,614.0
mallot,18107.93263157895,579.0,615.0
symbol-represent-world,17924.11649122807,580.0,616.0
free,17863.090977443608,581.0,617.0
arkin,17854.5052631579,582.0,618.0
pitfal,17782.02947368421,583.0,619.0
capac,17741.939271255058,584.0,620.0
applic,17652.60657894737,585.0,621.0
numer,17526.128654970762,586.0,622.0
robustli,17500.135087719296,587.0,623.0
introduct,17500.135087719296,587.0,623.0
proven,17500.135087719296,587.0,623.0
connect,17493.054315789475,588.0,626.0
peculiar,17466.537396121883,589.0,627.0
aspect,17466.537396121883,589.0,627.0
altogeth,17466.537396121883,589.0,627.0
method,17370.887925696596,590.0,630.0
activ-spread,17361.82222222222,591.0,631.0
featur-detector-respond,17302.24407894737,592.0,632.0
wheel-encod-layer,17288.404048582997,593.0,633.0
control,17285.942857142854,594.0,634.0
moder,17235.50315789474,595.0,635.0
slightli,17197.583333333332,596.0,636.0
uniform,17195.09105263158,597.0,637.0
impoverish,17188.476887871853,598.0,638.0
block,17155.82857142857,599.0,639.0
side,17149.39058171745,600.0,640.0
slow,17092.89907120743,601.0,641.0
unreli,17092.89907120743,601.0,641.0
brittl,17092.89907120743,601.0,641.0
intermedi,17046.947368421053,602.0,644.0
reduc,17046.947368421053,602.0,644.0
activationinhibit,17015.736340852127,603.0,646.0
action-select-emerg,17015.736340852127,603.0,646.0
readi,17008.177777777775,604.0,648.0
destin,16957.28320802005,605.0,649.0
benefici,16910.291578947366,606.0,650.0
inher,16899.18282548476,607.0,651.0
travers,16879.644736842107,608.0,652.0
crespi,16871.26015037594,609.0,653.0
wilson,16871.26015037594,609.0,653.0
choe,16871.26015037594,609.0,653.0
termit,16871.26015037594,609.0,653.0
wasp,16871.26015037594,609.0,653.0
hypothes,16829.04930747922,610.0,658.0
cousin,16803.094736842108,611.0,659.0
robot-state-chang,16741.95649122807,612.0,660.0
innat,16680.579789473686,613.0,661.0
distinct,16664.95693779904,614.0,662.0
interconnect,16581.776406533572,615.0,663.0
room,16566.670360110802,616.0,664.0
action-select-plan,16558.25706371191,617.0,665.0
dismiss,16548.44210526316,618.0,666.0
intract,16548.44210526316,618.0,666.0
index-represent,16455.6,619.0,668.0
januari,16425.094736842108,620.0,669.0
luca,16425.094736842108,620.0,669.0
paul,16425.094736842108,620.0,669.0
march,16425.094736842108,620.0,669.0
sgorbissa,16425.094736842108,620.0,669.0
peter,16425.094736842108,620.0,669.0
daniel,16425.094736842108,620.0,669.0
antonio,16425.094736842108,620.0,669.0
shoshani,16425.094736842108,620.0,669.0
piaggio,16425.094736842108,620.0,669.0
septemb,16425.094736842108,620.0,669.0
nardi,16425.094736842108,620.0,669.0
tarau,16425.094736842108,620.0,669.0
alfr,16425.094736842108,620.0,669.0
mexico,16425.094736842108,620.0,669.0
felner,16425.094736842108,620.0,669.0
iocchi,16425.094736842108,620.0,669.0
qualit,16425.094736842108,620.0,669.0
survey,16425.094736842108,620.0,669.0
veloso,16425.094736842108,620.0,669.0
santa,16425.094736842108,620.0,669.0
maurizio,16425.094736842108,620.0,669.0
bruckstein,16425.094736842108,620.0,669.0
altshul,16425.094736842108,620.0,669.0
hurt,16425.094736842108,620.0,669.0
june,16425.094736842108,620.0,669.0
ariel,16425.094736842108,620.0,669.0
yaniv,16425.094736842108,620.0,669.0
david,16425.094736842108,620.0,669.0
manuela,16425.094736842108,620.0,669.0
symposium,16425.094736842108,620.0,669.0
perspect,16425.094736842108,620.0,669.0
evalu,16425.094736842108,620.0,669.0
stone,16425.094736842108,620.0,669.0
yaron,16425.094736842108,620.0,669.0
least,16345.197129186603,621.0,704.0
suffici,16311.735263157896,622.0,705.0
