Name,IF,IFDenseRank,IFMinRank
vliw-machin,29469.96917844617,64.0,64.0
avoid,29286.312533912096,65.0,65.0
run-time,29166.22680412371,66.0,66.0
inform,29146.958762886596,67.0,67.0
code-page,29084.752577319585,68.0,68.0
show,29053.972680412375,69.0,69.0
newli,29031.892873151057,70.0,70.0
support,28938.21075565947,71.0,71.0
explicit,28839.847079037798,72.0,72.0
store,28775.16561356834,73.0,73.0
size,28702.781560007774,74.0,74.0
architectur,28600.09703475396,75.0,75.0
term,28359.576987030257,76.0,76.0
inter,28251.16494845361,77.0,77.0
figur-show,28069.857075913773,78.0,78.0
note,27990.04366282596,79.0,79.0
data-depend,27940.074821978957,80.0,80.0
area,27912.755570335885,81.0,81.0
modulo-schedul-loop,27910.542353066212,82.0,82.0
multiop,27881.609694338935,83.0,83.0
hand,27859.775908844273,84.0,84.0
identifi,27788.15335051546,85.0,85.0
result,27703.541237113404,86.0,86.0
techniqu,27652.092889786374,87.0,87.0
algorithm,27614.119460091406,88.0,88.0
node,27571.936769759446,89.0,89.0
code-size,27539.383406971032,90.0,90.0
iter,27495.745137634178,91.0,91.0
hardwar,27487.800510149853,92.0,92.0
paus,27471.90934944899,93.0,93.0
acycl,27422.092783505155,94.0,94.0
constraint,27221.249442023593,95.0,95.0
function-unit,27196.535476046087,96.0,96.0
order,27064.73783394302,97.0,97.0
code-schedul,27059.006627393224,98.0,98.0
time-page-fault,26966.457266378446,99.0,99.0
epilogu,26527.74264986636,100.0,100.0
multipl,26447.16505473483,101.0,101.0
treat,26242.19163129169,102.0,102.0
potenti,26091.958762886596,103.0,103.0
access,26054.173464813986,104.0,104.0
binari,26037.908561183325,105.0,105.0
back,26021.41030927835,106.0,106.0
page-size,25992.91348708683,107.0,107.0
system,25985.984908066745,108.0,108.0
comput,25842.965671165908,109.0,109.0
reschedul-acycl-code,25615.9175257732,110.0,110.0
proof,25467.18556701031,111.0,111.0
obtain,25436.10927835052,112.0,112.0
cach,25323.363162929112,113.0,113.0
begin,25323.08193163321,114.0,114.0
problem-vliw,25275.50057273768,115.0,115.0
stem,25275.50057273768,115.0,115.0
andor,25256.021109474714,116.0,117.0
account,25156.168875797743,117.0,118.0
sequenc,25138.727147766323,118.0,119.0
instruct,25123.06940163673,119.0,120.0
control,25095.536295036665,120.0,121.0
overhead,24999.09278350515,121.0,122.0
memori,24968.95631841854,122.0,123.0
event,24929.820814923907,123.0,124.0
futur,24846.721649484534,124.0,125.0
encod,24748.701696042568,125.0,126.0
vliw,24731.185460729088,126.0,127.0
reschedul-reschedul,24699.03092783505,127.0,128.0
modul,24657.285884218876,128.0,129.0
oper-execut,24450.927835051545,129.0,130.0
object-code-compat,24401.26251461367,130.0,131.0
nop-empti-multiop,24348.53571428571,131.0,132.0
direct,24332.850911974623,132.0,133.0
induct,24276.176288659793,133.0,134.0
data,24091.4675994109,134.0,135.0
prologu,24076.84879725086,135.0,136.0
organ,24075.44845360825,136.0,137.0
stage,24065.67535880331,137.0,138.0
fall,23948.75614591594,138.0,139.0
older,23865.23122238586,139.0,140.0
reschedul-page,23779.261132957807,140.0,141.0
reduc,23766.725369327243,141.0,142.0
thought,23748.398806294084,142.0,143.0
path,23631.346946867565,143.0,144.0
find,23621.989690721653,144.0,145.0
individu,23528.81099656357,145.0,146.0
preserv,23434.672972685723,146.0,147.0
state,23379.8277181422,147.0,148.0
count,23297.87628865979,148.0,149.0
defin,23244.332951508208,149.0,150.0
altern,23190.78711340206,150.0,151.0
singl,23152.479215164618,151.0,152.0
complex,23142.556701030924,152.0,153.0
unit-assum-latenc,23125.15463917526,153.0,154.0
softwar-pipelin,23067.347220746095,154.0,155.0
pipelin,23063.921777022002,155.0,156.0
cogniz,23026.34756995582,156.0,157.0
belong,23013.888070692195,157.0,158.0
ialu,22904.684994272622,158.0,159.0
equal,22633.049120679196,159.0,160.0
prove,22613.6245252306,160.0,161.0
global,22595.777447125092,161.0,162.0
compat,22573.22563503029,162.0,163.0
categori,22539.984807379275,163.0,164.0
process,22522.17047507705,164.0,165.0
modulo-schedul-algorithm,22518.317993410565,165.0,166.0
concept,22516.75812846947,166.0,167.0
elimin,22508.805596465387,167.0,168.0
dynam-reschedul-invok,22506.898379970542,168.0,169.0
dynam-reschedul-dynam,22484.940523394132,169.0,170.0
solv,22484.940523394132,169.0,170.0
optim,22441.92028908492,170.0,172.0
point,22415.8135365307,171.0,173.0
reschedul-dynam-reschedul,22384.566467715682,172.0,174.0
condit,22342.886487085692,173.0,175.0
processor,22332.12743118291,174.0,176.0
scientif,22329.179402699545,175.0,177.0
construct,22259.516108247426,176.0,178.0
unit,22209.642363694336,177.0,179.0
model,22192.737944795477,178.0,180.0
regist,22181.721830349066,179.0,181.0
acycl-code-algorithm,22112.454180985107,180.0,182.0
resourc,22090.86597938144,181.0,183.0
kernel-form,22074.737686139746,182.0,184.0
correct,22058.963181148745,183.0,185.0
kernel,22036.430968263594,184.0,186.0
implicit,22026.12012550426,185.0,187.0
header,21998.079630287946,186.0,188.0
target,21956.494845360823,187.0,189.0
scheme,21900.426116838484,188.0,190.0
machin-gener,21837.16434202547,189.0,191.0
creat,21820.079896907217,190.0,192.0
detail,21812.983372131694,191.0,193.0
function,21799.55688189546,192.0,194.0
part,21707.1058419244,193.0,195.0
circumv,21689.752577319585,194.0,196.0
depend,21682.791463194066,195.0,197.0
encod-call,21662.523840206188,196.0,198.0
fetch,21655.87118944685,197.0,199.0
studi,21619.630287948814,198.0,200.0
execut-correctli,21512.71883786317,199.0,201.0
structur,21480.89658837283,200.0,202.0
execut-latenc,21468.857961053836,201.0,203.0
branch,21355.81731515353,202.0,204.0
extra,21343.73424971363,203.0,205.0
datum,21185.238402061856,204.0,206.0
consum,21185.238402061856,204.0,206.0
success,21185.238402061856,204.0,206.0
object,21121.770023790643,205.0,209.0
precis,21045.09793814433,206.0,210.0
hard,21004.196482716794,207.0,211.0
kernel-loop,20987.37113402062,208.0,212.0
natur,20960.522336769758,209.0,213.0
usag,20960.078133478026,210.0,214.0
supercomput,20885.091083005635,211.0,215.0
cydra,20885.091083005635,211.0,215.0
vliw-architectur,20885.091083005635,211.0,215.0
effect,20885.091083005635,211.0,215.0
similar,20791.477663230235,212.0,219.0
type,20773.38813528667,213.0,220.0
input,20768.196057153193,214.0,221.0
predic-execut,20732.816983738972,215.0,222.0
design,20672.693166117548,216.0,223.0
rule,20665.386294724074,217.0,224.0
handler,20641.27319587629,218.0,225.0
delet,20578.724975058198,219.0,226.0
steadi,20426.74639175258,220.0,227.0
piec,20338.865979381444,221.0,228.0
dynam,20287.104899564245,222.0,229.0
specif,20248.641194600914,223.0,230.0
realist,20153.34445743437,224.0,231.0
modulo-schedul-isomorph,20153.34445743437,224.0,231.0
overlap,20153.34445743437,224.0,231.0
finit,20153.34445743437,224.0,231.0
architec,20153.34445743437,224.0,231.0
surpass,20153.34445743437,224.0,231.0
effici,20153.34445743437,224.0,231.0
horizont,20153.34445743437,224.0,231.0
multipipelin,20153.34445743437,224.0,231.0
superpag,20153.34445743437,224.0,231.0
automata,20153.34445743437,224.0,231.0
high,20153.34445743437,224.0,231.0
schema,20153.34445743437,224.0,231.0
virtual,20153.34445743437,224.0,231.0
compact,20153.34445743437,224.0,231.0
easili,20153.34445743437,224.0,231.0
ture,20153.34445743437,224.0,231.0
descript,20153.34445743437,224.0,231.0
tradeoff,20153.34445743437,224.0,231.0
transform,20153.34445743437,224.0,231.0
futyp-field,20141.288659793816,225.0,251.0
vliw-schedul,20129.18556701031,226.0,252.0
briefli,20096.494845360823,227.0,253.0
control-depend,20053.178021043677,228.0,254.0
incorrect,20031.892873151053,229.0,255.0
left,19871.12714776632,230.0,256.0
dynam-reschedul-techniqu,19751.948134764585,231.0,257.0
theorem,19745.199503627337,232.0,258.0
output,19706.901609694338,233.0,259.0
page-fault,19673.84222321829,234.0,260.0
load,19604.93127147766,235.0,261.0
list-encod-kernel,19596.907216494845,236.0,262.0
case-sizeof,19527.17525773196,237.0,263.0
hyperblock,19499.449463279838,238.0,264.0
superblock,19499.449463279838,238.0,264.0
issu,19463.31278563078,239.0,266.0
observ,19370.162657502864,240.0,267.0
specul,19364.67043565015,241.0,268.0
solut,19355.656357388314,242.0,269.0
mechan,19318.14455160182,243.0,270.0
version,19301.301307259004,244.0,271.0
host,19261.66196418882,245.0,272.0
base,19232.73362154972,246.0,273.0
due-dynam-reschedul,19071.474608629247,247.0,274.0
larg,19052.47943458391,248.0,275.0
dictat,19039.561855670097,249.0,276.0
previous,18956.923711340205,250.0,277.0
encod-nop,18924.285073957864,251.0,278.0
higher,18870.99245403337,252.0,279.0
approach,18776.447337655438,253.0,280.0
reschedul-code,18770.95532646048,254.0,281.0
ensur,18768.06848306333,255.0,282.0
superscalar,18756.364225741312,256.0,283.0
text-swap,18718.23977386099,257.0,284.0
arbitrari-list-encod,18656.20374882849,258.0,285.0
member,18557.14675560946,259.0,286.0
express,18535.836049218487,260.0,287.0
presum,18483.27560137457,261.0,288.0
vice,18476.365069739237,262.0,289.0
versa,18476.365069739237,262.0,289.0
unrol,18388.994845360823,263.0,291.0
fill,18358.15453289404,264.0,292.0
produc,18357.833056202195,265.0,293.0
header-oper,18317.311519497984,266.0,294.0
cyclic,18307.064993276555,267.0,295.0
word,18295.31271477663,268.0,296.0
previou,18178.10891976692,269.0,297.0
independ,18176.46524775524,270.0,298.0
distinct,18155.036385688298,271.0,299.0
rout,17993.061407440608,272.0,300.0
violat,17990.76288659794,273.0,301.0
matter,17967.30602278893,274.0,302.0
logic,17967.30602278893,274.0,302.0
cross,17881.319587628863,275.0,304.0
fault,17858.426804123716,276.0,305.0
purpos,17840.45143787303,277.0,306.0
execut-loop,17829.94667614646,278.0,307.0
machin-model-machin,17814.106731352334,279.0,308.0
remov,17790.901152213464,280.0,309.0
constant,17776.94845360825,281.0,310.0
copi,17728.024054982816,282.0,311.0
arbitrari,17718.443298969072,283.0,312.0
convert,17711.768613974797,284.0,313.0
vehicl,17687.265463917527,285.0,314.0
satisfi,17651.976955730745,286.0,315.0
complet,17621.75257731959,287.0,316.0
convers,17497.016898714,288.0,317.0
understood,17443.58762886598,289.0,318.0
expos,17443.58762886598,289.0,318.0
repres,17365.361548200395,290.0,320.0
warrant,17337.509636934108,291.0,321.0
shown-figur,17284.818231144873,292.0,322.0
exist,17254.68556701031,293.0,323.0
subsequ,17227.723711340208,294.0,324.0
assumpt,17218.017673048602,295.0,325.0
equal-model,17194.586597938145,296.0,326.0
invari,17167.03489294211,297.0,327.0
sentinel,17164.265602483098,298.0,328.0
buffer,17156.18556701031,299.0,329.0
devis,17064.846506300117,300.0,330.0
predic-stage,17035.47847180109,301.0,331.0
bodi,17034.103092783505,302.0,332.0
schedul-loop,16992.87525773196,303.0,333.0
hazard,16979.51600651112,304.0,334.0
suscept,16979.51600651112,304.0,334.0
reschedul-algorithm,16918.33762886598,305.0,336.0
resum,16860.175257731957,306.0,337.0
bigger,16852.94283036551,307.0,338.0
definit-vliw,16850.74837724322,308.0,339.0
cycl-latenc-cycl,16843.70685791125,309.0,340.0
sourc,16839.09115572436,310.0,341.0
acycl-code-cyclic,16838.778079218668,311.0,342.0
space,16813.66943797805,312.0,343.0
hetereg,16785.311935381014,313.0,344.0
migrat,16785.311935381014,313.0,344.0
playdoh,16785.311935381014,313.0,344.0
platform,16785.311935381014,313.0,344.0
famili,16785.311935381014,313.0,344.0
cisc,16785.311935381014,313.0,344.0
department,16785.311935381014,313.0,344.0
array,16785.311935381014,313.0,344.0
employ,16785.311935381014,313.0,344.0
framework,16785.311935381014,313.0,344.0
atom,16785.311935381014,313.0,344.0
neou,16785.311935381014,313.0,344.0
uniqu,16745.45057610673,314.0,356.0
newer,16653.706921944035,315.0,357.0
multipli,16564.663542642924,316.0,358.0
turn,16534.79381443299,317.0,359.0
topic,16529.96201844818,318.0,360.0
author,16529.96201844818,318.0,360.0
investig,16529.96201844818,318.0,360.0
server,16499.15758468336,319.0,363.0
compat-problem-maintain,16464.217231222385,320.0,364.0
custom,16464.217231222385,320.0,364.0
slot,16458.7147766323,321.0,366.0
except,16402.408247422678,322.0,367.0
level,16341.066707095211,323.0,368.0
honor,16317.85567010309,324.0,369.0
machin-model-descript,16296.258636281425,325.0,370.0
model-descript-vliw,16296.258636281425,325.0,370.0
adequ,16276.532216494847,326.0,372.0
modulo-schedul-predic,16276.532216494847,326.0,372.0
graph,16267.630338733428,327.0,374.0
oper-add,16162.731958762886,328.0,375.0
properti-list-encod,16160.525954060406,329.0,376.0
dynam-reschedul-persist,16134.639175257731,330.0,377.0
additionsdelet,16134.515463917523,331.0,378.0
multi,16122.096774193547,332.0,379.0
tsutomu,16122.096774193547,332.0,379.0
sowa,16122.096774193547,332.0,379.0
parallel,16122.096774193547,332.0,379.0
compress,16122.096774193547,332.0,379.0
masahiro,16122.096774193547,332.0,379.0
news,16122.096774193547,332.0,379.0
hybrid,16122.096774193547,332.0,379.0
june,16122.096774193547,332.0,379.0
thread,16122.096774193547,332.0,379.0
boost,16122.096774193547,332.0,379.0
abderazek,16122.096774193547,332.0,379.0
march,16122.096774193547,332.0,379.0
sigarch,16122.096774193547,332.0,379.0
yoshinaga,16122.096774193547,332.0,379.0
core,16122.096774193547,332.0,379.0
queue,16122.096774193547,332.0,379.0
zhang,16122.096774193547,332.0,379.0
journal,16122.096774193547,332.0,379.0
unschedul,16084.581958762888,333.0,398.0
reconstruct,16084.581958762888,333.0,398.0
equat,16056.07731958763,334.0,400.0
similarli,16056.07731958763,334.0,400.0
built,16043.291471415183,335.0,402.0
todelet,15951.16288659794,336.0,403.0
fourth,15909.308671922377,337.0,404.0
collaps,15895.360824742267,338.0,405.0
adjust,15850.894698085418,339.0,406.0
machin-model-gener,15844.51939126166,340.0,407.0
instanc,15766.207994212335,341.0,408.0
static,15755.320800485144,342.0,409.0
list-encod-introduct,15734.002425712553,343.0,410.0
discard,15712.0412371134,344.0,411.0
mean,15711.237113402061,345.0,412.0
kernel-modulo-schedul,15703.215686274509,346.0,413.0
refer,15690.146620847652,347.0,414.0
stop,15690.146620847652,347.0,414.0
machin-model-assumpt,15648.237849779087,348.0,416.0
attract,15638.183434056167,349.0,417.0
share,15587.817276928545,350.0,418.0
typic,15571.304656949873,351.0,419.0
dynam-reschedul-perform,15551.81443298969,352.0,420.0
extend,15506.23324742268,353.0,421.0
contrast,15492.570446735395,354.0,422.0
arrang,15471.46391752577,355.0,423.0
basi,15470.525417703519,356.0,424.0
return,15447.856755290286,357.0,425.0
list,15421.442213781876,358.0,426.0
stage-predic,15412.202546998182,359.0,427.0
compat-problem-vliw,15316.913659793816,360.0,428.0
dynam-reschedul-transform,15303.154639175258,361.0,429.0
width,15281.62886597938,362.0,430.0
mark,15272.658166033641,363.0,431.0
unaccept,15212.639175257733,364.0,432.0
modulo-schedul-employ,15212.639175257733,364.0,432.0
convent,15163.343213058419,365.0,434.0
subject,15144.652430044183,366.0,435.0
unfinish,15139.685295713509,367.0,436.0
incompat,15137.49439713133,368.0,437.0
empti,15123.815329448675,369.0,438.0
identif,15110.281786941583,370.0,439.0
includ,15108.951733833177,371.0,440.0
updat,15093.217580032555,372.0,441.0
machin-model-discuss,15071.288659793814,373.0,442.0
strategi,15043.821187344472,374.0,443.0
page-time,15037.809922680413,375.0,444.0
optyp,14969.463206541059,376.0,445.0
formal,14814.150220913107,377.0,446.0
theta,14801.738258877433,378.0,447.0
knowledg,14666.541705716963,379.0,448.0
follow,14579.224742268041,380.0,449.0
enabl,14486.318981200728,381.0,450.0
line,14444.833862014275,382.0,451.0
finish,14419.830200121283,383.0,452.0
adapt,14325.848797250857,384.0,453.0
situat,14301.469072164946,385.0,454.0
fals,14297.558871405316,386.0,455.0
wide,14281.69925346605,387.0,456.0
algorithm-reschedul-acycl,14207.425212515827,388.0,457.0
busi,14159.882959369315,389.0,458.0
describ,14157.595714574489,390.0,459.0
simultan,14150.647422680411,391.0,460.0
progress,14150.647422680411,391.0,460.0
broad,14094.43950081389,392.0,462.0
classifi,14094.43950081389,392.0,462.0
abstract,14079.896907216495,393.0,464.0
modifi,14076.020980285766,394.0,465.0
abstractth,14058.659793814435,395.0,466.0
trade,14046.353175922848,396.0,467.0
involv,14046.353175922848,396.0,467.0
scope,14046.353175922848,396.0,467.0
dynam-reschedul-investig,14046.353175922848,396.0,467.0
interv,14046.231958762888,397.0,471.0
initi,14046.231958762888,397.0,471.0
insid,14021.865979381442,398.0,473.0
remaind,13970.360824742265,399.0,474.0
concurr,13961.94845360825,400.0,475.0
unord,13961.94845360825,400.0,475.0
hold,13945.052759248028,401.0,477.0
decor,13904.241078509122,402.0,478.0
stretch,13902.174861221252,403.0,479.0
disadvantag,13902.174861221252,403.0,479.0
critic,13902.174861221252,403.0,479.0
principl,13902.174861221252,403.0,479.0
algorithm-reschedul-modulo,13851.900545785324,404.0,483.0
jump,13850.977140295832,405.0,484.0
current,13841.536082474227,406.0,485.0
length,13801.650207994211,407.0,486.0
resourc-constraint,13748.654006149396,408.0,487.0
dynam-reschedul-base,13691.331958762885,409.0,488.0
compon,13629.631811487481,410.0,489.0
acycl-code-reschedul,13616.780003890295,411.0,490.0
assert,13577.547864506627,412.0,491.0
rotat,13543.619163129168,413.0,492.0
renam,13543.619163129168,413.0,492.0
shorter,13525.96118859915,414.0,494.0
slightli,13525.96118859915,414.0,494.0
portion,13519.839175257734,415.0,496.0
move,13511.189532117369,416.0,497.0
list-encod-requir,13510.17074742268,417.0,498.0
written,13489.649484536081,418.0,499.0
address,13441.44419542806,419.0,500.0
ialu-ialu,13409.690721649486,420.0,501.0
cycl-latenc-ialu,13360.634692962796,421.0,502.0
readi-cycl-latenc,13360.634692962796,421.0,502.0
modulo-schedul-gener,13280.470360824742,422.0,504.0
letomega,13280.470360824742,422.0,504.0
list-encod-previous,13138.838273195875,423.0,506.0
switch,13115.812469317623,424.0,507.0
context,13115.812469317623,424.0,507.0
cover,13112.74639175258,425.0,509.0
examin,13112.74639175258,425.0,509.0
explicitli,13079.159569699686,426.0,511.0
downward,13053.143298969073,427.0,512.0
expans,13021.96030927835,428.0,513.0
code-reschedul-manner,13003.422680412372,429.0,514.0
cumbersom,13003.422680412372,429.0,514.0
yield,13003.422680412372,429.0,514.0
speedup,13003.422680412372,429.0,514.0
parenthes,12752.138659793816,430.0,518.0
conduct,12748.710402999064,431.0,519.0
consecut,12742.461105904405,432.0,520.0
broken,12742.461105904405,432.0,520.0
reduct,12742.461105904405,432.0,520.0
enablesdis,12708.646228974498,433.0,523.0
impos,12696.527996765715,434.0,524.0
take,12671.126384116074,435.0,525.0
omega,12654.622195269862,436.0,526.0
list-encod-isa,12648.176730486006,437.0,527.0
amen,12550.805841924399,438.0,528.0
short,12550.805841924399,438.0,528.0
list-encod-modulo,12519.39033757833,439.0,530.0
thatomega,12515.74940523394,440.0,531.0
decod,12482.575078440159,441.0,532.0
expand,12482.575078440159,441.0,532.0
dynam-reschedul-discuss,12456.233186057927,442.0,534.0
bypass,12456.233186057927,442.0,534.0
motion,12456.233186057927,442.0,534.0
byte,12434.864833906071,443.0,537.0
assist,12428.44329896907,444.0,538.0
tgn-tgm,12427.078440161362,445.0,539.0
acycl-code-surround,12337.319587628865,446.0,540.0
occur,12332.148812191841,447.0,541.0
disabl,12275.306246209822,448.0,542.0
schedul-gener,12215.346674752376,449.0,543.0
deriv,12209.08728522337,450.0,544.0
dynam-reschedul-process,12166.498969072165,451.0,545.0
disk,12136.434985034917,452.0,546.0
list-encod-order,12072.385309278352,453.0,547.0
correspond,12048.511218920557,454.0,548.0
fact,12048.511218920557,454.0,548.0
terminolog,12042.557560137457,455.0,550.0
detect,12003.428350515465,456.0,551.0
facilit,12003.428350515465,456.0,551.0
mismatch,12003.428350515465,456.0,551.0
reschedul-perform,11995.98510882016,457.0,554.0
depend-resourc-constraint,11976.866666666667,458.0,555.0
break,11955.695876288659,459.0,556.0
modern,11947.202749140894,460.0,557.0
scoreboard,11854.457948996202,461.0,558.0
invok,11838.0623982637,462.0,559.0
acycl-code-amen,11814.781296023562,463.0,560.0
dynam-reschedul-page,11799.712371134023,464.0,561.0
definit,11683.947847180109,465.0,562.0
object-code-nop,11648.311152764763,466.0,563.0
interrupt,11496.19175257732,467.0,564.0
implement,11496.19175257732,467.0,564.0
simplifi,11496.19175257732,467.0,564.0
fulfil,11466.048833423765,468.0,567.0
lifetim,11466.048833423765,468.0,567.0
valu,11419.074374079528,469.0,569.0
tabl,11387.575500303215,470.0,570.0
alter,11371.320484087853,471.0,571.0
bound,11315.031260392418,472.0,572.0
group,11315.031260392418,472.0,572.0
start,11315.031260392418,472.0,572.0
pair,11285.876288659792,473.0,575.0
pattern,11285.876288659792,473.0,575.0
exampl,11269.002061855672,474.0,577.0
block,11240.863809007053,475.0,578.0
exit,11240.863809007053,475.0,578.0
side,11240.863809007053,475.0,578.0
entri,11240.863809007053,475.0,578.0
substanti,11226.690721649486,476.0,582.0
style,11198.276804123712,477.0,583.0
larger,11116.651546391755,478.0,584.0
modulo-schedul-explicit,11116.651546391755,478.0,584.0
slice,11067.324742268042,479.0,586.0
algorithm-reschedul-type,11061.18409425626,480.0,587.0
modulo-schedul-invok,11058.939963614312,481.0,588.0
arriv,11058.939963614312,481.0,588.0
prior,11047.946980854198,482.0,590.0
modulo-schedul-modulo,11031.004810996563,483.0,591.0
applic,10981.616928920239,484.0,592.0
repeat,10973.455236028214,485.0,593.0
flow,10912.387066541707,486.0,594.0
schedul-reschedul-size,10896.100618556704,487.0,595.0
variat,10881.1662371134,488.0,596.0
multitud,10881.1662371134,488.0,596.0
algorithm-reschedul-kernel,10780.93672933091,489.0,598.0
protect,10752.574097938144,490.0,599.0
flag,10705.701573521432,491.0,600.0
long,10705.701573521432,491.0,600.0
compat-problem-dynam,10655.89003436426,492.0,602.0
latenc-cycl-latenc,10596.192596063729,493.0,603.0
dynam-reschedul-sequenc,10590.309278350514,494.0,604.0
overview,10590.309278350514,494.0,604.0
height,10566.127577319588,495.0,606.0
treatment,10510.232695139912,496.0,607.0
size-invari-proof,10431.62886597938,497.0,608.0
dynam-reschedul-modulo,10393.585337915236,498.0,609.0
recent,10391.096039066739,499.0,610.0
check,10391.096039066739,499.0,610.0
pure,10391.096039066739,499.0,610.0
anti,10391.096039066739,499.0,610.0
earliest,10391.096039066739,499.0,610.0
reserv,10391.096039066739,499.0,610.0
loopkup,10391.096039066739,499.0,610.0
rcffi,10391.096039066739,499.0,610.0
acycl-code-schedul,10391.096039066739,499.0,610.0
matrix,10391.096039066739,499.0,610.0
latest,10391.096039066739,499.0,610.0
writer,10391.096039066739,499.0,610.0
schedul-satisfi,10391.096039066739,499.0,610.0
useinfo,10391.096039066739,499.0,610.0
dest-regist,10391.096039066739,499.0,610.0
destin,10391.096039066739,499.0,610.0
deal,10387.688588695342,500.0,626.0
spend,10387.688588695342,500.0,626.0
great,10387.688588695342,500.0,626.0
literatur,10387.688588695342,500.0,626.0
attent,10387.688588695342,500.0,626.0
import,10361.955817378497,501.0,631.0
counterpart,10331.44329896907,502.0,632.0
longer,10331.44329896907,502.0,632.0
necessarili,10331.44329896907,502.0,632.0
illustr,10307.40206185567,503.0,635.0
increment,10304.192194403535,504.0,636.0
argument,10294.99381443299,505.0,637.0
modulo-schedul-sort,10287.02870426521,506.0,638.0
modulo-schedul-perform,10287.02870426521,506.0,638.0
bucket,10287.02870426521,506.0,638.0
stagepredord,10287.02870426521,506.0,638.0
findstagepr,10287.02870426521,506.0,638.0
sort,10287.02870426521,506.0,638.0
scheduleomega,10287.02870426521,506.0,638.0
func,10287.02870426521,506.0,638.0
retain,10287.02870426521,506.0,638.0
unscrambl,10287.02870426521,506.0,638.0
modulo-schedul-multiop,10287.02870426521,506.0,638.0
orderbucket,10287.02870426521,506.0,638.0
operandresult,10254.804123711341,507.0,650.0
bundl,10254.804123711341,507.0,650.0
port,10254.804123711341,507.0,650.0
buss,10254.804123711341,507.0,650.0
dynam-reschedul-invoc,10246.877761413843,508.0,654.0
provid,10169.484536082473,509.0,655.0
shrink,10112.963646228975,510.0,656.0
hole,10112.963646228975,510.0,656.0
manag,10059.541705716963,511.0,658.0
list-encod-size,10020.36941580756,512.0,659.0
reschedul-techniqu,9926.915807560137,513.0,660.0
futyp,9868.653350515462,514.0,661.0
ifomega,9867.469808541973,515.0,662.0
acycl-code-larg,9824.420103092783,516.0,663.0
amount,9776.436647821749,517.0,664.0
write,9776.436647821749,517.0,664.0
factor,9776.436647821749,517.0,664.0
spent,9776.436647821749,517.0,664.0
quantit,9776.436647821749,517.0,664.0
posit,9752.669206633796,518.0,669.0
degrad,9752.669206633796,518.0,669.0
merg,9710.949350067236,519.0,671.0
movement,9710.949350067236,519.0,671.0
interact,9696.731271477662,520.0,673.0
acycl-code-numer,9696.731271477662,520.0,673.0
degener,9688.198255352896,521.0,675.0
modulo-schedul-kernel,9666.678826328312,522.0,676.0
fragment,9522.81349578257,523.0,677.0
list-encod-nop,9496.701030927834,524.0,678.0
prepar,9476.468465736809,525.0,679.0
period,9476.468465736809,525.0,679.0
spectiv,9476.468465736809,525.0,679.0
manner,9476.468465736809,525.0,679.0
boundari,9427.422680412372,526.0,683.0
machin-model-binari,9427.422680412372,526.0,683.0
