Name,IF,IFDenseRank,IFMinRank
discret,52341.027614305116,63.0,63.0
domin,52143.73226950355,64.0,64.0
order-differenti-equat,52010.57822277847,65.0,65.0
nonlinear,51893.670740908405,66.0,66.0
gener,51646.903777475985,67.0,67.0
discuss,51605.78936170213,68.0,68.0
jacobian-larg,51525.60992907801,69.0,69.0
imaginari,51525.60992907801,69.0,69.0
good,51516.114334837745,70.0,71.0
situat,51431.967151922356,71.0,72.0
stabl,51428.94160253509,72.0,73.0
present,51349.649822695035,73.0,74.0
stiff-integr,51165.99376746185,74.0,75.0
method-comput,50694.05432322318,75.0,76.0
work,50525.86073500967,76.0,77.0
combin,50335.61968085106,77.0,78.0
reformul,49911.45682102628,78.0,79.0
appli,49539.303388494875,79.0,80.0
term,49510.214079327554,80.0,81.0
precondition,49103.26241134752,81.0,82.0
applic,49091.983401237354,82.0,83.0
recurr,48848.406758448065,83.0,84.0
oper,48607.34042553191,84.0,85.0
highli,48430.385694884564,85.0,86.0
class,48398.31363278172,86.0,87.0
addit,48316.31914893616,87.0,88.0
comput-matrix-exponenti,48220.528645440376,88.0,89.0
superior,48149.52765957447,89.0,90.0
analysi,48045.94794024445,90.0,91.0
stage-method,47891.25,91.0,92.0
base,47554.545365615064,92.0,93.0
cost,46977.41843971632,93.0,94.0
dynam,46914.62200090539,94.0,95.0
advantag,46902.657021276595,95.0,96.0
stiff-system,46803.86660630753,96.0,97.0
rung-kutta-method,46685.35536441828,97.0,98.0
exponenti-euler-method,46595.76220275344,98.0,99.0
approxim,46550.31688546854,99.0,100.0
comput-work,46337.90593505039,100.0,101.0
step-method,46167.56073638148,101.0,102.0
cheap,45905.19639934533,102.0,103.0
method-order-exact,45887.58417319895,103.0,104.0
respect,45877.89598108747,104.0,105.0
final,45749.938297872344,105.0,106.0
parabol,45650.265982596444,106.0,107.0
krylov-subspac-method,45549.29787234042,107.0,108.0
remain,45499.29078014185,108.0,109.0
integr,45441.124490719776,109.0,110.0
idea,45159.53578336557,110.0,111.0
propag,44660.157537347215,111.0,112.0
weiner,44660.157537347215,111.0,112.0
septemb,44660.157537347215,111.0,112.0
softwar,44660.157537347215,111.0,112.0
mathemat,44660.157537347215,111.0,112.0
arithmet,44660.157537347215,111.0,112.0
element,44660.157537347215,111.0,112.0
appli-mathemat,44660.157537347215,111.0,112.0
squar,44660.157537347215,111.0,112.0
ordinari-differenti-equat,44660.157537347215,111.0,112.0
expokit,44660.157537347215,111.0,112.0
packag,44660.157537347215,111.0,112.0
mildli,44604.74336748095,112.0,124.0
krylov-space,44573.744680851065,113.0,125.0
previous,44489.99444958371,114.0,126.0
high,44282.34206219313,115.0,127.0
toler,44119.920051579626,116.0,128.0
singularli-perturb-problem,44037.5068836045,117.0,129.0
suggest,43814.14893617021,118.0,130.0
order-method,43773.848699763585,119.0,131.0
peer,43603.211005482626,120.0,132.0
januari,43603.211005482626,120.0,132.0
differenc,43603.211005482626,120.0,132.0
test,43603.211005482626,120.0,132.0
livermor,43603.211005482626,120.0,132.0
appli-numer-mathemat,43603.211005482626,120.0,132.0
shell,43603.211005482626,120.0,132.0
march,43603.211005482626,120.0,132.0
journal-comput-physic,43603.211005482626,120.0,132.0
schmitt,43603.211005482626,120.0,132.0
spheric,43603.211005482626,120.0,132.0
magnetohydrodynam,43603.211005482626,120.0,132.0
parallel,43603.211005482626,120.0,132.0
podhaiski,43603.211005482626,120.0,132.0
august,43603.211005482626,120.0,132.0
design,43603.211005482626,120.0,132.0
philip,43603.211005482626,120.0,132.0
comput-cost,43344.84340425531,121.0,149.0
method-appli,43191.24780976221,122.0,150.0
includ,43170.01356768424,123.0,151.0
theorem,43048.99696048632,124.0,152.0
error,42946.97413133324,125.0,153.0
krylov-approxim,42585.40451043421,126.0,154.0
solv,42570.179907138125,127.0,155.0
stiff,42401.8838206031,128.0,156.0
introduc,42170.2461410096,129.0,157.0
compon,42112.490780141845,130.0,158.0
faster,42081.32469935246,131.0,159.0
similarli,42006.778959810865,132.0,160.0
time-step,41965.82666867864,133.0,161.0
order,41730.75952854738,134.0,162.0
high-frequenc,41726.56170212766,135.0,163.0
uniqu,41676.18272841052,136.0,164.0
aris,41624.310823311745,137.0,165.0
vector,41536.00489820909,138.0,166.0
found,41367.39549436796,139.0,167.0
close,41210.626950354614,140.0,168.0
inexact-jacobian,41204.29972247918,141.0,169.0
reaction-diffus,41160.12329514458,142.0,170.0
diagon,40971.32821118991,143.0,171.0
fact,40968.951300236404,144.0,172.0
effect,40951.917730496454,145.0,173.0
condit,40895.076840655136,146.0,174.0
differenti-equat,40881.28322873617,147.0,175.0
replac,40869.28461301264,148.0,176.0
offer,40835.10509348807,149.0,177.0
determin,40801.14893617021,150.0,178.0
krylov,40574.22986771289,151.0,179.0
larg,40434.3829787234,152.0,180.0
true,40433.99527186761,153.0,181.0
unknown,40405.84942716858,154.0,182.0
competit,40403.05200945626,155.0,183.0
method-order-differenti,40331.8399189463,156.0,184.0
cosin,40331.8399189463,156.0,184.0
relat,40174.24113475177,157.0,186.0
exponenti-integr,40129.77133946984,158.0,187.0
tabl,40123.26556343577,159.0,188.0
result,40032.77560283688,160.0,189.0
converg,39932.79534670136,161.0,190.0
frequenc,39752.68343004513,162.0,191.0
damp,39752.68343004513,162.0,191.0
schr-oding-equat,39678.244298178484,163.0,193.0
give,39607.34042553192,164.0,194.0
exact,39508.287157508035,165.0,195.0
trivial,39499.10212765957,166.0,196.0
mechan,39493.04688731284,167.0,197.0
stage,39486.236797795806,168.0,198.0
reduc-method,39408.507092198575,169.0,199.0
stiff-problem,39060.609418847904,170.0,200.0
studi,39001.2233277208,171.0,201.0
origin,38929.12185686654,172.0,202.0
krylov-subspac-approxim,38845.39966324813,173.0,203.0
initi,38810.49349456606,174.0,204.0
constant,38790.51112741502,175.0,205.0
valu,38786.146487065664,176.0,206.0
function,38639.1206183989,177.0,207.0
implicit,38630.9040257156,178.0,208.0
success,38543.54905437352,179.0,209.0
linear-problem,38478.20734251148,180.0,210.0
limit,38443.2671394799,181.0,211.0
explicit,38384.8085106383,182.0,212.0
construct,38343.236155122984,183.0,213.0
stabil,38231.91060768406,184.0,214.0
theoret,38165.58444969792,185.0,215.0
embed-method,38148.77393617022,186.0,216.0
symmetr,38078.308076942696,187.0,217.0
larger,37991.37943262411,188.0,218.0
action,37952.467250730086,189.0,219.0
satisfi-order-condit,37836.88794326241,190.0,220.0
formula,37769.370755998185,191.0,221.0
perform,37739.83035918554,192.0,222.0
stop,37718.41379310345,193.0,223.0
consider,37690.39243498817,194.0,224.0
approach,37662.488290218884,195.0,225.0
residu,37637.761518444815,196.0,226.0
krylov-method,37635.284096127354,197.0,227.0
recurs,37611.77284555335,198.0,228.0
start,37510.740508969546,199.0,229.0
oscillatori,37474.13235369152,200.0,230.0
rosenbrock-wanner-method,37419.22571692876,201.0,231.0
real,37375.07772820864,202.0,232.0
process,37185.04208037825,203.0,233.0
differenti-algebra-equat,37124.03801214348,204.0,234.0
code,36980.21921341071,205.0,235.0
matlab-ode-suit,36942.623399153024,206.0,236.0
explicit-rung-kutta,36868.951477116185,207.0,237.0
desir,36666.84574468085,208.0,238.0
form,36639.28210622991,209.0,239.0
save,36638.551165146906,210.0,240.0
occur,36379.57588652482,211.0,241.0
behavior,36364.074790457766,212.0,242.0
time-depend,36330.32772080208,213.0,243.0
precondit,36246.29023458811,214.0,244.0
variant,36200.810086682424,215.0,245.0
smaller,36193.40342094284,216.0,246.0
written,36180.350941550496,217.0,247.0
accuraci,36076.64569842738,218.0,248.0
numer-integr,36022.00316342671,219.0,249.0
matrix-exponenti-oper,35992.548395326296,220.0,250.0
multipl,35977.3890202259,221.0,251.0
criterion,35958.889214966985,222.0,252.0
interest,35923.86181651796,223.0,253.0
numer,35887.48151501433,224.0,254.0
electr,35876.18735649779,225.0,255.0
circuit,35876.18735649779,225.0,255.0
differenti-algebra-system,35854.99842395587,226.0,257.0
hand-side,35835.082351140365,227.0,258.0
simpl,35696.883004234915,228.0,259.0
reduct,35696.29098423389,229.0,260.0
embed,35526.833001683764,230.0,261.0
smooth,35526.094562647755,231.0,262.0
suffici,35524.38144803307,232.0,263.0
yield,35497.126408010015,233.0,264.0
scale,35444.4605337007,234.0,265.0
rosenbrock-method,35210.647482014385,235.0,266.0
order-differenti-algebra,35184.175531914894,236.0,267.0
weight,35129.59101654846,237.0,268.0
fulfil,35036.74704491726,238.0,269.0
potenti,34967.59026434558,239.0,270.0
hamiltonian,34919.76418439716,240.0,271.0
matric,34863.8726465636,241.0,272.0
intern,34498.63110362773,242.0,273.0
correspond,34472.899486427,243.0,274.0
sever,34429.27659574468,244.0,275.0
uniformli,34223.09587223838,245.0,276.0
extend,34220.710471422615,246.0,277.0
integ,34017.78505182761,247.0,278.0
lanczo,33830.23113424154,248.0,279.0
integr-larg,33799.04149690659,249.0,280.0
cluster,33755.44539007092,250.0,281.0
order-condit-stabil,33753.43698854337,251.0,282.0
need,33708.96,252.0,283.0
taylor,33622.088831062814,253.0,284.0
formal,33589.9452887538,254.0,285.0
modifi,33499.57906015613,255.0,286.0
procedur,33431.07199346906,256.0,287.0
wave,33375.31789145415,257.0,288.0
code-exp,33267.91371158392,258.0,289.0
lipschitz,32932.19623450176,259.0,290.0
laplacian,32929.577184246264,260.0,291.0
state,32822.434001734786,261.0,292.0
diffus,32735.468286303505,262.0,293.0
theori,32614.79628791308,263.0,294.0
take,32553.2617946346,264.0,295.0
least,32528.51858558423,265.0,296.0
rosenbrock,32526.96808510638,266.0,297.0
order-condit-tabl,32375.245187436674,267.0,298.0
scientif,32249.55181880577,268.0,299.0
life,32249.55181880577,268.0,299.0
matlab,32184.479201247424,269.0,301.0
dormand,32177.85319148936,270.0,302.0
princ,32177.85319148936,270.0,302.0
matrix-vector-product,32158.807277212458,271.0,304.0
invert,32136.48129126926,272.0,305.0
ngamma,32010.978047956767,273.0,306.0
finit,31909.15869423067,274.0,307.0
nauni-tuebingend,31890.260047281325,275.0,308.0
stoke,31887.987754477268,276.0,309.0
partial,31887.987754477268,276.0,309.0
seri,31887.987754477268,276.0,309.0
nineteen,31887.987754477268,276.0,309.0
jian,31887.987754477268,276.0,309.0
steifer,31887.987754477268,276.0,309.0
decomposit,31887.987754477268,276.0,309.0
incompress,31887.987754477268,276.0,309.0
differentialgleichungen,31887.987754477268,276.0,309.0
rung-kutta-verfahren,31887.987754477268,276.0,309.0
verallgemeinert,31887.987754477268,276.0,309.0
dubiou,31887.987754477268,276.0,309.0
linearli,31887.987754477268,276.0,309.0
molecular,31887.987754477268,276.0,309.0
quantum,31887.987754477268,276.0,309.0
evolut,31887.987754477268,276.0,309.0
osung,31887.987754477268,276.0,309.0
eigenpair,31887.987754477268,276.0,309.0
rung-kutta-process,31887.987754477268,276.0,309.0
navier,31887.987754477268,276.0,309.0
algorithm,31887.987754477268,276.0,309.0
famili,31887.987754477268,276.0,309.0
stant,31887.987754477268,276.0,309.0
rung-kutta-bound,31887.987754477268,276.0,309.0
april,31887.987754477268,276.0,309.0
koikari,31887.987754477268,276.0,309.0
unitari,31887.987754477268,276.0,309.0
yuan,31887.987754477268,276.0,309.0
integr-ode,31866.424349881792,277.0,337.0
factor,31502.180373220664,278.0,338.0
multistep,31478.596579057157,279.0,339.0
adam,31478.596579057157,279.0,339.0
order-condit-order,31466.787234042553,280.0,341.0
achiev,31402.373728029605,281.0,342.0
solver,31272.536441828885,282.0,343.0
formul,31240.214233308874,283.0,344.0
consid,31129.20283687943,284.0,345.0
marli,31123.087923142702,285.0,346.0
freedom,31027.97695035461,286.0,347.0
sequenc,30970.69000553292,287.0,348.0
introduct,30926.832151300234,288.0,349.0
flhb,30921.349544072946,289.0,350.0
chemic,30877.978723404252,290.0,351.0
radau,30861.104663657858,291.0,352.0
enlarg,30831.258865248226,292.0,353.0
basi,30604.443262411347,293.0,354.0
chosen,30603.9370212766,294.0,355.0
method-order-step,30576.702127659577,295.0,356.0
interv,30559.45758865248,296.0,357.0
robertson,30509.643207855977,297.0,358.0
defin,30284.00315208826,298.0,359.0
elementari-differenti,30217.893617021276,299.0,360.0
rang,30167.20901126408,300.0,361.0
multipli,30059.325531914896,301.0,362.0
local-error,30041.04255319149,302.0,363.0
automat,30024.592198581555,303.0,364.0
part,29922.218146246025,304.0,365.0
analyt,29757.61780929866,305.0,366.0
make,29690.71327254306,306.0,367.0
size,29673.943262411347,307.0,368.0
index,29633.586439313916,308.0,369.0
jflha,29529.835866261397,309.0,370.0
boundari,29510.45560283688,310.0,371.0
schrdinger,29509.625531914895,311.0,372.0
long-time,29498.18439716312,312.0,373.0
essenti,28936.58723404255,313.0,374.0
method-stiff,28777.65957446808,314.0,375.0
lintner,28777.65957446808,314.0,375.0
tobin,28777.65957446808,314.0,375.0
vianello,28777.65957446808,314.0,375.0
biscay,28777.65957446808,314.0,375.0
bojan,28777.65957446808,314.0,375.0
skaflestad,28777.65957446808,314.0,375.0
driscol,28777.65957446808,314.0,375.0
sidj,28777.65957446808,314.0,375.0
hvard,28777.65957446808,314.0,375.0
casa,28777.65957446808,314.0,375.0
arieh,28777.65957446808,314.0,375.0
wensch,28777.65957446808,314.0,375.0
novemb,28777.65957446808,314.0,375.0
alexand,28777.65957446808,314.0,375.0
iserl,28777.65957446808,314.0,375.0
gautschi,28777.65957446808,314.0,375.0
semilinear,28777.65957446808,314.0,375.0
fernando,28777.65957446808,314.0,375.0
vegt,28777.65957446808,314.0,375.0
bergamaschi,28777.65957446808,314.0,375.0
leja,28777.65957446808,314.0,375.0
journal,28777.65957446808,314.0,375.0
heat,28777.65957446808,314.0,375.0
transact-mathemat-softwar,28777.65957446808,314.0,375.0
botchev,28777.65957446808,314.0,375.0
orel,28777.65957446808,314.0,375.0
group,28777.65957446808,314.0,375.0
journal-comput-appli,28777.65957446808,314.0,375.0
jimenez,28777.65957446808,314.0,375.0
composit,28777.65957446808,314.0,375.0
celledoni,28777.65957446808,314.0,375.0
harutyunyan,28777.65957446808,314.0,375.0
wright,28777.65957446808,314.0,375.0
caliari,28777.65957446808,314.0,375.0
advect,28777.65957446808,314.0,375.0
maxwel,28777.65957446808,314.0,375.0
nrsett,28777.65957446808,314.0,375.0
februari,28777.65957446808,314.0,375.0
syvert,28777.65957446808,314.0,375.0
comput-matrix-function,28777.65957446808,314.0,375.0
roger,28777.65957446808,314.0,375.0
yang,28777.65957446808,314.0,375.0
extrapol,28777.65957446808,314.0,375.0
hochbruck,28777.65957446808,314.0,375.0
elena,28777.65957446808,314.0,375.0
interpol,28777.65957446808,314.0,375.0
krogstad,28777.65957446808,314.0,375.0
ostermann,28777.65957446808,314.0,375.0
jackiewicz,28777.65957446808,314.0,375.0
berland,28777.65957446808,314.0,375.0
tokman,28777.65957446808,314.0,375.0
spectral,28777.65957446808,314.0,375.0
complex,28777.65957446808,314.0,375.0
decemb,28777.65957446808,314.0,375.0
expint,28777.65957446808,314.0,375.0
carbonel,28777.65957446808,314.0,375.0
june,28777.65957446808,314.0,375.0
expon,28777.65957446808,314.0,375.0
viscoelast,28777.65957446808,314.0,375.0
lyapunov,28777.65957446808,314.0,375.0
denot,28718.796771826852,315.0,436.0
increas,28455.962765957447,316.0,437.0
describ,28304.13475177305,317.0,438.0
choic,28300.44680851064,318.0,439.0
flop,28237.333900709218,319.0,440.0
simpli,28203.996131528053,320.0,441.0
gammaz,28048.414184397167,321.0,442.0
method-propos,27903.409574468085,322.0,443.0
method-order-show,27875.386524822694,323.0,444.0
step-size-limit,27864.936170212764,324.0,445.0
exploit,27585.430538172714,325.0,446.0
polynomi,27516.962870254487,326.0,447.0
exact-linear-equat,27511.79078014184,327.0,448.0
inhomogen,27371.65884079237,328.0,449.0
exact-linear-differenti,27306.724137931033,329.0,450.0
motiv,27251.223404255317,330.0,451.0
entir,27251.223404255317,330.0,451.0
literatur,27157.333333333332,331.0,453.0
altern,27067.927501970054,332.0,454.0
hope,26955.022243713734,333.0,455.0
futur,26955.022243713734,333.0,455.0
develop,26955.022243713734,333.0,455.0
convect,26900.711583924345,334.0,458.0
tradit,26900.711583924345,334.0,458.0
diffus-problem,26900.711583924345,334.0,458.0
saad,26735.990543735224,335.0,461.0
transit,26622.21163120567,336.0,462.0
simplifi,26616.647754137117,337.0,463.0
degre,26581.918022528156,338.0,464.0
remark,26572.0,339.0,465.0
overestim,26474.297872340423,340.0,466.0
interpret,26318.560283687944,341.0,467.0
hand,26200.201919065494,342.0,468.0
valid,26195.153415453522,343.0,469.0
rung-kutta-chebyshev,26194.058156028368,344.0,470.0
compar,26183.32003546099,345.0,471.0
eigendirect,26105.599432624116,346.0,472.0
mark,26102.652482269506,347.0,473.0
differenti,26064.48632218845,348.0,474.0
auxiliari,25938.16548463357,349.0,475.0
autonom,25928.531914893618,350.0,476.0
plane,25880.808927826452,351.0,477.0
left,25880.808927826452,351.0,477.0
half,25880.808927826452,351.0,477.0
largest,25734.05106382979,352.0,480.0
flexibl,25684.646178092986,353.0,481.0
arnoldi,25644.911854103342,354.0,482.0
matrix-exponenti-exponenti,25575.418117343652,355.0,483.0
superlinear,25575.418117343652,355.0,483.0
free,25466.054588437568,356.0,485.0
behav,25401.35396518375,357.0,486.0
sourc,25401.35396518375,357.0,486.0
actual,25394.324468085106,358.0,488.0
chebyshev,25377.71394799054,359.0,489.0
order-exact-favor,25323.545008183304,360.0,490.0
classic,25323.545008183304,360.0,490.0
independ,25283.39479905437,361.0,492.0
resolut,25260.211702127664,362.0,493.0
usual,25260.211702127664,362.0,493.0
contrast,25260.211702127664,362.0,493.0
conserv,25203.78415047795,363.0,496.0
revers,25203.78415047795,363.0,496.0
block,25127.04761904762,364.0,498.0
flhh,25103.12234042553,365.0,499.0
step-size-control,24924.464352370287,366.0,500.0
bound,24912.515644555693,367.0,501.0
promis,24633.216871967154,368.0,502.0
numer-solut,24565.787234042553,369.0,503.0
prohibit,24540.835303388496,370.0,504.0
stem,24532.233569739954,371.0,505.0
exact-linear-problem,24526.78916827853,372.0,506.0
differenti-algebra-order,24462.611955420467,373.0,507.0
similar,24175.893825615352,374.0,508.0
econom,24026.42553191489,375.0,509.0
bicg,24025.514306676447,376.0,510.0
galerkin,24025.514306676447,376.0,510.0
entri,24025.514306676447,376.0,510.0
inaccess,24025.514306676447,376.0,510.0
delta,24025.514306676447,376.0,510.0
popular,23969.375886524824,377.0,515.0
perspect,23957.893617021276,378.0,516.0
conclus,23957.893617021276,378.0,516.0
deterior,23688.08156028369,379.0,518.0
omit,23683.2776089159,380.0,519.0
tild,23683.2776089159,380.0,519.0
houwen,23669.588652482267,381.0,521.0
sommeij,23669.588652482267,381.0,521.0
order-condit-exact,23635.3413506013,382.0,523.0
vanish,23410.446808510635,383.0,524.0
root,23302.678272082532,384.0,525.0
view,23302.678272082532,384.0,525.0
rule,23302.678272082532,384.0,525.0
characterist,23302.678272082532,384.0,525.0
midpoint,23302.678272082532,384.0,525.0
illustr,23291.527943262412,385.0,530.0
consecut,23284.843971631202,386.0,531.0
substanti,23281.436170212768,387.0,532.0
accur,23067.073191489366,388.0,533.0
decid,23067.073191489366,388.0,533.0
brussel,22944.951489361705,389.0,535.0
chemistri,22892.8463356974,390.0,536.0
cauchi,22877.895084372707,391.0,537.0
enclos,22877.895084372707,391.0,537.0
contour,22877.895084372707,391.0,537.0
reason,22851.38085106383,392.0,540.0
suitabl,22781.35950110051,393.0,541.0
provid,22717.299738708472,394.0,542.0
theta,22678.462978723404,395.0,543.0
diagram,22572.415860735007,396.0,544.0
precis,22572.415860735007,396.0,544.0
intermedi,22378.721040189124,397.0,546.0
resolv,22341.299527186762,398.0,547.0
elasto,22341.299527186762,398.0,547.0
promin,22311.879849812267,399.0,549.0
matrix-exponenti-long,22311.879849812267,399.0,549.0
plausibl,22205.73860182371,400.0,551.0
recent,22197.232809127352,401.0,552.0
exampl,22197.232809127352,401.0,552.0
order-condit-linear,22065.2171000788,402.0,554.0
middl,22065.2171000788,402.0,554.0
jflhh,21931.322695035462,403.0,556.0
immedi,21904.102836879436,404.0,557.0
sophist,21794.0225281602,405.0,558.0
full,21740.540425531915,406.0,559.0
appropri,21690.525295508276,407.0,560.0
reorgan,21690.525295508276,407.0,560.0
order-condit-rosenbrock,21595.986153326576,408.0,562.0
milder,21452.94940898345,409.0,563.0
atolrtol,21352.390285837097,410.0,564.0
ident,21200.41259908219,411.0,565.0
slightli,21181.237028742067,412.0,566.0
differenti-algebra-singularli,21153.59247135843,413.0,567.0
optim,21035.682624113477,414.0,568.0
hermitian,20989.914368268976,415.0,569.0
integr-method,20983.52088258471,416.0,570.0
field,20956.91364205257,417.0,571.0
subsequ,20956.91364205257,417.0,571.0
physic,20956.91364205257,417.0,571.0
eighti,20956.91364205257,417.0,571.0
germani,20825.531914893618,418.0,575.0
ubingen,20825.531914893618,418.0,575.0
morgenstel,20825.531914893618,418.0,575.0
singularli-perturb-system,20751.24113475177,419.0,578.0
averag,20745.744680851065,420.0,579.0
elimin,20745.744680851065,420.0,579.0
appear,20734.27659574468,421.0,581.0
grid,20699.42553191489,422.0,582.0
uniform,20699.42553191489,422.0,582.0
estim,20571.51773049645,423.0,584.0
step-size-sequenc,20531.433510638297,424.0,585.0
direct,20514.629004646613,425.0,586.0
calcul,20514.629004646613,425.0,586.0
kutta-method,20379.521276595744,426.0,588.0
order-condit-rung,20379.521276595744,426.0,588.0
perturb,20355.707133917396,427.0,590.0
constrain,20058.66261398176,428.0,591.0
singularli-perturb-differenti,20012.07201309329,429.0,592.0
articl,19930.86524822695,430.0,593.0
differ,19882.87234042553,431.0,594.0
inexpens,19862.613981762916,432.0,595.0
tell,19788.737872340425,433.0,596.0
attain,19788.737872340425,433.0,596.0
magnitud,19788.737872340425,433.0,596.0
hkak,19788.737872340425,433.0,596.0
ineffici,19786.756205673762,434.0,600.0
complet,19786.756205673762,434.0,600.0
paper,19704.35460992908,435.0,602.0
depend,19683.4609929078,436.0,603.0
minimizex,19611.405831363278,437.0,604.0
pessimist,19596.738423028786,438.0,605.0
safe,19596.738423028786,438.0,605.0
ensur,19577.625963613937,439.0,607.0
method-approxim,19448.542553191484,440.0,608.0
newton,19380.33440790888,441.0,609.0
surprisingli,19380.33440790888,441.0,609.0
practic,19334.352718676124,442.0,611.0
directori,19207.91489361702,443.0,612.0
approxim-matrix-exponenti,19163.84456264775,444.0,613.0
neumann,19079.158865248228,445.0,614.0
detail,19075.492021276594,446.0,615.0
cheapli,19075.492021276594,446.0,615.0
tridiagon,19061.55623100304,447.0,617.0
straightforward,19039.95478723404,448.0,618.0
identifi,19039.95478723404,448.0,618.0
subclass,19039.95478723404,448.0,618.0
accept,19013.181173436493,449.0,621.0
anonym,18904.592198581562,450.0,622.0
build,18786.172715894867,451.0,623.0
intend,18780.793313069906,452.0,624.0
influenc,18780.793313069906,452.0,624.0
krylov-subspac-smaller,18762.297872340427,453.0,626.0
level,18679.452482269506,454.0,627.0
step-size-explicit,18570.108353033884,455.0,628.0
comparison,18570.108353033884,455.0,628.0
cobian,18391.773049645388,456.0,630.0
absolut,18328.777638715062,457.0,631.0
step-size-reason,18328.777638715062,457.0,631.0
equal,18063.221884498478,458.0,633.0
hubert,18031.06544165055,459.0,634.0
lubich,18031.06544165055,459.0,634.0
fast,18031.06544165055,459.0,634.0
mail,18031.06544165055,459.0,634.0
method-order-scheme,17991.056092843326,460.0,638.0
logarithm,17932.37509850276,461.0,639.0
step-size-function,17932.37509850276,461.0,639.0
doubl,17932.37509850276,461.0,639.0
atommolecul,17819.348404255317,462.0,642.0
model,17819.348404255317,462.0,642.0
intens,17819.348404255317,462.0,642.0
interact,17819.348404255317,462.0,642.0
laser,17819.348404255317,462.0,642.0
step-size-special,17754.940487203206,463.0,647.0
unit,17566.332916145184,464.0,648.0
amount,17420.28270970898,465.0,649.0
proport,17420.28270970898,465.0,649.0
multibodi,17420.28270970898,465.0,649.0
experi,17312.86879432624,466.0,652.0
movi,17244.189852700492,467.0,653.0
krylov-step,17189.644208037822,468.0,654.0
gammak,17173.701602311532,469.0,655.0
linear-differenti-equat,17072.182821118993,470.0,656.0
mathematisch,17000.93085106383,471.0,657.0
step-size-choic,17000.93085106383,471.0,657.0
universit,17000.93085106383,471.0,657.0
method-exact-constant,17000.93085106383,471.0,657.0
institut,17000.93085106383,471.0,657.0
suffic,16881.171631205674,472.0,662.0
nonvanish,16881.171631205674,472.0,662.0
stringent,16801.536643026004,473.0,664.0
central,16706.598581560287,474.0,665.0
expans,16647.43429286608,475.0,666.0
spatial,16578.08510638298,476.0,667.0
rung-kutta-rosenbrock,16537.89893617021,477.0,668.0
equat-order,16410.738475177306,478.0,669.0
output,16375.381796690308,479.0,670.0
dens,16375.381796690308,479.0,670.0
previou,16366.634429400387,480.0,672.0
prefer,16213.548936170213,481.0,673.0
order-condit-exponenti,16127.011968085106,482.0,674.0
pubcodesexp,15996.22340425532,483.0,675.0
figur,15876.251266464033,484.0,676.0
reus,15799.64410058027,485.0,677.0
perturb-problem,15668.989088925262,486.0,678.0
matrix-exponenti-matrix,15601.290780141842,487.0,679.0
product,15491.559240717563,488.0,680.0
easi,15491.559240717563,488.0,680.0
subtract,15491.559240717563,488.0,680.0
unperturb,15491.559240717563,488.0,680.0
contain,15491.559240717563,488.0,680.0
scope,15347.373522458627,489.0,685.0
