Name,IF,IFDenseRank,IFMinRank
figur,24930.147214854114,77.0,77.0
broad,24746.125443786983,78.0,78.0
irrelev,24647.861538461537,79.0,79.0
sens,24586.216216216217,80.0,80.0
strict,24583.81899408284,81.0,81.0
exampl,24577.81065088757,82.0,82.0
accur,24339.598343195266,83.0,83.0
piecewiselinear,24294.96822742475,84.0,84.0
squar,24244.667521367523,85.0,85.0
section,24201.905244755246,86.0,86.0
pattern,24192.39940828402,87.0,87.0
discrimin,23791.747773279352,88.0,88.0
implement,23780.068639053257,89.0,89.0
polynomi-time-algorithm,23563.261538461542,90.0,90.0
kmean,23452.308639053255,91.0,91.0
construct,23338.822485207103,92.0,92.0
analysi,23222.334674556216,93.0,93.0
class,23218.352785145893,94.0,94.0
crossvalid,23175.98205128205,95.0,95.0
scalabl,23134.035029585804,96.0,96.0
decis-tree,23099.652544378703,97.0,97.0
mathemat,23051.889763313608,98.0,98.0
effici,22877.59479289941,99.0,99.0
polyhedr,22865.828165680472,100.0,100.0
fact,22858.179833679835,101.0,101.0
recent,22747.583136094676,102.0,102.0
novemb,22710.321715976334,103.0,103.0
cluster-analysi,22667.71479289941,104.0,104.0
classif,22582.12556213018,105.0,105.0
easili,22497.044970414205,106.0,106.0
diagnosi,22465.601183431954,107.0,107.0
cluster-problem,22350.61346153846,108.0,108.0
research,22343.38934911243,109.0,109.0
scienc,22339.586508875742,110.0,110.0
proposit,22328.557692307688,111.0,111.0
engin,22293.329940828404,112.0,112.0
march,22257.773905325445,113.0,113.0
classifi,22182.705680473373,114.0,114.0
design,22182.705680473373,114.0,114.0
concav,22094.845927601807,115.0,116.0
breast-cancer-patient,22081.574898785428,116.0,117.0
practic,22064.30556213018,117.0,118.0
regular,21978.173076923074,118.0,119.0
parsimoni,21969.910295857986,119.0,120.0
demonstr,21862.708906882588,120.0,121.0
euclidean,21770.224142011837,121.0,122.0
import,21718.03076923077,122.0,123.0
describ,21717.392307692306,123.0,124.0
support,21682.069585798818,124.0,125.0
integ,21676.723692307696,125.0,126.0
wiley,21582.173076923078,126.0,127.0
john,21582.173076923078,126.0,127.0
appli,21569.068047337278,127.0,129.0
nonlinear,21507.435897435895,128.0,130.0
concav-function,21502.44674556213,129.0,131.0
employ,21450.82278106509,130.0,132.0
ensur,21369.243269230767,131.0,133.0
select,21346.427601809955,132.0,134.0
cancer-databas-mathemat,21313.273209549072,133.0,135.0
decis,21237.874082840237,134.0,136.0
center,21228.774725274725,135.0,137.0
paramet,21143.03678929766,136.0,138.0
press,21104.39278106509,137.0,139.0
raghavan,21104.39278106509,137.0,139.0
netherland,21104.39278106509,137.0,139.0
sanjeev,21104.39278106509,137.0,139.0
kernel,21104.39278106509,137.0,139.0
bradley,21104.39278106509,137.0,139.0
carlo,21104.39278106509,137.0,139.0
adapt,21104.39278106509,137.0,139.0
rubinov,21104.39278106509,137.0,139.0
intellig,21104.39278106509,137.0,139.0
dinh,21104.39278106509,137.0,139.0
comput-optim-applic,21104.39278106509,137.0,139.0
amsterdam,21104.39278106509,137.0,139.0
vercelli,21104.39278106509,137.0,139.0
truncat,21104.39278106509,137.0,139.0
mangasarian,21104.39278106509,137.0,139.0
januari,21104.39278106509,137.0,139.0
orsenigo,21104.39278106509,137.0,139.0
demyanov,21104.39278106509,137.0,139.0
journal-global-optim,21104.39278106509,137.0,139.0
prabhakar,21104.39278106509,137.0,139.0
dual,21104.39278106509,137.0,139.0
bernardet,21104.39278106509,137.0,139.0
arora,21104.39278106509,137.0,139.0
scheme,21104.39278106509,137.0,139.0
carlotta,21104.39278106509,137.0,139.0
codifferenti,21104.39278106509,137.0,139.0
character,21104.39278106509,137.0,139.0
contain,21104.39278106509,137.0,139.0
ribeiro,21104.39278106509,137.0,139.0
jeyakumar,21104.39278106509,137.0,139.0
satish,21104.39278106509,137.0,139.0
goberna,21104.39278106509,137.0,139.0
hybrid,21104.39278106509,137.0,139.0
bagirov,21104.39278106509,137.0,139.0
mathemat-program-approach,20985.33076923077,138.0,174.0
extent,20907.856561085973,139.0,175.0
idea,20864.514170040482,140.0,176.0
concept,20853.10535117057,141.0,177.0
gammad,20834.08111888112,142.0,178.0
purpos-toler,20751.255555555555,143.0,179.0
year,20750.70355029586,144.0,180.0
test-set-error,20674.76923076923,145.0,181.0
margin,20666.76153846154,146.0,182.0
nina,20666.76153846154,146.0,182.0
tuzhilin,20666.76153846154,146.0,182.0
gunnar,20666.76153846154,146.0,182.0
padmanabhan,20666.76153846154,146.0,182.0
meyerson,20666.76153846154,146.0,182.0
stream,20666.76153846154,146.0,182.0
ieee-transact-pattern,20666.76153846154,146.0,182.0
machin-learn-research,20666.76153846154,146.0,182.0
christin-piatko-ruth,20666.76153846154,146.0,182.0
journal,20666.76153846154,146.0,182.0
detect,20666.76153846154,146.0,182.0
mller,20666.76153846154,146.0,182.0
manag,20666.76153846154,146.0,182.0
mika,20666.76153846154,146.0,182.0
rosen,20666.76153846154,146.0,182.0
schlkopf,20666.76153846154,146.0,182.0
ieee-transact-knowledg,20666.76153846154,146.0,182.0
bernhard,20666.76153846154,146.0,182.0
rtsch,20666.76153846154,146.0,182.0
boost,20666.76153846154,146.0,182.0
gentil,20666.76153846154,146.0,182.0
intrus,20666.76153846154,146.0,182.0
mishra,20666.76153846154,146.0,182.0
april,20666.76153846154,146.0,182.0
rajeev,20666.76153846154,146.0,182.0
octob,20666.76153846154,146.0,182.0
maxim,20666.76153846154,146.0,182.0
tapa-kanungo-david,20666.76153846154,146.0,182.0
editori-comput-optim,20666.76153846154,146.0,182.0
ocallaghan,20666.76153846154,146.0,182.0
sebastian,20666.76153846154,146.0,182.0
mount-nathan-netanyahu,20666.76153846154,146.0,182.0
balaji,20666.76153846154,146.0,182.0
liadan,20666.76153846154,146.0,182.0
sudipto,20666.76153846154,146.0,182.0
motwani,20666.76153846154,146.0,182.0
interact,20666.76153846154,146.0,182.0
opportun,20666.76153846154,146.0,182.0
analysi-machin-intellig,20666.76153846154,146.0,182.0
guha,20666.76153846154,146.0,182.0
klausrobert,20666.76153846154,146.0,182.0
juli,20666.76153846154,146.0,182.0
adam,20666.76153846154,146.0,182.0
oneclass,20666.76153846154,146.0,182.0
ecrm,20666.76153846154,146.0,182.0
alexand,20666.76153846154,146.0,182.0
jongshi-pang-guest,20666.76153846154,146.0,182.0
septemb,20666.76153846154,146.0,182.0
largescal,20629.85355029586,147.0,231.0
appli-problem,20562.844674556214,148.0,232.0
propos-algorithm,20526.505325443784,149.0,233.0
separ,20515.969885433715,150.0,234.0
product-linear-function,20208.01153846154,151.0,235.0
problem-propos,20174.176035502962,152.0,236.0
linear-program-extens,20064.315384615387,153.0,237.0
show,20015.53021978022,154.0,238.0
extend,19944.77234042553,155.0,239.0
reformul,19913.86153846154,156.0,240.0
fermatweb,19826.707692307693,157.0,241.0
cost,19826.707692307693,157.0,241.0
unsupervis,19713.972413793104,158.0,243.0
suppress,19631.838625204586,159.0,244.0
shown,19612.972340425535,160.0,245.0
mechan,19556.840236686392,161.0,246.0
correct,19522.23076923077,162.0,247.0
address,19447.437362637364,163.0,248.0
consist,19391.335384615384,164.0,249.0
plane,19337.74117647059,165.0,250.0
parallel,19273.24175824176,166.0,251.0
nearest,19265.030769230772,167.0,252.0
differ,19259.9,168.0,253.0
repres,19225.93076923077,169.0,254.0
medic,19175.516194331984,170.0,255.0
attempt,19085.76039279869,171.0,256.0
studi,19078.338461538464,172.0,257.0
neural,19021.81052631579,173.0,258.0
posit,19002.162162162163,174.0,259.0
success,18870.958333333332,175.0,260.0
equival,18867.78336798337,176.0,261.0
error-toler,18814.503125000003,177.0,262.0
contact,18794.884615384617,178.0,263.0
linear-program-mathemat,18794.884615384617,178.0,263.0
cancer,18768.596703296702,179.0,265.0
outlier,18719.497202797203,180.0,266.0
typic,18649.899999999998,181.0,267.0
improv,18575.865088757397,182.0,268.0
object,18554.647463175123,183.0,269.0
small,18553.17692307692,184.0,270.0
robust-linear-program,18550.615057283147,185.0,271.0
achiev,18547.533936651587,186.0,272.0
conclud,18417.89149797571,187.0,273.0
give,18315.31145662848,188.0,274.0
algorithm-cluster,18276.307692307695,189.0,275.0
integ-program,18264.31153846154,190.0,276.0
prognosi,18227.52591093117,191.0,277.0
solv-linear-program,18224.94053254438,192.0,278.0
interest,18209.52040133779,193.0,279.0
pnorm,18073.53146853147,194.0,280.0
perform,18003.10995475113,195.0,281.0
local-maximum,18000.039160839166,196.0,282.0
restat,17912.28846153846,197.0,283.0
discov,17836.362130177517,198.0,284.0
deal,17809.660000000003,199.0,285.0
issu,17701.31402714932,200.0,286.0
error-satisfi,17538.262980769232,201.0,287.0
polyhedr-set,17466.197872340425,202.0,288.0
constant,17413.677884615383,203.0,289.0
kmedian-kmean-algorithm,17385.03103448276,204.0,290.0
simpl-linear-model,17380.48076923077,205.0,291.0
threshold,17377.842857142856,206.0,292.0
explicitli,17372.115384615383,207.0,293.0
structur,17372.115384615383,207.0,293.0
exemplifi,17225.31730769231,208.0,295.0
process,17156.497435897436,209.0,296.0
foundat,17118.313360323886,210.0,297.0
interv,17103.228762541803,211.0,298.0
find,17086.5,212.0,299.0
bound,17057.980360065467,213.0,300.0
discuss,17027.740384615383,214.0,301.0
kmedian-algorithm-util,16972.923076923074,215.0,302.0
surviv-curv-breast,16972.923076923074,215.0,302.0
problem-close-relat,16923.152,216.0,304.0
perceptron,16910.74835164835,217.0,305.0
construct-plane,16910.410000000003,218.0,306.0
question,16885.742307692308,219.0,307.0
uniqu,16843.994444444445,220.0,308.0
toler,16842.115384615383,221.0,309.0
cancer-patient,16795.90026525199,222.0,310.0
cplex,16792.340236686396,223.0,311.0
princip,16786.35576923077,224.0,312.0
linear-program-tantamount,16763.85824175824,225.0,313.0
singl,16763.85824175824,225.0,313.0
sequenc,16763.85824175824,225.0,313.0
algorithm-termin-finit,16674.109157509156,226.0,316.0
game,16673.627218934915,227.0,317.0
surfac,16671.10341880342,228.0,318.0
includ,16662.64307692308,229.0,319.0
smallest,16552.38901098901,230.0,320.0
nonlinear-model,16484.632775919734,231.0,321.0
code,16343.985798816568,232.0,322.0
larg,16312.07100591716,233.0,323.0
pursu,16276.895384615382,234.0,324.0
promis,16276.895384615382,234.0,324.0
distribut,16243.986324786325,235.0,326.0
measur-error,16193.784615384617,236.0,327.0
occam,16146.042533936652,237.0,328.0
matrix,16131.022792022792,238.0,329.0
establish,16106.953846153847,239.0,330.0
kmedian-algorithm-reformul,16052.330769230772,240.0,331.0
avoid,16007.621538461537,241.0,332.0
overfit,16007.621538461537,241.0,332.0
equal,15994.617692307691,242.0,334.0
origin,15972.429864253396,243.0,335.0
real-variabl,15936.855000000003,244.0,336.0
linear-program-model,15818.957692307691,245.0,337.0
artifici,15780.962393162392,246.0,338.0
term,15753.540425531915,247.0,339.0
vector-learn,15633.768965517242,248.0,340.0
stochast,15630.153846153846,249.0,341.0
exponenti,15616.547626841242,250.0,342.0
transform,15595.280555555557,251.0,343.0
weight,15555.176923076922,252.0,344.0
disregard,15527.530503978782,253.0,345.0
simpli,15499.482051282052,254.0,346.0
linear-program-variabl,15499.482051282052,254.0,346.0
global,15422.680473372782,255.0,348.0
exact,15383.35153846154,256.0,349.0
kthetan-theta,15383.35153846154,256.0,349.0
unseen-test-set,15383.35153846154,256.0,349.0
terminolog,15364.311538461538,257.0,352.0
theorem,15293.125641025641,258.0,353.0
termin,15288.35857988166,259.0,354.0
desir,15270.607692307693,260.0,355.0
altern,15260.970879120878,261.0,356.0
satisfact,15250.86826923077,262.0,357.0
adopt,15218.453441295545,263.0,358.0
unit,15218.453441295545,263.0,358.0
surviv-curv-cluster,15211.245623342174,264.0,360.0
properti,15204.930069930071,265.0,361.0
discret,15163.809230769233,266.0,362.0
linear-inequ,15157.054298642535,267.0,363.0
kmedian,15112.981432360742,268.0,364.0
materi,15112.939271255062,269.0,365.0
linear-program-improv,15097.692307692307,270.0,366.0
classic,15076.914285714287,271.0,367.0
extrem,14993.206508875739,272.0,368.0
statist-machin-learn,14992.133538461538,273.0,369.0
nphard,14951.503846153846,274.0,370.0
consist-solv,14951.503846153846,274.0,370.0
simpl-linear-program,14951.503846153846,274.0,370.0
weight-vector,14924.422863247863,275.0,373.0
separ-surviv-curv,14920.188461538464,276.0,374.0
standard,14907.481623931624,277.0,375.0
difficult,14878.054437869823,278.0,376.0
convent,14867.071153846153,279.0,377.0
exclud,14865.210810810811,280.0,378.0
techniqu-integ,14843.915384615386,281.0,379.0
linear-model,14830.651505016724,282.0,380.0
kthetan,14799.400809716597,283.0,381.0
univers,14780.84347826087,284.0,382.0
suffici,14779.225204582654,285.0,383.0
effect-kmedian-algorithm,14777.305769230768,286.0,384.0
fashion,14770.409502262444,287.0,385.0
absolut,14744.861538461537,288.0,386.0
linear-program-reduc,14621.220512820513,289.0,387.0
numer,14620.233421750663,290.0,388.0
principl,14596.874358974355,291.0,389.0
kmedian-algorithm-similar,14590.476923076923,292.0,390.0
degrad,14548.010256410256,293.0,391.0
space,14546.251282051284,294.0,392.0
point-set-ndimension,14546.251282051284,294.0,392.0
system-relat,14503.382051282053,295.0,394.0
preserv,14503.382051282053,295.0,394.0
manner,14503.382051282053,295.0,394.0
step-function,14437.186088379705,296.0,397.0
nonneg,14342.947435897435,297.0,398.0
stop,14332.323076923078,298.0,399.0
percent,14276.893368700265,299.0,400.0
simplic,14263.043076923075,300.0,401.0
forgo,14263.043076923075,300.0,401.0
sake,14263.043076923075,300.0,401.0
need,14263.043076923075,300.0,401.0
motiv,14262.092307692308,301.0,405.0
degener,14251.240045248867,302.0,406.0
featur-select-problem,14167.615384615385,303.0,407.0
nonlinear-program,14156.758974358974,304.0,408.0
machin-learn-polyhedr,14141.384615384617,305.0,409.0
knowledg,14120.48076923077,306.0,410.0
solv-problem,14078.274725274725,307.0,411.0
improv-gener-leaner,14063.466666666665,308.0,412.0
confirm,14063.466666666665,308.0,412.0
suffici-small,14035.86072874494,309.0,414.0
tabl,13993.315649867372,310.0,415.0
choos,13979.336538461537,311.0,416.0
valu,13969.380360065466,312.0,417.0
tabu,13961.998642533936,313.0,418.0
search,13961.998642533936,313.0,418.0
chemic,13942.596923076922,314.0,420.0
topic,13942.596923076922,314.0,420.0
valleylik,13893.550000000001,315.0,422.0
plain,13858.555183946488,316.0,423.0
produc,13858.555183946488,316.0,423.0
theta-real,13858.377272727274,317.0,425.0
machin-learn-databas,13844.102564102564,318.0,426.0
success-linear-algorithm,13817.035692307692,319.0,427.0
fall,13668.159151193635,320.0,428.0
local-minimum,13643.959171597633,321.0,429.0
read,13603.5,322.0,430.0
resort,13583.70228690229,323.0,431.0
addit,13553.722422258592,324.0,432.0
natur,13498.29417879418,325.0,433.0
kmedian-algorithm-consist,13434.1775147929,326.0,434.0
close-form-lead,13434.1775147929,326.0,434.0
tune,13420.984615384616,327.0,436.0
experi,13420.984615384616,327.0,436.0
held,13420.984615384616,327.0,436.0
emphas,13396.000854700855,328.0,439.0
great-varieti,13391.60828402367,329.0,440.0
immedi,13354.211153846154,330.0,441.0
econom,13352.574852071004,331.0,442.0
small-error,13347.13641025641,332.0,443.0
carri,13308.450928381964,333.0,444.0
essenti,13282.715384615385,334.0,445.0
combinatori,13272.313765182185,335.0,446.0
median,13209.165384615384,336.0,447.0
nearest-cluster-center,13140.303846153847,337.0,448.0
insensit,13126.523076923077,338.0,449.0
increment,13097.094615384618,339.0,450.0
conceptu,13097.094615384618,339.0,450.0
acquisit,13097.094615384618,339.0,450.0
complex,13081.621153846154,340.0,453.0
analyt,13066.784210526317,341.0,454.0
valid,13057.840848806365,342.0,455.0
nonlinearli,13023.941025641025,343.0,456.0
introduct,13001.99378698225,344.0,457.0
extens,12983.060000000003,345.0,458.0
minim-problem,12962.935515548283,346.0,459.0
real-space-dimens,12887.08205128205,347.0,460.0
backpropag,12822.260000000002,348.0,461.0
gamma,12793.307692307691,349.0,462.0
forc,12769.489361702128,350.0,463.0
medic-databas,12741.632692307694,351.0,464.0
brain,12732.4375,352.0,465.0
damag,12732.4375,352.0,465.0
error-function,12713.690497737558,353.0,467.0
linear-program-inher,12706.976068376067,354.0,468.0
problem-find,12695.889632107022,355.0,469.0
violat,12676.85072765073,356.0,470.0
ubpa,12617.766153846154,357.0,471.0
compar,12601.440659340658,358.0,472.0
kmedian-algorithm-give,12601.440659340658,358.0,472.0
detail,12601.440659340658,358.0,472.0
surviv,12579.795604395604,359.0,475.0
linearprogrammingbas,12515.199408284027,360.0,476.0
curv,12493.908753315649,361.0,477.0
robust-regress,12488.939271255062,362.0,478.0
vote,12484.294960212203,363.0,479.0
databas-robust-represent,12484.294960212203,363.0,479.0
cleveland,12484.294960212203,363.0,479.0
stargalaxybright,12484.294960212203,363.0,479.0
remain,12484.294960212203,363.0,479.0
wdbc,12484.294960212203,363.0,479.0
month,12427.874801061007,364.0,485.0
line,12416.648117839606,365.0,486.0
util,12397.109502262443,366.0,487.0
minima,12329.646153846155,367.0,488.0
potenti,12322.976470588235,368.0,489.0
uncoupl,12307.292307692309,369.0,490.0
success-linear-program,12305.118934911243,370.0,491.0
finitelytermin,12305.118934911243,370.0,491.0
formul-effect,12253.676331360948,371.0,493.0
extract,12232.736263736264,372.0,494.0
justifi,12201.460096153845,373.0,495.0
mathemat-program-formul,12201.460096153845,373.0,495.0
examin,12149.66923076923,374.0,497.0
diseas,12147.575708502025,375.0,498.0
recurr,12147.575708502025,375.0,498.0
notat,12144.247401247403,376.0,500.0
concav-minim-featur,12073.671794871792,377.0,501.0
case,12018.58128898129,378.0,502.0
monotrop,12007.649230769233,379.0,503.0
flow,12007.649230769233,379.0,503.0
mathemat-program-optim,12003.247337278108,380.0,505.0
disciplin,12003.247337278108,380.0,505.0
interior,12000.227218934913,381.0,507.0
increas,11999.076923076924,382.0,508.0
field,11980.661538461538,383.0,509.0
linear-program-combinatori,11940.602564102563,384.0,510.0
kmedian-algorithm-concav,11875.23076923077,385.0,511.0
minim-polyhedr-set,11875.23076923077,385.0,511.0
underli,11875.23076923077,385.0,511.0
minimum-set,11875.23076923077,385.0,511.0
concav-minim-polyhedr,11875.23076923077,385.0,511.0
wisconsin-prognosi-breast,11863.138461538461,386.0,516.0
novelti,11834.673846153848,387.0,517.0
anneal,11817.615384615385,388.0,518.0
simul,11817.615384615385,388.0,518.0
view,11813.289940828403,389.0,520.0
polynomialtimesolv,11813.289940828403,389.0,520.0
linear-program-section,11813.289940828403,389.0,520.0
mathemat-program-versatil,11752.904977375565,390.0,523.0
hope,11752.904977375565,390.0,523.0
repositori,11752.34326923077,391.0,525.0
tell,11607.872850678732,392.0,526.0
capabl,11592.612426035505,393.0,527.0
rang,11592.612426035505,393.0,527.0
wide,11592.612426035505,393.0,527.0
effect-solv,11592.612426035505,393.0,527.0
grant,11591.604858299594,394.0,531.0
nation,11591.604858299594,394.0,531.0
binari,11589.876923076923,395.0,533.0
minim-averag,11519.08316008316,396.0,534.0
eighteenth,11515.712587412589,397.0,535.0
mathematician,11515.712587412589,397.0,535.0
great,11515.712587412589,397.0,535.0
centuri,11515.712587412589,397.0,535.0
euler,11515.712587412589,397.0,535.0
leonhard,11515.712587412589,397.0,535.0
maximum,11515.712587412589,397.0,535.0
close-form-state,11494.38782051282,398.0,542.0
estim,11473.000000000002,399.0,543.0
kdeltak,11466.99715099715,400.0,544.0
leastnorm,11466.99715099715,400.0,544.0
reliabl,11395.958579881657,401.0,546.0
vertex,11391.015875613746,402.0,547.0
vapnik,11378.875,403.0,548.0
linear-program-formul,11365.362162162162,404.0,549.0
correspond,11337.396923076925,405.0,550.0
random-start,11282.253393665158,406.0,551.0
corollari,11272.841243862518,407.0,552.0
tenfold-crossvalid-correct,11190.35076923077,408.0,553.0
object-function-linear,11160.082352941177,409.0,554.0
probabl,11154.758823529412,410.0,555.0
smaller,11114.189423076923,411.0,556.0
kmedian-algorithm-solv,11102.241758241758,412.0,557.0
crossvalid-error,11090.746153846152,413.0,558.0
redund,11052.80769230769,414.0,559.0
observ,10983.671255060728,415.0,560.0
separ-plane,10973.11813186813,416.0,561.0
reduc,10970.752941176472,417.0,562.0
zone,10917.958333333334,418.0,563.0
separ-set,10899.335294117649,419.0,564.0
number-featur,10797.024615384616,420.0,565.0
restrict,10794.281376518218,421.0,566.0
drive,10760.251442307692,422.0,567.0
magnitud,10760.251442307692,422.0,567.0
behavior,10700.095192307692,423.0,569.0
breast-cancer-diagnosi,10662.745384615386,424.0,570.0
simpler,10622.752662721894,425.0,571.0
start,10618.45520361991,426.0,572.0
paramet-chosen,10600.793617021276,427.0,573.0
respect,10591.532967032968,428.0,574.0
corrobor,10538.164456233422,429.0,575.0
favor,10525.258741258742,430.0,576.0
problem-problem,10525.258741258742,430.0,576.0
replac,10525.258741258742,430.0,576.0
simplifi,10503.227948717948,431.0,579.0
report,10503.227948717948,431.0,579.0
linear-program-classic,10503.227948717948,431.0,579.0
function-linear,10503.227948717948,431.0,579.0
august,10503.227948717948,431.0,579.0
revis,10503.227948717948,431.0,579.0
mathemat-program-technic,10503.227948717948,431.0,579.0
larg-scale,10455.119230769233,432.0,586.0
set-point,10452.490109890108,433.0,587.0
time,10449.238461538464,434.0,588.0
arbitrari,10439.573964497042,435.0,589.0
optimizationunderconstraint,10433.254945054945,436.0,590.0
reason,10433.254945054945,436.0,590.0
mathemat-program-work,10433.254945054945,436.0,590.0
paradigm,10433.254945054945,436.0,590.0
chang,10277.23153846154,437.0,594.0
kmedian-algorithm-finit,10277.23153846154,437.0,594.0
directli,10277.23153846154,437.0,594.0
relev,10272.181065088758,438.0,597.0
mathematicalprogrammingbas,10272.181065088758,438.0,597.0
develop,10272.181065088758,438.0,597.0
similar,10221.167735042734,439.0,600.0
word,10135.892307692307,440.0,601.0
gammaz,10135.892307692307,440.0,601.0
averag-sum-violat,10127.476923076925,441.0,603.0
modifi,10127.476923076925,441.0,603.0
object-function-measur,10127.476923076925,441.0,603.0
incomplet,10089.844755244754,442.0,606.0
nonparametr,10089.844755244754,442.0,606.0
bredenstein,10047.216666666665,443.0,608.0
bennett,10047.216666666665,443.0,608.0
consid,10030.65067873303,444.0,610.0
base-natur-logarithm,9964.219312602292,445.0,611.0
clinic,9933.415384615384,446.0,612.0
lean,9933.178846153845,447.0,613.0
creat,9933.178846153845,447.0,613.0
gener-unseen-data,9933.178846153845,447.0,613.0
improv-gener-posit,9905.179487179486,448.0,616.0
decomposit,9851.151183431954,449.0,617.0
halfspac,9788.097527472528,450.0,618.0
constraintsfeatur,9777.42081447964,451.0,619.0
mathemat-program-concav,9777.42081447964,451.0,619.0
regard,9777.42081447964,451.0,619.0
rescal,9777.41372141372,452.0,622.0
realvalu,9698.144615384614,453.0,623.0
vector-real,9698.144615384614,453.0,623.0
written,9698.144615384614,453.0,623.0
ndimension,9698.144615384614,453.0,623.0
dimension,9698.144615384614,453.0,623.0
object-function-subject,9698.144615384614,453.0,623.0
initi,9693.2,454.0,629.0
gradient,9684.521538461539,455.0,630.0
matrix-mthetan,9650.769230769229,456.0,631.0
consid-paper,9536.192307692309,457.0,632.0
nonzero,9428.648,458.0,633.0
element,9428.648,458.0,633.0
group,9428.648,458.0,633.0
mathemat-program-unsupervis,9428.648,458.0,633.0
versu,9428.648,458.0,633.0
featur-select-prognosi,9428.648,458.0,633.0
improv-gener-proposit,9406.735897435896,459.0,639.0
concav-minim-mathemat,9346.830769230768,460.0,640.0
linear-program-handl,9328.910153846155,461.0,641.0
parallel-solut,9310.410650887576,462.0,642.0
subset,9298.748148148148,463.0,643.0
gram,9275.495604395604,464.0,644.0
featur-select-mathemat,9275.495604395604,464.0,644.0
figur-show,9261.440384615384,465.0,646.0
nonempti,9224.375777414074,466.0,647.0
pick,9224.375777414074,466.0,647.0
region,9224.375777414074,466.0,647.0
infin,9224.375777414074,466.0,647.0
object-function-concav,9224.375777414074,466.0,647.0
direct,9224.375777414074,466.0,647.0
feasibl,9224.375777414074,466.0,647.0
concav-minim-problem,9181.7,467.0,654.0
number-step,9180.649450549448,468.0,655.0
test-error,9168.964456233422,469.0,656.0
refer,9165.155925155927,470.0,657.0
wflyz,9165.155925155927,470.0,657.0
useless,9165.155925155927,470.0,657.0
null,9165.155925155927,470.0,657.0
work,9125.997222222224,471.0,661.0
final,9087.63879598662,472.0,662.0
featur-select-robust,9087.63879598662,472.0,662.0
paper,9048.052747252746,473.0,664.0
vari,9013.851098901097,474.0,665.0
economi,8990.017671517673,475.0,666.0
call,8990.017671517673,475.0,666.0
mind,8990.017671517673,475.0,666.0
divid,8990.017671517673,475.0,666.0
slight,8990.017671517673,475.0,666.0
quantiti,8990.017671517673,475.0,666.0
abus,8990.017671517673,475.0,666.0
test-set-give,8948.061538461538,476.0,673.0
ndimension-real-space,8942.808097165991,477.0,674.0
depict-figur,8920.933687002653,478.0,675.0
zerotoler,8892.41623931624,479.0,676.0
