Name,IF,IFDenseRank,IFMinRank
textur-descriptor,102344.3309352518,80.0,80.0
intuit,102110.73669064749,81.0,81.0
center,102004.54791366907,82.0,82.0
threshold,101983.54600530102,83.0,83.0
analyz,100695.62262916939,84.0,84.0
connect,99980.57326770162,85.0,85.0
minim,99971.61550759392,86.0,86.0
illustr,99950.60719424463,87.0,87.0
belong,99917.50221361373,88.0,88.0
textur-contour,99737.74152106886,89.0,89.0
notic,99575.3175059952,90.0,90.0
cue-contour,99323.41082923135,91.0,91.0
determin,98911.70699803793,92.0,92.0
account,98748.78332628014,93.0,93.0
correct,98218.98674744416,94.0,94.0
good,97631.45846958797,95.0,95.0
energi,97369.94393450758,96.0,96.0
figur-show,96993.81414868105,97.0,97.0
variat,96897.33812949639,98.0,98.0
polka-dot,96881.73449811578,99.0,99.0
miss,95965.383911053,100.0,100.0
gener,95831.45667813574,101.0,101.0
edg-detect,95715.64668265387,102.0,102.0
rock,95570.53397282174,103.0,103.0
imag,95505.57124372444,104.0,104.0
perform,95277.39088729017,105.0,105.0
interven-contour,95087.89813603662,106.0,106.0
stage,95064.60156580618,107.0,107.0
normal,94840.75638799305,108.0,108.0
textur,94766.44725945863,109.0,109.0
extend-contour,94704.01904358866,110.0,110.0
famili,94610.02158273381,111.0,111.0
broad,94610.02158273381,111.0,111.0
eigenvector,94554.27499379806,112.0,113.0
comput,94475.87838362405,113.0,114.0
contour,94409.24369856634,114.0,115.0
scale,94404.16554526163,115.0,116.0
algorithm,94207.66588168315,116.0,117.0
stochast,94072.13842718927,117.0,118.0
region,94064.04647792559,118.0,119.0
segment,94004.14200869521,119.0,120.0
approach,93671.88090678537,120.0,121.0
local,93576.66189638218,121.0,122.0
base,93573.36086382694,122.0,123.0
boundari,93507.76621292894,123.0,124.0
bright,93438.8802856995,124.0,125.0
leung,93359.2586800125,125.0,126.0
process,93300.17757880027,126.0,127.0
maxima,93163.99828708461,127.0,128.0
consid,93007.82913669065,128.0,129.0
partit,92992.87567931268,129.0,130.0
cluster,92839.96358884117,130.0,131.0
group,92425.75811293413,131.0,132.0
inform,92406.42575436055,132.0,133.0
malik,92363.01123130275,133.0,134.0
method,92130.47978883081,134.0,135.0
high,92098.98390352467,135.0,136.0
simpli,92005.49010791366,136.0,137.0
belong-group,91933.83593125499,137.0,138.0
edg-detector,91861.15524422567,138.0,139.0
estim,91840.91589462243,139.0,140.0
comput-vision,91810.98949329747,140.0,141.0
statist,91772.53445732623,141.0,142.0
combin,91655.87686972723,142.0,143.0
contrast,91648.18072304745,143.0,144.0
model,91622.27336835567,144.0,145.0
imag-textur,91527.99280575539,145.0,146.0
link,91518.78665343588,146.0,147.0
techniqu,91253.8183841416,147.0,148.0
show,91217.77735706171,148.0,149.0
random,91166.04316546762,149.0,150.0
time,91160.50269784172,150.0,151.0
detect,90961.44909683763,151.0,152.0
varieti,90897.8642086331,152.0,153.0
output,90883.59272581933,153.0,154.0
graph,90870.91619222607,154.0,155.0
object,90831.67667305005,155.0,156.0
collect,90810.23636198955,156.0,157.0
pixel-lie,90562.25950668036,157.0,158.0
represent,90420.18980642824,158.0,159.0
color,90253.81776305573,159.0,160.0
graph-partit,90173.5237047772,160.0,161.0
integr,90090.22355209358,161.0,162.0
separ,90016.08869882511,162.0,163.0
singl,89953.63776460846,163.0,164.0
region-coher,89614.22357498617,164.0,165.0
human,89548.64437658507,165.0,166.0
kernel,89502.62399720513,166.0,167.0
order,89497.6618705036,167.0,168.0
regular,89418.59748460226,168.0,169.0
dimension,89186.02867346411,169.0,170.0
patch,89176.52637027069,170.0,171.0
vision,89159.64360022775,171.0,172.0
untextur,89134.2118705036,172.0,173.0
lter-respons,89011.46732613907,173.0,174.0
densiti,88784.0449510895,174.0,175.0
criterion,88711.27697841727,175.0,176.0
iter,88681.2545287511,176.0,177.0
partit-imag,88571.76258992805,177.0,178.0
natur-imag,88505.56842295948,178.0,179.0
distribut,88496.39718225418,179.0,180.0
compon,88464.93628694168,180.0,181.0
term,88259.0466978935,181.0,182.0
recognit,88235.68904301022,182.0,183.0
binari,88133.86232596656,183.0,184.0
adapt,87904.38895502304,184.0,185.0
level,87851.50833290201,185.0,186.0
perceptu,87775.5612028363,186.0,187.0
discret,87597.68641557342,187.0,188.0
continu,87593.87484495163,188.0,189.0
dealt,87533.63412127442,189.0,190.0
spars,87518.31777599503,190.0,191.0
imag-region,87467.98280368511,191.0,192.0
belongi,87266.68262512292,192.0,193.0
signic,87212.31523871812,193.0,194.0
structur,87181.84850680607,194.0,195.0
criteria,87148.68860307438,195.0,196.0
class,87139.63782930489,196.0,197.0
malik-perona,86918.3155783066,197.0,198.0
chang,86887.51120542416,198.0,199.0
imag-segment-comput,86867.34058796128,199.0,200.0
shape,86846.49312923761,200.0,201.0
textur-cue,86592.91051187828,201.0,202.0
perona,86306.49064748202,202.0,203.0
robust,86293.12451477667,203.0,204.0
joint,86234.66168935355,204.0,205.0
curv,86209.27568448838,205.0,206.0
spectral,86108.1779152218,206.0,207.0
strong,86058.67223867965,207.0,208.0
motiv,86021.11673826407,208.0,209.0
base-approach,86020.40750256936,209.0,210.0
smooth,86020.35070648517,210.0,211.0
proceed,85877.97611407278,211.0,212.0
signal,85877.25448993324,212.0,213.0
confer,85710.27250142333,213.0,214.0
intern,85710.27250142333,213.0,214.0
intern-journal-comput,85710.27250142333,213.0,214.0
librari,85621.9042104446,214.0,217.0
digit,85621.9042104446,214.0,217.0
appli,85561.4124527716,215.0,219.0
program,85388.07411624657,216.0,220.0
william,85388.07411624657,216.0,220.0
present,85381.48263997497,217.0,222.0
contour-base-approach,85257.47516272696,218.0,223.0
textur-region,85250.15145778113,219.0,224.0
mumford,85192.9821179028,220.0,225.0
nding,85085.68687906818,221.0,226.0
oper,84898.1675835802,222.0,227.0
shi-figur,84691.55395683453,223.0,228.0
david,84360.15663009162,224.0,229.0
andruid,83717.06115107914,225.0,230.0
constraint,83717.06115107914,225.0,230.0
brox,83717.06115107914,225.0,230.0
novemb,83717.06115107914,225.0,230.0
patrizio,83717.06115107914,225.0,230.0
long,83717.06115107914,225.0,230.0
east,83717.06115107914,225.0,230.0
sookocheff,83717.06115107914,225.0,230.0
beetz,83717.06115107914,225.0,230.0
xiangrong,83717.06115107914,225.0,230.0
lazebnik,83717.06115107914,225.0,230.0
analysi-machin-intellig,83717.06115107914,225.0,230.0
randolph,83717.06115107914,225.0,230.0
retriev,83717.06115107914,225.0,230.0
michel,83717.06115107914,225.0,230.0
pose,83717.06115107914,225.0,230.0
classif,83717.06115107914,225.0,230.0
ritendra,83717.06115107914,225.0,230.0
derich,83717.06115107914,225.0,230.0
zealand,83717.06115107914,225.0,230.0
journal,83717.06115107914,225.0,230.0
palenichka,83717.06115107914,225.0,230.0
abderrahim,83717.06115107914,225.0,230.0
weickert,83717.06115107914,225.0,230.0
petkov,83717.06115107914,225.0,230.0
elmoataz,83717.06115107914,225.0,230.0
rickett,83717.06115107914,225.0,230.0
morpholog,83717.06115107914,225.0,230.0
schnrr,83717.06115107914,225.0,230.0
workshop,83717.06115107914,225.0,230.0
neurosci,83717.06115107914,225.0,230.0
giusepp,83717.06115107914,225.0,230.0
hanek,83717.06115107914,225.0,230.0
multimedia,83717.06115107914,225.0,230.0
jame,83717.06115107914,225.0,230.0
cordelia,83717.06115107914,225.0,230.0
martnez,83717.06115107914,225.0,230.0
bodo,83717.06115107914,225.0,230.0
christian,83717.06115107914,225.0,230.0
sackellar,83717.06115107914,225.0,230.0
avinash,83717.06115107914,225.0,230.0
leib,83717.06115107914,225.0,230.0
bernhard,83717.06115107914,225.0,230.0
shiau,83717.06115107914,225.0,230.0
asia,83717.06115107914,225.0,230.0
nonlinear,83717.06115107914,225.0,230.0
mould,83717.06115107914,225.0,230.0
click,83717.06115107914,225.0,230.0
chen,83717.06115107914,225.0,230.0
biolog,83717.06115107914,225.0,230.0
trend,83717.06115107914,225.0,230.0
ping,83717.06115107914,225.0,230.0
leonardi,83717.06115107914,225.0,230.0
neri,83717.06115107914,225.0,230.0
manik,83717.06115107914,225.0,230.0
song,83717.06115107914,225.0,230.0
joachim,83717.06115107914,225.0,230.0
anant,83717.06115107914,225.0,230.0
spatio,83717.06115107914,225.0,230.0
erdogmu,83717.06115107914,225.0,230.0
mckenna,83717.06115107914,225.0,230.0
olivi,83717.06115107914,225.0,230.0
june,83717.06115107914,225.0,230.0
track,83717.06115107914,225.0,230.0
probabilist,83717.06115107914,225.0,230.0
thoma,83717.06115107914,225.0,230.0
chri,83717.06115107914,225.0,230.0
scholkopf,83717.06115107914,225.0,230.0
understand,83717.06115107914,225.0,230.0
decemb,83717.06115107914,225.0,230.0
furuta,83717.06115107914,225.0,230.0
pedersen,83717.06115107914,225.0,230.0
ponc,83717.06115107914,225.0,230.0
sbastien,83717.06115107914,225.0,230.0
rosenhahn,83717.06115107914,225.0,230.0
multiresolut,83717.06115107914,225.0,230.0
hilton,83717.06115107914,225.0,230.0
papari,83717.06115107914,225.0,230.0
wang,83717.06115107914,225.0,230.0
learn,83717.06115107914,225.0,230.0
analysi-imag-model,83717.06115107914,225.0,230.0
semidefinit,83717.06115107914,225.0,230.0
partial,83717.06115107914,225.0,230.0
restor,83717.06115107914,225.0,230.0
graphic,83717.06115107914,225.0,230.0
path,83717.06115107914,225.0,230.0
bougleux,83717.06115107914,225.0,230.0
jianbo,83717.06115107914,225.0,230.0
franz,83717.06115107914,225.0,230.0
motion,83717.06115107914,225.0,230.0
australasia,83717.06115107914,225.0,230.0
septemb,83717.06115107914,225.0,230.0
dunedin,83717.06115107914,225.0,230.0
aleix,83717.06115107914,225.0,230.0
knowledg,83717.06115107914,225.0,230.0
alessandro,83717.06115107914,225.0,230.0
svetlana,83717.06115107914,225.0,230.0
mittrapiyanuruk,83717.06115107914,225.0,230.0
serg,83717.06115107914,225.0,230.0
review,83717.06115107914,225.0,230.0
john,83717.06115107914,225.0,230.0
august,83717.06115107914,225.0,230.0
daniel,83717.06115107914,225.0,230.0
matthia,83717.06115107914,225.0,230.0
charless,83717.06115107914,225.0,230.0
intern-journal-januari,83717.06115107914,225.0,230.0
datta,83717.06115107914,225.0,230.0
schellewald,83717.06115107914,225.0,230.0
marek,83717.06115107914,225.0,230.0
machin,83717.06115107914,225.0,230.0
contract,83717.06115107914,225.0,230.0
april,83717.06115107914,225.0,230.0
roman,83717.06115107914,225.0,230.0
hegd,83717.06115107914,225.0,230.0
leggett,83717.06115107914,225.0,230.0
imag-segment-pose,83717.06115107914,225.0,230.0
zhuowen,83717.06115107914,225.0,230.0
south,83717.06115107914,225.0,230.0
parametr,83717.06115107914,225.0,230.0
januari,83717.06115107914,225.0,230.0
kevin,83717.06115107914,225.0,230.0
bernt,83717.06115107914,225.0,230.0
alan,83717.06115107914,225.0,230.0
bernd,83717.06115107914,225.0,230.0
juli,83717.06115107914,225.0,230.0
jitendra,83717.06115107914,225.0,230.0
quantifi,83717.06115107914,225.0,230.0
mikael,83717.06115107914,225.0,230.0
richard,83717.06115107914,225.0,230.0
sigmm,83717.06115107914,225.0,230.0
pars,83717.06115107914,225.0,230.0
deng,83717.06115107914,225.0,230.0
burn,83717.06115107914,225.0,230.0
timothi,83717.06115107914,225.0,230.0
affin,83717.06115107914,225.0,230.0
lezoray,83717.06115107914,225.0,230.0
eurasip,83717.06115107914,225.0,230.0
interact,83717.06115107914,225.0,230.0
nystrm,83717.06115107914,225.0,230.0
fischer,83717.06115107914,225.0,230.0
schmid,83717.06115107914,225.0,230.0
categor,83717.06115107914,225.0,230.0
configur,83717.06115107914,225.0,230.0
intracrani,83717.06115107914,225.0,230.0
epilept,83717.06115107914,225.0,230.0
patrick,83717.06115107914,225.0,230.0
bastian,83717.06115107914,225.0,230.0
acmiee,83717.06115107914,225.0,230.0
fowlk,83717.06115107914,225.0,230.0
michael,83717.06115107914,225.0,230.0
keuchel,83717.06115107914,225.0,230.0
quan,83717.06115107914,225.0,230.0
yuan,83717.06115107914,225.0,230.0
intellig,83717.06115107914,225.0,230.0
jean,83717.06115107914,225.0,230.0
kwang,83717.06115107914,225.0,230.0
zisserman,83717.06115107914,225.0,230.0
chung,83717.06115107914,225.0,230.0
jose,83717.06115107914,225.0,230.0
interleav,83717.06115107914,225.0,230.0
cremer,83717.06115107914,225.0,230.0
samuel,83717.06115107914,225.0,230.0
nicolai,83717.06115107914,225.0,230.0
kern,83717.06115107914,225.0,230.0
jingdong,83717.06115107914,225.0,230.0
lattic,83717.06115107914,225.0,230.0
singapor,83717.06115107914,225.0,230.0
missaoui,83717.06115107914,225.0,230.0
princip,83717.06115107914,225.0,230.0
yuill,83717.06115107914,225.0,230.0
martin,83717.06115107914,225.0,230.0
schiel,83717.06115107914,225.0,230.0
stephen,83717.06115107914,225.0,230.0
rachid,83717.06115107914,225.0,230.0
christoph,83717.06115107914,225.0,230.0
rousson,83717.06115107914,225.0,230.0
ieee-transact-pattern,83717.06115107914,225.0,230.0
stella,83717.06115107914,225.0,230.0
zaremba,83717.06115107914,225.0,230.0
deniz,83717.06115107914,225.0,230.0
tuscon,83717.06115107914,225.0,230.0
rokia,83717.06115107914,225.0,230.0
pradit,83717.06115107914,225.0,230.0
content,83717.06115107914,225.0,230.0
robert,83717.06115107914,225.0,230.0
varma,83717.06115107914,225.0,230.0
campisi,83717.06115107914,225.0,230.0
octob,83717.06115107914,225.0,230.0
chun,83717.06115107914,225.0,230.0
andrew,83717.06115107914,225.0,230.0
buhmann,83717.06115107914,225.0,230.0
multi,83717.06115107914,225.0,230.0
electroencephalographi,83717.06115107914,225.0,230.0
tempor,83717.06115107914,225.0,230.0
unifi,83717.06115107914,225.0,230.0
extract,83717.06115107914,225.0,230.0
neighbor,83451.6197327852,226.0,426.0
segment-imag,83367.57397560212,227.0,427.0
simultan,82977.94514388489,228.0,428.0
linear,82396.04316546762,229.0,429.0
seek,81443.8321756388,230.0,430.0
map-pixel-texton,81324.3008887008,231.0,431.0
function,80713.58309352519,232.0,432.0
gradient,80395.0225419664,233.0,433.0
goal,80172.68112568767,234.0,434.0
grayscal,79720.13965298349,235.0,435.0
coarsen-graph,79283.94514388489,236.0,436.0
advantag,79019.1840527578,237.0,437.0
idea,78953.08498201438,238.0,438.0
made,78737.48081534772,239.0,439.0
develop,78717.46543634658,240.0,440.0
bald,78155.84652278177,241.0,441.0
eagl,78155.84652278177,241.0,441.0
agre,78064.01758593124,242.0,443.0
task,77391.72901678656,243.0,444.0
test,77171.21169064747,244.0,445.0
formul,77027.10431654676,245.0,446.0
characterist,76695.22302158273,246.0,447.0
exploit,76677.21756387994,247.0,448.0
orient-energi-extend,76538.99999999999,248.0,449.0
node-graph,76514.8954586331,249.0,450.0
select,76380.78568723968,250.0,451.0
simpl,76121.63256453659,251.0,452.0
vector-lter,76072.72386796445,252.0,453.0
canni,75933.66149185914,253.0,454.0
local-measur,75651.51355838406,254.0,455.0
area,75491.32109049603,255.0,456.0
featureless,75367.1455451024,256.0,457.0
tool,75307.69880095923,257.0,458.0
precis,75204.58776978418,258.0,459.0
pair,75185.32853717025,259.0,460.0
weight-matrix,75182.22024198822,260.0,461.0
strategi,75062.59496402879,261.0,462.0
constitut,74804.86482393033,262.0,463.0
imag-segment-paper,74786.10935251797,263.0,464.0
surround,74770.18874312316,264.0,465.0
automat,74580.72392086331,265.0,466.0
differ,74378.90602517985,266.0,467.0
cleanli,74163.28155657294,267.0,468.0
local-scale,74070.8023295649,268.0,469.0
treat,74009.53521393411,269.0,470.0
respect,73846.56474820145,270.0,471.0
imag-patch,73723.25008564576,271.0,472.0
contour-cue,73562.67890950397,272.0,473.0
line,73458.68821413457,273.0,474.0
pixel-orient-energi,73219.29208633094,274.0,475.0
matrix,73075.6937307297,275.0,476.0
paper,72893.31545198623,276.0,477.0
initi-segment,72082.29300196205,277.0,478.0
composit,71761.07291090205,278.0,479.0
boundari-region,71742.96402877697,279.0,480.0
origin-imag,71742.05193345323,280.0,481.0
strip,71625.05395683453,281.0,482.0
elabor,71454.62078758047,282.0,483.0
mark,71340.13934115865,283.0,484.0
hypothesi,70804.5393685052,284.0,485.0
reli,70727.15287769784,285.0,486.0
earli,70072.79316546762,286.0,487.0
orient-energi-maxima,70012.39272111723,287.0,488.0
word,69892.18255395682,288.0,489.0
texton-histogram,69803.7383911053,289.0,490.0
histogram-comput,69666.09784172662,290.0,491.0
comput-segment,69650.0912127441,291.0,492.0
togram,69283.0174717369,292.0,493.0
inevit,69283.0174717369,292.0,493.0
probabl,69280.29298561151,293.0,495.0
improv,68599.33738526421,294.0,496.0
thin,68573.3510791367,295.0,497.0
fact,68568.94244604316,296.0,498.0
quadratur,68502.40082219939,297.0,499.0
space,68117.92426059152,298.0,500.0
shi-malik,68048.75800049615,299.0,501.0
noisi,67774.47050359713,300.0,502.0
prototyp,67161.96289284361,301.0,503.0
interpret,67041.41528156784,302.0,504.0
decis,66896.56714628298,303.0,505.0
pairwis,66891.99153618282,304.0,506.0
relat,66663.7320925868,305.0,507.0
find,66469.40585462665,306.0,508.0
instanc,66238.46918986549,307.0,509.0
constant,66203.06375589184,308.0,510.0
provid,65790.21540414727,309.0,511.0
produc,65561.08992805755,310.0,512.0
penguin,65510.23551684968,311.0,513.0
left,65324.91385838698,312.0,514.0
studi,65200.020018767595,313.0,515.0
peak,65100.513339328536,314.0,516.0
analog,64766.573554949144,315.0,517.0
experiment,64630.53195904816,316.0,518.0
propos,64540.60611510792,317.0,519.0
support,64271.99671567094,318.0,520.0
comparison,64256.78705035971,319.0,521.0
texel,64216.902688375616,320.0,522.0
refer,63996.659815005136,321.0,523.0
disjoint,63695.460431654676,322.0,524.0
featur,62823.39388489208,323.0,525.0
part,62779.10165780419,324.0,526.0
notion,62768.172349077264,325.0,527.0
weak,62750.12744090441,326.0,528.0
coloron,62564.873773708314,327.0,529.0
correctli,62390.6435851319,328.0,530.0
analys,62257.81007194244,329.0,531.0
form,62142.323741007196,330.0,532.0
challeng,62116.795291039896,331.0,533.0
properti,62077.65947242205,332.0,534.0
meaning,62028.263696734924,333.0,535.0
thought,61621.61199040768,334.0,536.0
reason,61616.282117163406,335.0,537.0
illustr-figur,61603.154865581215,336.0,538.0
exampl,61380.23505333664,337.0,539.0
imag-boundari,61280.65107913669,338.0,540.0
fundament,61278.58806288302,339.0,541.0
symmetr,61230.431654676264,340.0,542.0
cient,61158.735011990415,341.0,543.0
demonstr,61157.758543165466,342.0,544.0
uniform,61082.10147671337,343.0,545.0
factor,60718.18329684078,344.0,546.0
half,60679.62211283604,345.0,547.0
caus,60601.55395683453,346.0,548.0
assign,60563.57334132693,347.0,549.0
scale-select,60353.96783749471,348.0,550.0
geometri,60313.80620503597,349.0,551.0
suit,60313.80620503597,349.0,551.0
exact,60310.164439876666,350.0,553.0
imag-segment-figur,60138.52230215828,351.0,554.0
imag-segment-imag,60014.08882125069,352.0,555.0
norm,59948.759646827995,353.0,556.0
denot,59768.046194623246,354.0,557.0
radiu,59727.657374100716,355.0,558.0
readili,59692.603477218225,356.0,559.0
simpler,59530.67721822541,357.0,560.0
includ,59500.4981394195,358.0,561.0
rotat-copi,59463.36546762591,359.0,562.0
subsequ,59362.5222175201,360.0,563.0
enabl,59269.039724741946,361.0,564.0
curvilinear,59068.31617464649,362.0,565.0
eect,58284.02278177457,363.0,566.0
real,58224.37934652278,364.0,567.0
quadrant,58173.92162059826,365.0,568.0
ideal,58037.10016602103,366.0,569.0
intermedi,57878.86461739699,367.0,570.0
final,57809.67598229109,368.0,571.0
empir,57512.003786444526,369.0,572.0
concentr,57386.99999999999,370.0,573.0
theoret,57145.62064194799,371.0,574.0
restrict,57062.774922918805,372.0,575.0
gray,56878.246720270836,373.0,576.0
fashion,56771.28417266187,374.0,577.0
elong,56179.00513874614,375.0,578.0
scheme,56056.52478017585,376.0,579.0
view,55978.15587529976,377.0,580.0
start,55878.89429994466,378.0,581.0
introduct,55776.36303265081,379.0,582.0
cartoon,55762.41072596468,380.0,583.0
sketch,55762.41072596468,380.0,583.0
local-estim,55705.104127224535,381.0,585.0
product,55679.179085303185,382.0,586.0
contrari,55660.052475666525,383.0,587.0
entiti,55649.59712230216,384.0,588.0
merg,55549.05789653991,385.0,589.0
translat,55396.212401507364,386.0,590.0
snow,55325.82454036771,387.0,591.0
nearest,55307.92580935251,388.0,592.0
address,55281.62308414138,389.0,593.0
circl,55238.682506626275,390.0,594.0
coars,55161.63669064748,391.0,595.0
formula,55142.71582733813,392.0,596.0
assembl,55035.561151079135,393.0,597.0
quantiz,54996.80095923261,394.0,598.0
mechan,54683.70228523064,395.0,599.0
middl,54649.82014388489,396.0,600.0
place,54614.31312093183,397.0,601.0
denit,54512.86258992806,398.0,602.0
laplacian,54326.877887163944,399.0,603.0
guidelin,53966.71074904781,400.0,604.0
softli,53946.70606372044,401.0,605.0
recogn,53814.946442845714,402.0,606.0
complic,53783.939568345326,403.0,607.0
smaller,53783.939568345326,403.0,607.0
lter-kernel,53669.433881466255,404.0,609.0
extens,53549.30137629028,405.0,610.0
equat,53493.358273381295,406.0,611.0
greedi,53370.582374100726,407.0,612.0
conveni,53335.424460431655,408.0,613.0
front,53335.424460431655,408.0,613.0
activ,53326.35131894485,409.0,615.0
disk,53149.74580335731,410.0,616.0
optim-partit,53072.01786157281,411.0,617.0
median,52971.76448315033,412.0,618.0
resid,52879.37649880096,413.0,619.0
exclus,52879.37649880096,413.0,619.0
bank,52755.22080796901,414.0,621.0
orient-energi-weak,52457.542765787366,415.0,622.0
coher,52428.052586502214,416.0,623.0
experi,52276.7631433315,417.0,624.0
unnecessarili,52004.37410071942,418.0,625.0
harder,52004.37410071942,418.0,625.0
imag-segment-local,51623.08597122302,419.0,627.0
bootstrap,51623.08597122302,419.0,627.0
join,51504.18525179856,420.0,629.0
properli,51336.75154162384,421.0,630.0
parallel,51207.592586800136,422.0,631.0
koenderink-van-doorn,51092.62894299946,423.0,632.0
standard,50967.77158273382,424.0,633.0
domin-orient,50948.75449640288,425.0,634.0
lead,50841.99655927432,426.0,635.0
captur,50292.60050782903,427.0,636.0
domin,50003.27446043166,428.0,637.0
independ,49507.887975334015,429.0,638.0
principl,49507.887975334015,429.0,638.0
proxim,49450.521113543946,430.0,640.0
imag-segment-contour,49030.084332533974,431.0,641.0
obtain,49028.37852794688,432.0,642.0
lterbank,49009.5152449469,433.0,643.0
dark,49006.7726618705,434.0,644.0
spot,49006.7726618705,434.0,644.0
issu,48966.02158273381,435.0,646.0
slightli,48958.86106115108,436.0,647.0
orient-energi-small,48958.86106115108,436.0,647.0
convers,48958.86106115108,436.0,647.0
arbitrari,48602.78480744816,437.0,650.0
ptextur,48480.49090139653,438.0,651.0
lose,48472.46552757793,439.0,652.0
enlarg,48333.51738609112,440.0,653.0
return,48285.443645083935,441.0,654.0
tion,48051.94456199746,442.0,655.0
suppos,47869.09568345325,443.0,656.0
choic,47846.62524525834,444.0,657.0
pattern,47767.08506136267,445.0,658.0
extend,47657.829736211024,446.0,659.0
section,47500.690647482006,447.0,660.0
label,47340.967625899284,448.0,661.0
paint,47220.509810333555,449.0,662.0
geman,47215.122781774575,450.0,663.0
shah,47215.122781774575,450.0,663.0
markov,47215.122781774575,450.0,663.0
lend,47215.122781774575,450.0,663.0
modic,47125.9708804385,451.0,667.0
slight,47125.9708804385,451.0,667.0
orient-energi-perpendicular,47125.9708804385,451.0,667.0
roughli,46929.6582733813,452.0,670.0
granlund,46803.14001106807,453.0,671.0
knutsson,46803.14001106807,453.0,671.0
drawn,46789.58530318602,454.0,673.0
solv,46747.94964028777,455.0,674.0
customari,46514.01191546763,456.0,675.0
imag-segment-maxima,46514.01191546763,456.0,675.0
diamet,46488.64428457234,457.0,677.0
analysi-imag-texton,46175.24100719424,458.0,678.0
prove,46175.24100719424,458.0,678.0
opinion,46175.24100719424,458.0,678.0
give,46142.65107913669,459.0,681.0
rise,46142.65107913669,459.0,681.0
approxim,46023.045127534344,460.0,683.0
textonsw,45979.02120408935,461.0,684.0
tend,45979.02120408935,461.0,684.0
termin,45979.02120408935,461.0,684.0
scienc,45951.579650565254,462.0,687.0
academ,45951.579650565254,462.0,687.0
universit,45951.579650565254,462.0,687.0
depart,45951.579650565254,462.0,687.0
kluwer,45951.579650565254,462.0,687.0
publish,45951.579650565254,462.0,687.0
carnegi,45951.579650565254,462.0,687.0
mellon,45951.579650565254,462.0,687.0
ltere,45818.22048243757,463.0,695.0
arrang,45650.23381294964,464.0,696.0
shorter,45650.23381294964,464.0,696.0
greec,45650.23381294964,464.0,696.0
submit,45650.23381294964,464.0,696.0
appear,45650.23381294964,464.0,696.0
corfu,45650.23381294964,464.0,696.0
