Name,IF,IFDenseRank,IFMinRank
life,19482.717157214644,479.0,708.0
heurist,19307.252029377658,480.0,712.0
drawn,19267.658291457286,481.0,713.0
deriv,19267.658291457286,481.0,713.0
speed,19230.400423168474,482.0,715.0
tabl,19230.400423168474,482.0,715.0
valu,19230.400423168474,482.0,715.0
recogniz,19178.309547738696,483.0,718.0
expect,19178.309547738696,483.0,718.0
unpredict,19178.309547738696,483.0,718.0
consumpt,19094.638505025127,484.0,721.0
interfac,19094.638505025127,484.0,721.0
instantan,18702.953936348407,485.0,723.0
blur,18702.953936348407,485.0,723.0
absenc,18686.795644891125,486.0,725.0
deviat,18686.795644891125,486.0,725.0
brownian,18267.28378735784,487.0,727.0
underli,18170.245034697295,488.0,728.0
place,18170.245034697295,488.0,728.0
dramat,18022.907035175882,489.0,730.0
maximum,18022.907035175882,489.0,730.0
unburn,17879.198095741867,490.0,732.0
orient,17879.198095741867,490.0,732.0
thick,17879.198095741867,490.0,732.0
conduct,17879.198095741867,490.0,732.0
front,17879.198095741867,490.0,732.0
pixel,17486.93216080402,491.0,737.0
airborn,17342.273869346733,492.0,738.0
entrain,17342.273869346733,492.0,738.0
oxygen,17342.273869346733,492.0,738.0
domin,17342.273869346733,492.0,738.0
starv,17342.273869346733,492.0,738.0
cube,16681.54773869347,493.0,743.0
short,16681.54773869347,493.0,743.0
live,16681.54773869347,493.0,743.0
knowledg,16675.288825077772,494.0,746.0
eleg,16645.575376884422,495.0,747.0
project,16584.472361809047,496.0,748.0
extend,16405.24545805953,497.0,749.0
randomli,16405.24545805953,497.0,749.0
inexpens,15867.227441555602,498.0,751.0
count,15867.227441555602,498.0,751.0
huge,15867.227441555602,498.0,751.0
coverag,15842.355254533537,499.0,754.0
super,15842.355254533537,499.0,754.0
cross,15842.355254533537,499.0,754.0
closest,15566.223618090451,500.0,757.0
period,13616.112600037224,501.0,758.0
probabl,13616.112600037224,501.0,758.0
surround,13059.694025683977,502.0,760.0
keep,12808.364321608042,503.0,761.0
unchang,12808.364321608042,503.0,761.0
quicker,12594.538047379756,504.0,763.0
monitor,12139.754008135917,505.0,764.0
background,12139.754008135917,505.0,764.0
cinema,12139.754008135917,505.0,764.0
dark,12139.754008135917,505.0,764.0
screen,12139.754008135917,505.0,764.0
video,12139.754008135917,505.0,764.0
contrast,12139.754008135917,505.0,764.0
introduc,11773.61267877851,506.0,771.0
upper,11773.61267877851,506.0,771.0
occur,10909.6783919598,507.0,773.0
hmax,10876.611390284757,508.0,774.0
chosen,10876.611390284757,508.0,774.0
tendenc,10446.090452261307,509.0,776.0
rise,10446.090452261307,509.0,776.0
elimin,9461.070351758794,510.0,778.0
untransform,9461.070351758794,510.0,778.0
alias,9461.070351758794,510.0,778.0
respect,8873.748743718592,511.0,781.0
homogen,8873.748743718592,511.0,781.0
build,6847.153459605721,512.0,783.0
implicit,6847.153459605721,512.0,783.0
tend,3661.8640571277438,513.0,785.0
note,3661.8640571277438,513.0,785.0
