Name,IF,IFDenseRank,IFMinRank
introduc,20360.03720930233,152.0,152.0
wire,20230.727441860465,153.0,153.0
unit-move,20195.21141649049,154.0,154.0
termin,20113.23348837209,155.0,155.0
maintain-graph,20111.012093023255,156.0,156.0
lead,20099.695813953487,157.0,157.0
predeliveri,20093.89953488372,158.0,158.0
manner,20085.397796817626,159.0,159.0
final,20048.06511627907,160.0,160.0
hold,19918.217054263565,161.0,161.0
updat,19875.517970401692,162.0,162.0
case-mobil-unit,19781.527666399357,163.0,163.0
graph-mainten-algorithm,19771.751937984493,164.0,164.0
common,19551.72,165.0,165.0
reflect,19495.983822042464,166.0,166.0
mobil-unit-node,19329.54172366621,167.0,167.0
multicast,19295.492600422833,168.0,168.0
present-algorithm,19249.20728008089,169.0,169.0
locat-mobil-unit,19191.665116279073,170.0,170.0
announc-channel,19119.268644747393,171.0,171.0
refer,19112.80813953488,172.0,172.0
directli,19103.751937984496,173.0,173.0
segment,19033.18604651163,174.0,174.0
destin,19011.867906976746,175.0,175.0
provid,18851.661129568107,176.0,176.0
formal,18820.48347613219,177.0,177.0
adapt,18703.109789075173,178.0,178.0
mobilearrivesa,18674.369929691726,179.0,179.0
commun,18672.86295681063,180.0,180.0
user,18635.962588473205,181.0,181.0
idl-leaf-node,18555.124368048535,182.0,182.0
reli,18382.616279069767,183.0,183.0
import,18161.215644820295,184.0,184.0
remov-tree,18126.78449612403,185.0,185.0
reduc-number,18108.966878083156,186.0,186.0
head-channel,18083.315010570826,187.0,187.0
announcementarr,18016.67947421638,188.0,188.0
area,17994.64534883721,189.0,189.0
problem,17964.96096345515,190.0,190.0
proof,17938.79215116279,191.0,191.0
creat,17900.634984833163,192.0,192.0
cover-backbon-node,17887.19583843329,193.0,193.0
keep,17830.9634551495,194.0,194.0
least-deliveri-announc,17824.174418604653,195.0,195.0
dijkstra-scholten-algorithm,17791.628837209304,196.0,196.0
behavior,17727.661395348838,197.0,197.0
null,17618.16008653326,198.0,198.0
store-announc,17615.00775193798,199.0,199.0
outgo,17609.587515299878,200.0,200.0
announc-copi-backbon,17524.122621564482,201.0,201.0
mobil-unit-channel,17499.81395348837,202.0,202.0
shorten,17464.534883720928,203.0,203.0
messag-pass,17325.714039621016,204.0,204.0
announc-backbon,17306.976744186046,205.0,205.0
guarante-deliveri-announc,17285.18168604651,206.0,206.0
frontier,17246.16511627907,207.0,207.0
data,17211.488372093023,208.0,208.0
cover-backbon-backbon,17201.569767441862,209.0,209.0
step,17195.630070308274,210.0,210.0
ident,17194.48172757475,211.0,211.0
acknowledg-gener,17158.803986710962,212.0,212.0
prune,17155.01661129568,213.0,213.0
deliveri-guarante,17147.645042839657,214.0,214.0
clean,17141.26805385557,215.0,215.0
pass,17141.261285909713,216.0,216.0
announcementarrivesa,17072.267441860466,217.0,217.0
increas,17016.116279069767,218.0,218.0
fifo,16989.737674418604,219.0,219.0
includ-node,16951.66511627907,220.0,220.0
extend,16951.610993657505,221.0,221.0
invari-trivial,16944.3182374541,222.0,222.0
wireless,16866.53023255814,223.0,223.0
packet,16838.47674418605,224.0,224.0
enabl,16832.71760797342,225.0,225.0
discuss,16826.316928069227,226.0,226.0
shrink,16824.754360465115,227.0,227.0
node-remov,16775.42717258262,228.0,228.0
call,16730.242071881607,229.0,229.0
prove,16680.42418604651,230.0,230.0
child-pointer,16678.60465116279,231.0,231.0
rapidli,16675.21594684385,232.0,232.0
tail-node,16634.738372093023,233.0,233.0
sequenc-number,16531.895960832313,234.0,234.0
null-parent,16456.124031007752,235.0,235.0
tree-node,16403.20930232558,236.0,236.0
amount,16301.511627906977,237.0,237.0
structur,16274.483504597078,238.0,238.0
successor,16242.20581395349,239.0,239.0
describ,16140.775813953487,240.0,240.0
mobil-unit-messag,16132.46511627907,241.0,241.0
construct,16009.102815177477,242.0,242.0
receiv-announc,15999.676022453887,243.0,243.0
announc-node,15933.684754521963,244.0,244.0
send-announc,15905.444861215303,245.0,245.0
assumpt,15876.60022148394,246.0,246.0
signal,15823.749053542457,247.0,247.0
node-store,15800.215946843855,248.0,248.0
remov-tail,15788.478405315615,249.0,249.0
satisfi,15777.386248736097,250.0,250.0
limit,15678.98604651163,251.0,251.0
develop,15617.704318936876,252.0,252.0
mainten,15610.101744186048,253.0,253.0
detect-termin,15575.06511627907,254.0,254.0
program,15508.926188068755,255.0,255.0
modifi,15493.59370725034,256.0,256.0
backbon-announc-copi,15476.254589963279,257.0,257.0
detect,15430.023255813952,258.0,258.0
transit,15387.750697674417,259.0,259.0
mobileat,15383.750135208222,260.0,260.0
node-tail,15378.920930232558,261.0,261.0
back,15365.979069767442,262.0,262.0
data-messag,15348.029375764992,263.0,263.0
close,15338.91676866585,264.0,264.0
children,15295.183795948986,265.0,265.0
higher,15293.144590495449,266.0,266.0
part-backbon,15290.87338501292,267.0,267.0
deletearrivesa,15261.310782241017,268.0,268.0
tail-creat,15236.837209302326,269.0,269.0
current-locat-mobil,15161.748837209303,270.0,270.0
agent,15106.568936877076,271.0,271.0
delay,15106.11295681063,272.0,272.0
arriv-parent,15022.360465116279,273.0,273.0
node-node,14892.326592517693,274.0,274.0
reject,14883.626682986538,275.0,275.0
deliveri-algorithm,14817.927906976744,276.0,276.0
intuit,14812.06854345165,277.0,277.0
announc-copi-node,14780.508891928865,278.0,278.0
cover-backbon-exist,14734.285714285714,279.0,279.0
system-predeliveri,14714.631627906976,280.0,280.0
send,14601.004867495945,281.0,281.0
cellular-telephon,14573.77953488372,282.0,282.0
children-node,14555.302325581395,283.0,283.0
messag-mobil-unit,14543.330232558139,284.0,284.0
achiev,14523.962588473207,285.0,285.0
mobil-move,14487.107625743645,286.0,286.0
router,14481.686046511626,287.0,287.0
specif,14403.96976744186,288.0,288.0
backbon-cover-backbon,14360.854345165237,289.0,289.0
determin,14319.813953488372,290.0,290.0
delet-arriv,14280.781395348838,291.0,291.0
idea,14259.761412575364,292.0,292.0
sendmobilea,14236.19902650081,293.0,293.0
ackarr,14173.644702842375,294.0,294.0
introduct,14155.447268793943,295.0,295.0
messag-deliveri-algorithm,14092.416582406471,296.0,296.0
integr,14070.978604651164,297.0,297.0
precis,13927.161779575328,298.0,298.0
mobil-unit-locat,13914.442790697676,299.0,299.0
optim,13905.448504983387,300.0,300.0
invari-establish,13877.216569767443,301.0,301.0
parent-node,13809.845321795567,302.0,302.0
follow,13753.823255813952,303.0,303.0
rapid,13731.863372093021,304.0,304.0
correct,13723.702761627908,305.0,305.0
number,13698.697674418603,306.0,306.0
leaf-node,13685.937072503419,307.0,307.0
hand-side,13641.218878248974,308.0,308.0
reliabl,13548.079734219269,309.0,309.0
portion,13477.43023255814,310.0,310.0
inspir,13457.684754521963,311.0,311.0
move-region,13427.971207087487,312.0,312.0
elimin,13380.308139534884,313.0,313.0
fals,13349.681990265008,314.0,314.0
avoid,13343.434969853575,315.0,315.0
origin,13179.994186046511,316.0,316.0
support,13138.873929008567,317.0,317.0
mobil-environ,13127.121751025992,318.0,318.0
acknowledg-channel,13126.439412484699,319.0,319.0
cellular,13090.063255813957,320.0,320.0
easili,13084.279069767443,321.0,321.0
arriv-effect,13032.253109789075,322.0,322.0
cach,13030.31547017189,323.0,323.0
address,13019.158686730507,324.0,324.0
design,12987.080711354309,325.0,325.0
respons,12955.746208291202,326.0,326.0
node-tree,12928.799891833423,327.0,327.0
respect,12896.025369978859,328.0,328.0
carri-mobil,12858.583979328165,329.0,329.0
short,12853.986976744187,330.0,330.0
ackarrivesa,12846.834761321908,331.0,331.0
suffici,12838.050941306754,332.0,332.0
group,12583.901808785527,333.0,333.0
involv,12581.912614517267,334.0,334.0
spread,12565.935517970403,335.0,335.0
cover-backbon-increas,12530.932093023257,336.0,336.0
revers,12517.09547123623,337.0,337.0
broadcast,12506.03322259136,338.0,338.0
purpos,12501.157382368847,339.0,339.0
node-part-cover,12498.008207934336,340.0,340.0
interest,12491.284883720931,341.0,341.0
node-cover-backbon,12486.723378212973,342.0,342.0
comput-mobil,12440.34453057709,343.0,343.0
arriv-delet,12424.108527131782,344.0,344.0
lost,12402.963824289403,345.0,345.0
backbon-node-backbon,12378.458996328029,346.0,346.0
relat,12350.52141982864,347.0,347.0
constant,12341.085271317828,348.0,348.0
benefit,12335.116279069767,349.0,349.0
base-station,12331.319552110248,350.0,350.0
cover-backbon-cover,12275.527728085868,351.0,351.0
altern,12258.91472868217,352.0,352.0
speed,12237.04941860465,353.0,353.0
worst,12235.328372093025,354.0,354.0
list,12202.344961240311,355.0,355.0
arriv-node,12191.315245478036,356.0,356.0
independ,12161.790697674418,357.0,357.0
solid,12146.687882496937,358.0,358.0
examin,12136.301218161683,359.0,359.0
rout,12134.285714285712,360.0,360.0
trend,12107.5,361.0,361.0
falsifi,12064.70930232558,362.0,362.0
announc-copi-tail,12052.097674418605,363.0,363.0
code,11985.771594684385,364.0,364.0
ahead,11980.259689922479,365.0,365.0
allow,11966.639534883721,366.0,366.0
equival,11957.497416020671,367.0,367.0
visit,11950.459948320415,368.0,368.0
time-mobil,11946.466976744188,369.0,369.0
multiset,11931.018929150892,370.0,370.0
sourc,11926.493023255814,371.0,371.0
reason,11921.191413237926,372.0,372.0
tree-figur,11903.310533515732,373.0,373.0
foreign,11891.603543743078,374.0,374.0
channel-cover-backbon,11875.73953488372,375.0,375.0
size,11875.085945399393,376.0,376.0
statement-execut,11858.983204134367,377.0,377.0
arbitrari,11830.60465116279,378.0,378.0
direct,11772.159468438536,379.0,379.0
number-node,11757.94241417497,380.0,380.0
order,11704.947145877379,381.0,381.0
deriv,11698.418604651162,382.0,382.0
progress-properti,11682.600641539697,383.0,383.0
child-parent,11677.204780361759,384.0,384.0
backbon-mobil-unit,11649.007751937983,385.0,385.0
found,11643.047803617572,386.0,386.0
attempt,11633.53625170999,387.0,387.0
mobil-unit-receiv,11590.751025991793,388.0,388.0
cross,11583.470284237726,389.0,389.0
announc-system,11530.83584131327,390.0,390.0
mobil-support-center,11516.086511627907,391.0,391.0
form,11511.834883720932,392.0,392.0
employ,11478.245478036175,393.0,393.0
simpli,11476.973421926908,394.0,394.0
natur,11437.764857881137,395.0,395.0
part-cover-backbon,11436.688051323174,396.0,396.0
backbon-backbon,11360.626356589146,397.0,397.0
node-part-backbon,11302.245080500894,398.0,398.0
mainten-algorithm,11287.621564482031,399.0,399.0
activ-node,11274.311270125225,400.0,400.0
backbon-inv,11228.86046511628,401.0,401.0
host,11193.338870431893,402.0,402.0
announc-mobil-unit,11182.6496124031,403.0,403.0
subnet,11090.874418604653,404.0,404.0
standard,11071.724651162789,405.0,405.0
head,11064.014687882496,406.0,406.0
guarante-deliveri-mobil,11060.93023255814,407.0,407.0
boolean-true,11002.40995132504,408.0,408.0
tradeoff,10967.139534883721,409.0,409.0
shorter,10967.139534883721,409.0,409.0
physic,10959.109634551494,410.0,411.0
node-channel,10879.613023255813,411.0,412.0
tradit,10879.447674418605,412.0,413.0
deliveri-announc,10869.343255813956,413.0,414.0
node-part-tree,10851.96677740864,414.0,415.0
immedi,10851.96677740864,414.0,415.0
backbon-announc-cover,10795.081395348836,415.0,417.0
length-path,10783.45514950166,416.0,418.0
delet-child,10758.771963824289,417.0,419.0
algorithm-maintain,10756.223904813412,418.0,420.0
backbon-chang,10735.025278058645,419.0,421.0
abstract,10706.063424947146,420.0,422.0
cover-backbon-proper,10610.93023255814,421.0,423.0
subsequ,10610.93023255814,421.0,423.0
mobil-arriv,10590.491694352158,422.0,425.0
take,10571.645042839657,423.0,426.0
assert,10568.527131782945,424.0,427.0
unchang,10539.10741971207,425.0,428.0
backbon-extend,10508.805864509606,426.0,429.0
announcementata,10441.67441860465,427.0,430.0
return,10430.036175710595,428.0,431.0
made,10400.890365448506,429.0,432.0
place,10315.39069767442,430.0,433.0
intermedi,10182.960930232559,431.0,434.0
regist,10172.188372093024,432.0,435.0
similarli,10137.937310414562,433.0,436.0
cover-backbon-invari,10129.522480620155,434.0,437.0
encount,10117.441860465116,435.0,438.0
subset,10105.488372093023,436.0,439.0
destin-node,10103.886627906977,437.0,440.0
deliveri-statu,10102.134062927496,438.0,441.0
mobil-unit-initi,10075.996755002703,439.0,442.0
channel-mobil-unit,10060.953488372093,440.0,443.0
technolog,10055.563953488372,441.0,444.0
soni,10003.439746300213,442.0,445.0
announcementata-fals-delet,9940.978994748686,443.0,446.0
mobil-unit-leav,9918.181063122924,444.0,447.0
conclus,9914.48625792812,445.0,448.0
maxim-length,9897.455540355677,446.0,449.0
wave,9850.372093023258,447.0,450.0
impli,9843.679069767442,448.0,451.0
copi-node,9835.464008859357,449.0,452.0
skip,9819.614227086184,450.0,453.0
arriv-destin,9817.698476343223,451.0,454.0
manag,9783.328903654485,452.0,455.0
mobil-unit-base,9770.61310782241,453.0,456.0
cover-backbon-del,9745.837209302324,454.0,457.0
sampl,9745.837209302324,454.0,457.0
understand,9704.52657807309,455.0,459.0
sander,9673.660637381567,456.0,460.0
precondit,9628.069226608979,457.0,461.0
stabl,9624.77519379845,458.0,462.0
node-track,9585.475452196382,459.0,463.0
typic,9582.160054719563,460.0,464.0
instanc,9567.198139534885,461.0,465.0
sender,9548.48959608323,462.0,466.0
endpoint,9520.009100101113,463.0,467.0
mobil-unit-mobil,9478.93023255814,464.0,468.0
shortest,9472.885443583118,465.0,469.0
node-path,9434.451971688573,466.0,470.0
front,9430.465116279069,467.0,471.0
infrequ,9418.76522702104,468.0,472.0
fire,9373.947028423772,469.0,473.0
extra,9339.445182724252,470.0,474.0
newli,9339.445182724252,470.0,474.0
relationship,9269.913816689466,471.0,476.0
mobil-unit-path,9239.511627906977,472.0,477.0
fault,9218.750528541226,473.0,478.0
unnecessarili,9198.941860465116,474.0,479.0
subtre,9198.941860465116,474.0,479.0
delet-parent,9197.287158746209,475.0,481.0
element,9191.813953488372,476.0,482.0
effici,9189.583333333334,477.0,483.0
basic,9165.017889087658,478.0,484.0
dijkstra-scholten-model,9162.136627906977,479.0,485.0
oper,9152.19686316928,480.0,486.0
cover-backbon-announc,9148.143112701253,481.0,487.0
trigger,9147.607235142119,482.0,488.0
mobil-unit-preced,9143.436279069769,483.0,489.0
channel-head,9136.846785225718,484.0,490.0
deliv-announc-part,9126.384778012685,485.0,491.0
deliv-announc-send,9121.447028423772,486.0,492.0
mobil-unit-travel,9121.4,487.0,493.0
analysi,9091.554817275748,488.0,494.0
cover-backbon-grow,9088.838813151564,489.0,495.0
actual,9081.312191684285,490.0,496.0
investig,9076.775193798449,491.0,497.0
leav-node,9073.01550387597,492.0,498.0
paradigm,9013.815060908084,493.0,499.0
channel-system,9012.811547714515,494.0,500.0
free,8989.20930232558,495.0,501.0
studi,8951.524312896407,496.0,502.0
contribut,8951.524312896407,496.0,502.0
record,8944.70542635659,497.0,504.0
compar,8943.953488372093,498.0,505.0
arriv-announc,8929.833887043189,499.0,506.0
treat,8881.28903654485,500.0,507.0
simpl,8841.997264021888,501.0,508.0
transfer,8830.012458471761,502.0,509.0
sweep,8790.81007751938,503.0,510.0
rule,8748.795784883721,504.0,511.0
coveredbon,8746.91007751938,505.0,512.0
window,8735.92441860465,506.0,513.0
determinist,8638.226438188492,507.0,514.0
movement-mobil-action,8638.226438188492,507.0,514.0
arrow,8630.86046511628,508.0,516.0
complex,8626.93023255814,509.0,517.0
append,8604.272093023255,510.0,518.0
predic,8594.317492416581,511.0,519.0
bandwidth,8536.953488372093,512.0,520.0
semant,8521.897674418606,513.0,521.0
dijkstra-scholten-adapt,8505.826012058571,514.0,522.0
frequenc,8490.69220246238,515.0,523.0
initi-fals,8459.255813953489,516.0,524.0
save,8459.255813953489,516.0,524.0
announc-store,8459.255813953489,516.0,524.0
cover-backbon-chang,8459.031976744185,517.0,527.0
cover-backbon-shrink,8453.735326688815,518.0,528.0
mobil-unit-return,8423.751937984496,519.0,529.0
proven,8330.821220930233,520.0,530.0
empti,8327.07399577167,521.0,531.0
mobil-unit-head,8323.167602245388,522.0,532.0
closer,8307.703488372093,523.0,533.0
mobil-unit-assumpt,8295.820793433653,524.0,534.0
backbon-node-announc,8266.171096345515,525.0,535.0
mobil-comput,8255.024916943521,526.0,536.0
notifi,8249.122923588038,527.0,537.0
advanc,8226.823255813953,528.0,538.0
recipi,8226.823255813953,528.0,538.0
algorithm-present,8206.062015503876,529.0,540.0
timeout,8187.879360465116,530.0,541.0
distinguish,8174.325581395349,531.0,542.0
constantli,8165.574418604651,532.0,543.0
gather,8149.325581395348,533.0,544.0
recal,8113.813953488371,534.0,545.0
backbon-node-send,8113.813953488371,534.0,545.0
begin,8058.13953488372,535.0,547.0
backbon-figur,8039.339534883722,536.0,548.0
announc-copi-store,8028.418604651163,537.0,549.0
simpler,8028.418604651163,537.0,549.0
literatur,8013.381959126145,538.0,551.0
announc-copi-badrinath,8013.316968130922,539.0,552.0
backbon-node-store,7992.180878552971,540.0,553.0
mobil-unit-eventu,7966.325581395349,541.0,554.0
mobil-unit-lead,7951.0147991543345,542.0,555.0
unit-announc-frontier,7951.0147991543345,542.0,555.0
mobil-unit-announc,7905.93488372093,543.0,557.0
border,7894.186046511628,544.0,558.0
path-root-clean,7888.284541723666,545.0,559.0
mobil-unit-acknowledg,7888.284541723666,545.0,559.0
mobil-unit-remain,7861.144186046512,546.0,561.0
backbon-announc-clean,7846.701252236136,547.0,562.0
focus,7792.481216457962,548.0,563.0
mobil-unit-deliveri,7785.599284436495,549.0,564.0
repres,7773.793488372093,550.0,565.0
individu,7773.793488372093,550.0,565.0
transform,7773.793488372093,550.0,565.0
unit-path,7757.25138427464,551.0,568.0
restrict,7756.714285714285,552.0,569.0
faster,7734.837209302326,553.0,570.0
layer,7724.31007751938,554.0,571.0
discard,7717.60465116279,555.0,572.0
pois,7714.49694002448,556.0,573.0
concept,7707.277347114556,557.0,574.0
replac,7707.277347114556,557.0,574.0
caus,7697.8921775898525,558.0,576.0
mobil-unit-left,7692.142857142857,559.0,577.0
readili,7673.6511627906975,560.0,578.0
bulk,7668.976744186047,561.0,579.0
adopt,7648.355481727574,562.0,580.0
foundat,7648.355481727574,562.0,580.0
assur,7612.709302325581,563.0,582.0
resid,7612.709302325581,563.0,582.0
messag-deliveri-problem,7603.399778516057,564.0,584.0
access,7593.160768452984,565.0,585.0
mobil-unit-track,7588.110212335692,566.0,586.0
appli,7588.110212335692,566.0,586.0
fail,7577.431127012524,567.0,588.0
flush-primit,7512.413621262458,568.0,589.0
cover-backbon-delet,7511.581395348837,569.0,590.0
case-mobil-arriv,7507.511627906976,570.0,591.0
fundament,7486.820295983087,571.0,592.0
prevent,7480.284237726098,572.0,593.0
slow,7480.284237726098,572.0,593.0
dash,7470.305997552019,573.0,595.0
compos,7470.305997552019,573.0,595.0
node-part-graph,7470.305997552019,573.0,595.0
messag-deliveri-mobil,7436.191860465116,574.0,598.0
mobil-unit-activ,7398.8,575.0,599.0
decreas,7388.6592517694635,576.0,600.0
chang-mobil,7384.4397463002115,577.0,601.0
guarante-deliveri-algorithm,7384.4397463002115,577.0,601.0
movement-mobil-order,7348.837209302326,578.0,603.0
period,7328.610232558139,579.0,604.0
nullifi,7283.993933265925,580.0,605.0
trail,7281.443228454173,581.0,606.0
chase,7281.443228454173,581.0,606.0
mobil-unit-root,7270.712558139534,582.0,608.0
unicast,7260.376196990424,583.0,609.0
modif,7260.376196990424,583.0,609.0
turn,7248.725581395349,584.0,611.0
liveri,7248.725581395349,584.0,611.0
postd,7248.725581395349,584.0,611.0
moibleat,7234.06292749658,585.0,614.0
deliv-announc-announcementat,7234.06292749658,585.0,614.0
snapshot,7223.615221987315,586.0,616.0
arriv-backbon-announc,7194.558139534884,587.0,617.0
identifi,7180.353488372093,588.0,618.0
express,7170.934277047523,589.0,619.0
count,7169.898520084567,590.0,620.0
channel-inv,7145.581395348837,591.0,621.0
mobil-unit-copi,7083.413023255814,592.0,622.0
possi,7082.989266547407,593.0,623.0
cover-backbon-independ,7082.989266547407,593.0,623.0
attribut,7082.989266547407,593.0,623.0
frequent,7065.981912144703,594.0,626.0
announc-copi-invari,7045.153214774283,595.0,627.0
pair,7044.4279069767435,596.0,628.0
word,7044.4279069767435,596.0,628.0
wait,7020.287277701779,597.0,630.0
cover-backbon-affect,7016.142857142858,598.0,631.0
mobil-unit-delet,7015.10465116279,599.0,632.0
mobileathead,7011.497995188451,600.0,633.0
deliveri-mobil-unit,7011.497995188451,600.0,633.0
reachabl,6992.67239635996,601.0,635.0
destroy,6962.784883720929,602.0,636.0
conclud,6919.247093023255,603.0,637.0
buffer,6917.136950904392,604.0,638.0
dramat,6899.038759689922,605.0,639.0
deliv-announc-disadvantag,6856.448202959832,606.0,640.0
backbon-node-link,6852.325581395349,607.0,641.0
bone,6819.917312661499,608.0,642.0
disconnect,6799.529302325582,609.0,643.0
recent,6779.767441860466,610.0,644.0
graph-mainten-result,6779.767441860466,610.0,644.0
mobil-unit-assum,6778.046511627907,611.0,646.0
effect-mobileat,6778.046511627907,611.0,646.0
nondeterminist,6778.046511627907,611.0,646.0
true-announc,6775.883720930232,612.0,649.0
mobil-unit-carri,6770.033222591362,613.0,650.0
control,6756.5417236662115,614.0,651.0
distinct,6756.5417236662115,614.0,651.0
announc-copi-reach,6739.8308668076115,615.0,653.0
announc-copi-termin,6739.8308668076115,615.0,653.0
weak,6719.856138453217,616.0,655.0
atom,6719.856138453217,616.0,655.0
fair,6719.856138453217,616.0,655.0
select,6719.856138453217,616.0,655.0
explicitli,6717.688372093023,617.0,659.0
cover-backbon-deliveri,6699.837209302325,618.0,660.0
level,6699.837209302325,618.0,660.0
intend,6684.29069767442,619.0,662.0
announc-copi-remain,6619.100775193799,620.0,663.0
white,6597.953488372093,621.0,664.0
shade,6597.953488372093,621.0,664.0
redund,6594.325581395348,622.0,666.0
doubl,6533.6232558139545,623.0,667.0
versu,6528.124031007752,624.0,668.0
