Name,IF,IFDenseRank,IFMinRank
specular,49870.28136363637,127.0,127.0
gener,49815.46326188017,128.0,128.0
model,49762.638171487604,129.0,129.0
posit-light,49743.10270979021,130.0,130.0
diffus,49571.35227272727,131.0,131.0
linear-space,49478.1212121212,132.0,132.0
space,49317.64876033059,133.0,133.0
funk-heck-theorem,49275.80548128342,134.0,134.0
spheric-harmon,49147.223592458686,135.0,135.0
recognit,49007.34491219009,136.0,136.0
effici,48928.131456611576,137.0,137.0
prior,48905.27398989899,138.0,138.0
surfac,48526.5090392562,139.0,139.0
light-function,48455.86363636363,140.0,140.0
class,48441.151515151505,141.0,141.0
render-imag,48319.588744588735,142.0,142.0
approxim-imag,48221.818181818184,143.0,143.0
degre-polynomi,48197.4375,144.0,144.0
illumin,48094.05178202479,145.0,145.0
render,47799.86789772727,146.0,146.0
analyt-descript,47781.82765151515,147.0,147.0
paper,47640.64718614718,148.0,148.0
discuss,47427.06611570247,149.0,149.0
approxim-model-imag,47390.267045454544,150.0,150.0
half-cosin,47274.64318181818,151.0,151.0
advantag,47213.9979338843,152.0,152.0
data,47162.59059343434,153.0,153.0
pose,47063.33290289256,154.0,154.0
addit,47018.9375,155.0,155.0
subspac,46961.647501291314,156.0,156.0
reflect-function,46946.495900051654,157.0,157.0
albedo,46796.049715909096,158.0,158.0
pass,46784.811511857704,159.0,159.0
problem,46711.00795454546,160.0,160.0
reflect,46685.49483471074,161.0,161.0
belhumeur-kriegman,46634.16746411483,162.0,162.0
linear,46631.465392561986,163.0,163.0
determin,46621.21138946282,164.0,164.0
object-recognit,46597.88942307692,165.0,165.0
cost,46458.89709595959,166.0,166.0
basic,46374.91417464115,167.0,167.0
dimension,46268.61008522728,168.0,168.0
linear-subspac,46228.210388688014,169.0,169.0
similar,46057.11279461279,170.0,170.0
order,46014.87558109504,171.0,171.0
full,45960.22058823529,172.0,172.0
match,45960.215650826445,173.0,173.0
realiz,45778.56,174.0,174.0
algorithm,45735.95686983471,175.0,175.0
light-configur,45682.01076555024,176.0,176.0
root,45670.99999999999,177.0,177.0
evalu,45648.29605263157,178.0,178.0
larg,45639.16136363637,179.0,179.0
lambertian-reflect,45628.13236531987,180.0,180.0
comput,45581.53160511363,181.0,181.0
analog-convolut,45556.58333333333,182.0,182.0
explor,45489.24225206612,183.0,183.0
vari,45438.629907024784,184.0,184.0
approxim-reflect,45429.443181818184,185.0,185.0
analysi,45286.77040289256,186.0,186.0
isotrop,45262.47138047137,187.0,187.0
georghid,45188.67780748663,188.0,188.0
figur,45136.3265909091,189.0,189.0
analyz,45084.32007575757,190.0,190.0
arbitrari,45062.387002840915,191.0,191.0
analog,45050.24147727273,192.0,192.0
imag-produc,45024.13257575757,193.0,193.0
analyt,45011.18285123967,194.0,194.0
express,44937.45738636363,195.0,195.0
light-sourc,44821.77892561983,196.0,196.0
enforc-neg-light,44819.38248966942,197.0,197.0
point-sourc-direct,44810.87171052631,198.0,198.0
high,44772.14096320346,199.0,199.0
notic,44721.920454545456,200.0,200.0
singl,44699.584807592975,201.0,201.0
number-harmon,44692.288043478264,202.0,202.0
time,44615.869641012396,203.0,203.0
natur,44587.878099173555,204.0,204.0
squar,44399.41508838383,205.0,205.0
linear-combin,44382.78189566116,206.0,206.0
shadow,44253.99338197314,207.0,207.0
integr,44095.38713842976,208.0,208.0
recov,44080.72619047618,209.0,209.0
appear,43949.718072055795,210.0,210.0
worst-case,43875.119617224875,211.0,211.0
face-recognit,43836.85866477273,212.0,212.0
correspond,43758.02082257232,213.0,213.0
solid,43657.76157407407,214.0,214.0
applic,43534.24767561984,215.0,215.0
real,43475.00952350206,216.0,216.0
call,43470.68939393939,217.0,217.0
belhumeur,43217.83816503099,218.0,218.0
order-harmon-imag,43119.0625,219.0,219.0
base,43067.00526213843,220.0,220.0
process,43037.455610795456,221.0,221.0
coordin,42995.09453914141,222.0,222.0
shape,42965.7722107438,223.0,223.0
face,42918.380681818184,224.0,224.0
system,42666.65754132232,225.0,225.0
distanc,42664.1315857438,226.0,226.0
attach,42654.403409090904,227.0,227.0
point-sourc-light,42469.46590909091,228.0,228.0
minim-kba-gamma,42437.202727272736,229.0,229.0
object-illumin,42432.61363636364,230.0,230.0
set-imag-produc,42419.37086776859,231.0,231.0
qualiti-approxim,42404.4365530303,232.0,232.0
featur,42396.40022727273,233.0,233.0
cast,42386.792727272725,234.0,234.0
techniqu,42374.009090909094,235.0,235.0
object-vari,42352.99780475206,236.0,236.0
vision,42236.307915805795,237.0,237.0
basri,42227.66735537191,238.0,238.0
satisfi,42121.701704545456,239.0,239.0
left,41862.375,240.0,240.0
frequenc,41851.44163223141,241.0,241.0
shown,41695.59722222222,242.0,242.0
contribut,41602.02403846154,243.0,243.0
least,41495.40840909091,244.0,244.0
term,41431.07450284091,245.0,245.0
adapt,41408.28447830579,246.0,246.0
imag-point,41399.71291866029,247.0,247.0
constant,41376.73484848484,248.0,248.0
interact,41289.502840909096,249.0,249.0
motion,41289.502840909096,249.0,249.0
scatter,41289.502840909096,249.0,249.0
estim,41289.502840909096,249.0,249.0
photometr,41289.502840909096,249.0,249.0
visual,41289.502840909096,249.0,249.0
stereo,41289.502840909096,249.0,249.0
unknown,41266.56246771694,250.0,256.0
koenderink-van-doorn,41238.11854338843,251.0,257.0
basi,41214.49289772727,252.0,258.0
found,41153.236363636366,253.0,259.0
import,41142.51325757575,254.0,260.0
unit-sphere,41098.66709710744,255.0,261.0
practic,41050.014850206615,256.0,262.0
reflect-sphere,41037.68032296651,257.0,263.0
ment,40894.30475206612,258.0,264.0
personn,40894.30475206612,258.0,264.0
commun,40894.30475206612,258.0,264.0
environ,40894.30475206612,258.0,264.0
manifold,40894.30475206612,258.0,264.0
jacob,40830.315050361576,259.0,269.0
imag-object-illumin,40673.63157894737,260.0,270.0
complex,40671.27950671488,261.0,271.0
multipl,40664.95351239669,262.0,272.0
ramamoorthi,40579.06805268595,263.0,273.0
hanrahan,40579.06805268595,263.0,273.0
extrem,40577.122514204544,264.0,275.0
harmon-transform,40463.781818181815,265.0,276.0
model-face,40265.957219251344,266.0,277.0
function-surfac,40161.306818181816,267.0,278.0
mose,40145.05263157894,268.0,279.0
nearest,40112.24455492424,269.0,280.0
valu,40033.70549242425,270.0,281.0
center,40008.29124579124,271.0,282.0
advanc,40008.25074251033,272.0,283.0
pose-light,39980.80176767677,273.0,284.0
sign,39888.75981404959,274.0,285.0
light-includ,39847.27746212121,275.0,286.0
approach,39742.65754132232,276.0,287.0
pattern,39726.55814178719,277.0,288.0
sampl-imag,39616.76672979798,278.0,289.0
brdf,39512.20015495868,279.0,290.0
smith,39454.593233471074,280.0,291.0
mike,39454.593233471074,280.0,291.0
peter,39454.593233471074,280.0,291.0
space-span-harmon,39242.180397727265,281.0,294.0
delta-function,39200.99999999999,282.0,295.0
point-sphere,38972.48526936027,283.0,296.0
curv,38897.10227272727,284.0,297.0
expect,38802.38119834711,285.0,298.0
propos,38754.54545454545,286.0,299.0
set-imag-lie,38710.298863636366,287.0,300.0
previou,38631.435433884304,288.0,301.0
iter,38628.18359375,289.0,302.0
harmon-basi-imag,38482.82386363636,290.0,303.0
build,38441.034545454546,291.0,304.0
captur,38417.51534090909,292.0,305.0
surfac-normal-sphere,38398.90269886363,293.0,306.0
lambert,38374.26136363637,294.0,307.0
vector,38277.166666666664,295.0,308.0
compon-light,38002.25351731602,296.0,309.0
half,37998.47882231406,297.0,310.0
synthesi,37835.76136363636,298.0,311.0
intellig,37835.76136363636,298.0,311.0
steven,37835.76136363636,298.0,311.0
heoret,37835.76136363636,298.0,311.0
june,37835.76136363636,298.0,311.0
christoph,37835.76136363636,298.0,311.0
narasimhan,37835.76136363636,298.0,311.0
encod,37835.76136363636,298.0,311.0
princip,37835.76136363636,298.0,311.0
shree,37835.76136363636,298.0,311.0
kosta,37835.76136363636,298.0,311.0
sillion,37835.76136363636,298.0,311.0
david,37835.76136363636,298.0,311.0
chan,37835.76136363636,298.0,311.0
cyril,37835.76136363636,298.0,311.0
proceed,37835.76136363636,298.0,311.0
hertzmann,37835.76136363636,298.0,311.0
ronen,37835.76136363636,298.0,311.0
singapor,37835.76136363636,298.0,311.0
nayar,37835.76136363636,298.0,311.0
comput-vision,37835.76136363636,298.0,311.0
reconstruct,37835.76136363636,298.0,311.0
durand,37835.76136363636,298.0,311.0
intern,37835.76136363636,298.0,311.0
transact,37835.76136363636,298.0,311.0
feng,37835.76136363636,298.0,311.0
eurasip,37835.76136363636,298.0,311.0
multimedia,37835.76136363636,298.0,311.0
intern-journal-comput,37835.76136363636,298.0,311.0
relight,37835.76136363636,298.0,311.0
transact-graphic-octob,37835.76136363636,298.0,311.0
decemb,37835.76136363636,298.0,311.0
chunghoon,37835.76136363636,298.0,311.0
linmi,37835.76136363636,298.0,311.0
kemelmach,37835.76136363636,298.0,311.0
geodes,37835.76136363636,298.0,311.0
structur,37835.76136363636,298.0,311.0
acm-transact-graphic,37835.76136363636,298.0,311.0
chong,37835.76136363636,298.0,311.0
bougani,37835.76136363636,298.0,311.0
transact-graphic-juli,37835.76136363636,298.0,311.0
juli,37835.76136363636,298.0,311.0
choi,37835.76136363636,298.0,311.0
nicola,37835.76136363636,298.0,311.0
hancock,37835.76136363636,298.0,311.0
ameesh,37835.76136363636,298.0,311.0
xiao,37835.76136363636,298.0,311.0
detect,37835.76136363636,298.0,311.0
statist,37835.76136363636,298.0,311.0
bayesian,37835.76136363636,298.0,311.0
eigenfac,37835.76136363636,298.0,311.0
free,37835.76136363636,298.0,311.0
christo,37835.76136363636,298.0,311.0
confer,37835.76136363636,298.0,311.0
chellappa,37835.76136363636,298.0,311.0
ravi,37835.76136363636,298.0,311.0
daniilidi,37835.76136363636,298.0,311.0
chen,37835.76136363636,298.0,311.0
rama,37835.76136363636,298.0,311.0
compens,37835.76136363636,298.0,311.0
april,37835.76136363636,298.0,311.0
geyer,37835.76136363636,298.0,311.0
annual,37835.76136363636,298.0,311.0
sang,37835.76136363636,298.0,311.0
edwin,37835.76136363636,298.0,311.0
dhruv,37835.76136363636,298.0,311.0
soler,37835.76136363636,298.0,311.0
aaron,37835.76136363636,298.0,311.0
seitz,37835.76136363636,298.0,311.0
frdo,37835.76136363636,298.0,311.0
januari,37835.76136363636,298.0,311.0
shade,37835.76136363636,298.0,311.0
holzschuch,37835.76136363636,298.0,311.0
novemb,37835.76136363636,298.0,311.0
facial,37835.76136363636,298.0,311.0
makadia,37835.76136363636,298.0,311.0
framework,37835.76136363636,298.0,311.0
journal,37835.76136363636,298.0,311.0
machin,37835.76136363636,298.0,311.0
wenyi,37835.76136363636,298.0,311.0
franoi,37835.76136363636,298.0,311.0
brook,37835.76136363636,298.0,311.0
paramet,37835.76136363636,298.0,311.0
ieee,37835.76136363636,298.0,311.0
transport,37835.76136363636,298.0,311.0
issu,37835.76136363636,298.0,311.0
robust,37835.76136363636,298.0,311.0
eric,37835.76136363636,298.0,311.0
signal,37835.76136363636,298.0,311.0
mahajan,37835.76136363636,298.0,311.0
wang,37835.76136363636,298.0,311.0
savva,37835.76136363636,298.0,311.0
jufu,37835.76136363636,298.0,311.0
august,37835.76136363636,298.0,311.0
zhao,37835.76136363636,298.0,311.0
suter,37835.76136363636,298.0,311.0
predict,37835.76136363636,298.0,311.0
hilton,37835.76136363636,298.0,311.0
march,37835.76136363636,298.0,311.0
zhanfeng,37835.76136363636,298.0,311.0
requir,37757.59289772727,299.0,411.0
neg-combin-delta,37711.63636363636,300.0,412.0
nonneg,37664.74703557312,301.0,413.0
matrix,37573.453125,302.0,414.0
variabl,37541.83387784091,303.0,415.0
space-coordin,37376.93560606061,304.0,416.0
minim,37167.166666666664,305.0,417.0
channel,37144.114304812836,306.0,418.0
color,37144.114304812836,306.0,418.0
wide,36980.76725589226,307.0,420.0
consequ,36976.715909090904,308.0,421.0
look,36887.57720588236,309.0,422.0
lambertian-kernel,36793.642676767675,310.0,423.0
dimension-space,36791.25162337662,311.0,424.0
recent,36778.363119834714,312.0,425.0
seri,36637.389204545456,313.0,426.0
filter,36607.9,314.0,427.0
notat,36262.92845117844,315.0,428.0
empir,35909.05553977273,316.0,429.0
compar-imag,35886.87613636364,317.0,430.0
ambient,35859.131944444445,318.0,431.0
ensur,35840.24741735537,319.0,432.0
fourier,35836.74169034091,320.0,433.0
interest,35771.740056818184,321.0,434.0
imag-obtain,35728.85448232323,322.0,435.0
arbitrarili,35688.87391774892,323.0,436.0
rapidli,35487.66233766233,324.0,437.0
space-imag,35374.578349282296,325.0,438.0
shift,35080.91076203209,326.0,439.0
inherit,35020.445275119615,327.0,440.0
entir,34859.9263946281,328.0,441.0
recogn,34651.94731404959,329.0,442.0
camera,34369.57541322314,330.0,443.0
identifi,34358.416666666664,331.0,444.0
unscal,34282.06611570247,332.0,445.0
rang,34224.42536157025,333.0,446.0
recal,34177.0211038961,334.0,447.0
readili,34168.85402097903,335.0,448.0
verifi,34168.85402097903,335.0,448.0
span,34141.74641148325,336.0,450.0
portion,33827.91051136364,337.0,451.0
respect,33793.64057239057,338.0,452.0
imag-model,33763.851461038954,339.0,453.0
solut,33756.63427033493,340.0,454.0
suitabl,33700.20265151515,341.0,455.0
invert,33582.60281385281,342.0,456.0
proce,33573.58712121212,343.0,457.0
ignor,33406.92763157895,344.0,458.0
light-neg,33370.04099025974,345.0,459.0
zeroth,33249.32386363637,346.0,460.0
domain,33219.59138257576,347.0,461.0
substitut,33214.02377946128,348.0,462.0
illumin-cone,33198.583806818184,349.0,463.0
equat,33061.44570707071,350.0,464.0
character,33021.27997159091,351.0,465.0
cosin-function,32923.716477272734,352.0,466.0
error,32891.97127525252,353.0,467.0
curvatur,32672.011363636368,354.0,468.0
impli,32625.39478114478,355.0,469.0
accuraci-approxim,32608.78566919192,356.0,470.0
human,32595.434659090908,357.0,471.0
inter,32291.960227272724,358.0,472.0
cloud,32291.960227272724,358.0,472.0
appendix,32272.488636363636,359.0,474.0
cone,32245.0119949495,360.0,475.0
equal,32208.62954545455,361.0,476.0
significantli,31986.389610389608,362.0,477.0
low-dimension-due,31893.21306818182,363.0,478.0
format,31820.1185770751,364.0,479.0
replac,31580.438131313127,365.0,480.0
extent,31530.81818181818,366.0,481.0
low-dimension-set,31487.815599173555,367.0,482.0
occlus,31431.21384297521,368.0,483.0
blicher,31364.726010101003,369.0,484.0
independ,31308.595041322315,370.0,485.0
happen,31297.57386363636,371.0,486.0
surfac-normal-approxim,31297.57386363636,371.0,486.0
poor,31297.57386363636,371.0,486.0
typic,31246.21022727273,372.0,489.0
transform-delta-function,31180.52683080808,373.0,490.0
comment,31156.505397727276,374.0,491.0
situat,31109.776315789473,375.0,492.0
black,31093.877840909092,376.0,493.0
popular,30965.110294117647,377.0,494.0
true,30932.778409090908,378.0,495.0
assumpt,30932.778409090908,378.0,495.0
orthonorm,30839.057851239668,379.0,497.0
point-sourc-delta,30808.288149350647,380.0,498.0
restrict,30652.40056818182,381.0,499.0
subset,30652.40056818182,381.0,499.0
thing,30498.844696969692,382.0,501.0
imag-linear,30339.515151515145,383.0,502.0
sampl,30247.36673553719,384.0,503.0
sigma,30038.575,385.0,504.0
neg-valu,29978.35714285714,386.0,505.0
notabl,29935.98106060606,387.0,506.0
word,29860.001748251754,388.0,507.0
set-imag-lambertian,29832.7421875,389.0,508.0
bidirect-reflect-distribut,29799.541406250006,390.0,509.0
irrelev,29677.227272727272,391.0,510.0
surfac-normal-assum,29597.963778409092,392.0,511.0
unit,29583.034090909092,393.0,512.0
select,29470.095,394.0,513.0
angular,29402.86150568182,395.0,514.0
invari,29402.86150568182,395.0,514.0
set-imag-convex,29310.7904040404,396.0,516.0
contrast,29248.811983471074,397.0,517.0
preliminari,29207.857386363637,398.0,518.0
conveni,29113.741582491584,399.0,519.0
harmon-light,29090.855681818182,400.0,520.0
examin,29089.479166666664,401.0,521.0
harmon-reflect,29030.883417508416,402.0,522.0
special,28881.9375,403.0,523.0
cosin,28745.113636363636,404.0,524.0
exampl,28677.366406250003,405.0,525.0
attempt,28674.61752392344,406.0,526.0
low-dimension-occur,28650.109090909096,407.0,527.0
similarli,28649.451923076926,408.0,528.0
lambertian,28545.466092375365,409.0,529.0
mgamman,28510.835227272728,410.0,530.0
tion,28388.628835227275,411.0,531.0
nonsingular,28344.05888429752,412.0,532.0
order-term,28246.534759358285,413.0,533.0
correct,28227.56899350649,414.0,534.0
hayakawa,28103.762499999997,415.0,535.0
imag-object-produc,27949.48232323232,416.0,536.0
introduct,27949.48232323232,416.0,536.0
depend,27803.925000000003,417.0,538.0
type,27803.925000000003,417.0,538.0
tackl,27803.925000000003,417.0,538.0
oper,27769.620227272728,418.0,541.0
emphas,27689.37784090909,419.0,542.0
help,27668.186079545456,420.0,543.0
occupi,27572.463068181816,421.0,544.0
set-imag-fulli,27572.463068181816,421.0,544.0
orthant,27572.463068181816,421.0,544.0
simplif,27531.266528925622,422.0,547.0
invok,27516.297348484844,423.0,548.0
remark,27410.814892344493,424.0,549.0
incorpor,27374.249011857704,425.0,550.0
imag-object-harmon,27364.829166666663,426.0,551.0
reflect-point,27314.614947552447,427.0,552.0
legendr,27216.47159090909,428.0,553.0
karhunen,27198.54147727273,429.0,554.0
luminu,27198.54147727273,429.0,554.0
investig,27198.54147727273,429.0,554.0
condi,27198.54147727273,429.0,554.0
quick,27198.54147727273,429.0,554.0
low-dimension-light,27198.54147727273,429.0,554.0
design,27198.54147727273,429.0,554.0
bilinear,27198.54147727273,429.0,554.0
colorum,27198.54147727273,429.0,554.0
calibr,27198.54147727273,429.0,554.0
photometria,27198.54147727273,429.0,554.0
train,27198.54147727273,429.0,554.0
learn,27198.54147727273,429.0,554.0
loev,27198.54147727273,429.0,554.0
bump,27198.54147727273,429.0,554.0
bidirect-reflect-function,27198.54147727273,429.0,554.0
mode,27198.54147727273,429.0,554.0
procedur,27198.54147727273,429.0,554.0
eigenimag,27198.54147727273,429.0,554.0
suffic,27198.54147727273,429.0,554.0
low-dimension-represent,27198.54147727273,429.0,554.0
geometr,27198.54147727273,429.0,554.0
umbra,27198.54147727273,429.0,554.0
gradibu,27198.54147727273,429.0,554.0
sive,27198.54147727273,429.0,554.0
mensura,27198.54147727273,429.0,554.0
ambigu,27145.593644781144,430.0,580.0
daylight,27098.122474747477,431.0,581.0
slice,26832.30545454545,432.0,582.0
sphere-illumin,26806.753367003363,433.0,583.0
databas,26770.880681818184,434.0,584.0
surfac-normal-scale,26737.182334710742,435.0,585.0
peak,26728.28693181818,436.0,586.0
sharpli,26728.28693181818,436.0,586.0
satur,26624.473366477276,437.0,588.0
materi,26590.849147727276,438.0,589.0
configur,26582.897727272724,439.0,590.0
orthogon,26353.06287878788,440.0,591.0
begin,26234.978305785127,441.0,592.0
function-harmon,26203.870320855618,442.0,593.0
explicitli,26174.27353896104,443.0,594.0
diagon,26017.898674242424,444.0,595.0
order-approxim,26012.505366161615,445.0,596.0
reach,25932.671328671328,446.0,597.0
prove,25927.68308080808,447.0,598.0
point-sourc-obtain,25906.88863636364,448.0,599.0
experiment,25857.074380165293,449.0,600.0
limit,25785.353636363634,450.0,601.0
main,25713.40909090909,451.0,602.0
infinit,25651.261363636364,452.0,603.0
set-imag-belhumeur,25651.261363636364,452.0,603.0
smooth,25651.261363636364,452.0,603.0
dimension-linear-subspac,25643.46351674641,453.0,606.0
smaller,25529.118912337657,454.0,607.0
rearrang,25398.825757575756,455.0,608.0
absenc,25354.984217171717,456.0,609.0
imag-object-linear,25354.984217171717,456.0,609.0
phase,25334.960561497326,457.0,611.0
conclus,25319.659090909092,458.0,612.0
seek,25266.157670454544,459.0,613.0
repeat,25144.453877005348,460.0,614.0
energi-captur,25122.10164141414,461.0,615.0
ddoe,24827.51515151515,462.0,616.0
refer,24727.93388429752,463.0,617.0
truncat,24596.520833333332,464.0,618.0
percent,24466.84848484848,465.0,619.0
pole,24448.855744949495,466.0,620.0
longitud,24438.99537037037,467.0,621.0
latitud,24438.99537037037,467.0,621.0
lightingrend,24318.61386064593,468.0,623.0
fast,24318.61386064593,468.0,623.0
imag-object-subject,24229.415584415583,469.0,625.0
poorli,24198.061983471074,470.0,626.0
good,24198.061983471074,470.0,626.0
surfac-normal-contribut,24140.594815340908,471.0,628.0
elimin,24127.233495670993,472.0,629.0
properti,24076.698863636364,473.0,630.0
come,23862.53998316498,474.0,631.0
multipli,23557.037878787876,475.0,632.0
opposit,23460.87784090909,476.0,633.0
view,23460.87784090909,476.0,633.0
allow,23402.270833333332,477.0,635.0
blue,23382.96122994652,478.0,636.0
green,23382.96122994652,478.0,636.0
graph,23324.616136363635,479.0,638.0
decreas,23317.12121212121,480.0,639.0
perfectli,23231.953124999996,481.0,640.0
matlab,23217.14659090909,482.0,641.0
naiv,23107.289438502674,483.0,642.0
problemat,23107.289438502674,483.0,642.0
nose,23104.661616161615,484.0,644.0
automat,23104.661616161615,484.0,644.0
contemporan,23088.021694214876,485.0,646.0
imag-lambertian-object,23076.90101674641,486.0,647.0
white,23044.88119834711,487.0,648.0
linearli,23011.359577922078,488.0,649.0
theorem,22939.751136363637,489.0,650.0
origin,22922.181818181816,490.0,651.0
horn,22848.94318181818,491.0,652.0
chapter,22848.94318181818,491.0,652.0
product,22843.508522727272,492.0,654.0
surfac-normal-reorder,22814.259943181816,493.0,655.0
chang,22814.259943181816,493.0,655.0
decis,22814.259943181816,493.0,655.0
roughli,22813.645833333336,494.0,658.0
tell,22761.25568181818,495.0,659.0
intuit,22593.113636363636,496.0,660.0
order-harmon-compon,22593.113636363636,496.0,660.0
occur,22404.23863636364,497.0,662.0
align,22389.76599326599,498.0,663.0
futur,22372.451555023923,499.0,664.0
sort,22372.451555023923,499.0,664.0
surfac-normal-descript,22206.99594155844,500.0,666.0
carri,22200.79958677686,501.0,667.0
hallinan,22018.181818181816,502.0,668.0
harmon-basi-linear,22005.55429292929,503.0,669.0
attent,21982.280303030304,504.0,670.0
sion,21634.984848484848,505.0,671.0
occlu,21634.984848484848,505.0,671.0
classifi,21626.154626623374,506.0,673.0
percentag,21626.154626623374,506.0,673.0
deemphas,21579.80454545455,507.0,675.0
vagari,21569.261363636364,508.0,676.0
previous,21568.383780991735,509.0,677.0
resid,21541.82345779221,510.0,678.0
yuill,21352.597902097903,511.0,679.0
excel,21300.51652892562,512.0,680.0
long,21291.61022727273,513.0,681.0
undergo,21281.988636363636,514.0,682.0
orthograph,21281.988636363636,514.0,682.0
ullman,21281.988636363636,514.0,682.0
past,21057.080808080806,515.0,685.0
point-sourc-project,21044.05032467532,516.0,686.0
varieti,21034.31313131313,517.0,687.0
resembl,21000.1875,518.0,688.0
grossli,20844.39818181818,519.0,689.0
wrong,20844.39818181818,519.0,689.0
person,20844.39818181818,519.0,689.0
bound,20754.167297979795,520.0,692.0
rigid,20676.3428030303,521.0,693.0
