Name,IF,IFDenseRank,IFMinRank
line-point,19278.20663716814,124.0,124.0
constraint-relationship,19073.699115044248,125.0,125.0
enhanc,19052.458637937667,126.0,126.0
move,19006.733358984224,127.0,127.0
direct-manipul,18933.451327433628,128.0,128.0
manipul,18932.796773435664,129.0,129.0
vector,18893.911504424777,130.0,130.0
comput,18893.83271986843,131.0,131.0
user-interfac,18889.34286161798,132.0,132.0
compon,18843.019469026553,133.0,133.0
dimens,18824.038844075494,134.0,134.0
slot-type,18786.890012642223,135.0,135.0
green,18695.4264233691,136.0,136.0
underli,18684.320447135535,137.0,137.0
appli,18644.24778761062,138.0,138.0
case,18583.75640428505,139.0,139.0
framework,18489.614378573107,140.0,140.0
widget-interact,18486.598402380765,141.0,141.0
dimension,18479.87469653066,142.0,142.0
toolkit-construct,18479.87469653066,142.0,142.0
applic,18448.40833268071,143.0,144.0
inquiri-assign,18437.681415929204,144.0,145.0
destin-primit,18432.379977876106,145.0,146.0
class-encapsul,18419.249203539825,146.0,147.0
practic,18404.131714344516,147.0,148.0
principl,18404.131714344516,147.0,148.0
length,18401.038348082595,148.0,150.0
primit-constrain,18400.094395280234,149.0,151.0
object-orient,18372.317722609445,150.0,152.0
wire,18274.806637168138,151.0,153.0
previou,18260.651917404128,152.0,154.0
inform,18242.001018090687,153.0,155.0
interact-shadow,18159.673819406373,154.0,156.0
pass,18156.311841550778,155.0,157.0
standard,18084.245458779693,156.0,158.0
data,18071.41592920354,157.0,159.0
approach,18012.284583139262,158.0,160.0
characterist,17985.417135961383,159.0,161.0
wide,17958.626548672568,160.0,162.0
control,17952.5641788707,161.0,163.0
object-primit,17775.247321844432,162.0,164.0
local,17745.702091001644,163.0,165.0
conclus,17696.7610619469,164.0,166.0
librari,17685.17009945963,165.0,167.0
softwar,17685.17009945963,165.0,167.0
basic,17683.248308172824,166.0,169.0
copi,17669.720353982302,167.0,170.0
flow,17581.39749262537,168.0,171.0
unit,17545.57130550552,169.0,172.0
advantag,17538.254034357105,170.0,173.0
improv,17474.251703344034,171.0,174.0
perform,17439.124285378653,172.0,175.0
point-vector,17407.380065207264,173.0,176.0
cube,17375.553674490187,174.0,177.0
intern,17346.40457357663,175.0,178.0
deform,17328.586420236512,176.0,179.0
specif,17299.770616336442,177.0,180.0
mark,17285.178165870468,178.0,181.0
constraint-method,17240.330973451324,179.0,182.0
global,17183.53849165949,180.0,183.0
solid,17183.53849165949,180.0,183.0
quantiti,17178.037926675093,181.0,185.0
creat-primit,17174.948464341487,182.0,186.0
sphere,17155.66617502458,183.0,187.0
technolog,17128.362127026394,184.0,188.0
locat,17109.238938053095,185.0,189.0
vector-primit-plane,17094.658659924145,186.0,190.0
grimm,17074.772809147154,187.0,191.0
cindi,17074.772809147154,187.0,191.0
drawn,17018.33628318584,188.0,193.0
implement,16999.819364914107,189.0,194.0
recreat,16944.21238938053,190.0,195.0
graphic-toolkit,16928.48570757303,191.0,196.0
garnet,16802.16759339024,192.0,197.0
differenti,16784.391729971023,193.0,198.0
click,16750.239458615302,194.0,199.0
solut,16734.282005899706,195.0,200.0
motif,16720.007585335017,196.0,201.0
endpoint,16714.672566371682,197.0,202.0
aldu,16665.76801517067,198.0,203.0
instanc,16653.823008849555,199.0,204.0
explor,16632.114339415773,200.0,205.0
integr,16632.114339415773,200.0,205.0
primit-class,16597.251979506287,201.0,207.0
affin,16587.394788593905,202.0,208.0
jurriaan,16488.11261649307,203.0,209.0
drag,16488.11261649307,203.0,209.0
jark,16488.11261649307,203.0,209.0
dataflow,16488.11261649307,203.0,209.0
camera,16488.11261649307,203.0,209.0
snap,16488.11261649307,203.0,209.0
condor,16488.11261649307,203.0,209.0
mulder,16488.11261649307,203.0,209.0
workspac,16488.11261649307,203.0,209.0
rule,16443.412979351033,204.0,218.0
link-vector,16418.313274336284,205.0,219.0
visibl,16327.066371681418,206.0,220.0
transpar,16327.066371681418,206.0,220.0
oper,16318.485163977097,207.0,222.0
numer-solver,16310.569911504424,208.0,223.0
constrain-slot,16283.938053097345,209.0,224.0
environ,16276.405973451327,210.0,225.0
solver,16260.00855457227,211.0,226.0
wimp,16245.504424778761,212.0,227.0
layout,16245.504424778761,212.0,227.0
stephen,16245.504424778761,212.0,227.0
septemb,16245.504424778761,212.0,227.0
march,16245.504424778761,212.0,227.0
pennsylvania,16245.504424778761,212.0,227.0
grappl,16245.504424778761,212.0,227.0
april,16245.504424778761,212.0,227.0
matti,16245.504424778761,212.0,227.0
roth,16245.504424778761,212.0,227.0
hong,16245.504424778761,212.0,227.0
state,16245.504424778761,212.0,227.0
malleabl,16245.504424778761,212.0,227.0
transact,16245.504424778761,212.0,227.0
june,16245.504424778761,212.0,227.0
leng,16245.504424778761,212.0,227.0
annual,16245.504424778761,212.0,227.0
atlanta,16245.504424778761,212.0,227.0
kolojejchick,16245.504424778761,212.0,227.0
leonida,16245.504424778761,212.0,227.0
steven,16245.504424778761,212.0,227.0
deligiannidi,16245.504424778761,212.0,227.0
confer,16245.504424778761,212.0,227.0
octob,16245.504424778761,212.0,227.0
georgia,16245.504424778761,212.0,227.0
chuah,16245.504424778761,212.0,227.0
automat,16245.504424778761,212.0,227.0
china,16245.504424778761,212.0,227.0
parallel,16245.504424778761,212.0,227.0
morrison,16245.504424778761,212.0,227.0
continuum,16245.504424778761,212.0,227.0
proceed,16245.504424778761,212.0,227.0
novemb,16245.504424778761,212.0,227.0
virtual,16245.504424778761,212.0,227.0
realiti,16245.504424778761,212.0,227.0
symposium,16245.504424778761,212.0,227.0
human,16245.504424778761,212.0,227.0
journal,16245.504424778761,212.0,227.0
david,16245.504424778761,212.0,227.0
jacob,16245.504424778761,212.0,227.0
supercomput,16245.504424778761,212.0,227.0
ieee,16245.504424778761,212.0,227.0
steer,16245.504424778761,212.0,227.0
robert,16245.504424778761,212.0,227.0
pittsburgh,16245.504424778761,212.0,227.0
wijk,16245.504424778761,212.0,227.0
john,16245.504424778761,212.0,227.0
kong,16245.504424778761,212.0,227.0
pugmir,16245.504424778761,212.0,227.0
primit-encapsul,16199.888495575222,213.0,276.0
parametr-encapsul,16196.555044247787,214.0,277.0
chosen,16123.774867256636,215.0,278.0
difficult,16104.270873412848,216.0,279.0
task,16104.270873412848,216.0,279.0
plane-primit,16047.418457648544,217.0,281.0
window,16039.032300884955,218.0,282.0
depict,16038.896218825423,219.0,283.0
share,15918.484955752214,220.0,284.0
mathemat,15846.173867777197,221.0,285.0
tool,15846.173867777197,221.0,285.0
primit-point-primit,15788.948672566372,222.0,287.0
stem,15784.669616519172,223.0,288.0
definit,15784.669616519172,223.0,288.0
benefit,15743.953982300884,224.0,290.0
introduc,15707.200958702066,225.0,291.0
creation,15604.33982300885,226.0,292.0
encapsul-encapsul,15571.43615676359,227.0,293.0
valu,15545.845709888417,228.0,294.0
start,15497.42831858407,229.0,295.0
primit-creat,15474.21238938053,230.0,296.0
combin,15471.875065070277,231.0,297.0
point-resolut-method,15469.262536873155,232.0,298.0
current,15391.541592920354,233.0,299.0
built,15391.541592920354,233.0,299.0
wider,15391.541592920354,233.0,299.0
modifi,15315.260801665798,234.0,302.0
brown,15283.790733992711,235.0,303.0
refer,15276.228727025189,236.0,304.0
guid,15276.228727025189,236.0,304.0
comprehens,15276.228727025189,236.0,304.0
osfmotif,15276.228727025189,236.0,304.0
line-primit,15253.314690265486,237.0,308.0
univers,15229.005726184281,238.0,309.0
paradigm,15203.426340447682,239.0,310.0
utah,15025.205622071839,240.0,311.0
easili,14932.823924321023,241.0,312.0
futur,14929.646017699113,242.0,313.0
mean,14898.278183916891,243.0,314.0
limit-point,14788.298576375528,244.0,315.0
primit-slot,14771.650040225262,245.0,316.0
vector-point,14754.103244837757,246.0,317.0
effect,14733.567477876106,247.0,318.0
flexibl,14713.025151374011,248.0,319.0
scale,14656.725663716814,249.0,320.0
unconstrain,14652.639528023597,250.0,321.0
fundament,14637.758112094394,251.0,322.0
redrawn,14635.785398230088,252.0,323.0
number,14603.02831858407,253.0,324.0
vector-primit-slot,14560.596942880127,254.0,325.0
initi,14541.442899283606,255.0,326.0
describ,14494.323349217155,256.0,327.0
core,14494.323349217155,256.0,327.0
descript,14494.323349217155,256.0,327.0
physic,14435.7747385358,257.0,330.0
associ,14305.257522123895,258.0,331.0
creat-line,14277.99646017699,259.0,332.0
link-slot,14183.990560471975,260.0,333.0
inquiri-method,14095.608290638098,261.0,334.0
normal,14086.019806152548,262.0,335.0
size,14086.019806152548,262.0,335.0
numer,14079.53244837758,263.0,337.0
express,14040.35575221239,264.0,338.0
solv,14024.601769911504,265.0,339.0
convent,13983.539823008849,266.0,340.0
coordin,13931.690786048934,267.0,341.0
ident,13922.856845393024,268.0,342.0
assign,13844.217551622418,269.0,343.0
main,13784.250228867866,270.0,344.0
small,13742.744542772862,271.0,345.0
arrow,13714.501474926252,272.0,346.0
procedur,13548.156983455174,273.0,347.0
chose,13488.317846607668,274.0,348.0
establish-constraint,13334.92171545269,275.0,349.0
project,13334.504164497655,276.0,350.0
tradit,13244.399627387053,277.0,351.0
acknowledg,13235.413620623318,278.0,352.0
directli,13152.339823008851,279.0,353.0
primit-primit,13060.341729067393,280.0,354.0
aris,13037.610619469026,281.0,355.0
easi,13037.610619469026,281.0,355.0
resolut-method,13021.570796460177,282.0,357.0
piec,12974.888495575222,283.0,358.0
list,12795.55634218289,284.0,359.0
structur,12705.034932463901,285.0,360.0
len-slot,12667.43083372147,286.0,361.0
differ,12612.761061946905,287.0,362.0
feedback,12573.879569065024,288.0,363.0
picker,12561.581377452865,289.0,364.0
restrict,12466.814159292035,290.0,365.0
mous,12420.832595870204,291.0,366.0
advanc,12389.596792035398,292.0,367.0
point-primit-link,12383.424098025867,293.0,368.0
slot-primit-encapsul,12361.946902654867,294.0,369.0
collect,12343.58407079646,295.0,370.0
space,12224.876626756897,296.0,371.0
attempt,12204.000737463126,297.0,372.0
show,12154.49396621078,298.0,373.0
uniqu,12142.12389380531,299.0,374.0
variabl,12121.789692868299,300.0,375.0
request,12062.157209786568,301.0,376.0
algorithm,11942.309474232172,302.0,377.0
decastelljau,11942.309474232172,302.0,377.0
warp,11942.309474232172,302.0,377.0
invok,11856.858053097345,303.0,380.0
previous,11806.679203539823,304.0,381.0
violat,11806.679203539823,304.0,381.0
menu,11781.891150442478,305.0,383.0
interest,11769.595448798986,306.0,384.0
featur,11708.123089300081,307.0,385.0
misnom,11677.559292035397,308.0,386.0
slot-vector,11638.643067846606,309.0,387.0
signific,11580.634373544483,310.0,388.0
time,11514.43170450173,311.0,389.0
ensur,11503.901548672566,312.0,390.0
interfac-toolkit,11494.881552076244,313.0,391.0
discuss,11401.051700046577,314.0,392.0
startpoint,11368.197522123892,315.0,393.0
centerspan,11368.197522123892,315.0,393.0
point-primit-vector,11358.003123373242,316.0,395.0
detail,11352.795419052576,317.0,396.0
point-primit-refer,11289.324710687544,318.0,397.0
behav,11279.393173198483,319.0,398.0
overridden,11279.393173198483,319.0,398.0
sourc,11276.143008849556,320.0,400.0
subroutin,11247.91504424779,321.0,401.0
screen,11243.101429543907,322.0,402.0
resolut,11206.911135693215,323.0,403.0
blue,11206.401327433628,324.0,404.0
error,11180.164823008847,325.0,405.0
freeli,11158.001474926252,326.0,406.0
invert,11150.1592920354,327.0,407.0
propag,11150.1592920354,327.0,407.0
prioriti,11150.1592920354,327.0,407.0
forward,11150.1592920354,327.0,407.0
freedom,11125.872566371681,328.0,411.0
degre,11125.872566371681,328.0,411.0
encompass,11097.2826652785,329.0,413.0
enabl,11068.709185230395,330.0,414.0
mind,11068.709185230395,330.0,414.0
goal,11068.709185230395,330.0,414.0
reproduc,11061.581858407078,331.0,417.0
duplic,11047.73655547992,332.0,418.0
alpha,10969.325747998315,333.0,419.0
surfac,10969.325747998315,333.0,419.0
exampl,10969.325747998315,333.0,419.0
break,10894.513274336285,334.0,422.0
program-languag,10811.868818323792,335.0,423.0
confirm,10693.765486725662,336.0,424.0
altern,10680.265486725664,337.0,425.0
program,10679.792734047507,338.0,426.0
maintain,10664.552837064028,339.0,427.0
past,10658.942670257791,340.0,428.0
inequ,10602.719227674983,341.0,429.0
slot-point-vector,10477.010712622263,342.0,430.0
plug,10420.945840707966,343.0,431.0
preclud,10420.945840707966,343.0,431.0
travers,10394.721238938053,344.0,433.0
toolkit-base,10377.39927121291,345.0,434.0
point-primit-limit,10307.93931731985,346.0,435.0
turn,10269.1592920354,347.0,436.0
accomplish,10224.479140328696,348.0,437.0
scheme,10161.073008849557,349.0,438.0
shown,10131.52802359882,350.0,439.0
volum,10127.203539823011,351.0,440.0
name,10106.907312529109,352.0,441.0
natur,10050.079646017699,353.0,442.0
recent,10050.079646017699,353.0,442.0
insuffici,10024.611423974256,354.0,444.0
equal,10024.611423974256,354.0,444.0
vector-primit-destin,9979.723250201125,355.0,446.0
vector-posit-slot,9971.403185840707,356.0,447.0
flat,9961.75600505689,357.0,448.0
introduct,9904.267699115044,358.0,449.0
slot-primit-present,9891.44111640572,359.0,450.0
input,9854.86725663717,360.0,451.0
respons,9854.86725663717,360.0,451.0
devic,9854.86725663717,360.0,451.0
real,9837.768584070796,361.0,454.0
pend,9812.154867256637,362.0,455.0
prompt,9781.725663716816,363.0,456.0
point-primit-interact,9763.168984407921,364.0,457.0
vector-posit-modifi,9729.92414664981,365.0,458.0
width,9555.227138643066,366.0,459.0
sheet,9555.227138643066,366.0,459.0
feasibl,9549.719122739516,367.0,461.0
difficulti,9549.719122739516,367.0,461.0
consum,9549.719122739516,367.0,461.0
free,9529.19616519174,368.0,464.0
vari,9529.19616519174,368.0,464.0
inquir,9512.239458615304,369.0,466.0
socket,9430.582461786003,370.0,467.0
multipl,9430.309734513276,371.0,468.0
return,9414.341340075853,372.0,469.0
resolv-slot,9413.437792816241,373.0,470.0
encapsul-class,9384.341592920355,374.0,471.0
amount,9377.087020648967,375.0,472.0
adequ,9377.087020648967,375.0,472.0
fair,9377.087020648967,375.0,472.0
note,9377.087020648967,375.0,472.0
pointer,9370.194690265487,376.0,476.0
orient,9330.969237252422,377.0,477.0
phig,9330.969237252422,377.0,477.0
vector-primit-point,9308.256215760639,378.0,479.0
slot-link,9286.797501301404,379.0,480.0
rack,9269.035703387246,380.0,481.0
rake,9269.035703387246,380.0,481.0
base-vector,9250.864653826131,381.0,483.0
auxiliari,9191.840707964602,382.0,484.0
display,9160.305711987126,383.0,485.0
remain,9149.405517959396,384.0,486.0
usabl,9003.399494310997,385.0,487.0
increas,9003.399494310997,385.0,487.0
explain,8869.318584070797,386.0,489.0
found,8862.696755162244,387.0,490.0
reusabl,8862.696755162244,387.0,490.0
lack,8862.696755162244,387.0,490.0
mention,8862.696755162244,387.0,490.0
point-primit-return,8850.130530973453,388.0,494.0
encapsul-line,8842.70480404551,389.0,495.0
vector-primit-structur,8842.70480404551,389.0,495.0
leav,8831.304572271387,390.0,497.0
choic,8831.304572271387,390.0,497.0
primit-rotat,8781.108608205954,391.0,499.0
explicit,8765.575221238938,392.0,500.0
desir,8731.415929203538,393.0,501.0
unnecessari,8720.214471629359,394.0,502.0
clutter,8720.214471629359,394.0,502.0
confus,8720.214471629359,394.0,502.0
reduc,8720.214471629359,394.0,502.0
protoyp,8631.37532535138,395.0,506.0
determin,8612.798584070797,396.0,507.0
point-primit-select,8601.3198482933,397.0,508.0
vector-primit-resolut,8494.823008849558,398.0,509.0
basi,8492.250390421656,399.0,510.0
intercept,8425.436156763591,400.0,511.0
point-primit-option,8402.606596942882,401.0,512.0
field,8384.422250316054,402.0,513.0
cycl,8375.29314159292,403.0,514.0
receiv,8352.029498525073,404.0,515.0
satisfi,8322.983565107459,405.0,516.0
collabor,8236.806090577826,406.0,517.0
teach,8236.806090577826,406.0,517.0
blend,8236.806090577826,406.0,517.0
sweep,8236.806090577826,406.0,517.0
unpredict,8192.680825958701,407.0,521.0
fraction,8145.72618427902,408.0,522.0
slide,8140.442477876105,409.0,523.0
length-vector,8129.734513274336,410.0,524.0
indic,8128.613569321535,411.0,525.0
alter,8128.613569321535,411.0,525.0
shape,8128.613569321535,411.0,525.0
cone,8112.649865332821,412.0,528.0
result,8082.197522123894,413.0,529.0
inquiri,7985.8130973451325,414.0,530.0
robust,7914.309349749903,415.0,531.0
decreas,7882.11452368558,416.0,532.0
write,7882.11452368558,416.0,532.0
reus,7882.11452368558,416.0,532.0
vector-primit-repres,7664.545549193128,417.0,535.0
assign-method,7641.0647787610615,418.0,536.0
exploit,7626.781415929204,419.0,537.0
manag,7626.781415929204,419.0,537.0
inherit,7626.781415929204,419.0,537.0
percentag,7622.592399791775,420.0,540.0
disk,7560.353982300885,421.0,541.0
primit-vector-primit,7542.872920353983,422.0,542.0
thought,7542.872920353983,422.0,542.0
point-primit-point,7542.872920353983,422.0,542.0
distanc,7522.757522123893,423.0,545.0
experi,7403.486725663717,424.0,546.0
interv,7401.89773844641,425.0,547.0
prevent,7395.098820058997,426.0,548.0
suit,7395.098820058997,426.0,548.0
take,7393.338811630845,427.0,550.0
continu,7368.125790139064,428.0,551.0
glue,7361.386430678465,429.0,552.0
bottl,7361.386430678465,429.0,552.0
item,7313.36852085967,430.0,554.0
point-primit-posit,7253.492625368731,431.0,555.0
repeatedli,6936.982300884955,432.0,556.0
vector-primit-span,6936.982300884955,432.0,556.0
vector-posit-inquiri,6837.096824570535,433.0,558.0
singl,6762.767497988737,434.0,559.0
date,6762.767497988737,434.0,559.0
slot-primit-link,6762.767497988737,434.0,559.0
inquiryassign,6562.5309734513285,435.0,562.0
requir,6562.5309734513285,435.0,562.0
burdensom,6562.5309734513285,435.0,562.0
necessarili,6560.849115044249,436.0,565.0
subcompon,6447.433628318584,437.0,566.0
span,6408.418879056046,438.0,567.0
point-primit-summari,6318.467059980335,439.0,568.0
lead,6214.576760292421,440.0,569.0
explos,6214.576760292421,440.0,569.0
predict,6214.576760292421,440.0,569.0
scalabl,6214.576760292421,440.0,569.0
combinatori,6214.576760292421,440.0,569.0
elimin,6214.576760292421,440.0,569.0
disadvantag,6214.576760292421,440.0,569.0
suffer,6214.576760292421,440.0,569.0
point-primit-call,6083.9323269130655,441.0,577.0
point-primit-restrict,6051.453223767383,442.0,578.0
respect,5758.649557522123,443.0,579.0
total,5758.649557522123,443.0,579.0
euclidean,5649.907339927121,444.0,581.0
metaphor,5649.907339927121,444.0,581.0
summari,5600.152286135693,445.0,583.0
slot-primit-slot,5571.825132743364,446.0,584.0
greater,5546.767453294001,447.0,585.0
simpli,5544.239458615304,448.0,586.0
similarli,5542.649705014749,449.0,587.0
philosophi,5532.106194690265,450.0,588.0
entiti,5532.106194690265,450.0,588.0
idea,5532.106194690265,450.0,588.0
simpler,5532.106194690265,450.0,588.0
primit-interact-point,5518.564762670958,451.0,592.0
sponsorship,5463.381300500192,452.0,593.0
digit,5463.381300500192,452.0,593.0
microsystem,5463.381300500192,452.0,593.0
equip,5463.381300500192,452.0,593.0
grate,5463.381300500192,452.0,593.0
packard,5463.381300500192,452.0,593.0
hewlett,5463.381300500192,452.0,593.0
corpor,5463.381300500192,452.0,593.0
nasa,5463.381300500192,452.0,593.0
nate,5322.122354751828,453.0,602.0
kenneth,5322.122354751828,453.0,602.0
huang,5322.122354751828,453.0,602.0
member,5322.122354751828,453.0,602.0
group,5322.122354751828,453.0,602.0
andri,5322.122354751828,453.0,602.0
herndon,5322.122354751828,453.0,602.0
extrem,5298.453855878635,454.0,609.0
affect,5298.453855878635,454.0,609.0
speed,5250.442477876106,455.0,611.0
suppli,5250.442477876106,455.0,611.0
slot-primit-class,5250.442477876106,455.0,611.0
slot-primit-constrain,5175.732431025507,456.0,614.0
wrote,5080.434989788973,457.0,615.0
tempor,5077.492171545268,458.0,616.0
allow,5077.492171545268,458.0,616.0
invalid,5020.110127826942,459.0,618.0
produc,5020.110127826942,459.0,618.0
choos,4983.754424778762,460.0,620.0
effici,4880.5013014055185,461.0,621.0
inaccuraci,4880.5013014055185,461.0,621.0
destin,4872.1274336283195,462.0,623.0
give,4872.1274336283195,462.0,623.0
slot-constrain,4816.975663716814,463.0,625.0
valid,4793.397460561755,464.0,626.0
segment,4763.539823008849,465.0,627.0
routin,4763.539823008849,465.0,627.0
vector-primit-rotat,4489.469026548672,466.0,629.0
entir,4406.017699115045,467.0,630.0
order,4391.061946902655,468.0,631.0
nsfarpa,4391.061946902655,468.0,631.0
scienc,4391.061946902655,468.0,631.0
part,4391.061946902655,468.0,631.0
arpa,4391.061946902655,468.0,631.0
contract,4391.061946902655,468.0,631.0
slot-point-valu,3901.59987357775,469.0,637.0
rang,3334.1924778761068,470.0,638.0
adjust,3268.5840707964603,471.0,639.0
comparison,3097.346173867777,472.0,640.0
insur,2001.7699115044247,473.0,641.0
check,2001.7699115044247,473.0,641.0
fall,2001.7699115044247,473.0,641.0
