Name,IF,IFDenseRank,IFMinRank
turn,21632.87128712871,201.0,201.0
walk-fill-entri,21610.879103699845,202.0,202.0
chosen,21567.270297029703,203.0,203.0
variant,21552.861386138615,204.0,204.0
consist,21484.943142829132,205.0,205.0
player,21469.394569159886,206.0,206.0
discuss,21312.880807311503,207.0,207.0
result,21292.10077443388,208.0,208.0
play,21240.161748848153,209.0,209.0
membership-queri,21130.179537953798,210.0,210.0
perform-walk-start,21069.930693069306,211.0,211.0
learn-target,21043.943607404217,212.0,212.0
gener,21007.425448485443,213.0,213.0
initi,20924.831162063572,214.0,214.0
languaag,20912.435643564357,215.0,215.0
high,20872.795679567953,216.0,216.0
paper,20829.586987270155,217.0,217.0
behavior,20798.892265464172,218.0,218.0
denot,20791.752044769695,219.0,219.0
fraction,20779.05768402927,220.0,220.0
angluin-algorithm,20690.599791558103,221.0,221.0
teacher,20675.77237525733,222.0,222.0
theorem,20641.022052205222,223.0,223.0
scenario,20589.900990099006,224.0,224.0
execut-start,20587.859500235736,225.0,225.0
attent,20562.8397839784,226.0,226.0
erron,20555.234711706464,227.0,227.0
relat,20506.881188118812,228.0,228.0
target,20441.025013027614,229.0,229.0
algorithm-learn,20265.14527987452,230.0,230.0
termin,20166.76897689769,231.0,231.0
sequenc-execut,20152.695819581953,232.0,232.0
exampl,20144.93500637192,233.0,233.0
assum-algorithm,19986.46476412347,234.0,234.0
prefix,19962.739968733713,235.0,235.0
restart-algorithm,19960.624495782908,236.0,236.0
formal,19952.77117711771,237.0,237.0
string-length,19932.288952579467,238.0,238.0
paramet,19912.41224122412,239.0,239.0
equival-queri,19894.411332222327,240.0,240.0
pseudo-code,19870.090909090908,241.0,241.0
infer,19860.621703754532,242.0,242.0
make,19755.499646393208,243.0,243.0
algorithm-upper-bound,19728.843913803143,244.0,244.0
possibl,19708.913531353133,245.0,245.0
valu,19665.50799695354,246.0,246.0
inform,19651.77100284286,247.0,247.0
string-reach,19434.32514851485,248.0,248.0
partit,19433.843384338434,249.0,249.0
close,19431.433038040646,250.0,250.0
hand,19430.074903142486,251.0,251.0
view,19398.074257425746,252.0,252.0
direct-graph,19246.042544848544,253.0,253.0
small,19236.63613861386,254.0,254.0
walk-target-automaton,19177.5697569757,255.0,255.0
copi,19173.272277227723,256.0,256.0
prior-execut,19041.55992704534,257.0,257.0
determinist-finit-automata,19024.671502793844,258.0,258.0
base,19020.67954122145,259.0,259.0
start-current-state,19001.42706270627,260.0,260.0
aris,18920.143564356436,261.0,261.0
question,18920.143564356436,261.0,261.0
elrr,18848.623762376235,262.0,263.0
entri-fill,18846.311235471374,263.0,264.0
limit,18842.635035780804,264.0,265.0
sequenc-output,18804.51881188119,265.0,266.0
note,18784.971339239186,266.0,267.0
multipl,18780.57043427115,267.0,268.0
oracl,18744.819009900988,268.0,269.0
permut,18712.791712504582,269.0,270.0
arbitrari,18629.980198019803,270.0,271.0
difficulti,18628.121512151214,271.0,272.0
hoeffd,18557.178217821784,272.0,273.0
estim,18523.848734873485,273.0,274.0
move,18477.55049504951,274.0,275.0
type,18470.115511551154,275.0,276.0
simplic,18366.972772277226,276.0,277.0
induc,18183.52385238524,277.0,278.0
regular-languag,18162.20556808156,278.0,279.0
pass,18148.779477947795,279.0,280.0
presenc-nois,18110.795020096073,280.0,281.0
presenc,18077.064356435643,281.0,282.0
current,17995.16284523189,282.0,283.0
probabl-reach,17888.47524752475,283.0,284.0
outcom,17861.733085808577,284.0,285.0
current-state,17821.8901890189,285.0,286.0
alphabet,17819.95756718529,286.0,287.0
suffic,17806.258415841585,287.0,288.0
simul,17790.94284428443,288.0,289.0
direct,17762.038870553723,289.0,290.0
explor,17730.533477110086,290.0,291.0
improv,17722.951356005167,291.0,292.0
learnabl,17652.423095774924,292.0,293.0
import,17626.6402640264,293.0,294.0
need,17613.17821782178,294.0,295.0
research,17603.623442989458,295.0,296.0
exact,17587.871287128713,296.0,297.0
bias,17569.9396039604,297.0,298.0
machin,17569.02553413236,298.0,299.0
optim,17549.850014704443,299.0,300.0
copi-exact-learn,17442.820882088214,300.0,301.0
product,17373.250130276185,301.0,302.0
algorithm-construct,17285.96094609461,302.0,303.0
occurr,17275.736633663364,303.0,304.0
similarli,17103.280241067583,304.0,305.0
branch-program,17076.753259484365,305.0,306.0
width,17076.753259484365,305.0,306.0
identifi,17074.747309513557,306.0,308.0
bender,17043.73649642192,307.0,309.0
state-exist-string,17026.83708370837,308.0,310.0
home-sequenc-learn,16916.08116851289,309.0,311.0
interest,16865.17008486563,310.0,312.0
essenti,16859.873762376235,311.0,313.0
repeat-game-comput,16791.328105087738,312.0,314.0
proceed,16780.041172434077,313.0,315.0
markov,16777.615723948635,314.0,316.0
chain,16777.615723948635,314.0,316.0
task,16762.51485148515,315.0,318.0
run-time-polynomi,16752.90515893695,316.0,319.0
observ-output-algorithm,16742.602545968883,317.0,320.0
lower,16698.810297029704,318.0,321.0
discov,16680.52817974105,319.0,322.0
freund,16678.244554455447,320.0,323.0
techniqu,16673.007425742577,321.0,324.0
enlr,16656.153846153848,322.0,325.0
typic,16618.86168022743,323.0,326.0
bergando,16585.70792079208,324.0,327.0
varricchio,16585.70792079208,324.0,327.0
learn-regular,16558.784432898738,325.0,329.0
pebbl,16551.79639251054,326.0,330.0
languag,16510.489391796324,327.0,331.0
type-event-copi,16489.942394239424,328.0,332.0
equiv,16483.415841584156,329.0,333.0
alnec,16483.415841584156,329.0,333.0
choic,16475.719000471472,330.0,335.0
take-valu,16471.121723937096,331.0,336.0
line,16294.800901872366,332.0,337.0
michael,16294.800901872366,332.0,337.0
refin,16291.960396039603,333.0,339.0
perform-walk-automaton,16260.322489391796,334.0,340.0
time-algorithm,16242.402340234024,335.0,341.0
precis,16225.814581458146,336.0,342.0
output-function,16206.792471326342,337.0,343.0
pass-state,16182.00215238915,338.0,344.0
replac,16157.475614228088,339.0,345.0
small-cover-time,16122.128712871288,340.0,346.0
type-event-occur,16070.34405940594,341.0,347.0
payoff,16063.008377760852,342.0,348.0
dana,16030.800215665131,343.0,349.0
fortnow,15978.2,344.0,350.0
whang,15978.2,344.0,350.0
algorithm-exact-noisi,15937.298307250077,345.0,352.0
fact,15930.212421242122,346.0,353.0
independ,15870.555247524753,347.0,354.0
schapir,15815.899073778346,348.0,355.0
commun,15796.158415841584,349.0,356.0
effici-learn,15766.020194098619,350.0,357.0
infer-finit-automata,15740.272130183315,351.0,358.0
state-reach-execut,15693.759900990099,352.0,359.0
discard,15645.287353735375,353.0,360.0
dean,15619.146628948609,354.0,361.0
power,15524.555631800804,355.0,362.0
process,15524.417821782177,356.0,363.0
subsect,15484.00377180575,357.0,364.0
impli,15428.76883340508,358.0,365.0
induct,15371.527497304187,359.0,366.0
theori,15371.527497304187,359.0,366.0
method,15371.527497304187,359.0,366.0
loop,15339.198919891987,360.0,369.0
fallibl,15322.065679835312,361.0,370.0
sequenc-observ,15302.827722772276,362.0,371.0
formula,15296.358004117244,363.0,372.0
boolean,15296.358004117244,363.0,372.0
cryptograph,15296.358004117244,363.0,372.0
goal,15282.52475247525,364.0,375.0
stochast,15192.216449367708,365.0,376.0
applic,15192.216449367708,365.0,376.0
concept,15184.477447744774,366.0,378.0
blurri,15184.477447744774,366.0,378.0
correct-output-state,15178.425742574258,367.0,380.0
couterexampl,15178.351632192922,368.0,381.0
conduct,15171.831683168319,369.0,382.0
made,15171.831683168319,369.0,382.0
measur,15171.831683168319,369.0,382.0
expans,15171.831683168319,369.0,382.0
exact-learn-home,15124.906390639066,370.0,386.0
teacher-answer-membership,15009.413719943423,371.0,387.0
procedur-estim-nois,15004.447696943607,372.0,388.0
pair-state,14972.40075436115,373.0,389.0
correctli,14962.735256134307,374.0,390.0
exist-copi,14962.355535553554,375.0,391.0
team,14956.80458572173,376.0,392.0
unlabel,14956.80458572173,376.0,392.0
domin,14869.288403097735,377.0,394.0
repeat-game-bound,14869.288403097735,377.0,394.0
finit-automata-random,14863.69463778061,378.0,396.0
simul-copi,14860.961810466759,379.0,397.0
finit-automata-theori,14808.501650165015,380.0,398.0
fill,14794.099791558103,381.0,399.0
major-observ,14789.851485148514,382.0,400.0
exist-string,14770.84631941455,383.0,401.0
ignor,14717.287128712871,384.0,402.0
fernndez,14717.287128712871,384.0,402.0
identif,14717.287128712871,384.0,402.0
rapidli,14717.287128712871,384.0,402.0
thirtieth,14717.287128712871,384.0,402.0
ivan,14717.287128712871,384.0,402.0
vadhan,14717.287128712871,384.0,402.0
unit,14717.287128712871,384.0,402.0
recurr,14717.287128712871,384.0,402.0
juli,14717.287128712871,384.0,402.0
colt,14717.287128712871,384.0,402.0
amit,14717.287128712871,384.0,402.0
salil,14717.287128712871,384.0,402.0
finit-automata-gener,14717.287128712871,384.0,402.0
gabrijel,14717.287128712871,384.0,402.0
adversari,14717.287128712871,384.0,402.0
neural,14717.287128712871,384.0,402.0
dobnikar,14717.287128712871,384.0,402.0
texa,14717.287128712871,384.0,402.0
annual,14717.287128712871,384.0,402.0
dalla,14717.287128712871,384.0,402.0
reconstruct,14717.287128712871,384.0,402.0
andrej,14717.287128712871,384.0,402.0
sahai,14717.287128712871,384.0,402.0
rump,14717.287128712871,384.0,402.0
antonio,14717.287128712871,384.0,402.0
count,14717.287128712871,384.0,402.0
finit-automata-divers,14717.287128712871,384.0,402.0
network,14717.287128712871,384.0,402.0
symposium,14717.287128712871,384.0,402.0
uniform,14717.287128712871,384.0,402.0
session,14717.287128712871,384.0,402.0
finit-automata-learn,14717.287128712871,384.0,402.0
januari,14717.287128712871,384.0,402.0
consid,14706.576057605758,385.0,436.0
kearn,14664.73842222932,386.0,437.0
length-perform-random,14650.637435172086,387.0,438.0
label-string,14621.30693069307,388.0,439.0
slonim,14579.051155115512,389.0,440.0
event-occur,14539.025742574258,390.0,441.0
match,14536.840822543794,391.0,442.0
penni,14536.840822543794,391.0,442.0
phase,14485.544554455446,392.0,444.0
creat-copi,14417.879387938794,393.0,445.0
type-event-prevent,14416.158415841584,394.0,446.0
activ,14415.708996986654,395.0,447.0
previou,14414.499449944993,396.0,448.0
consist-close,14378.283753375339,397.0,449.0
sequenc-sequenc,14362.407920792079,398.0,450.0
call,14295.606973740852,399.0,451.0
guess,14291.534653465349,400.0,452.0
state-least,14282.930693069307,401.0,453.0
uniformli,14257.89306930693,402.0,454.0
determinist,14230.542574257428,403.0,455.0
jiang,14200.644114411443,404.0,456.0
ibarra,14200.644114411443,404.0,456.0
figur-algorithm-exact,14165.218271827185,405.0,458.0
enter,14017.617669459256,406.0,459.0
column,14010.025013027618,407.0,460.0
confid,14009.012376237622,408.0,461.0
learn-home-sequenc,14001.672817281727,409.0,462.0
special,13970.414898632722,410.0,463.0
stationari,13950.275427542756,411.0,464.0
observ-output-sequenc,13931.834512022631,412.0,465.0
perform-walk-elr,13931.834512022631,412.0,465.0
corrupt,13907.344205008736,413.0,467.0
home-sequenc-output,13854.961221122112,414.0,468.0
consecut,13849.493249324933,415.0,469.0
vote,13792.086408640864,416.0,470.0
output-state-reach,13784.104877154381,417.0,471.0
home-sequenc-length,13781.782178217822,418.0,472.0
upper-bound,13741.490649064906,419.0,473.0
entri-tabl,13732.806409588326,420.0,474.0
random-walk-reach,13680.039603960397,421.0,475.0
level,13677.501650165017,422.0,476.0
read,13677.501650165017,422.0,476.0
irreduc,13616.722277227724,423.0,478.0
nois-free-model,13564.510099009904,424.0,479.0
convert,13540.53267326733,425.0,480.0
slight,13454.398514851486,426.0,481.0
easier,13452.860726072606,427.0,482.0
period,13404.379250968575,428.0,483.0
home-sequenc-improv,13396.584158415842,429.0,484.0
home-sequenc-repeat,13396.584158415842,429.0,484.0
home-sequenc-execut,13391.503630363037,430.0,486.0
observ-differ,13335.18725785622,431.0,487.0
notion,13250.897689768977,432.0,488.0
length-prefix,13217.127189642044,433.0,489.0
uniqu,13212.986972381446,434.0,490.0
finit-state-automata,13152.623762376237,435.0,491.0
versu,13141.42394239424,436.0,492.0
tyranni,13141.42394239424,436.0,492.0
unbound,13141.42394239424,436.0,492.0
ration,13141.42394239424,436.0,492.0
weak,13141.42394239424,436.0,492.0
run-time-phase,13112.952318916101,437.0,497.0
continu,13087.328885062418,438.0,498.0
set-string,13066.260031266283,439.0,499.0
encount,12978.582178217821,440.0,500.0
ffi-ffl,12961.532403240326,441.0,501.0
output-sequenc-execut,12936.4801980198,442.0,502.0
outdegre,12918.015993907084,443.0,503.0
indegre,12918.015993907084,443.0,503.0
orient,12906.345297029702,444.0,505.0
start-state-sequenc,12846.276062900408,445.0,506.0
variabl,12823.312475247527,446.0,507.0
argu,12784.98199819982,447.0,508.0
reach-execut,12725.544554455444,448.0,509.0
verifi,12722.478260869564,449.0,510.0
manner,12655.693069306932,450.0,511.0
mean,12592.256383533088,451.0,512.0
perform-walk-output,12515.393114311431,452.0,513.0
fill-entri-perform,12454.944419441945,453.0,514.0
finit-automata-switch,12401.229137199434,454.0,515.0
posit,12369.431835491243,455.0,516.0
nffi,12356.245544554458,456.0,517.0
suffix,12311.921573736321,457.0,518.0
actual,12285.089108910892,458.0,519.0
directli,12276.179509255275,459.0,520.0
maximum-length,12245.612298071912,460.0,521.0
subsequ,12201.494149414943,461.0,522.0
state-probabl,12116.37494619027,462.0,523.0
role,12093.21188118812,463.0,524.0
program,12078.540504050407,464.0,525.0
dynam,12078.540504050407,464.0,525.0
solv,12008.687337154766,465.0,527.0
combin,11987.574257425744,466.0,528.0
vazirani,11958.24045261669,467.0,529.0
letter,11958.24045261669,467.0,529.0
reachabl,11889.50495049505,468.0,531.0
outgo-edg,11822.600360036005,469.0,532.0
path,11795.568599717115,470.0,533.0
run-time-procedur,11761.504050405043,471.0,534.0
cooper,11731.364136413642,472.0,535.0
analysi,11687.636138613861,473.0,536.0
undirect,11675.394206087276,474.0,537.0
opposit,11675.394206087276,474.0,537.0
row-label-string,11673.653465346535,475.0,539.0
event,11645.767847837413,476.0,540.0
illustr,11630.660666066608,477.0,541.0
preliminari,11626.039603960397,478.0,542.0
basic,11626.039603960397,478.0,542.0
walk-entri,11526.176654507557,479.0,544.0
home-sequenc-overcom,11514.084653465348,480.0,545.0
exceed,11448.88042650419,481.0,546.0
exact-learn-automata,11447.913904433923,482.0,547.0
combinatori,11447.913904433923,482.0,547.0
sequenc-home-sequenc,11392.124662466247,483.0,549.0
motiv,11379.150715071508,484.0,550.0
tupl,11369.026402640264,485.0,551.0
transit,11369.026402640264,485.0,551.0
start-state-output,11369.026402640264,485.0,551.0
belong,11341.061558329748,486.0,554.0
preset,11281.504950495051,487.0,555.0
persist,11260.841584158417,488.0,556.0
central,11241.293155402498,489.0,557.0
quadrat,11236.732673267328,490.0,558.0
nois-free-noisi,11203.65786578658,491.0,559.0
imposs,11183.232123212321,492.0,560.0
recent,11102.50693069307,493.0,561.0
sake,11101.96456487754,494.0,562.0
start-start-state,11046.970297029704,495.0,563.0
solut,11036.94372068786,496.0,564.0
begin,11011.766089108913,497.0,565.0
perform-walk-target,11011.766089108913,497.0,565.0
valiant,11008.401751713634,498.0,567.0
start-state-determin,11004.63591359136,499.0,568.0
proce,11004.63591359136,499.0,568.0
run-time-origin,10978.04036557502,500.0,570.0
run-time-result,10978.04036557502,500.0,570.0
introduct,10952.049504950495,501.0,572.0
optim-strategi,10900.254950495051,502.0,573.0
forc,10900.254950495051,502.0,573.0
flip,10887.265346534656,503.0,575.0
coin,10887.265346534656,503.0,575.0
multipli,10845.866336633666,504.0,577.0
warmuth,10809.382508250825,505.0,578.0
visit,10701.012483857081,506.0,579.0
converg,10685.423492349237,507.0,580.0
infinit,10685.423492349237,507.0,580.0
agre,10680.14376237624,508.0,582.0
reli,10647.256843331392,509.0,583.0
preced,10645.543693499787,510.0,584.0
survey,10626.876237623763,511.0,585.0
clear,10607.75495049505,512.0,586.0
sourc,10565.917144346015,513.0,587.0
contradict,10552.950495049507,514.0,588.0
approach,10545.732673267326,515.0,589.0
exact-learn-presenc,10536.600424328148,516.0,590.0
statement,10497.848879624804,517.0,591.0
respect,10419.83555746879,518.0,592.0
state-exist-row,10417.285714285714,519.0,593.0
deltao,10379.001721911322,520.0,594.0
ffl-number,10310.6672746222,521.0,595.0
random-walk-perform,10310.6672746222,521.0,595.0
greater,10288.149929278641,522.0,597.0
appendix,10287.624422442244,523.0,598.0
home-sequenc-result,10272.684459750324,524.0,599.0
disagr,10272.684459750324,524.0,599.0
string-entri,10268.097287989667,525.0,601.0
acceptreject,10197.160396039604,526.0,602.0
passiv,10197.160396039604,526.0,602.0
mistak,10197.160396039604,526.0,602.0
code,10155.2776582006,527.0,605.0
home-sequenc-pseudo,10155.2776582006,527.0,605.0
mention,10143.70650636492,528.0,607.0
pair-effect-start,10105.127851915624,529.0,608.0
state-reach-case,10029.819801980198,530.0,609.0
comput-bound,10020.375195414279,531.0,610.0
smith,10017.475247524753,532.0,611.0
reader,10017.475247524753,532.0,611.0
state-distinguish,9988.969436074041,533.0,613.0
output-sequenc-home,9965.51386138614,534.0,614.0
tempt,9930.768033946253,535.0,615.0
random-walk-construct,9919.651312957383,536.0,616.0
claim,9896.034653465345,537.0,617.0
ffin,9884.880963096311,538.0,618.0
exploit,9803.606435643565,539.0,619.0
place,9803.606435643565,539.0,619.0
suppli,9803.606435643565,539.0,619.0
fill-entri-major,9774.924439812403,540.0,622.0
probabl-least-proof,9700.828854314002,541.0,623.0
detail,9700.828854314002,541.0,623.0
time-polynomi,9700.828854314002,541.0,623.0
briefli,9650.722772277228,542.0,626.0
total,9634.947368421053,543.0,627.0
analog,9593.705327675625,544.0,628.0
constant,9549.197119711973,545.0,629.0
contrast,9549.197119711973,545.0,629.0
mark,9549.197119711973,545.0,629.0
extens,9521.622862286229,546.0,632.0
finit-automata-transit,9462.899752475249,547.0,633.0
home-sequenc-final,9427.727722772277,548.0,634.0
avoid,9403.60486048605,549.0,635.0
tabl-consist,9372.153204794162,550.0,636.0
nois-free-algorithm,9331.08852649971,551.0,637.0
number-time,9331.08852649971,551.0,637.0
copi-exact-noisi,9203.53433407857,552.0,639.0
finit-automata-perform,9171.852385238524,553.0,640.0
occur,9169.87832204273,554.0,641.0
perform-walk-entri,9146.38309215537,555.0,642.0
consequ,9016.504050405041,556.0,643.0
probabl-least-entri,8917.676567656767,557.0,644.0
home-sequenc-algorithm,8832.673267326732,558.0,645.0
probabl-least-hypothesi,8819.789378937894,559.0,646.0
copi-elrr,8813.431400282885,560.0,647.0
output-sequenc-run,8804.6099009901,561.0,648.0
perform-walk-length,8766.09900990099,562.0,649.0
state-reach-origin,8766.09900990099,562.0,649.0
state-reach-end,8766.09900990099,562.0,649.0
probabl-least-reset,8748.2698019802,563.0,652.0
tinguish,8695.178217821784,564.0,653.0
random-walk-simpl,8561.980198019803,565.0,654.0
start-state-step,8523.356435643564,566.0,655.0
zuckerman,8515.875530410183,567.0,656.0
rivest,8515.875530410183,567.0,656.0
indic,8441.858339680124,568.0,658.0
state-reach-perform,8419.225155848919,569.0,659.0
home-sequenc-home,8361.057991513437,570.0,660.0
minim,8290.886784330607,571.0,661.0
state-reach-shown,8241.217114568599,572.0,662.0
polynomi-log-ffi,8221.873762376239,573.0,663.0
main,8216.113480578828,574.0,664.0
correct-output-task,8121.876787678768,575.0,665.0
shortli,8113.861386138615,576.0,666.0
remov,8113.861386138615,576.0,666.0
start-state-slight,8110.057076295866,577.0,668.0
deduc,8085.581111957351,578.0,669.0
look,8085.581111957351,578.0,669.0
home-sequenc-true,8041.6759675967605,579.0,671.0
execut-length,8041.6759675967605,579.0,671.0
run-time-copi,8041.6759675967605,579.0,671.0
home-sequenc-unknown,8041.6759675967605,579.0,671.0
perform-walk-delta,7987.541584158416,580.0,675.0
