Name,IF,IFDenseRank,IFMinRank
detail,11817.857699805067,180.0,180.0
properti,11811.919504643962,181.0,181.0
reduc,11727.32198142415,182.0,182.0
purpos,11711.753854332801,183.0,183.0
indistinguish-uniform,11695.091060985798,184.0,184.0
mst-voronoi-diagram,11679.989348370926,185.0,185.0
occup-graphic,11670.77894736842,186.0,186.0
border-rule,11637.963562753037,187.0,187.0
subsect,11617.489974937344,188.0,188.0
rule,11614.536437246963,189.0,189.0
occup,11614.318295739347,190.0,190.0
valid,11613.731578947369,191.0,191.0
caus,11613.293859649124,192.0,192.0
actual,11564.03007518797,193.0,193.0
investig,11557.318559556785,194.0,194.0
formal,11534.68977321352,195.0,195.0
bound,11524.486611265003,196.0,196.0
capac,11484.212373037857,197.0,197.0
dene,11482.366281557554,198.0,198.0
delaunay-triangul,11481.862573099412,199.0,199.0
default,11476.856307435255,200.0,200.0
voronoi-diagram-statist,11414.912280701756,201.0,201.0
experiment-densiti,11355.95423340961,202.0,202.0
longest,11332.440058479531,203.0,203.0
interv,11321.418282548475,204.0,204.0
problem,11286.992920898738,205.0,205.0
consist,11187.102695763799,206.0,206.0
understand,11135.042105263155,207.0,207.0
squar-cell,11039.333333333332,208.0,208.0
length,11034.342105263158,209.0,209.0
transmit-rang,11028.75,210.0,210.0
return,11007.213622291023,211.0,211.0
word,10991.593984962405,212.0,212.0
design,10984.866112650045,213.0,213.0
singl,10984.049535603714,214.0,214.0
locat,10952.511542012928,215.0,215.0
cellular,10946.662768031189,216.0,216.0
squar,10863.212665810868,217.0,217.0
final,10855.428179824561,218.0,218.0
intent,10808.19298245614,219.0,219.0
account,10762.092592592591,220.0,220.0
extens,10737.125269313634,221.0,221.0
distribut-limit-distribut,10721.950138504153,222.0,222.0
total-mst,10683.041467304625,223.0,223.0
due-fact,10642.526315789473,224.0,224.0
recent,10642.422514619882,225.0,225.0
combin,10475.614035087718,226.0,226.0
border-eect-intens,10464.267706302793,227.0,227.0
lower,10402.859649122807,228.0,228.0
fashion,10377.772853185596,229.0,229.0
arrang,10377.772853185596,229.0,229.0
grid,10377.772853185596,229.0,229.0
sharp,10341.015697137582,230.0,232.0
relat,10283.644736842105,231.0,233.0
compar,10268.743421052632,232.0,234.0
hand,10123.416666666666,233.0,235.0
assum,10103.5810868635,234.0,236.0
limit-distribut-total,10088.463157894737,235.0,237.0
slight,10023.380116959064,236.0,238.0
empti-cell-statist,10012.421052631578,237.0,239.0
exist,9983.105263157895,238.0,240.0
scale,9961.275087719298,239.0,241.0
produc,9881.076023391812,240.0,242.0
start,9874.958164642376,241.0,243.0
notabl,9869.894736842103,242.0,244.0
critic-transmit-rang,9854.088482074752,243.0,245.0
ratio,9798.368421052632,244.0,246.0
distribut-uniform,9783.372807017544,245.0,247.0
phenomenon,9781.088394062077,246.0,248.0
higher,9775.684210526317,247.0,249.0
analyz,9726.82105263158,248.0,250.0
repres,9688.724860932822,249.0,251.0
uniform-node-spatial,9650.901116427432,250.0,252.0
commonli,9616.482456140351,251.0,253.0
improv,9451.394275161587,252.0,254.0
protocol,9434.282548476453,253.0,255.0
tabl,9422.671982987775,254.0,256.0
critic,9388.923976608186,255.0,257.0
found,9371.173150266972,256.0,258.0
conrm,9339.717836257309,257.0,259.0
remaind,9287.071207430341,258.0,260.0
normal,9280.757894736842,259.0,261.0
heavili,9264.892037786776,260.0,262.0
probabilist,9260.102800861803,261.0,263.0
practic,9217.938596491227,262.0,264.0
concentr,9205.894736842105,263.0,265.0
histogram,9164.842105263158,264.0,266.0
hypothes,9039.28626444159,265.0,267.0
compos,9039.28626444159,265.0,267.0
cumul,9036.631578947368,266.0,269.0
nearest-neighbor-edg,9026.539074960128,267.0,270.0
commun,9009.00461680517,268.0,271.0
render,8969.481203007519,269.0,272.0
vmin-vmax,8961.042105263157,270.0,273.0
recal,8954.780701754386,271.0,274.0
output,8952.063157894736,272.0,275.0
data,8946.849415204679,273.0,276.0
assign,8941.88488765774,274.0,277.0
heterogen,8887.497975708502,275.0,278.0
eect-intens,8869.550877192984,276.0,279.0
record,8842.81403508772,277.0,280.0
rest,8833.231578947369,278.0,281.0
tion,8827.614035087721,279.0,282.0
aspect,8824.883656509695,280.0,283.0
destin,8821.916897506924,281.0,284.0
distanc,8737.56937799043,282.0,285.0
spatial-distribut-uniform,8629.736842105263,283.0,286.0
lesser,8624.585445094215,284.0,287.0
unit,8568.566110397946,285.0,288.0
instanc,8544.07894736842,286.0,289.0
long,8541.723684210527,287.0,290.0
dimension,8519.930799220272,288.0,291.0
upper,8518.197599261312,289.0,292.0
built,8505.865497076025,290.0,293.0
constant,8479.550323176361,291.0,294.0
coordin,8444.749679075738,292.0,295.0
kind,8420.140350877193,293.0,296.0
dierent-valu,8359.228070175439,294.0,297.0
pattern,8340.606060606062,295.0,298.0
local,8316.081255771007,296.0,299.0
outer,8296.438596491229,297.0,300.0
implement,8152.736842105262,298.0,301.0
mst-edg,8126.81798245614,299.0,302.0
algorithm,8086.460757156047,300.0,303.0
attent,8073.256578947368,301.0,304.0
focus,8073.256578947368,301.0,304.0
guarante,8073.256578947368,301.0,304.0
circumv,8070.627368421053,302.0,307.0
border-eect-due,8025.37044534413,303.0,308.0
dierenc,8004.4459833795,304.0,309.0
count,7972.454293628807,305.0,310.0
vacant,7972.454293628807,305.0,310.0
specic,7970.239348370927,306.0,312.0
coverag,7911.906798245614,307.0,313.0
factor,7911.859649122806,308.0,314.0
highli,7911.859649122806,308.0,314.0
center-deploy-region,7909.457489878543,309.0,316.0
situat,7899.012145748988,310.0,317.0
tuitiv,7898.55330634278,311.0,318.0
smaller,7898.55330634278,311.0,318.0
occur,7880.951417004049,312.0,320.0
directli,7869.342105263158,313.0,321.0
invalid,7789.97894736842,314.0,322.0
violat,7747.031578947368,315.0,323.0
number-empti-cell,7725.65922381712,316.0,324.0
totalmst,7650.105263157895,317.0,325.0
qualit,7622.908587257617,318.0,326.0
numer,7622.908587257617,318.0,326.0
estim,7622.908587257617,318.0,326.0
give,7622.908587257617,318.0,326.0
current,7615.188259109312,319.0,330.0
lifetim,7558.269621421976,320.0,331.0
consid-paper,7548.954385964912,321.0,332.0
version,7542.526315789474,322.0,333.0
full,7542.526315789474,322.0,333.0
edg-length-mst,7540.105263157895,323.0,335.0
motiv,7534.305263157896,324.0,336.0
concern,7521.177192982457,325.0,337.0
vari,7504.973099415204,326.0,338.0
framework,7502.3543859649135,327.0,339.0
variat,7502.3543859649135,327.0,339.0
statist-calcul,7448.82562466773,328.0,341.0
uniform-mobil,7444.547553093259,329.0,342.0
ident,7379.56023391813,330.0,343.0
smooth,7339.662665435519,331.0,344.0
andor,7315.103313840155,332.0,345.0
impact,7296.333333333334,333.0,346.0
snapshot,7225.8080495356035,334.0,347.0
manag,7222.4236842105265,335.0,348.0
reason,7222.4236842105265,335.0,348.0
nonintent,7200.724696356276,336.0,350.0
desir,7155.7004048583,337.0,351.0
subject,7132.861842105263,338.0,352.0
border-eect-concentr,7132.861842105263,338.0,352.0
random-waypoint-simul,7130.605263157894,339.0,354.0
view,7124.451461988303,340.0,355.0
survey,7122.929824561402,341.0,356.0
empti-cell-normal,7092.172248803828,342.0,357.0
limit-distribut-number,7092.172248803828,342.0,357.0
curv,7071.421052631579,343.0,359.0
intern,7027.441058787318,344.0,360.0
intuit,7021.266851338873,345.0,361.0
issu,7007.720029239766,346.0,362.0
open,7007.720029239766,346.0,362.0
edg-statist,6988.01913875598,347.0,364.0
tree,6986.23710792132,348.0,365.0
addit,6977.533539731683,349.0,366.0
intrins,6977.533539731683,349.0,366.0
impli,6974.797101449276,350.0,368.0
necessarili,6974.797101449276,350.0,368.0
inform,6969.90458602647,351.0,370.0
denot,6964.884635832003,352.0,371.0
contain,6948.4949215143115,353.0,372.0
length-longest,6880.701754385966,354.0,373.0
corner,6832.961663417804,355.0,374.0
failur,6811.750877192982,356.0,375.0
shot,6798.100128369704,357.0,376.0
snap,6798.100128369704,357.0,376.0
input,6790.56754385965,358.0,378.0
param,6790.56754385965,358.0,378.0
take,6790.56754385965,358.0,378.0
simula,6790.56754385965,358.0,378.0
adopt,6789.942820012996,359.0,382.0
limit-distribut-pass,6783.000000000001,360.0,383.0
tain,6765.726608187134,361.0,384.0
separ,6765.726608187134,361.0,384.0
limit-distribut-experiment,6765.726608187134,361.0,384.0
evid,6752.584795321637,362.0,387.0
spanner,6738.331486611264,363.0,388.0
power,6738.331486611264,363.0,388.0
succe,6702.350877192983,364.0,390.0
goal,6693.805263157895,365.0,391.0
analyt,6683.835641735918,366.0,392.0
error,6667.929824561403,367.0,393.0
rang,6658.6001846722065,368.0,394.0
featur,6645.239234449761,369.0,395.0
node-distribut-interest,6645.239234449761,369.0,395.0
continu,6635.979532163742,370.0,397.0
smoothli,6634.2538011695915,371.0,398.0
random-waypoint-node,6634.2538011695915,371.0,398.0
sensor,6624.478070175439,372.0,400.0
minimum,6608.363636363637,373.0,401.0
limit-distribut-low,6569.636363636363,374.0,402.0
resid,6560.592982456141,375.0,403.0
hando,6560.592982456141,375.0,403.0
longestnearestneighboredg,6500.280701754386,376.0,405.0
edgelength,6500.280701754386,376.0,405.0
mobil-scenario,6484.77850877193,377.0,407.0
uniform-node-distri,6480.780701754386,378.0,408.0
bution,6480.780701754386,378.0,408.0
inter,6476.0526315789475,379.0,410.0
node-distribut-result,6476.0526315789475,379.0,410.0
border-eect-perceiv,6443.027568922305,380.0,412.0
suppos,6431.180055401661,381.0,413.0
clarifi,6427.607655502392,382.0,414.0
type,6414.519736842106,383.0,415.0
maximum,6397.726685133887,384.0,416.0
closer,6397.726685133887,384.0,416.0
limit-distribut-relev,6392.864809081529,385.0,418.0
instant,6345.622593068037,386.0,419.0
signicantli,6345.622593068037,386.0,419.0
adequ,6345.622593068037,386.0,419.0
arbitrari,6345.622593068037,386.0,419.0
model-node,6334.978328173374,387.0,423.0
conclus,6331.797570850203,388.0,424.0
trajectori,6288.882591093117,389.0,425.0
toru,6275.834008097166,390.0,426.0
intersect,6257.9089068825915,391.0,427.0
speci,6215.057894736842,392.0,428.0
discov,6169.563742690059,393.0,429.0
overhead,6169.563742690059,393.0,429.0
incur,6169.563742690059,393.0,429.0
border-eect-node,6117.654135338346,394.0,432.0
normal-distribut,6110.0307017543855,395.0,433.0
uniformli,6099.244019138757,396.0,434.0
neglig,6081.089473684211,397.0,435.0
behavior,6081.089473684211,397.0,435.0
unknown,6011.204678362573,398.0,437.0
maxim,6006.9221967963385,399.0,438.0
minim,6006.9221967963385,399.0,438.0
occupi,6006.9221967963385,399.0,438.0
applic,5991.047619047618,400.0,441.0
cult,5966.4771929824565,401.0,442.0
challeng,5966.4771929824565,401.0,442.0
unrealist,5916.325358851674,402.0,444.0
likelihood,5916.325358851674,402.0,444.0
node-distribut-mobil,5916.325358851674,402.0,444.0
shorter,5914.180116959064,403.0,447.0
partit,5904.070175438596,404.0,448.0
curat,5902.976608187134,405.0,449.0
mean,5902.976608187134,405.0,449.0
preden,5881.3739612188365,406.0,451.0
reach,5881.3739612188365,406.0,451.0
exacerb,5875.681114551084,407.0,453.0
opposit,5875.681114551084,407.0,453.0
decreas,5875.681114551084,407.0,453.0
interfer,5875.681114551084,407.0,453.0
compat,5853.624686716792,408.0,457.0
intend,5853.624686716792,408.0,457.0
prove,5853.624686716792,408.0,457.0
tailor,5842.432748538011,409.0,460.0
collect,5842.432748538011,409.0,460.0
lator,5832.835641735919,410.0,462.0
develop,5832.835641735919,410.0,462.0
complet,5821.5328947368425,411.0,464.0
appear,5821.5328947368425,411.0,464.0
convers,5821.5328947368425,411.0,464.0
altogeth,5773.597660818714,412.0,467.0
need,5748.612440191388,413.0,468.0
node-distribut-cell,5746.0,414.0,469.0
border-eect-convers,5745.894736842104,415.0,470.0
truth,5745.894736842104,415.0,470.0
sake,5706.824561403509,416.0,472.0
simplic,5706.824561403509,416.0,472.0
perfect,5706.824561403509,416.0,472.0
stanc,5706.656432748538,417.0,475.0
empti-cell-test,5684.52012383901,418.0,476.0
subdivid,5684.52012383901,418.0,476.0
choic,5663.489278752437,419.0,478.0
border-eect-occur,5657.242105263158,420.0,479.0
impair,5557.8654970760235,421.0,480.0
accept,5527.878542510122,422.0,481.0
longestnn,5502.290802764487,423.0,482.0
paus,5502.290802764487,423.0,482.0
totaldel,5502.290802764487,423.0,482.0
totalvor,5502.290802764487,423.0,482.0
emptycel,5502.290802764487,423.0,482.0
global,5500.489164086687,424.0,487.0
user,5500.489164086687,424.0,487.0
emphasi,5500.489164086687,424.0,487.0
siti,5489.8421052631575,425.0,490.0
place,5474.292397660818,426.0,491.0
distant,5455.438596491228,427.0,492.0
spatial-distribut-larg,5421.579922027291,428.0,493.0
precis,5421.579922027291,428.0,493.0
distribut-uniformli-independ,5413.063711911356,429.0,495.0
discrep,5375.96052631579,430.0,496.0
nicant,5375.96052631579,430.0,496.0
show,5375.96052631579,430.0,496.0
virtual,5375.170099160945,431.0,499.0
margin,5316.990253411305,432.0,500.0
longestmst,5287.711988304093,433.0,501.0
merit,5285.575048732943,434.0,502.0
border-eect-case,5243.245614035088,435.0,503.0
reli,5208.863342566943,436.0,504.0
simplifi,5208.863342566943,436.0,504.0
reduct,5204.912280701754,437.0,506.0
outweigh,5204.912280701754,437.0,506.0
limit-distribut-fact,5199.298245614034,438.0,508.0
limit-distribut-expect,5174.20350877193,439.0,509.0
recoveri,5171.1578947368425,440.0,510.0
symmetr,5171.1578947368425,440.0,510.0
techniqu,5171.1578947368425,440.0,510.0
discret,5171.1578947368425,440.0,510.0
multipath,5171.1578947368425,440.0,510.0
confer,5171.1578947368425,440.0,510.0
wsea,5171.1578947368425,440.0,510.0
proceed,5171.1578947368425,440.0,510.0
comparison,5171.1578947368425,440.0,510.0
reactiv,5171.1578947368425,440.0,510.0
greec,5171.1578947368425,440.0,510.0
geographi,5171.1578947368425,440.0,510.0
radio,5171.1578947368425,440.0,510.0
energi,5171.1578947368425,440.0,510.0
handbook,5171.1578947368425,440.0,510.0
demand,5171.1578947368425,440.0,510.0
athen,5171.1578947368425,440.0,510.0
juli,5171.1578947368425,440.0,510.0
comput,5171.1578947368425,440.0,510.0
geometri,5171.1578947368425,440.0,510.0
packet,5171.1578947368425,440.0,510.0
borschbach,5171.1578947368425,440.0,510.0
consumpt,5171.1578947368425,440.0,510.0
marku,5171.1578947368425,440.0,510.0
conserv,5171.1578947368425,440.0,510.0
geometr,5171.1578947368425,440.0,510.0
high,5095.949473684211,441.0,536.0
node-distribut-area,5095.949473684211,441.0,536.0
common,5095.949473684211,441.0,536.0
entir,5086.144967682363,442.0,539.0
includ,5086.144967682363,442.0,539.0
edg-length-shown,5070.924485125859,443.0,541.0
total,5070.924485125859,443.0,541.0
lack,5003.226315789474,444.0,543.0
knowledg,5003.226315789474,444.0,543.0
denit,4996.315789473684,445.0,545.0
build,4971.800269905533,446.0,546.0
world,4961.212865497077,447.0,547.0
real,4961.212865497077,447.0,547.0
execut,4939.112440191388,448.0,549.0
border-eect-respons,4933.121052631579,449.0,550.0
fect,4929.6634178037675,450.0,551.0
edg-length-voronoi,4921.161084529505,451.0,552.0
diagram-delaunay-triangul,4921.161084529505,451.0,552.0
edg-length-smaller,4915.27536231884,452.0,554.0
edg-length-total,4915.27536231884,452.0,554.0
easili,4915.27536231884,452.0,554.0
uniformli-independ,4913.8005540166205,453.0,557.0
exponenti,4886.842105263158,454.0,558.0
limit-distribut-doubl,4886.842105263158,454.0,558.0
arbitrarili,4874.543859649123,455.0,560.0
chose,4874.543859649123,455.0,560.0
limit-distribut-shown,4804.557894736842,456.0,562.0
border-eect-gener,4777.302005012531,457.0,563.0
remark,4777.302005012531,457.0,563.0
comment,4777.302005012531,457.0,563.0
border-eect-reduc,4756.875789473684,458.0,566.0
edg-length-delaunay,4749.600744284955,459.0,567.0
span,4749.600744284955,459.0,567.0
euclidean,4749.600744284955,459.0,567.0
voronoi-diagram-total,4749.600744284955,459.0,567.0
bush,4741.868421052632,460.0,571.0
vehicl,4741.868421052632,460.0,571.0
spread,4741.868421052632,460.0,571.0
entangl,4741.868421052632,460.0,571.0
appropri,4729.181286549709,461.0,575.0
true,4729.181286549709,461.0,575.0
edg-length-empti,4706.896929824562,462.0,577.0
cell-statist,4706.896929824562,462.0,577.0
extend,4704.200657894737,463.0,579.0
strategi,4704.200657894737,463.0,579.0
cooper,4704.200657894737,463.0,579.0
subdivis,4704.200657894737,463.0,579.0
mention,4639.852631578948,464.0,583.0
research,4639.852631578948,464.0,583.0
work,4639.852631578948,464.0,583.0
node-distribut-uniform,4639.852631578948,464.0,583.0
spatial-distribut-group,4639.852631578948,464.0,583.0
origin,4639.852631578948,464.0,583.0
wide,4637.497076023392,465.0,589.0
ampl,4616.0842105263155,466.0,590.0
border-eect-limit,4609.724458204335,467.0,591.0
presenc,4609.724458204335,467.0,591.0
distribut-statist,4609.724458204335,467.0,591.0
lation,4574.284600389864,468.0,594.0
simu,4574.284600389864,468.0,594.0
weak,4559.422899353647,469.0,596.0
prevent,4559.422899353647,469.0,596.0
limit-distribut-longest,4510.781845919146,470.0,598.0
mobilescenario,4508.649122807017,471.0,599.0
empti-cell-theoret,4508.649122807017,471.0,599.0
edg-length-number,4508.649122807017,471.0,599.0
insid,4458.450742240216,472.0,602.0
delet,4458.450742240216,472.0,602.0
forc,4458.450742240216,472.0,602.0
node-distribut-dramat,4414.764132553606,473.0,605.0
divid,4413.511695906433,474.0,606.0
voronoi,4327.543859649122,475.0,607.0
tmst,4317.385964912281,476.0,608.0
border-eect-hand,4220.145135566188,477.0,609.0
line,4134.44939271255,478.0,610.0
bounc,4134.44939271255,478.0,610.0
wrap,4134.44939271255,478.0,610.0
back,4134.44939271255,478.0,610.0
shift,4098.754385964912,479.0,614.0
shape,4098.754385964912,479.0,614.0
respect,4098.754385964912,479.0,614.0
spatial,4091.8912280701757,480.0,617.0
respons,4091.8912280701757,480.0,617.0
express,4091.8912280701757,480.0,617.0
fraction,4091.8912280701757,480.0,617.0
desti,4091.8912280701757,480.0,617.0
greater,4091.8912280701757,480.0,617.0
quickli,4091.8912280701757,480.0,617.0
arriv,4091.8912280701757,480.0,617.0
nation,4091.8912280701757,480.0,617.0
border-eect-display,4077.03947368421,481.0,626.0
emphas,4073.907894736842,482.0,627.0
plane,4064.1140350877195,483.0,628.0
dimens,4064.1140350877195,483.0,628.0
strongli,4033.757727652464,484.0,630.0
lmst,4033.757727652464,484.0,630.0
variabl,4033.757727652464,484.0,630.0
signi,3941.6390977443607,485.0,633.0
cantli,3941.6390977443607,485.0,633.0
revers,3931.7157894736833,486.0,635.0
border-eect-discuss,3931.7157894736833,486.0,635.0
exposur,3903.063596491228,487.0,637.0
construct,3903.063596491228,487.0,637.0
optim,3903.063596491228,487.0,637.0
cost,3903.063596491228,487.0,637.0
introduc,3890.5986842105267,488.0,641.0
test-pass,3888.0143540669856,489.0,642.0
conclud,3888.0143540669856,489.0,642.0
spatial-distribut-gener,3823.392857142857,490.0,644.0
human,3690.5645933014357,491.0,645.0
vehicular,3690.5645933014357,491.0,645.0
receiv,3668.7061403508774,492.0,647.0
scientic,3668.7061403508774,492.0,647.0
introduct,3668.7061403508774,492.0,647.0
year,3668.7061403508774,492.0,647.0
system,3498.9473684210525,493.0,651.0
describ,3476.4802631578946,494.0,652.0
unstructur,3476.4802631578946,494.0,652.0
complex,3476.4802631578946,494.0,652.0
limit-distribut-tmst,3451.3237639553427,495.0,655.0
proof,3451.3237639553427,495.0,655.0
cientli,3346.0070175438595,496.0,657.0
distribu,3253.108771929825,497.0,658.0
verifi,3253.108771929825,497.0,658.0
conform,3253.108771929825,497.0,658.0
edg-length-densiti,3142.237816764132,498.0,661.0
scope,3132.173374613003,499.0,662.0
make,3132.173374613003,499.0,662.0
futur,3132.173374613003,499.0,662.0
quantifi,3132.173374613003,499.0,662.0
favor,3021.1263157894737,500.0,666.0
elimin,3021.1263157894737,500.0,666.0
creat,3021.1263157894737,500.0,666.0
part,3021.1263157894737,500.0,666.0
basi,2902.9052631578948,501.0,670.0
appli,2435.1378446115286,502.0,671.0
totalvoronoidiagramedgelength,1.0175438596491229,503.0,672.0
totaldelaunaytriangulationsedgelength,1.0175438596491229,503.0,672.0
