Name,IF,IFDenseRank,IFMinRank
larger,83698.98925633708,316.0,393.0
import,83672.86332046334,317.0,394.0
criteria,83622.68615554328,318.0,395.0
comput-graphic-applic,83546.87436887437,319.0,396.0
bharat,83546.87436887437,319.0,396.0
satter,83546.87436887437,319.0,396.0
shih,83546.87436887437,319.0,396.0
ardeshir,83546.87436887437,319.0,396.0
kingdom,83546.87436887437,319.0,396.0
fidel,83546.87436887437,319.0,396.0
soni,83546.87436887437,319.0,396.0
snchez,83546.87436887437,319.0,396.0
lyubomir,83546.87436887437,319.0,396.0
javier,83546.87436887437,319.0,396.0
faloutso,83546.87436887437,319.0,396.0
giusepp,83546.87436887437,319.0,396.0
ration-spline-appli,83546.87436887437,319.0,396.0
wale,83546.87436887437,319.0,396.0
amici,83546.87436887437,319.0,396.0
pann,83546.87436887437,319.0,396.0
zagorchev,83546.87436887437,319.0,396.0
imag,83546.87436887437,319.0,396.0
petro,83546.87436887437,319.0,396.0
michiel,83546.87436887437,319.0,396.0
raffael,83546.87436887437,319.0,396.0
yasushi,83546.87436887437,319.0,396.0
mesh,83546.87436887437,319.0,396.0
martin,83546.87436887437,319.0,396.0
sankarappan,83546.87436887437,319.0,396.0
cardiff,83546.87436887437,319.0,396.0
vision,83546.87436887437,319.0,396.0
style,83546.87436887437,319.0,396.0
goshtasbi,83546.87436887437,319.0,396.0
conti,83546.87436887437,319.0,396.0
driven,83546.87436887437,319.0,396.0
snake,83546.87436887437,319.0,396.0
ieee,83546.87436887437,319.0,396.0
gopalsami,83546.87436887437,319.0,396.0
enabl,83546.60783232213,320.0,431.0
triangular,83421.07195778238,321.0,432.0
space,83254.3347863993,322.0,433.0
discret-deriv,83226.8517968518,323.0,434.0
recomput,83153.31081081081,324.0,435.0
surfac-point,83136.25482625484,325.0,436.0
linear-constraint,83065.08033379,326.0,437.0
review,83036.14382239383,327.0,438.0
special,82968.06550392757,328.0,439.0
local-global,82841.32132132132,329.0,440.0
scheme,82687.22484669543,330.0,441.0
potenti,82651.75088131611,331.0,442.0
prove,82592.93112467306,332.0,443.0
desir,82472.28589814303,333.0,444.0
trim-curv,82423.82464607464,334.0,445.0
found,82314.8434148434,335.0,446.0
appendix,82194.37639271925,336.0,447.0
proceed-acm-siggrapheurograph,82118.8416988417,337.0,448.0
publish,82118.8416988417,337.0,448.0
ming,82118.8416988417,337.0,448.0
steve,82118.8416988417,337.0,448.0
academ,82118.8416988417,337.0,448.0
guillaum,82118.8416988417,337.0,448.0
holt,82118.8416988417,337.0,448.0
volker,82118.8416988417,337.0,448.0
citi,82118.8416988417,337.0,448.0
canada,82118.8416988417,337.0,448.0
salt,82118.8416988417,337.0,448.0
wesch,82118.8416988417,337.0,448.0
michigan,82118.8416988417,337.0,448.0
robert,82118.8416988417,337.0,448.0
paul,82118.8416988417,337.0,448.0
seidel,82118.8416988417,337.0,448.0
sarraga,82118.8416988417,337.0,448.0
technolog,82118.8416988417,337.0,448.0
lake,82118.8416988417,337.0,448.0
volum,82118.8416988417,337.0,448.0
antonio,82118.8416988417,337.0,448.0
morphabl,82118.8416988417,337.0,448.0
symposium,82118.8416988417,337.0,448.0
arun,82118.8416988417,337.0,448.0
yoseph,82118.8416988417,337.0,448.0
comput-graphic-march,82118.8416988417,337.0,448.0
blanz,82118.8416988417,337.0,448.0
alla,82118.8416988417,337.0,448.0
kluwer,82118.8416988417,337.0,448.0
free-form-sketch,82118.8416988417,337.0,448.0
zhang,82118.8416988417,337.0,448.0
free-form-style,82118.8416988417,337.0,448.0
multiresolut,82118.8416988417,337.0,448.0
butterfli,82118.8416988417,337.0,448.0
chandrajit,82118.8416988417,337.0,448.0
hirota,82118.8416988417,337.0,448.0
bercovi,82118.8416988417,337.0,448.0
brian,82118.8416988417,337.0,448.0
sheffer,82118.8416988417,337.0,448.0
deni,82118.8416988417,337.0,448.0
valerio,82118.8416988417,337.0,448.0
michel,82118.8416988417,337.0,448.0
mari,82118.8416988417,337.0,448.0
seth,82118.8416988417,337.0,448.0
zoran,82118.8416988417,337.0,448.0
rappoport,82118.8416988417,337.0,448.0
gentaro,82118.8416988417,337.0,448.0
drosk,82118.8416988417,337.0,448.0
bajaj,82118.8416988417,337.0,448.0
vetter,82118.8416988417,337.0,448.0
schrder,82118.8416988417,337.0,448.0
solid-model-applic,82118.8416988417,337.0,448.0
marc,82118.8416988417,337.0,448.0
texa,82118.8416988417,337.0,448.0
arbor,82118.8416988417,337.0,448.0
conceptu,82118.8416988417,337.0,448.0
petr,82118.8416988417,337.0,448.0
decarlo,82118.8416988417,337.0,448.0
spectral,82118.8416988417,337.0,448.0
duchamp,82118.8416988417,337.0,448.0
molecular,82118.8416988417,337.0,448.0
anthropometr,82118.8416988417,337.0,448.0
mainten,82118.8416988417,337.0,448.0
baniff,82118.8416988417,337.0,448.0
realiti,82118.8416988417,337.0,448.0
dewael,82118.8416988417,337.0,448.0
netravali,82118.8416988417,337.0,448.0
ariel,82118.8416988417,337.0,448.0
multi,82118.8416988417,337.0,448.0
stone,82118.8416988417,337.0,448.0
jian,82118.8416988417,337.0,448.0
lihua,82118.8416988417,337.0,448.0
freedraw,82118.8416988417,337.0,448.0
catmul,82118.8416988417,337.0,448.0
korea,82118.8416988417,337.0,448.0
shamir,82118.8416988417,337.0,448.0
pseudo,82118.8416988417,337.0,448.0
rene,82118.8416988417,337.0,448.0
charm,82118.8416988417,337.0,448.0
clay,82118.8416988417,337.0,448.0
clark,82118.8416988417,337.0,448.0
seoul,82118.8416988417,337.0,448.0
krysl,82118.8416988417,337.0,448.0
free-form-solid,82118.8416988417,337.0,448.0
metaxa,82118.8416988417,337.0,448.0
utah,82118.8416988417,337.0,448.0
zorin,82118.8416988417,337.0,448.0
march,82118.8416988417,337.0,448.0
adapt,82118.8416988417,337.0,448.0
haixia,82118.8416988417,337.0,448.0
matthew,82118.8416988417,337.0,448.0
alberta,82118.8416988417,337.0,448.0
popovi,82118.8416988417,337.0,448.0
ramon,82118.8416988417,337.0,448.0
cani,82118.8416988417,337.0,448.0
capel,82118.8416988417,337.0,448.0
dimitri,82118.8416988417,337.0,448.0
peter,82118.8416988417,337.0,448.0
pascucci,82118.8416988417,337.0,448.0
workbench,82118.8416988417,337.0,448.0
gerold,82118.8416988417,337.0,448.0
curless,82118.8416988417,337.0,448.0
maheshwari,82118.8416988417,337.0,448.0
norwel,82118.8416988417,337.0,448.0
dougla,82118.8416988417,337.0,448.0
stem,81862.97053444422,338.0,553.0
increas,81858.01503759398,339.0,554.0
ration-spline-curv,81854.34749034749,340.0,555.0
stabl,81623.41531531532,341.0,556.0
element,81568.72253705318,342.0,557.0
unknown,81513.3969111969,343.0,558.0
inform,81493.10270270272,344.0,559.0
toru,81140.9023717595,345.0,560.0
vari,80946.41124641125,346.0,561.0
jacobian-matrix,80854.70435741864,347.0,562.0
basi,80606.93760119566,348.0,563.0
remain,80542.03088803089,349.0,564.0
literatur,80496.94704908991,350.0,565.0
spline-model,80468.6081081081,351.0,566.0
intermedi,80344.3670711528,352.0,567.0
explor,80152.47269718697,353.0,568.0
riesenfeld,79754.39051296192,354.0,569.0
verspril,79704.88743688744,355.0,570.0
ration-spline-nonuniform,79704.88743688744,355.0,570.0
mass-damp-distribut,79480.68808604524,356.0,572.0
extra,79373.05260617762,357.0,573.0
celnik,79349.41874341875,358.0,574.0
hookean,79163.97613197615,359.0,575.0
full,78804.38425381904,360.0,576.0
conic,78494.65288329804,361.0,577.0
complex,78417.34791934793,362.0,578.0
modifi-shape-ration,78170.67455473907,363.0,579.0
stiff,78063.16735454668,364.0,580.0
constant,77884.68313140728,365.0,581.0
mass-damp-elast,77843.26674500588,366.0,582.0
implicit,77809.13874704197,367.0,583.0
invers,77441.22287311943,368.0,584.0
partial,77282.24869224061,369.0,585.0
real,76745.98795366797,370.0,586.0
normal-constraint,76410.77667140825,371.0,587.0
motion-equat,76407.60479867623,372.0,588.0
distribut,75987.75225225223,373.0,589.0
parallel,75851.50432064719,374.0,590.0
underdetermin,75781.4026475455,375.0,591.0
embed,75665.22689075631,376.0,592.0
time-integr-method,75570.36370656372,377.0,593.0
flexibl,75321.41238012206,378.0,594.0
part,74918.74455100263,379.0,595.0
veloc,74581.46879021879,380.0,596.0
maintain,74568.3624801272,381.0,597.0
discontinu,74431.56053502482,382.0,598.0
kinemat,74279.68725868728,383.0,599.0
spline-nonuniform-ration,74226.32432432432,384.0,600.0
sampl,74007.61171730737,385.0,601.0
fair,73972.99022294184,386.0,602.0
basi-function,73268.67817397228,387.0,603.0
directli,73057.7508636456,388.0,604.0
individu,73034.1258233023,389.0,605.0
blend,72684.50890521858,390.0,606.0
energi-function,72470.82836082837,391.0,607.0
sens,72376.37065637065,392.0,608.0
free-form-shape,72374.72649146843,393.0,609.0
tension,72337.12598312598,394.0,610.0
fillet,72298.22007722006,395.0,611.0
commerci,72155.94285714287,396.0,612.0
depend,72058.14347988542,397.0,613.0
previou,71532.62686155544,398.0,614.0
degre,71507.6033976834,399.0,615.0
fortun,71415.1395901396,400.0,616.0
interpret,71363.04208494209,401.0,617.0
gain,71300.82460011033,402.0,618.0
primit,71103.22730103374,403.0,619.0
modal,70784.44787644787,404.0,620.0
surfac-model,70731.66801594222,405.0,621.0
figur,70730.72844272843,406.0,622.0
drawback,70711.08020358022,407.0,623.0
linear-geometr-constraint,70541.54164368451,408.0,624.0
adjac,70047.4074198422,409.0,625.0
yield,69889.84401544402,410.0,626.0
tend,69868.05518018018,411.0,627.0
convent,69754.21895109395,412.0,628.0
fundament,69744.56695793537,413.0,629.0
orient,69691.99694856146,414.0,630.0
denot,69591.0360728075,415.0,631.0
ration-basi-function,69590.6945394374,416.0,632.0
enforc,68901.13379217728,417.0,633.0
close,68605.28812741314,418.0,634.0
handbook,68539.80626034198,419.0,635.0
physic-base-nurb,68451.06306306305,420.0,636.0
dissip,68390.64629847239,421.0,637.0
concurr,68363.5135135135,422.0,638.0
toolkit,68363.5135135135,422.0,638.0
industri,68330.6691368788,423.0,640.0
spline-surfac,68133.64572175863,424.0,641.0
unstructur,67995.7385548814,425.0,642.0
cross-section-free,67995.7385548814,425.0,642.0
sophist,67737.51583011584,426.0,644.0
parri,67378.77551020407,427.0,645.0
connect,67339.39031239031,428.0,646.0
articl,67332.34845559845,429.0,647.0
goal,66677.37966537966,430.0,648.0
accru,66501.11037928684,431.0,649.0
curv-surfac-construct,66475.90623276337,432.0,650.0
experi,66426.44744744743,433.0,651.0
nurb-equat-motion,66109.25096525096,434.0,652.0
planar,66014.08250355619,435.0,653.0
particl,65807.36965998256,436.0,654.0
fractal,65731.90633951924,437.0,655.0
curv-surfac-comput,65658.83173496075,438.0,656.0
curv-surfac-finit,65438.58572051313,439.0,657.0
layer,65438.58572051313,439.0,657.0
averag,65406.811091044954,440.0,659.0
damp,65379.60463320464,441.0,660.0
vibrat,65127.245858761984,442.0,661.0
good,65127.245858761984,442.0,661.0
calcul,65016.492002206294,443.0,663.0
amelior,65008.71557271556,444.0,664.0
scenario,64953.3462033462,445.0,665.0
forc-constraint,64565.802316602305,446.0,666.0
ration-spline-approxim,64370.797733217085,447.0,667.0
numer-implement,64212.4301399614,448.0,668.0
manual,64196.2604890605,449.0,669.0
control-point-manipul,64087.20515970516,450.0,670.0
analog,63924.77477477478,451.0,671.0
character,63915.09909909909,452.0,672.0
minimum,63915.09909909909,452.0,672.0
gauss,63719.44675551127,453.0,674.0
pure,63555.488141202426,454.0,675.0
instanc,63528.30828630829,455.0,676.0
capabl,63498.58314947601,456.0,677.0
vanish,63467.70147420148,457.0,678.0
imposit,63463.21987921987,458.0,679.0
explicit,63456.88815543654,459.0,680.0
choos,63320.20606729179,460.0,681.0
free-form-design,63103.096700596696,461.0,682.0
gossard,63103.096700596696,461.0,682.0
manner,62931.1969111969,462.0,684.0
gaussian,62743.20343496206,463.0,685.0
recip,62677.667953667944,464.0,686.0
scientif,62677.667953667944,464.0,686.0
exampl,62462.96846846847,465.0,688.0
trend,62413.59248859248,466.0,689.0
skin,62363.2607932608,467.0,690.0
physic-base-design,62362.082797082796,468.0,691.0
expens,62337.37664092664,469.0,692.0
