Name,IF,IFDenseRank,IFMinRank
amount-commun-optim,4411.259740259739,389.0,476.0
lower-bound-model,4407.356643356644,390.0,477.0
final,4381.900432900433,391.0,478.0
triangular,4343.780952380952,392.0,479.0
higher,4343.780952380952,392.0,479.0
conclud,4341.599999999999,393.0,481.0
live,4335.282296650718,394.0,482.0
irrelev,4296.5,395.0,483.0
rang,4282.568181818182,396.0,484.0
fairli,4282.568181818182,396.0,484.0
today,4282.568181818182,396.0,484.0
dual,4282.568181818182,396.0,484.0
common,4282.568181818182,396.0,484.0
precis,4263.094949494949,397.0,489.0
product-row,4217.76,398.0,490.0
amount-commun-phase,4175.678787878788,399.0,491.0
easili,4165.288770053476,400.0,492.0
modi,4165.288770053476,400.0,492.0
matrix-multipl-output,4136.386363636363,401.0,494.0
complet,4136.386363636363,401.0,494.0
constraint,4136.386363636363,401.0,494.0
travers,4094.7692307692305,402.0,497.0
gupta,4085.4352941176467,403.0,498.0
johnsson,4085.4352941176467,403.0,498.0
kumar,4085.4352941176467,403.0,498.0
outdegre,4013.535353535353,404.0,501.0
unbound,4013.535353535353,404.0,501.0
repres,4013.535353535353,404.0,501.0
elementari-multipl-arc,4013.535353535353,404.0,501.0
indegre,4013.535353535353,404.0,501.0
inform,3994.276363636364,405.0,506.0
matrix-multipl-bisect,3947.4049586776855,406.0,507.0
pick,3939.287700534759,407.0,508.0
matrix-multipl-acknowledg,3925.2878787878785,408.0,509.0
quanti,3913.4449197860963,409.0,510.0
multiprocessor,3913.4449197860963,409.0,510.0
bound-matrix-multipl,3913.4449197860963,409.0,510.0
amount-commun-paramet,3898.4921212121208,410.0,513.0
clari,3898.4921212121208,410.0,513.0
comput-processor-receiv,3894.445454545454,411.0,515.0
invok,3891.048803827751,412.0,516.0
resid,3858.005741626794,413.0,517.0
lower-bound-literatur,3845.3766233766232,414.0,518.0
refer,3845.3766233766232,414.0,518.0
fault,3845.3766233766232,414.0,518.0
amount-commun-least,3826.848,415.0,521.0
tight,3797.1818181818185,416.0,522.0
clear,3787.280382775119,417.0,523.0
grow,3787.280382775119,417.0,523.0
behavior,3787.280382775119,417.0,523.0
organiza,3728.581818181818,418.0,526.0
submit,3718.8470588235296,419.0,527.0
public,3718.8470588235296,419.0,527.0
confer,3718.8470588235296,419.0,527.0
worksta,3711.283916083916,420.0,530.0
fail,3709.9242424242425,421.0,531.0
meaning,3709.9242424242425,421.0,531.0
bine,3708.1510489510492,422.0,533.0
processor-send-contribut,3633.636363636364,423.0,534.0
assumpt,3619.8545454545456,424.0,535.0
zubair,3577.5502392344492,425.0,536.0
agarw,3577.5502392344492,425.0,536.0
gustavson,3577.5502392344492,425.0,536.0
simultan,3577.5502392344492,425.0,536.0
direct,3561.8909090909087,426.0,540.0
compr,3549.4606060606056,427.0,541.0
sion,3549.4606060606056,427.0,541.0
algorithm-word-processor,3549.4606060606056,427.0,541.0
distinct,3486.2651515151515,428.0,544.0
highli,3486.2651515151515,428.0,544.0
relev,3486.2651515151515,428.0,544.0
slightli,3458.172121212121,429.0,547.0
hing,3418.721531100478,430.0,548.0
element-resid-cach,3400.571900826446,431.0,549.0
consid,3389.9727272727273,432.0,550.0
weak,3389.9727272727273,432.0,550.0
distribut-memori-lower,3389.9727272727273,432.0,550.0
lower-bound-lax,3384.847727272727,433.0,553.0
equival,3384.847727272727,433.0,553.0
pair,3373.933333333334,434.0,555.0
index,3373.933333333334,434.0,555.0
commun-tradeo,3362.3414141414137,435.0,557.0
memori-processor,3340.5036363636364,436.0,558.0
separ,3340.5036363636364,436.0,558.0
structur,3338.6420454545455,437.0,560.0
eect,3338.6420454545455,437.0,560.0
simpli,3338.6420454545455,437.0,560.0
tiplicand,3302.951871657754,438.0,563.0
left,3302.951871657754,438.0,563.0
manner,3302.951871657754,438.0,563.0
write,3299.4926406926406,439.0,566.0
memori-comput,3299.4926406926406,439.0,566.0
secondari,3299.4926406926406,439.0,566.0
bandwidth,3293.653475935829,440.0,569.0
bound-section,3293.653475935829,440.0,569.0
point,3250.4727272727273,441.0,571.0
view,3210.136363636364,442.0,572.0
global,3210.136363636364,442.0,572.0
matri,3187.5272727272727,443.0,574.0
extrem,3187.5272727272727,443.0,574.0
domain,3169.4090909090905,444.0,576.0
compress,3169.4090909090905,444.0,576.0
search,3169.4090909090905,444.0,576.0
lower-bound-degener,3155.116746411483,445.0,579.0
physic,3110.194652406417,446.0,580.0
process,3110.194652406417,446.0,580.0
whitney,3042.9,447.0,582.0
loomi,3042.9,447.0,582.0
discret,3042.9,447.0,582.0
memori-machin,2971.312918660287,448.0,585.0
lower-bound-matrix,2952.2181818181816,449.0,586.0
multipl-processor,2946.870303030303,450.0,587.0
greater,2946.870303030303,450.0,587.0
quantiti,2946.870303030303,450.0,587.0
matrix-multipl-model,2895.255411255411,451.0,590.0
formal,2895.255411255411,451.0,590.0
omit,2891.4022727272727,452.0,592.0
matrix-multipl-assum,2816.043434343434,453.0,593.0
replac,2816.043434343434,453.0,593.0
recurs,2816.043434343434,453.0,593.0
matrix-multipl-block,2816.043434343434,453.0,593.0
lower-bound-match,2816.043434343434,453.0,593.0
polici,2816.043434343434,453.0,593.0
fulli,2816.043434343434,453.0,593.0
associ,2816.043434343434,453.0,593.0
appropri,2816.043434343434,453.0,593.0
enabl,2741.9336898395723,454.0,602.0
altern,2741.7599999999998,455.0,603.0
base,2741.7599999999998,455.0,603.0
give,2741.7599999999998,455.0,603.0
idea,2741.7599999999998,455.0,603.0
impli,2689.4231404958678,456.0,607.0
turn,2689.4231404958678,456.0,607.0
number-word-receiv,2689.4231404958678,456.0,607.0
word-local-memori,2622.072727272727,457.0,610.0
lower-bound-deriv,2604.6233766233763,458.0,611.0
otto,2386.9624242424243,459.0,612.0
describ,2386.9624242424243,459.0,612.0
similarli,2364.8969696969693,460.0,614.0
posit,2364.8969696969693,460.0,614.0
condit,2364.8969696969693,460.0,614.0
project,2354.481818181818,461.0,617.0
nite,2354.481818181818,461.0,617.0
orthogon,2354.481818181818,461.0,617.0
comput-processor-phase,2333.6363636363635,462.0,620.0
matrix-multipl-establish,2281.1011363636367,463.0,621.0
lower-bound-condit,2236.772727272727,464.0,622.0
input-element,2174.3709090909088,465.0,623.0
hypothes,2165.52,466.0,624.0
true,2165.52,466.0,624.0
total,2152.9309090909087,467.0,626.0
scope,2140.1272727272726,468.0,627.0
restat,2127.539393939394,469.0,628.0
free,2110.183272727273,470.0,629.0
individu,2110.183272727273,470.0,629.0
replica,2110.183272727273,470.0,629.0
copi,2110.183272727273,470.0,629.0
ignor,2110.183272727273,470.0,629.0
cardin,2011.7676767676767,471.0,634.0
paterson,2011.7676767676767,471.0,634.0
applic,2011.7676767676767,471.0,634.0
tiplic,1939.7127272727275,472.0,637.0
perform-processor,1922.4981818181818,473.0,638.0
involv-row,1792.7418181818182,474.0,639.0
elementari-multipl-partit,1682.0363636363636,475.0,640.0
reader,1581.711515151515,476.0,641.0
benet,1581.711515151515,476.0,641.0
matrix-multipl-version,1581.711515151515,476.0,641.0
elementari-multipl-proof,1478.472727272727,477.0,644.0
help,1042.9454545454544,478.0,645.0
refere,1042.9454545454544,478.0,645.0
anonym,1042.9454545454544,478.0,645.0
comment,1042.9454545454544,478.0,645.0
plane,745.5272727272727,479.0,649.0
coordin,745.5272727272727,479.0,649.0
