Name,IF,IFDenseRank,IFMinRank
preserv,16589.31818181818,62.0,62.0
consequ,16510.723684210527,63.0,63.0
subspac,16483.296992481202,64.0,64.0
essenti,16445.67505720824,65.0,65.0
diag,16416.907894736843,66.0,66.0
call,16248.516842105266,67.0,67.0
standard,16209.72,68.0,68.0
discuss,16179.598911070783,69.0,69.0
easi,16111.438596491227,70.0,70.0
choos,16099.473684210527,71.0,71.0
formula,16096.105263157895,72.0,72.0
system,15951.518796992481,73.0,73.0
analog,15915.595567867036,74.0,74.0
structur,15802.275789473684,75.0,75.0
section,15775.635734072022,76.0,76.0
condit,15667.446428571428,77.0,77.0
simultan,15562.71052631579,78.0,78.0
underli,15551.510526315791,79.0,79.0
observ,15316.49282296651,80.0,80.0
notic,15274.736842105265,81.0,81.0
optim,15213.881154499151,82.0,82.0
convex-function,15153.03947368421,83.0,83.0
properti,15121.293103448275,84.0,84.0
unitari,15120.242481203008,85.0,85.0
gamma,15118.026315789473,86.0,86.0
nonempti,14932.738791423,87.0,87.0
denot,14919.385041551246,88.0,88.0
deriv,14897.088516746411,89.0,89.0
real-product-space,14529.977894736843,90.0,90.0
differenti,14527.776315789473,91.0,91.0
assum,14502.794258373206,92.0,92.0
invari-convex,14494.601503759397,93.0,93.0
extend,14486.799498746868,94.0,94.0
previou,14464.96952908587,95.0,95.0
isomorph,14302.493074792243,96.0,96.0
spectral,14218.320000000002,97.0,97.0
inequ,14213.97932330827,98.0,98.0
delta,14146.768031189082,99.0,99.0
close-convex-function,14142.740274599542,100.0,100.0
easili,13946.709677419352,101.0,101.0
take,13768.842105263158,102.0,102.0
suppos-function-invari,13658.559556786702,103.0,103.0
valu,13655.493074792243,104.0,104.0
cone,13643.477582846002,105.0,105.0
conjug,13591.583191850596,106.0,106.0
convex-set,13582.29894736842,107.0,107.0
contradict,13527.067505720826,108.0,108.0
equival,13451.118421052632,109.0,109.0
smooth,13448.671679197994,110.0,110.0
character,13379.151103565364,111.0,111.0
exist,13247.493177387914,112.0,112.0
product,12898.589473684207,113.0,113.0
show,12843.986842105263,114.0,114.0
hold,12667.513850415513,115.0,115.0
notat,12665.983981693365,116.0,116.0
normal-form,12623.855263157895,117.0,117.0
compact,12276.297846889951,118.0,118.0
continu,12271.156250000002,119.0,119.0
make,12266.687306501548,120.0,120.0
extrem,12249.340720221604,121.0,121.0
convers-suppos,12191.295112781954,122.0,122.0
addit,12185.137844611529,123.0,123.0
symmetr-matric,12179.894736842103,124.0,124.0
framework,12175.665534804753,125.0,125.0
write,12139.842105263158,126.0,126.0
differenti-theorem,12069.36961722488,127.0,127.0
matrix-function,12043.364210526317,128.0,128.0
distinct,12041.962603878117,129.0,129.0
weyl,11967.793062200957,130.0,130.0
stabil,11925.422196796339,131.0,131.0
invari-set,11923.369360902254,132.0,132.0
subgroup,11851.036842105264,133.0,133.0
essenti-strictli-convex,11827.910818713452,134.0,134.0
relat,11693.6992481203,135.0,135.0
rang,11691.300000000001,136.0,136.0
concept,11640.108552631578,137.0,137.0
studi,11638.693548387095,138.0,138.0
constant,11608.557275541796,139.0,139.0
develop,11524.32,140.0,140.0
argument,11520.315789473683,141.0,141.0
requir,11495.909774436092,142.0,142.0
function-convex,11438.763157894737,143.0,143.0
action,11374.098086124402,144.0,144.0
singular,11322.225563909773,145.0,145.0
clear,11306.645161290324,146.0,146.0
analyt,11269.958404074701,147.0,147.0
theorem-convex,11252.333102493076,148.0,148.0
hermitian-matric,11213.46947368421,149.0,149.0
import,11152.180814940579,150.0,150.0
group-orthogon,11060.522883295194,151.0,151.0
proper,11022.25657894737,152.0,152.0
note,10981.072124756336,153.0,153.0
condit-equal,10970.891812865497,154.0,154.0
analogu,10944.54605263158,155.0,155.0
work,10938.875598086124,156.0,156.0
orthogon-invari,10888.332631578947,157.0,157.0
unitarili-invari-norm,10873.252971137521,158.0,158.0
interior,10853.492481203008,159.0,159.0
part,10788.434903047091,160.0,160.0
permut,10754.729323308271,161.0,161.0
maximum,10705.5,162.0,162.0
illustr,10673.032581453634,163.0,163.0
machineri,10652.17728531856,164.0,164.0
natur,10641.521739130434,165.0,165.0
belong,10623.088642659279,166.0,166.0
consist,10618.675837320574,167.0,167.0
classic,10520.557894736843,168.0,168.0
assumpt-hold,10494.021531100478,169.0,169.0
turn,10420.005540166205,170.0,170.0
point-unit-ball,10381.521222410865,171.0,171.0
contract,10357.793233082706,172.0,172.0
angl,10357.793233082706,172.0,172.0
prove,10356.369806094182,173.0,174.0
intersect,10336.596491228069,174.0,175.0
represent,10336.12781954887,175.0,176.0
complex,10319.192982456141,176.0,177.0
direct,10299.191135734072,177.0,178.0
written,10286.03007518797,178.0,179.0
singular-valu,10284.633458646616,179.0,180.0
straightforward,10262.337257617728,180.0,181.0
convex-differenti,10166.745614035086,181.0,182.0
strict,10153.933014354066,182.0,183.0
expos,10109.549535603715,183.0,184.0
question,10066.35789473684,184.0,185.0
convers,10036.582706766916,185.0,186.0
differenti-point,9994.352339181287,186.0,187.0
gener,9993.748726655347,187.0,188.0
dualiti,9970.021052631579,188.0,189.0
norm-preserv,9951.217391304348,189.0,190.0
adjoint,9947.565789473685,190.0,191.0
hull,9913.072022160664,191.0,192.0
unit-ball,9908.301435406698,192.0,193.0
ident,9902.94117647059,193.0,194.0
weakli,9848.235789473683,194.0,195.0
idempot,9795.082706766916,195.0,196.0
conjugaci-theorem,9763.811544991511,196.0,197.0
side,9688.694976076555,197.0,198.0
nontrivi,9679.50138504155,198.0,199.0
homogen,9562.161654135338,199.0,200.0
problem,9524.926900584796,200.0,201.0
trace,9454.326315789474,201.0,202.0
natur-choic,9419.016746411482,202.0,203.0
diagon-matric-diag,9419.016746411482,202.0,203.0
expos-point,9380.574792243768,203.0,205.0
closed,9353.962848297213,204.0,206.0
simultan-decomposit,9347.049235993209,205.0,207.0
semidefinit,9301.342105263157,206.0,208.0
describ,9291.941052631579,207.0,209.0
sequenc,9257.931578947368,208.0,210.0
extrem-point,9217.144044321329,209.0,211.0
appear,9156.701052631579,210.0,212.0
axiom,9155.733082706767,211.0,213.0
symmetr-matrix,9153.04,212.0,214.0
lipschitz,9115.195488721803,213.0,215.0
arriv,9111.543062200957,214.0,216.0
varieti,9050.649405772496,215.0,217.0
extrem-expos-smooth,9018.055178268252,216.0,218.0
subsystem,9009.456140350878,217.0,219.0
compon,8940.903047091411,218.0,220.0
remaind,8888.986842105263,219.0,221.0
induc,8884.236842105263,220.0,222.0
fenchel,8883.22156196944,221.0,223.0
function-close,8846.027700831024,222.0,224.0
eleg,8769.092105263157,223.0,225.0
strictli-convex,8751.052631578948,224.0,226.0
smooth-strict,8667.154736842105,225.0,227.0
entri,8664.056390977443,226.0,228.0
unifi,8634.499151103564,227.0,229.0
unitari-matric,8577.126315789474,228.0,230.0
unit,8547.714473684211,229.0,231.0
sens,8531.258145363408,230.0,232.0
topolog,8527.795194508008,231.0,233.0
class,8526.782894736842,232.0,234.0
epigraph,8511.215538847118,233.0,235.0
usual,8451.30827067669,234.0,236.0
convex-invari,8442.92243767313,235.0,237.0
arrang-nonincreas-order,8438.67857142857,236.0,238.0
symmetri,8418.99861495845,237.0,239.0
begin,8412.902960526315,238.0,240.0
diag-diag,8358.524210526315,239.0,241.0
suppos-subset-invari,8310.332767402377,240.0,242.0
concret,8267.605263157895,241.0,243.0
origin,8235.320882852291,242.0,244.0
fashion,8161.137559808613,243.0,245.0
line,8140.355263157894,244.0,246.0
normal-cone,8129.035653650254,245.0,247.0
follow,8127.511035653651,246.0,248.0
sigma,8123.608033240997,247.0,249.0
scalar,8103.912742382271,248.0,250.0
verifi,7951.023684210527,249.0,251.0
group-isomorph,7938.244360902256,250.0,252.0
unitarili-invari-matrix,7932.027700831025,251.0,253.0
diagon,7925.75,252.0,254.0
schur-convex,7910.424448217316,253.0,255.0
defer,7886.82057416268,254.0,256.0
convex-theorem,7863.643724696357,255.0,257.0
recal,7837.298245614034,256.0,258.0
gaug-function,7760.0526315789475,257.0,259.0
singl,7741.426146010187,258.0,260.0
face,7734.09090909091,259.0,261.0
role,7722.607655502393,260.0,262.0
special,7686.045112781953,261.0,263.0
equat,7680.783933518005,262.0,264.0
main,7625.771324863883,263.0,265.0
attent,7624.278637770898,264.0,266.0
henceforth,7624.278637770898,264.0,266.0
analysi,7620.789473684211,265.0,268.0
hyperplan,7611.807416267943,266.0,269.0
separ,7611.807416267943,266.0,269.0
strong,7580.136452241714,267.0,271.0
simpler,7539.418282548477,268.0,272.0
invari-norm,7533.7807017543855,269.0,273.0
fall,7510.088157894737,270.0,274.0
quaternion,7492.722039473684,271.0,275.0
thermor,7486.105263157895,272.0,276.0
formal-defin,7463.782894736842,273.0,277.0
coset,7392.324162679426,274.0,278.0
impli,7374.890350877193,275.0,279.0
statement,7360.765550239234,276.0,280.0
applic,7334.894736842105,277.0,281.0
amount,7311.834586466164,278.0,282.0
identifi,7288.398325358852,279.0,283.0
examin,7263.679197994988,280.0,284.0
program,7254.785714285715,281.0,285.0
dimens,7225.569736842107,282.0,286.0
convex-convex,7189.062500000001,283.0,287.0
suffici,7184.925207756231,284.0,288.0
symmetr-gaug-function,7181.444210526316,285.0,289.0
absolut,7175.3462603878115,286.0,290.0
rediscov,7171.157894736842,287.0,291.0
correspond,7147.136222910218,288.0,292.0
essenti-smooth-essenti,7146.491228070176,289.0,293.0
norm-function,7087.973684210527,290.0,294.0
conclud,7087.913533834586,291.0,295.0
transvers,7084.278195488721,292.0,296.0
column,7062.302631578948,293.0,297.0
mind,7044.6398891966755,294.0,298.0
determin,7040.389016018307,295.0,299.0
behaviour,7040.389016018307,295.0,299.0
barrier,7031.710526315788,296.0,301.0
hermitian,7029.236842105263,297.0,302.0
half,7001.0210526315805,298.0,303.0
left,6991.8845029239765,299.0,304.0
suppos-point,6864.731301939058,300.0,305.0
state,6858.585213032581,301.0,306.0
nonneg,6850.28596491228,302.0,307.0
minim,6814.491541353383,303.0,308.0
loss,6812.547846889952,304.0,309.0
trick,6728.786967418547,305.0,310.0
smaller,6694.210526315789,306.0,311.0
motiv,6693.6127819548865,307.0,312.0
compel,6693.6127819548865,307.0,312.0
eigenvalu-symmetr,6675.187969924812,308.0,314.0
geometri,6638.007518796992,309.0,315.0
express,6603.930747922437,310.0,316.0
specif,6593.543157894736,311.0,317.0
algorithm,6576.866666666667,312.0,318.0
complement,6547.438596491227,313.0,319.0
close-convex-close,6512.796052631579,314.0,320.0
word,6483.978260869565,315.0,321.0
group-transform,6474.33014354067,316.0,322.0
rule,6463.533834586466,317.0,323.0
techniqu,6413.365650969529,318.0,324.0
refer,6411.5526315789475,319.0,325.0
sign,6405.609418282549,320.0,326.0
answer,6386.157894736843,321.0,327.0
method,6369.8233082706765,322.0,328.0
convex-close-convex,6348.1539473684215,323.0,329.0
investig,6315.346153846154,324.0,330.0
understand,6142.375939849623,325.0,331.0
regard,6097.5141700404865,326.0,332.0
open,6097.5141700404865,326.0,332.0
theori,6091.515426497278,327.0,334.0
product-space-invari,6089.581453634085,328.0,335.0
close-convex-cone,6085.66081871345,329.0,336.0
systemat,6075.941387559809,330.0,337.0
thought,6067.942583732059,331.0,338.0
number,6043.118421052632,332.0,339.0
affin,6006.232686980609,333.0,340.0
pattern,5988.027700831025,334.0,341.0
close-convex-theorem,5876.240601503759,335.0,342.0
strict-convex,5868.23374613003,336.0,343.0
boundari,5855.263157894738,337.0,344.0
tend,5850.278637770897,338.0,345.0
help,5827.745152354571,339.0,346.0
trivial,5827.745152354571,339.0,346.0
found,5827.011278195489,340.0,348.0
nondifferenti,5772.968421052631,341.0,349.0
breviti,5750.800000000001,342.0,350.0
construct,5750.431077694236,343.0,351.0
transpar,5723.368421052632,344.0,352.0
reorder,5688.0952380952385,345.0,353.0
deduc,5664.851315789474,346.0,354.0
remain,5622.0,347.0,355.0
minfm,5621.073684210526,348.0,356.0
format,5610.78947368421,349.0,357.0
tran,5610.78947368421,349.0,357.0
exclud,5610.641274238227,350.0,359.0
simplex,5584.547368421053,351.0,360.0
concentr,5563.086587436333,352.0,361.0
maxim,5562.8480861244025,353.0,362.0
calcul,5542.967741935484,354.0,363.0
close-convex-set,5534.936842105264,355.0,364.0
agre,5465.9064327485385,356.0,365.0
subset-invari,5458.71191135734,357.0,366.0
pick,5450.554016620498,358.0,367.0
intrins,5415.224376731302,359.0,368.0
core,5415.224376731302,359.0,368.0
close-convex-point,5362.859649122805,360.0,370.0
domain,5329.927977839335,361.0,371.0
provid,5329.927977839335,361.0,371.0
polar,5295.781954887218,362.0,373.0
choic,5290.157894736842,363.0,374.0
finit,5271.315789473683,364.0,375.0
simplic,5271.315789473683,364.0,375.0
dimension,5271.315789473683,364.0,375.0
nonconvex,5251.808270676692,365.0,378.0
sequel,5251.808270676692,365.0,378.0
dualiz,5201.142857142857,366.0,380.0
combinatori,5191.026315789474,367.0,381.0
analyz,5182.7590027700835,368.0,382.0
circl,5177.1578947368425,369.0,383.0
involv,5160.646616541353,370.0,384.0
diagon-matric-play,5158.53110047847,371.0,385.0
domh,5138.854489164087,372.0,386.0
close-convex-essenti,5137.599999999999,373.0,387.0
smooth-essenti-strictli,5137.599999999999,373.0,387.0
theta,5104.270676691729,374.0,389.0
approxim,5094.796992481202,375.0,390.0
famou,5089.735457063712,376.0,391.0
precis,5089.735457063712,376.0,391.0
mold,5089.735457063712,376.0,391.0
power,5088.872665534805,377.0,394.0
wide,5088.872665534805,377.0,394.0
outlin,5088.872665534805,377.0,394.0
reli,5082.976973684211,378.0,397.0
implic,5070.374269005847,379.0,398.0
attain,5070.374269005847,379.0,398.0
transpir,5070.374269005847,379.0,398.0
parallel,5068.849415204678,380.0,401.0
hffifl,5046.1783625731,381.0,402.0
conveni,5019.713073005093,382.0,403.0
collect,5019.713073005093,382.0,403.0
scale,5017.724696356275,383.0,405.0
metriz,5017.724696356275,383.0,405.0
polynomi,4992.3,384.0,407.0
variat,4963.756578947368,385.0,408.0
rang-represent-kernel,4946.481203007518,386.0,409.0
xjfl,4935.696943972835,387.0,410.0
coincid,4911.174515235457,388.0,411.0
numer,4909.831578947368,389.0,412.0
diagonaliz,4907.736842105263,390.0,413.0
product-space-subgroup,4876.637770897833,391.0,414.0
isoton,4847.855263157895,392.0,415.0
thirdli,4816.73402255639,393.0,416.0
elast,4752.266917293233,394.0,417.0
nonlinear,4752.266917293233,394.0,417.0
detail,4752.0,395.0,419.0
chamber,4752.0,395.0,419.0
orbit,4752.0,395.0,419.0
connect,4725.236842105263,396.0,422.0
earlier,4725.236842105263,396.0,422.0
leav,4724.110803324099,397.0,424.0
chosen,4724.110803324099,397.0,424.0
convex-close-restrict,4706.649122807017,398.0,426.0
rare,4701.818713450292,399.0,427.0
diagon-matric-symmetr,4688.404605263158,400.0,428.0
unitarili-invari-function,4664.547091412742,401.0,429.0
version,4658.30701754386,402.0,430.0
immedi,4657.695906432748,403.0,431.0
trice,4650.236842105263,404.0,432.0
nonincreasingg,4638.552631578947,405.0,433.0
close-convex-extrem,4635.003947368422,406.0,434.0
pointwis,4593.368421052631,407.0,435.0
concern,4588.973684210526,408.0,436.0
emphas,4588.973684210526,408.0,436.0
primarili,4588.973684210526,408.0,436.0
term,4577.506925207756,409.0,439.0
deduct,4577.506925207756,409.0,439.0
util,4577.506925207756,409.0,439.0
light,4577.506925207756,409.0,439.0
larger,4577.506925207756,409.0,439.0
complic,4577.506925207756,409.0,439.0
meta,4577.506925207756,409.0,439.0
fsigmaidg,4577.092105263158,410.0,446.0
frequent,4565.732265446225,411.0,447.0
made,4539.590643274853,412.0,448.0
explicit,4539.590643274853,412.0,448.0
focu,4526.017543859649,413.0,450.0
composit,4501.730769230769,414.0,451.0
elementari,4497.335526315789,415.0,452.0
close-convex-proof,4495.4887218045105,416.0,453.0
decompos,4495.402255639097,417.0,454.0
converg,4483.513157894737,418.0,455.0
subsequ,4483.513157894737,418.0,455.0
similarli,4435.825077399381,419.0,457.0
unchang,4435.825077399381,419.0,457.0
ingredi,4421.405817174515,420.0,459.0
drive,4416.270676691729,421.0,460.0
explain,4416.270676691729,421.0,460.0
comput,4409.4078947368425,422.0,462.0
prop,4409.4078947368425,422.0,462.0
sensit,4405.721804511278,423.0,464.0
cambridg,4405.721804511278,423.0,464.0
univers,4405.721804511278,423.0,464.0
press,4405.721804511278,423.0,464.0
close-convex-proposit,4372.141700404858,424.0,468.0
strictli,4323.9394736842105,425.0,469.0
ramif,4308.157894736842,426.0,470.0
alent,4305.526315789474,427.0,471.0
equiv,4305.526315789474,427.0,471.0
global,4303.901315789474,428.0,473.0
employ,4277.684210526316,429.0,474.0
attract,4277.684210526316,429.0,474.0
notion,4242.414860681115,430.0,476.0
cartesian,4242.414860681115,430.0,476.0
product-space-isomorph,4242.414860681115,430.0,476.0
multipl-group-theta,4233.986842105263,431.0,479.0
give,4225.296842105263,432.0,480.0
schatten,4225.296842105263,432.0,480.0
small,4220.914127423823,433.0,482.0
concav,4220.441729323307,434.0,483.0
applica,4220.441729323307,434.0,483.0
tion,4220.441729323307,434.0,483.0
attempt,4216.71826625387,435.0,486.0
exhaust,4216.71826625387,435.0,486.0
effect,4187.131578947368,436.0,488.0
indic,4187.131578947368,436.0,488.0
literatur,4183.9276315789475,437.0,490.0
obtain,4155.105263157895,438.0,491.0
conic,4145.842105263158,439.0,492.0
chevalley,4125.909774436091,440.0,493.0
type,4125.909774436091,440.0,493.0
combin,4125.909774436091,440.0,493.0
endow,4116.161327231121,441.0,496.0
abus,4096.152173913044,442.0,497.0
reduc,4096.152173913044,442.0,497.0
typic,4096.152173913044,442.0,497.0
place,4089.8236842105266,443.0,500.0
model,4081.3815789473683,444.0,501.0
signific,4081.3815789473683,444.0,501.0
reduct,4056.157894736842,445.0,503.0
major,4054.2236842105267,446.0,504.0
suppos-subset-defin,4051.9578947368423,447.0,505.0
essenti-smooth-ffi,4029.907894736842,448.0,506.0
ball,4026.1860902255635,449.0,507.0
smooth-point-unit,4026.1860902255635,449.0,507.0
sphere,3985.3894736842108,450.0,509.0
geometr,3948.7915789473686,451.0,510.0
nonsmooth,3948.7915789473686,451.0,510.0
mechan,3908.3157894736846,452.0,512.0
introduc,3908.3157894736846,452.0,512.0
abstract,3908.3157894736846,452.0,512.0
obscur,3900.584795321637,453.0,515.0
evid,3883.6111111111113,454.0,516.0
includ,3851.876910016978,455.0,517.0
rffi,3801.7894736842095,456.0,518.0
famili,3800.2713248638834,457.0,519.0
broad,3800.2713248638834,457.0,519.0
semisimpl,3800.2713248638834,457.0,519.0
deserv,3798.4421052631583,458.0,522.0
mention,3798.4421052631583,458.0,522.0
foundat,3766.696741854636,459.0,524.0
singleton,3757.7039473684213,460.0,525.0
gammax,3744.82057416268,461.0,526.0
pursu,3743.999999999999,462.0,527.0
lower,3727.0041551246536,463.0,528.0
hope,3727.0041551246536,463.0,528.0
essenti-smooth-convex,3708.6315789473683,464.0,530.0
vice,3688.4950657894738,465.0,531.0
versa,3688.4950657894738,465.0,531.0
essenti-smooth-conjug,3688.4950657894738,465.0,531.0
reader,3677.2488038277515,466.0,534.0
sake,3677.2488038277515,466.0,534.0
introduct,3663.1198830409353,467.0,536.0
ordinari,3663.1198830409353,467.0,536.0
interv,3620.913742690058,468.0,538.0
reminisc,3588.048245614035,469.0,539.0
fsigma,3576.8289473684204,470.0,540.0
consid,3575.8283208020052,471.0,541.0
ensur,3556.02786377709,472.0,542.0
cartan,3486.6459330143543,473.0,543.0
summari,3486.6459330143543,473.0,543.0
semi,3486.6459330143543,473.0,543.0
tangent,3486.6459330143543,473.0,543.0
arbitrari,3482.7067669172925,474.0,547.0
union,3482.7067669172925,474.0,547.0
larg,3467.6644736842104,475.0,549.0
euclidean,3432.486315789474,476.0,550.0
rotat,3432.486315789474,476.0,550.0
list,3431.4789473684214,477.0,552.0
categori,3388.3289473684213,478.0,553.0
independ,3313.2243767313016,479.0,554.0
order,3313.2243767313016,479.0,554.0
essenti-smooth-smooth,3299.0095693779904,480.0,556.0
smooth-essenti-smooth,3299.0095693779904,480.0,556.0
constraint,3286.973684210526,481.0,558.0
difficult,3263.2947368421055,482.0,559.0
essenti-smooth-symmetr,3244.3823529411766,483.0,560.0
closur,3100.9398496240597,484.0,561.0
quickli,3100.9398496240597,484.0,561.0
full,3096.2105263157896,485.0,563.0
discret,3096.2105263157896,485.0,563.0
reflect,3096.2105263157896,485.0,563.0
product-space-continu,3096.2105263157896,485.0,563.0
essenti-smooth-differenti,3089.565789473684,486.0,567.0
subgra,3089.565789473684,486.0,567.0
dient,3089.565789473684,486.0,567.0
nondecreas,3063.41052631579,487.0,570.0
purpos,3025.315789473684,488.0,571.0
reorder-system,3024.366028708134,489.0,572.0
central,3018.315789473684,490.0,573.0
forc,3018.315789473684,490.0,573.0
diagon-matric-simpli,2921.1111111111113,491.0,575.0
product-space-subspac,2897.4868421052633,492.0,576.0
inherit,2897.4868421052633,492.0,576.0
product-space-theta,2869.3362573099416,493.0,578.0
largest,2840.2385964912282,494.0,579.0
nonzero,2724.3508771929824,495.0,580.0
suppos-function-close,2448.7499999999995,496.0,581.0
essenti-smooth-strict,2448.7499999999995,496.0,581.0
essenti-smooth-fur,2323.1480263157896,497.0,583.0
essenti-smooth-convers,1697.1842105263158,498.0,584.0
convex-close-proof,1473.3157894736842,499.0,585.0
