Name,IF,IFDenseRank,IFMinRank
packet-shown-figur,59712.360179372205,583.0,689.0
dynam,59620.677130044845,584.0,690.0
tool,59533.07260303224,585.0,691.0
goal,59496.735136698975,586.0,692.0
pointer,59333.95291479821,587.0,693.0
write,58761.40307002414,588.0,694.0
continu,58680.19452187614,589.0,695.0
interconnect,58610.96860986547,590.0,696.0
prevent,58177.950500172476,591.0,697.0
project,57965.26025577146,592.0,698.0
read,57553.72197309417,593.0,699.0
critic,57327.31884557894,594.0,700.0
jeopard,57251.83520179372,595.0,701.0
baselin,57183.27425064904,596.0,702.0
preliminari,57183.27425064904,596.0,702.0
abstractparallel,57126.49405342172,597.0,704.0
year,57053.89955156951,598.0,705.0
develop,57053.89955156951,598.0,705.0
interest,57053.89955156951,598.0,705.0
viii,56972.90768517087,599.0,708.0
struc,56947.00913469523,600.0,709.0
coordin,56947.00913469523,600.0,709.0
count,56835.29549701046,601.0,711.0
span,56669.78206278027,602.0,712.0
convert,56669.78206278027,602.0,712.0
divid,56654.212331838564,603.0,714.0
recept,56653.298654708524,604.0,715.0
avion,56620.94618834081,605.0,716.0
strict,56620.94618834081,605.0,716.0
industri,56620.94618834081,605.0,716.0
introduct,56620.94618834081,605.0,716.0
manufactur,56620.94618834081,605.0,716.0
singl-chip-plement,56392.76959214178,606.0,721.0
offload,56392.76959214178,606.0,721.0
accuraci,56019.41305430991,607.0,723.0
time-constrain-connec,56008.102840059786,608.0,724.0
preemption,56004.90232014038,609.0,725.0
assum,55981.64461883408,610.0,726.0
broad,55906.34144778987,611.0,727.0
effort-traffic-propos,55906.34144778987,611.0,727.0
extend,55906.34144778987,611.0,727.0
cube,55906.34144778987,611.0,727.0
appli,55906.34144778987,611.0,727.0
effort-traffic-employ,55816.33632286995,612.0,732.0
nsec,55753.60426008969,613.0,733.0
repres,55603.75390134529,614.0,734.0
coars,55258.59274357929,615.0,735.0
grain,55258.59274357929,615.0,735.0
toler,55258.59274357929,615.0,735.0
departur,55222.15010620721,616.0,738.0
focu,54617.33931240657,617.0,739.0
execut,54321.167713004485,618.0,740.0
domain,54278.61755285073,619.0,741.0
earliest,54110.49018091851,620.0,742.0
favor,53614.206667966464,621.0,743.0
older,53614.206667966464,621.0,743.0
physic,53614.206667966464,621.0,743.0
group,53419.24191645031,622.0,746.0
busi,53398.15162556053,623.0,747.0
adopt,53337.85563987582,624.0,748.0
relationship,53309.99551569507,625.0,749.0
violat,53276.947014396974,626.0,750.0
practic,53072.76532137519,627.0,751.0
real-time-multicomput,53050.65006958405,628.0,752.0
metal,52741.06869955157,629.0,753.0
time-router-correctli,52248.64275037369,630.0,754.0
burden,52008.63004484304,631.0,755.0
tofrom,52008.63004484304,631.0,755.0
layout,51887.93103448275,632.0,757.0
simpli,51543.77850736707,633.0,758.0
configur,51531.59710244912,634.0,759.0
emption,51388.21113602391,635.0,760.0
compara,51286.80100896861,636.0,761.0
lighter,51286.80100896861,636.0,761.0
hing,51195.683295964125,637.0,763.0
sram,51130.14419843049,638.0,764.0
contribut,51059.0880044843,639.0,765.0
preferenti,50813.06864436013,640.0,766.0
missibl,50369.53749806711,641.0,767.0
formal,50369.53749806711,641.0,767.0
ramet,50353.275784753365,642.0,769.0
scal,50272.1453533323,643.0,770.0
ongo,50272.1453533323,643.0,770.0
progress,50182.132607303014,644.0,772.0
constrain-packet,50021.78886397608,645.0,773.0
greater,49830.925848814855,646.0,774.0
interpret,49671.324578261796,647.0,775.0
half,49671.324578261796,647.0,775.0
behav,49627.134765164024,648.0,777.0
malici,49627.134765164024,648.0,777.0
form,49604.817424727735,649.0,779.0
govern,49604.817424727735,649.0,779.0
linear,49604.817424727735,649.0,779.0
fundament,49591.76254537689,650.0,782.0
reli,49325.02794066919,651.0,783.0
command,49297.105639875816,652.0,784.0
intermedi,48969.092314829126,653.0,785.0
dead,48969.092314829126,653.0,785.0
exceed,48969.092314829126,653.0,785.0
user,48834.192825112106,654.0,788.0
dictat,48682.53683536194,655.0,789.0
time-constrain-traf,48682.53683536194,655.0,789.0
correspond,48585.64207093356,656.0,791.0
negoti,48556.63677130045,657.0,792.0
problem,48556.63677130045,657.0,792.0
solv,48556.63677130045,657.0,792.0
final,48403.845881519934,658.0,795.0
simplest,48273.48878923767,659.0,796.0
suitabl,48229.87847533632,660.0,797.0
carri,47912.959641255606,661.0,798.0
skew,47912.959641255606,661.0,798.0
notion,47912.959641255606,661.0,798.0
larli,47820.8147787093,662.0,801.0
simi,47820.8147787093,662.0,801.0
consid,47576.13811659192,663.0,803.0
array,47451.34470657048,664.0,804.0
enqueuedequeu,47434.19154388212,665.0,805.0
placement,47246.73542600897,666.0,806.0
framework,47221.994150906605,667.0,807.0
real-time-task,47147.81272126504,668.0,808.0
find,46915.542600896864,669.0,809.0
speed,46820.050534667134,670.0,810.0
peak,46820.050534667134,670.0,810.0
degrad,46696.374731916556,671.0,812.0
sacrif,46534.471748878925,672.0,813.0
contend,46492.56295274233,673.0,814.0
loss,46418.993273542605,674.0,815.0
invers,46244.66852502728,675.0,816.0
lection,46095.52384834896,676.0,817.0
realtim,46095.52384834896,676.0,817.0
dimens,46089.47913073474,677.0,819.0
compon,46008.07772795217,678.0,820.0
tree-store,45919.94319880418,679.0,821.0
maintain,45878.98206278027,680.0,822.0
commonli,45766.97434977579,681.0,823.0
benefit,45766.97434977579,681.0,823.0
priorit,45766.97434977579,681.0,823.0
ring,45766.97434977579,681.0,823.0
flow,45729.89632286996,682.0,827.0
nomin,45729.89632286996,682.0,827.0
cyclic,45640.189427911406,683.0,829.0
effort-traffic-low,45640.189427911406,683.0,829.0
reason,45540.7533632287,684.0,831.0
plexiti,45530.523766816135,685.0,832.0
transmit-earli,45391.06570481576,686.0,833.0
commenc,45260.24286995516,687.0,834.0
stop,45014.887892376675,688.0,835.0
traffic-time-constrain,44996.53380476027,689.0,836.0
pool,44903.02073991031,690.0,837.0
match,44819.37850336323,691.0,838.0
refer,44731.377179870455,692.0,839.0
enhanc,44629.40508221226,693.0,840.0
version,44629.40508221226,693.0,840.0
main,44551.732997010455,694.0,842.0
till,44510.41721973095,695.0,843.0
total,44475.940144277636,696.0,844.0
aggress,44380.89686098655,697.0,845.0
mixtur,44380.89686098655,697.0,845.0
shade,44260.43688001087,698.0,847.0
shortest,44260.43688001087,698.0,847.0
remov,44244.9510625853,699.0,849.0
copi,44244.9510625853,699.0,849.0
central,43994.60403587444,700.0,851.0
server,43994.60403587444,700.0,851.0
tocol,43994.60403587444,700.0,851.0
explicit,43973.57727952167,701.0,854.0
minimumthroughput,43973.57727952167,701.0,854.0
earli-time-traffic,43943.83856502242,702.0,856.0
arriv-time-connect,43919.37135650224,703.0,857.0
refresh,43919.37135650224,703.0,857.0
arriv-time-logic,43919.37135650224,703.0,857.0
effect-clock-skew,43800.582258968614,704.0,860.0
undu,43753.76336667816,705.0,861.0
represent,43570.055508423226,706.0,862.0
buse,43537.29469682199,707.0,863.0
andor,43514.78948679621,708.0,864.0
effort-traffic-violat,43417.655349135166,709.0,865.0
ignor,43237.88957399103,710.0,866.0
lightli,43037.97640865666,711.0,867.0
product,43037.97640865666,711.0,867.0
exercis,42929.13100576553,712.0,869.0
accumul,42925.10150835711,713.0,870.0
illustr,42844.08476782873,714.0,871.0
send,42794.88972686506,715.0,872.0
upstream,42794.88972686506,715.0,872.0
absorb,42626.77770659833,716.0,874.0
proce,42609.67568866111,717.0,875.0
fall,42340.39668851328,718.0,876.0
ceiv,42177.32111522714,719.0,877.0
entir,42177.32111522714,719.0,877.0
interfer,42000.71352190411,720.0,879.0
uler,41798.7975877532,721.0,880.0
sched,41798.7975877532,721.0,880.0
date,41798.7975877532,721.0,880.0
decompos,41700.20994700367,722.0,883.0
inelig,41519.378562129314,723.0,884.0
complement,41469.30368709516,724.0,885.0
watt,41338.6331838565,725.0,886.0
leav,41338.6331838565,725.0,886.0
slot,41320.32480911405,726.0,888.0
real-time-clock,41139.49252615844,727.0,889.0
counter,41139.49252615844,727.0,889.0
record,41070.3548206278,728.0,891.0
overalloc,41040.14349775785,729.0,892.0
least,41040.14349775785,729.0,892.0
overload,40887.14838972686,730.0,894.0
moder,40877.22893556762,731.0,895.0
singl-chip-router,40877.22893556762,731.0,895.0
packet-queue,40780.730218429046,732.0,897.0
packet-logic-arriv,40577.86547085202,733.0,898.0
time-traffic,40577.86547085202,733.0,898.0
time-router-comput,40498.92093462355,734.0,900.0
highlight,40328.865665821795,735.0,901.0
bmax,40226.55282511211,736.0,902.0
pure,40226.55282511211,736.0,902.0
burst,40226.55282511211,736.0,902.0
stagger,40203.1841367713,737.0,905.0
packet-state,40183.11141773026,738.0,906.0
afford,40097.65022421525,739.0,907.0
packet-byte,40029.09231482913,740.0,908.0
aggreg,40029.09231482913,740.0,908.0
chunk,40029.09231482913,740.0,908.0
tomat,39996.95067264574,741.0,911.0
cascad,39996.95067264574,741.0,911.0
feasibl,39996.95067264574,741.0,911.0
heavi,39990.036689767636,742.0,914.0
circumv,39990.036689767636,742.0,914.0
effort-traffic-overcom,39767.14729216971,743.0,916.0
modul,39512.302017937225,744.0,917.0
realiz,39343.32090807175,745.0,918.0
bottleneck,39343.32090807175,745.0,918.0
schedul-packet-base,38957.46748878924,746.0,920.0
reduct,38883.32653893192,747.0,921.0
individu,38883.32653893192,747.0,921.0
deadlin-base-schedul,38764.493273542605,748.0,923.0
ampl,38764.493273542605,748.0,923.0
stringent,38764.493273542605,748.0,923.0
monitor,38764.493273542605,748.0,923.0
effort-traffic-consum,38678.09096732863,749.0,927.0
annot,38604.01622891309,750.0,928.0
compil,38604.01622891309,750.0,928.0
behavior,38604.01622891309,750.0,928.0
bandwidth-regul-link,38435.81867810489,751.0,931.0
technic,38435.81867810489,751.0,931.0
aris,38435.81867810489,751.0,931.0
challeng,38435.81867810489,751.0,931.0
hybrid,37974.07700633988,752.0,935.0
expect,37931.62283792441,753.0,936.0
assess,37928.65674684061,754.0,937.0
tradit,37928.65674684061,754.0,937.0
traf,37928.65674684061,754.0,937.0
major,37650.431894618836,755.0,940.0
revers,37416.102142501244,756.0,941.0
naval,37301.97493388524,757.0,942.0
report,37301.97493388524,757.0,942.0
foundat,37301.97493388524,757.0,942.0
grant,37301.97493388524,757.0,942.0
offic,37301.97493388524,757.0,942.0
nation,37301.97493388524,757.0,942.0
reenter,36670.61285500747,758.0,948.0
travel,36670.61285500747,758.0,948.0
posit,36670.61285500747,758.0,948.0
subtre,36604.46557636507,759.0,951.0
latch,36604.46557636507,759.0,951.0
end-delay-bound,36440.410762331834,760.0,953.0
time-constrain-fig,36000.25829596412,761.0,954.0
extra,35467.43715178693,762.0,955.0
check,35462.418486908726,763.0,956.0
retriev,35321.79970104634,764.0,957.0
begin,35236.67909192825,765.0,958.0
schedul-packet-router,34994.52017937219,766.0,959.0
note,34863.15182575271,767.0,960.0
queue-queue,34693.77914798206,768.0,961.0
simplic,34663.11141773025,769.0,962.0
sake,34663.11141773025,769.0,962.0
crossbar,34663.11141773025,769.0,962.0
backlog,34473.98678948006,770.0,965.0
constrain-connect,34473.98678948006,770.0,965.0
number-transistor,34448.52551205915,771.0,967.0
densiti,34310.04484304933,772.0,968.0
reus,34266.372197309414,773.0,969.0
strobe,34247.23966118584,774.0,970.0
encod,34247.23966118584,774.0,970.0
ware,34202.924265072244,775.0,972.0
soft,34202.924265072244,775.0,972.0
replac,33933.92580513657,776.0,974.0
finit,33806.78353037097,777.0,975.0
attempt,32569.031917699816,778.0,976.0
necessarili,32100.085201793725,779.0,977.0
recommend,32100.085201793725,779.0,977.0
view,32100.085201793725,779.0,977.0
reflect,32100.085201793725,779.0,977.0
opinion,32100.085201793725,779.0,977.0
author,32100.085201793725,779.0,977.0
express,32100.085201793725,779.0,977.0
hall,31641.18565022422,780.0,984.0
univers,31641.18565022422,780.0,984.0
arbor,31641.18565022422,780.0,984.0
michigan,31641.18565022422,780.0,984.0
decrement,31631.427189048853,781.0,988.0
return,31631.427189048853,781.0,988.0
graph,31419.529302613268,782.0,990.0
connec,30702.381165919283,783.0,991.0
factor,30566.304932735424,784.0,992.0
quentli,30336.255605381164,785.0,993.0
cons,30336.255605381164,785.0,993.0
smax,29989.564484304934,786.0,995.0
character,29989.564484304934,786.0,995.0
flop,29702.953456007424,787.0,997.0
flip,29702.953456007424,787.0,997.0
time-deadlin,29219.127880006185,788.0,999.0
conclud,29091.41100974176,789.0,1000.0
summari,29091.41100974176,789.0,1000.0
fulli,27820.75510712506,790.0,1002.0
bulk,27747.100149476828,791.0,1003.0
loca,27747.100149476828,791.0,1003.0
chanc,27747.100149476828,791.0,1003.0
fewer,27323.829206472994,792.0,1006.0
static,27323.829206472994,792.0,1006.0
librari,27323.829206472994,792.0,1006.0
fill,27194.535393978218,793.0,1009.0
halt,27194.535393978218,793.0,1009.0
strobeen,27194.535393978218,793.0,1009.0
effort-traffic-transfer,27017.278371852364,794.0,1012.0
normal,26822.151390134528,795.0,1013.0
unsign,26822.151390134528,795.0,1013.0
time-schedul,26822.151390134528,795.0,1013.0
quickli,26449.010003449468,796.0,1016.0
layer,25759.921447348075,797.0,1017.0
help,25759.921447348075,797.0,1017.0
counteract,25759.921447348075,797.0,1017.0
expir,24998.845022421523,798.0,1020.0
left,24998.845022421523,798.0,1020.0
laxiti,24998.845022421523,798.0,1020.0
modest,24744.141023658573,799.0,1023.0
simul-experi,24744.141023658573,799.0,1023.0
format,23216.125560538116,800.0,1025.0
winner,23062.890651948946,801.0,1026.0
microsecond,22036.4964246758,802.0,1027.0
milliwatt,22036.4964246758,802.0,1027.0
millimet,22036.4964246758,802.0,1027.0
statist,21983.43033864234,803.0,1030.0
adder,21435.055258209173,804.0,1031.0
enqueu,21435.055258209173,804.0,1031.0
dequeu,21435.055258209173,804.0,1031.0
impl,20897.219730941702,805.0,1034.0
manual,20897.219730941702,805.0,1034.0
guid,20897.219730941702,805.0,1034.0
mentat,20897.219730941702,805.0,1034.0
clear,18930.269058295962,806.0,1038.0
sequenti,17808.298455406075,807.0,1039.0
side,16051.604001379786,808.0,1040.0
florham,8654.525560538117,809.0,1041.0
park,8654.525560538117,809.0,1041.0
jersey,8654.525560538117,809.0,1041.0
