Name,IF,IFDenseRank,IFMinRank
show,16177.245614035088,141.0,143.0
note,16170.89012345679,142.0,144.0
simpli-termin-simpli,16144.192592592592,143.0,145.0
form,16122.592592592591,144.0,146.0
polynomi-order-final,15978.56,145.0,147.0
function,15956.764691358025,146.0,148.0
left,15951.666666666668,147.0,149.0
lexicograph,15923.635555555555,148.0,150.0
reduc,15873.844444444443,149.0,151.0
usual,15798.382336182336,150.0,152.0
prove-sensit-term,15745.236111111111,151.0,153.0
program,15546.75827160494,152.0,154.0
polynomi-order-tool,15430.4,153.0,155.0
recent,15425.358680555555,154.0,156.0
csrss,15422.887037037037,155.0,157.0
complet,15416.573333333332,156.0,158.0
includ,15415.92,157.0,159.0
recurs-path-order,15415.853333333334,158.0,160.0
prove-termin-context,15319.25024691358,159.0,161.0
coincid,15305.594152046782,160.0,162.0
reduct,15294.562500000002,161.0,163.0
least,15243.368888888888,162.0,164.0
monoton,15231.753827160494,163.0,165.0
histori,15221.638888888889,164.0,166.0
deal-termin-termin,15144.920833333335,165.0,167.0
contain,15092.526388888888,166.0,168.0
requir,15090.771604938269,167.0,169.0
base,15062.74861111111,168.0,170.0
redex,15047.379012345678,169.0,171.0
correct,14880.950427350428,170.0,172.0
suffici,14835.555555555555,171.0,173.0
techniqu,14812.727901234568,172.0,174.0
interest,14779.305555555557,173.0,175.0
constant,14742.105882352942,174.0,176.0
approach,14710.837037037038,175.0,177.0
recal,14667.772222222222,176.0,178.0
modular,14656.688271604939,177.0,179.0
fact,14646.293333333333,178.0,180.0
bendix,14618.14148148148,179.0,181.0
knuth,14618.14148148148,179.0,181.0
strategi-annot,14599.487037037037,180.0,183.0
cafeobj,14557.195767195766,181.0,184.0
comput,14426.341234567903,182.0,185.0
part,14424.079999999998,183.0,186.0
disjoint,14352.096296296295,184.0,187.0
algebra,14331.632839506172,185.0,188.0
languag,14327.71623931624,186.0,189.0
case-disjoint-union,14306.388888888889,187.0,190.0
constructor,14285.464938271605,188.0,191.0
significantli,14273.558974358975,189.0,192.0
behaviour,14273.558974358975,189.0,192.0
simpli,14251.167195767195,190.0,194.0
poli,14235.2,191.0,195.0
analysi,14202.841666666665,192.0,196.0
innermost,14080.382222222222,193.0,197.0
recip,14011.879629629628,194.0,198.0
evalu,14001.784615384615,195.0,199.0
rewrit-rule,13934.770370370372,196.0,200.0
monoton-stabl,13842.713131313132,197.0,201.0
transform-prove-termin,13798.571428571428,198.0,202.0
trivial,13798.571428571428,198.0,202.0
term-rewrit-system,13724.254074074075,199.0,204.0
rewrit-system-union,13699.08253968254,200.0,205.0
lift,13645.230303030305,201.0,206.0
obviou,13622.655555555555,202.0,207.0
analyz,13581.076923076924,203.0,208.0
approxim,13504.490740740739,204.0,209.0
seri,13504.490740740739,204.0,209.0
hierarch,13477.817037037037,205.0,211.0
strategi,13472.629382716048,206.0,212.0
modular-termin,13452.263703703704,207.0,213.0
basi,13406.95,208.0,214.0
demonstr,13362.230303030303,209.0,215.0
interpret,13320.988194444444,210.0,216.0
repres,13281.878518518517,211.0,217.0
mind,13249.657142857144,212.0,218.0
summar,13225.800000000001,213.0,219.0
improv,13199.654320987656,214.0,220.0
criteria,13113.333333333332,215.0,221.0
transform-techniqu,13104.126543209877,216.0,222.0
transform-context-sensit,13096.160000000002,217.0,223.0
counterpart,13082.827160493829,218.0,224.0
line,13074.914285714287,219.0,225.0
tool,13073.676913580248,220.0,226.0
dere,13073.659259259259,221.0,227.0
noetherian,12958.68888888889,222.0,228.0
deriv,12942.70476190476,223.0,229.0
exist-transform,12937.295906432748,224.0,230.0
indirect,12932.222222222223,225.0,231.0
give,12860.342857142856,226.0,232.0
rewrit-system-share,12816.72839506173,227.0,233.0
studi,12807.783333333333,228.0,234.0
deal-termin-term,12750.14888888889,229.0,235.0
framework,12732.89356725146,230.0,236.0
origin,12724.855000000001,231.0,237.0
left-hand-side,12626.798518518519,232.0,238.0
polynomi-order-monomi,12608.083333333334,233.0,239.0
rewrit-system-innermost,12589.166666666666,234.0,240.0
overview,12589.166666666666,234.0,240.0
specif,12533.932839506173,235.0,242.0
ident,12526.214814814814,236.0,243.0
simplest,12526.214814814814,236.0,243.0
arbitrarili,12429.218300653592,237.0,245.0
demand,12412.131975308643,238.0,246.0
subterm-properti,12365.250980392155,239.0,247.0
verifi,12341.621358024691,240.0,248.0
equal,12326.657777777778,241.0,249.0
inform,12269.831604938274,242.0,250.0
investig,12247.015873015871,243.0,251.0
simul,12181.01728395062,244.0,252.0
ture,12181.01728395062,244.0,252.0
machin,12181.01728395062,244.0,252.0
regular,12181.01728395062,244.0,252.0
topic,12153.596296296297,245.0,256.0
advanc,12153.596296296297,245.0,256.0
environ,12145.05802469136,246.0,258.0
creat,12145.05802469136,246.0,258.0
cafe,12145.05802469136,246.0,258.0
canon,12122.973456790125,247.0,261.0
contract,12115.864197530864,248.0,262.0
disjoint-context-sensit,12077.00486111111,249.0,263.0
entail,12034.762962962961,250.0,264.0
rewrit-modular,11980.891851851853,251.0,265.0
teres,11980.891851851853,251.0,265.0
rewrit-termin,11962.068641975311,252.0,267.0
discrimin,11921.563888888888,253.0,268.0
proven,11913.275000000001,254.0,269.0
simplic,11832.292063492063,255.0,270.0
principl,11819.771851851854,256.0,271.0
termin-termin,11812.033333333335,257.0,272.0
equival,11811.703703703704,258.0,273.0
formal,11809.025185185186,259.0,274.0
proper,11794.159477124183,260.0,275.0
rewrit-system-termin,11662.703703703704,261.0,276.0
rewrit-prove,11603.973333333333,262.0,277.0
captur,11603.973333333333,262.0,277.0
simpli-termin-prove,11577.802469135802,263.0,279.0
giesl-middeldorp,11571.03247863248,264.0,280.0
theoret,11532.733333333334,265.0,281.0
context-sensit-hierach,11532.733333333334,265.0,281.0
relax,11532.733333333334,265.0,281.0
salvador,11532.733333333334,265.0,281.0
aart,11532.733333333334,265.0,281.0
februari,11532.733333333334,265.0,281.0
juli,11532.733333333334,265.0,281.0
featur,11532.733333333334,265.0,281.0
beatriz,11532.733333333334,265.0,281.0
journal,11532.733333333334,265.0,281.0
mirtha,11532.733333333334,265.0,281.0
iborra,11532.733333333334,265.0,281.0
giesl,11532.733333333334,265.0,281.0
scienc,11532.733333333334,265.0,281.0
luca,11532.733333333334,265.0,281.0
decemb,11532.733333333334,265.0,281.0
hirokawa,11532.733333333334,265.0,281.0
fernndez,11532.733333333334,265.0,281.0
termin-rewrit,11532.733333333334,265.0,281.0
sensit-rewrit-transform,11532.733333333334,265.0,281.0
gutirrez,11532.733333333334,265.0,281.0
maintain,11532.733333333334,265.0,281.0
letter,11532.733333333334,265.0,281.0
network,11532.733333333334,265.0,281.0
electron,11532.733333333334,265.0,281.0
jrgen,11532.733333333334,265.0,281.0
lina,11532.733333333334,265.0,281.0
tyrolean,11532.733333333334,265.0,281.0
april,11532.733333333334,265.0,281.0
middeldorp,11532.733333333334,265.0,281.0
obj-program-overview,11532.733333333334,265.0,281.0
rewrit-context-sensit,11532.733333333334,265.0,281.0
term-rewrit-modular,11532.733333333334,265.0,281.0
alarcn,11532.733333333334,265.0,281.0
process,11532.733333333334,265.0,281.0
develop,11500.672727272728,266.0,316.0
expect,11414.755555555555,267.0,317.0
infeas,11407.48125,268.0,318.0
construct,11400.47619047619,269.0,319.0
suppos,11315.72361111111,270.0,320.0
version,11307.901754385963,271.0,321.0
occurr,11176.75888888889,272.0,322.0
fromg,11176.339393939394,273.0,323.0
ogous,11146.864583333334,274.0,324.0
asymmetr,11146.864583333334,274.0,324.0
symmetr,11146.864583333334,274.0,324.0
anaol,11146.864583333334,274.0,324.0
rewrit-system-prove,11135.882352941178,275.0,328.0
constructor-fulli-replac,11079.573333333334,276.0,329.0
univers,11075.768888888888,277.0,330.0
toyama,11016.678362573099,278.0,331.0
multiset,11003.546666666667,279.0,332.0
replac-argument,10980.517948717947,280.0,333.0
simpli-termin-termin,10965.5,281.0,334.0
termin-modular,10901.953703703703,282.0,335.0
applic,10899.166666666666,283.0,336.0
valid-mark,10872.865811965812,284.0,337.0
shape,10872.244444444443,285.0,338.0
anymor,10803.036363636364,286.0,339.0
address,10777.9375,287.0,340.0
string,10765.376543209877,288.0,341.0
label,10747.575555555557,289.0,342.0
disjoint-union-constructor,10740.77777777778,290.0,343.0
deal-termin-case,10740.77777777778,290.0,343.0
assumpt,10733.19947089947,291.0,345.0
proposit,10709.179629629629,292.0,346.0
simpli-termin-trss,10703.118518518519,293.0,347.0
stabl-order,10642.847222222223,294.0,348.0
contract-transform,10617.718518518517,295.0,349.0
idea,10617.284615384617,296.0,350.0
termin-proof,10609.5,297.0,351.0
mark-symbol,10608.188359788359,298.0,352.0
substitut,10565.129629629628,299.0,353.0
anonym,10546.458333333334,300.0,354.0
help,10546.458333333334,300.0,354.0
refere,10546.458333333334,300.0,354.0
acknowledg,10546.458333333334,300.0,354.0
context-sensit-principl,10512.380952380952,301.0,358.0
person,10512.380952380952,301.0,358.0
commun,10512.380952380952,301.0,358.0
emb-termin,10497.469629629628,302.0,361.0
coefici,10491.604938271605,303.0,362.0
obj-program-figur,10473.646723646723,304.0,363.0
unnecessarili,10461.743333333334,305.0,364.0
conclus,10425.336842105262,306.0,365.0
linear,10395.642857142855,307.0,366.0
present,10372.725,308.0,367.0
block,10362.639259259258,309.0,368.0
encourag,10293.517948717948,310.0,369.0
aris,10263.466666666667,311.0,370.0
normal,10259.784615384615,312.0,371.0
counterexampl,10249.480952380953,313.0,372.0
essenti,10233.057834757834,314.0,373.0
question,10189.981818181817,315.0,374.0
rewrit-system-trivial,10181.6,316.0,375.0
propos,10103.18947368421,317.0,376.0
promis,10054.790476190476,318.0,377.0
rewrit-system-transform,10016.552314814813,319.0,378.0
respect,9965.694444444445,320.0,379.0
stabl,9917.25291005291,321.0,380.0
simpli-termin-rpo,9865.476923076923,322.0,381.0
irst,9865.476923076923,322.0,381.0
head,9863.447293447294,323.0,383.0
system-modular,9851.084848484848,324.0,384.0
disjoint-union-disjoint,9851.084848484848,324.0,384.0
smaller,9842.912169312169,325.0,386.0
disjoint-union-context,9833.011111111111,326.0,387.0
occur,9821.54222222222,327.0,388.0
tive,9818.097777777779,328.0,389.0
conserva,9818.097777777779,328.0,389.0
decid,9753.761437908497,329.0,391.0
cover,9753.585964912281,330.0,392.0
prune,9745.416666666666,331.0,393.0
duplic,9743.756790123456,332.0,394.0
componentwis,9693.034722222223,333.0,395.0
simpli-termin-sensit,9660.0,334.0,396.0
sake,9653.511111111111,335.0,397.0
step,9568.92564102564,336.0,398.0
distinct,9568.92564102564,336.0,398.0
monotoni,9565.888888888889,337.0,400.0
reflex,9564.923333333334,338.0,401.0
transit,9564.923333333334,338.0,401.0
subsequ,9522.592592592593,339.0,403.0
background,9515.2,340.0,404.0
remaind,9515.2,340.0,404.0
explicitli,9509.063333333334,341.0,406.0
find,9505.6,342.0,407.0
survey,9420.211111111108,343.0,408.0
polynomi-order-poli,9420.211111111108,343.0,408.0
structur,9379.028333333335,344.0,410.0
devot,9368.35625,345.0,411.0
suggest,9360.508994708995,346.0,412.0
prove-termin-rule,9292.16888888889,347.0,413.0
full,9265.531578947368,348.0,414.0
drop,9257.362962962963,349.0,415.0
oper,9257.362962962963,349.0,415.0
join,9257.362962962963,349.0,415.0
system-context-sensit,9087.223456790121,350.0,418.0
rewrit-system-pair,9087.223456790121,350.0,418.0
disjoint-union-notion,9085.963636363636,351.0,420.0
directli,9030.45,352.0,421.0
detail,9026.416666666666,353.0,422.0
expla,9026.416666666666,353.0,422.0
prove-termin-number,9021.341414141416,354.0,424.0
decreas,9021.341414141416,354.0,424.0
lnat,8986.082222222221,355.0,426.0
determin,8942.929292929293,356.0,427.0
ground,8906.266666666666,357.0,428.0
rewrit-system-context,8897.629629629628,358.0,429.0
solv,8892.114814814815,359.0,430.0
itiv,8828.930555555557,360.0,431.0
definit-csrpo,8826.257142857143,361.0,432.0
effect,8818.052941176471,362.0,433.0
behavior,8796.905128205128,363.0,434.0
root,8748.148148148148,364.0,435.0
denot-set,8743.0,365.0,436.0
corollari,8725.277777777777,366.0,437.0
forbid,8692.5,367.0,438.0
motiv,8676.900000000001,368.0,439.0
deal-termin-trss,8673.333333333334,369.0,440.0
rewrit-system-impli,8660.358974358975,370.0,441.0
deal-termin-definit,8637.937777777777,371.0,442.0
undecid,8596.753846153848,372.0,443.0
fulli-replac,8550.170940170941,373.0,444.0
discuss,8520.966666666667,374.0,445.0
behav,8442.452525252525,375.0,446.0
monomi,8405.95238095238,376.0,447.0
appear,8393.390313390313,377.0,448.0
extent,8298.000000000002,378.0,449.0
sensit-rewrit-simplif,8295.237500000001,379.0,450.0
monoton-algebra,8267.492307692308,380.0,451.0
syntact,8219.20634920635,381.0,452.0
system-simpli-terminat,8196.500000000002,382.0,453.0
terminat,8175.16,383.0,454.0
rewrit-system-simpli,8175.16,383.0,454.0
encod,8151.733333333334,384.0,456.0
element,8151.733333333334,384.0,456.0
loss,8151.733333333334,384.0,456.0
context-sensit-control,8151.733333333334,384.0,456.0
typic,8151.733333333334,384.0,456.0
intuit,8151.733333333334,384.0,456.0
unrestrict,8140.796296296295,385.0,462.0
recurs,8117.315555555555,386.0,463.0
explicit,8112.307692307692,387.0,464.0
elan,8027.599999999999,388.0,465.0
select,8004.966666666666,389.0,466.0
answer,8000.67160493827,390.0,467.0
obj-program-valid,7997.194017094017,391.0,468.0
main,7992.0,392.0,469.0
goal,7992.0,392.0,469.0
review,7992.0,392.0,469.0
straightforward,7885.792063492063,393.0,472.0
basic,7884.62962962963,394.0,473.0
termin-system,7874.6933333333345,395.0,474.0
tion,7873.706666666667,396.0,475.0
termina,7873.706666666667,396.0,475.0
unifi,7867.836842105264,397.0,477.0
coeffici,7850.476023391812,398.0,478.0
suit,7850.450427350427,399.0,479.0
minim,7842.116402116402,400.0,480.0
top-symbol,7840.258333333333,401.0,481.0
aforement,7815.987719298245,402.0,482.0
binari,7671.333333333333,403.0,483.0
singl,7645.940476190476,404.0,484.0
system-termin,7579.944444444444,405.0,485.0
rest,7567.541666666667,406.0,486.0
remain,7550.089947089946,407.0,487.0
notabl,7550.089947089946,407.0,487.0
unexplor,7550.089947089946,407.0,487.0
except,7550.089947089946,407.0,487.0
simpletermin,7541.541666666667,408.0,491.0
context-sensit-recurs,7541.541666666667,408.0,491.0
path-order,7541.541666666667,408.0,491.0
deal-termin-exist,7507.599999999999,409.0,494.0
tackl,7489.466666666666,410.0,495.0
readi,7489.466666666666,410.0,495.0
prepar,7489.466666666666,410.0,495.0
appendix,7482.286039886039,411.0,498.0
sensit-rewrit-show,7456.127777777779,412.0,499.0
obj-program-context,7437.085470085471,413.0,500.0
frame,7437.085470085471,413.0,500.0
sensit-rewrit-provid,7437.085470085471,413.0,500.0
infinitari,7437.085470085471,413.0,500.0
indic,7437.085470085471,413.0,500.0
collect,7437.085470085471,413.0,500.0
semant,7437.085470085471,413.0,500.0
rewrit-system-contrast,7432.17962962963,414.0,507.0
share-constructor-fulli,7357.05185185185,415.0,508.0
termin-theorem,7317.240000000002,416.0,509.0
revers,7300.599206349206,417.0,510.0
implic,7300.599206349206,417.0,510.0
ordinari,7208.746913580246,418.0,512.0
unari,7197.395238095238,419.0,513.0
block-posit,7191.734391534391,420.0,514.0
hand-side,7150.966666666667,421.0,515.0
immedi,7125.55,422.0,516.0
hand,7106.333333333333,423.0,517.0
polynomi-order-prove,7089.235087719298,424.0,518.0
prove-termin-program,7086.860000000001,425.0,519.0
quot,7086.860000000001,425.0,519.0
fcon,7086.860000000001,425.0,519.0
sensit-rewrit-inter,7082.251851851851,426.0,522.0
useless,7082.251851851851,426.0,522.0
attempt,7077.414814814813,427.0,524.0
nice,7077.414814814813,427.0,524.0
candid,7077.414814814813,427.0,524.0
branch,7071.548717948718,428.0,527.0
declar,7061.466666666666,429.0,528.0
world,7061.466666666666,429.0,528.0
bridg,7061.466666666666,429.0,528.0
disjoint-union-theorem,7050.950000000001,430.0,531.0
length,7050.950000000001,430.0,531.0
cycl,7050.950000000001,430.0,531.0
zero,7050.950000000001,430.0,531.0
disjoint-union-shown,7043.8200000000015,431.0,535.0
collap,7027.144444444444,432.0,536.0
system-share-constructor,6990.79829059829,433.0,537.0
found-simplif-order,6989.603174603175,434.0,538.0
famou,6968.601851851851,435.0,539.0
tabli,6958.72,436.0,540.0
sensit-rewrit-incomplet,6958.72,436.0,540.0
ticular,6945.4859259259265,437.0,542.0
simpli-termin-iff,6945.4859259259265,437.0,542.0
symbol-mark,6939.525925925925,438.0,544.0
deed,6938.666666666667,439.0,545.0
simpler,6938.666666666667,439.0,545.0
correspond,6933.469230769232,440.0,547.0
simpli-termin-exampl,6931.3185185185175,441.0,548.0
compar,6917.094736842105,442.0,549.0
technic,6884.977777777777,443.0,550.0
countabl,6863.34358974359,444.0,551.0
quasi,6855.5234567901225,445.0,552.0
disjoint-union-case,6831.6188034188035,446.0,553.0
sensibl,6814.518518518517,447.0,554.0
analog,6811.605555555556,448.0,555.0
sensit-rewrit-contract,6800.2037037037035,449.0,556.0
conclud,6775.7283950617275,450.0,557.0
system-prove,6775.7283950617275,450.0,557.0
notic,6775.7283950617275,450.0,557.0
simpli-termin-previou,6775.7283950617275,450.0,557.0
specifi,6772.53076923077,451.0,561.0
label-variabl,6748.608024691357,452.0,562.0
initi,6728.516666666666,453.0,563.0
rewrit-system-recent,6728.516666666666,453.0,563.0
kind,6728.516666666666,453.0,563.0
automati,6611.781746031746,454.0,566.0
zabl,6611.781746031746,454.0,566.0
sensit-rewrit-standard,6498.0,455.0,568.0
context-sensit-term,6498.0,455.0,568.0
polynomi-order-reduct,6482.882352941177,456.0,570.0
aspect,6482.882352941177,456.0,570.0
extract,6402.792592592593,457.0,572.0
relev,6402.792592592593,457.0,572.0
translat,6402.792592592593,457.0,572.0
sophist,6402.792592592593,457.0,572.0
serv,6402.792592592593,457.0,572.0
transfrom,6402.792592592593,457.0,572.0
express,6385.486111111111,458.0,578.0
greater,6350.751666666667,459.0,579.0
free,6312.555555555556,460.0,580.0
sort,6208.027777777777,461.0,581.0
borrow,6177.74358974359,462.0,582.0
disabl,6177.74358974359,462.0,582.0
lazi,6177.74358974359,462.0,582.0
list,6177.74358974359,462.0,582.0
valuat,6170.816666666667,463.0,586.0
induct,6170.816666666667,463.0,586.0
cocm,6137.558024691357,464.0,588.0
crucial,6111.270000000001,465.0,589.0
simpli-termin-zantema,6097.123456790123,466.0,590.0
empti,6088.974999999999,467.0,591.0
access,6074.761904761905,468.0,592.0
kruskal,6003.5344444444445,469.0,593.0
establish,6003.5344444444445,469.0,593.0
context,6003.5344444444445,469.0,593.0
theorem-context-sensit,6003.5344444444445,469.0,593.0
tupl,5969.050326797385,470.0,597.0
presenc,5962.7555555555555,471.0,598.0
context-sensit-set,5940.052222222223,472.0,599.0
deal-termin-appear,5940.052222222223,472.0,599.0
artifici,5928.893333333334,473.0,601.0
safe,5910.245000000002,474.0,602.0
symbol-activ,5873.262222222223,475.0,603.0
layer,5848.808465608466,476.0,604.0
simpli-termin-behavior,5823.233333333333,477.0,605.0
gard,5823.233333333333,477.0,605.0
polynomi-order-context,5823.233333333333,477.0,605.0
disregard,5821.401111111111,478.0,608.0
partial,5819.580952380951,479.0,609.0
polynomi-order-constrain,5819.580952380951,479.0,609.0
stabil,5802.1382716049375,480.0,611.0
conserv,5768.328395061728,481.0,612.0
extra,5702.572222222222,482.0,613.0
point,5528.99365079365,483.0,614.0
control,5523.1693121693115,484.0,615.0
eager,5523.1693121693115,484.0,615.0
gram,5523.1693121693115,484.0,615.0
execut,5523.1693121693115,484.0,615.0
interestingli,5514.444444444444,485.0,619.0
strict,5505.5714285714275,486.0,620.0
treatment,5477.256613756613,487.0,621.0
permut,5469.820202020202,488.0,622.0
enlarg,5469.820202020202,488.0,622.0
account,5392.130158730159,489.0,624.0
rewrit-system-introduct,5386.047619047619,490.0,625.0
slightli,5358.286111111111,491.0,626.0
previou,5358.286111111111,491.0,626.0
time,5357.275000000001,492.0,628.0
tell,5357.275000000001,492.0,628.0
rewrit-system-analysi,5345.884444444446,493.0,630.0
real,5284.60350877193,494.0,631.0
sensit-rewrit-select,5253.656140350877,495.0,632.0
absenc,5253.656140350877,495.0,632.0
lose,5198.722222222222,496.0,634.0
risk,5198.722222222222,496.0,634.0
closur,5173.795061728394,497.0,636.0
admit,5103.571428571428,498.0,637.0
constructor-lift,5102.038383838384,499.0,638.0
wwwkindsoftwarecomproductsopensourc,5085.561805555555,500.0,639.0
http,5085.561805555555,500.0,639.0
properli,4965.989417989418,501.0,641.0
rewrit-system-disjoint,4965.389583333333,502.0,642.0
simpli-termin-contract,4905.335555555555,503.0,643.0
definit-context-sensit,4898.064285714286,504.0,644.0
smallest,4898.064285714286,504.0,644.0
simpli-termin-difficult,4895.868421052632,505.0,646.0
altern,4893.756613756614,506.0,647.0
integ,4883.377777777777,507.0,648.0
difficultinterest,4802.809523809524,508.0,649.0
issu,4802.809523809524,508.0,649.0
chain,4800.986666666667,509.0,651.0
induc,4782.8,510.0,652.0
unblock,4768.026666666667,511.0,653.0
need,4768.026666666667,511.0,653.0
obj-program-obj,4758.290909090909,512.0,655.0
stat,4751.755555555555,513.0,656.0
possibl,4746.962962962963,514.0,657.0
remov,4746.962962962963,514.0,657.0
akin,4726.2095238095235,515.0,659.0
share-constructor-trivial,4696.287037037036,516.0,660.0
tree,4687.777777777778,517.0,661.0
term-rewrit-simplif,4662.400000000001,518.0,662.0
ambigu,4628.6625,519.0,663.0
import,4570.267676767677,520.0,664.0
simpli-termin-modular,4560.8,521.0,665.0
power,4460.316666666667,522.0,666.0
move,4447.030864197531,523.0,667.0
readabl,4447.030864197531,523.0,667.0
defined,4331.538461538462,524.0,669.0
built,4274.364285714286,525.0,670.0
multipl,4274.364285714286,525.0,670.0
variant,4244.154166666666,526.0,672.0
sensit-rewrit-definit,4164.826388888889,527.0,673.0
consequ,4147.033333333333,528.0,674.0
sens,4127.36,529.0,675.0
intermedi,4067.9859649122805,530.0,676.0
