Name,IF,IFDenseRank,IFMinRank
correct,17246.105882352942,126.0,126.0
notat,17153.393939393936,127.0,127.0
order,17149.12222222222,128.0,128.0
oper,17054.62842377261,129.0,129.0
condit,16987.064052287584,130.0,130.0
protocol,16811.9012345679,131.0,131.0
softwar-engin,16791.487407407407,132.0,132.0
goal,16711.111111111113,133.0,133.0
scope,16646.75294117647,134.0,134.0
local,16582.913580246914,135.0,135.0
dierent,16535.922807017545,136.0,136.0
entir,16525.28888888889,137.0,137.0
document-describ,16452.623456790123,138.0,138.0
nalli,16422.423306233064,139.0,139.0
view,16361.276444444446,140.0,140.0
set-develop-document,16292.578632478633,141.0,141.0
connect-structur,16283.06888888889,142.0,142.0
strongli,16258.15238095238,143.0,143.0
power,16227.626666666669,144.0,144.0
equal,16199.356209150326,145.0,145.0
case,16170.360153256705,146.0,146.0
block,16099.597222222223,147.0,147.0
account,15929.663768115943,148.0,148.0
behavior-relat,15886.218253968253,149.0,149.0
semant,15858.197385620915,150.0,150.0
interact-contract,15786.0582010582,151.0,151.0
requir-assur,15771.777777777776,152.0,152.0
valu,15738.379555555557,153.0,153.0
level,15723.535802469136,154.0,154.0
fashion,15697.819883040935,155.0,155.0
construct,15670.182716049383,156.0,156.0
simpli,15633.058064516126,157.0,157.0
introduct,15592.419259259257,158.0,158.0
interact,15503.253333333334,159.0,159.0
control,15492.325490196079,160.0,160.0
describ,15446.053333333333,161.0,161.0
formul,15425.271957671957,162.0,162.0
valuat,15307.982795698925,163.0,163.0
ware,15264.245333333332,164.0,164.0
behavior-depend,15257.552592592594,165.0,165.0
proof,15239.517037037038,166.0,166.0
consequ,15133.037499999999,167.0,167.0
global,15063.364646464648,168.0,168.0
idea,15061.577777777778,169.0,169.0
impact,14903.739917695473,170.0,170.0
program,14903.559999999998,171.0,171.0
mean,14886.652173913044,172.0,172.0
properti,14848.66274509804,173.0,173.0
syntax,14749.466666666667,174.0,174.0
concret,14678.002614379086,175.0,175.0
compon-helptext,14670.085802469135,176.0,176.0
underli,14641.019607843136,177.0,177.0
calcul,14605.422222222223,178.0,178.0
collabor,14559.438596491229,179.0,179.0
action,14548.404938271604,180.0,180.0
handl,14539.093333333336,181.0,181.0
typic,14436.938461538462,182.0,182.0
requirementsassur,14412.507936507936,183.0,183.0
work,14228.0,184.0,184.0
aliv,14170.666666666664,185.0,185.0
composit,14141.276049382717,186.0,186.0
note,14068.219135802468,187.0,187.0
helptext,14052.705555555556,188.0,188.0
foundat,14033.54074074074,189.0,189.0
track,14029.141333333333,190.0,190.0
creat,14019.682539682539,191.0,191.0
inherit,13991.884444444444,192.0,192.0
set-document,13978.530718954247,193.0,193.0
separ,13972.62222222222,194.0,194.0
helplist,13937.98,195.0,195.0
hold,13929.46928104575,196.0,196.0
sequenc,13790.217283950618,197.0,197.0
pattern,13676.724444444444,198.0,198.0
contract-contract,13673.577777777778,199.0,199.0
assum,13664.903703703703,200.0,200.0
evolut-resist,13578.58807588076,201.0,201.0
take,13477.578494623654,202.0,202.0
tool,13470.634146341465,203.0,203.0
improv,13435.032592592594,204.0,204.0
short,13419.174603174604,205.0,205.0
compon-island,13417.555555555555,206.0,206.0
simpl,13393.902645502645,207.0,207.0
assur-interfac,13393.838888888888,208.0,208.0
aggreg,13334.3,209.0,209.0
behavior-compon-base,13319.054222222225,210.0,210.0
base-develop,13305.319999999998,211.0,211.0
claim,13263.728104575162,212.0,212.0
cover,13178.24,213.0,213.0
extern,13135.107142857141,214.0,214.0
compon-helplist,13102.191666666664,215.0,215.0
map-requir,13088.973333333333,216.0,216.0
appli,13076.259259259257,217.0,217.0
requir-interfac,13066.238888888887,218.0,218.0
usag,12982.891851851853,219.0,219.0
problem,12972.477777777776,220.0,220.0
small,12931.259259259257,221.0,221.0
reus-contract,12915.625679012346,222.0,222.0
manag,12722.688372093024,223.0,223.0
string,12712.7012345679,224.0,224.0
abstract-descript,12700.017647058821,225.0,225.0
system-behavior,12695.571428571428,226.0,226.0
build,12680.842512077295,227.0,227.0
strict,12671.368376068378,228.0,228.0
noti,12662.244444444445,229.0,229.0
type-system,12659.090740740738,230.0,230.0
inter,12656.916279069766,231.0,231.0
properti-compon,12633.288888888887,232.0,232.0
context,12595.451851851849,233.0,233.0
desir,12590.495906432749,234.0,234.0
realist,12588.066666666666,235.0,235.0
back,12521.210185185184,236.0,236.0
alloc,12515.866666666667,237.0,237.0
activ,12487.1626984127,238.0,238.0
ment,12462.46074074074,239.0,239.0
compon-compon,12413.436111111112,240.0,240.0
requir-compon,12388.889655172414,241.0,241.0
issu,12387.744444444445,242.0,242.0
standard,12387.066666666668,243.0,243.0
compon-interfac,12347.766666666665,244.0,244.0
explicit,12217.690000000002,245.0,245.0
essenti,12088.750370370371,246.0,246.0
transit,11983.354838709676,247.0,247.0
window-screen,11961.866666666667,248.0,248.0
delet,11925.99292929293,249.0,249.0
special,11922.373333333333,250.0,250.0
real,11917.155061728396,251.0,251.0
futur,11887.145098039215,252.0,252.0
distinguish,11823.078518518518,253.0,253.0
avoid,11822.977777777776,254.0,254.0
detail,11814.833333333332,255.0,255.0
guarante,11812.10344827586,256.0,256.0
tempor,11795.171851851852,257.0,257.0
logic,11795.171851851852,257.0,257.0
reusabl,11783.728682170544,258.0,259.0
stream,11772.64,259.0,260.0
set-predic,11729.364705882354,260.0,261.0
sure,11712.155555555555,261.0,262.0
start,11710.443827160492,262.0,263.0
creation,11687.866666666665,263.0,264.0
character,11685.66274509804,264.0,265.0
fundament,11662.725555555555,265.0,266.0
normal,11635.849673202614,266.0,267.0
previou,11580.72222222222,267.0,268.0
exchang,11479.506172839505,268.0,269.0
reli,11300.737931034484,269.0,270.0
framework,11259.14259259259,270.0,271.0
hierarchi,11222.091358024692,271.0,272.0
messag-sequenc,11218.427160493828,272.0,273.0
area,11217.427450980393,273.0,274.0
incorpor,11213.381481481481,274.0,275.0
address,11161.683950617284,275.0,276.0
expect,11116.29037037037,276.0,277.0
execut,11110.920930232558,277.0,278.0
cientli,11091.504761904762,278.0,279.0
receiv,11019.349019607842,279.0,280.0
formula,10938.283870967742,280.0,281.0
iter,10925.894736842103,281.0,282.0
class,10754.022222222222,282.0,283.0
evalu,10697.902508960571,283.0,284.0
connect-parent,10697.902508960571,283.0,284.0
arbitrari,10682.147474747477,284.0,286.0
compon-behavior,10649.65,285.0,287.0
suffici,10608.586666666668,286.0,288.0
histori,10600.277333333332,287.0,289.0
recheck,10592.025,288.0,290.0
check,10585.76704980843,289.0,291.0
resp,10569.928205128206,290.0,292.0
intuit,10544.051612903224,291.0,293.0
number,10537.411764705881,292.0,294.0
today,10528.64365079365,293.0,295.0
screen,10522.72804232804,294.0,296.0
wish,10498.501075268818,295.0,297.0
remain,10467.788235294116,296.0,298.0
island,10460.88,297.0,299.0
organ,10411.5,298.0,300.0
full,10405.877037037037,299.0,301.0
tion,10404.586666666666,300.0,302.0
interfac-compon,10401.387037037035,301.0,303.0
project,10397.860317460318,302.0,304.0
illustr,10374.1746031746,303.0,305.0
develop-process,10362.346666666666,304.0,306.0
applic,10315.651851851851,305.0,307.0
meet,10307.36231884058,306.0,308.0
updat,10289.296296296296,307.0,309.0
graph,10281.826356589147,308.0,310.0
fulll,10275.648309178745,309.0,311.0
event,10250.47061728395,310.0,312.0
conclus,10238.15816993464,311.0,313.0
similar,10177.72222222222,312.0,314.0
partli,10172.823148148147,313.0,315.0
gener,10170.755555555555,314.0,316.0
space,10170.624,315.0,317.0
version,10113.918699186994,316.0,318.0
restrict,10081.57037037037,317.0,319.0
involv,10080.06376811594,318.0,320.0
concern,9985.967407407406,319.0,321.0
conceptu,9968.588888888888,320.0,322.0
subcompon,9952.344973544972,321.0,323.0
congur,9942.120634920633,322.0,324.0
critic,9877.703267973855,323.0,325.0
programm,9875.36842105263,324.0,326.0
modular,9790.795061728393,325.0,327.0
least,9790.013888888889,326.0,328.0
pair,9771.797037037037,327.0,329.0
main,9752.213333333333,328.0,330.0
system-snapshot-snapshot,9724.935483870966,329.0,331.0
singl,9697.661375661373,330.0,332.0
ration,9691.228070175437,331.0,333.0
interv,9687.909259259259,332.0,334.0
prepost,9652.956444444444,333.0,335.0
realiz,9646.796296296297,334.0,336.0
relev,9640.373737373739,335.0,337.0
custom,9591.718181818182,336.0,338.0
rapid,9578.56374269006,337.0,339.0
aesop,9578.56374269006,337.0,339.0
unicon,9578.56374269006,337.0,339.0
parent,9520.853333333333,338.0,342.0
coher,9514.151111111112,339.0,343.0
visual,9505.82074074074,340.0,344.0
return,9459.02608695652,341.0,345.0
instanti,9446.249629629629,342.0,346.0
shown,9431.183908045978,343.0,347.0
specif,9406.319444444443,344.0,348.0
extrem,9342.666666666666,345.0,349.0
true,9223.198412698412,346.0,350.0
engin,9108.458823529412,347.0,351.0
nite,9102.209150326797,348.0,352.0
attribut,9067.801777777777,349.0,353.0
transit-relat,9062.23148148148,350.0,354.0
chitectur,9003.248366013073,351.0,355.0
cost,9003.248366013073,351.0,355.0
minim,9003.248366013073,351.0,355.0
sampl,8976.943915343914,352.0,358.0
actual,8972.323809523808,353.0,359.0
stepdur,8971.99,354.0,360.0
impli,8971.99,354.0,360.0
definit,8971.99,354.0,360.0
satisfi,8905.97160493827,355.0,363.0
reach,8888.258333333333,356.0,364.0
guidelin,8877.323076923078,357.0,365.0
send,8856.037037037036,358.0,366.0
addchar,8836.421256038648,359.0,367.0
pectat,8834.801169590643,360.0,368.0
deliv,8834.801169590643,360.0,368.0
summar,8757.438383838384,361.0,370.0
connec,8757.438383838384,361.0,370.0
connect-interfac,8730.821256038647,362.0,372.0
coupl,8716.06,363.0,373.0
clientserv,8690.773333333334,364.0,374.0
happen,8604.545185185185,365.0,375.0
human,8604.545185185185,365.0,375.0
textbox,8587.427160493826,366.0,377.0
imagin,8584.70588235294,367.0,378.0
cuss,8584.343703703704,368.0,379.0
failur,8557.733333333334,369.0,380.0
recogn,8557.733333333334,369.0,380.0
orient-softwar,8500.176296296297,370.0,382.0
satis,8491.704347826086,371.0,383.0
target,8491.662962962962,372.0,384.0
meyer,8491.662962962962,372.0,384.0
compon-base-develop,8491.662962962962,372.0,384.0
contract-helplistcontract,8437.866666666665,373.0,387.0
infrastructur,8428.925203252033,374.0,388.0
bean,8428.925203252033,374.0,388.0
enterpris,8428.925203252033,374.0,388.0
dcom,8428.925203252033,374.0,388.0
manner,8354.470588235294,375.0,392.0
abil,8354.470588235294,375.0,392.0
name,8352.444444444443,376.0,394.0
successor-state,8304.989371980675,377.0,395.0
system-system,8296.555555555557,378.0,396.0
interfac-connect,8291.142857142855,379.0,397.0
eiel,8278.284444444444,380.0,398.0
extend,8228.428641975308,381.0,399.0
trace,8228.428641975308,381.0,399.0
compon-base-object,8165.793464052286,382.0,401.0
written,8139.525,383.0,402.0
letter,8139.525,383.0,402.0
capit,8139.525,383.0,402.0
keyword,8139.525,383.0,402.0
contract-develop,8036.973856209152,384.0,406.0
fulli,8029.938888888888,385.0,407.0
advantag,8029.938888888888,385.0,407.0
compon-type,8012.92962962963,386.0,409.0
snapshot-snapshot-coupl,8003.039999999999,387.0,410.0
snapshot-snapshot-time,8003.039999999999,387.0,410.0
invok,7975.153623188405,388.0,412.0
chart,7970.985185185185,389.0,413.0
intern,7963.083333333333,390.0,414.0
asyn,7954.044444444444,391.0,415.0
chronou,7954.044444444444,391.0,415.0
limit,7940.717037037037,392.0,417.0
destruct,7940.717037037037,392.0,417.0
void,7937.111111111111,393.0,419.0
diagram,7906.330864197529,394.0,420.0
gettext,7851.674074074074,395.0,421.0
face,7838.48,396.0,422.0
nition,7785.111111111112,397.0,423.0
text,7759.049275362318,398.0,424.0
prove,7705.166666666666,399.0,425.0
supercompon,7604.571428571428,400.0,426.0
system-wide,7586.836714975845,401.0,427.0
predecessor,7586.836714975845,401.0,427.0
terfac,7571.822222222222,402.0,429.0
recurs,7571.822222222222,402.0,429.0
busi,7541.848888888889,403.0,431.0
innit,7522.009259259257,404.0,432.0
fulfil,7520.963984674329,405.0,433.0
snapshot-snapshot-set,7496.032,406.0,434.0
possess,7463.5999999999985,407.0,435.0
dynamical,7458.620512820514,408.0,436.0
outlin,7458.620512820514,408.0,436.0
ponentwar,7458.620512820514,408.0,436.0
difcult,7458.620512820514,408.0,436.0
cope,7458.620512820514,408.0,436.0
final,7455.136842105262,409.0,441.0
increment,7359.244444444446,410.0,442.0
compon-parent,7252.622222222222,411.0,443.0
mainten,7249.740350877193,412.0,444.0
base-system,7236.4212962962965,413.0,445.0
reliabl,7236.4212962962965,413.0,445.0
addion,7230.608333333333,414.0,447.0
graphic,7230.608333333333,414.0,447.0
ariti,7211.190909090909,415.0,449.0
powerset,7211.190909090909,415.0,449.0
ponent,7206.052173913043,416.0,451.0
sharp,7206.052173913043,416.0,451.0
manfr,7184.878048780489,417.0,453.0
broy,7184.878048780489,417.0,453.0
mathemat,7137.455555555554,418.0,455.0
constitu,7137.455555555554,418.0,455.0
depend-compon,7126.71724137931,419.0,457.0
arrow,7126.71724137931,419.0,457.0
line,7126.71724137931,419.0,457.0
doubl,7126.71724137931,419.0,457.0
analysi,7107.736842105263,420.0,461.0
nent,7055.613675213675,421.0,462.0
compo,7055.613675213675,421.0,462.0
deeper,7052.684848484848,422.0,464.0
room,7050.669696969697,423.0,465.0
declar,7039.803703703702,424.0,466.0
preliminari,7006.999999999999,425.0,467.0
workaround,6997.374074074073,426.0,468.0
decid,6997.374074074073,426.0,468.0
link,6955.4629629629635,427.0,470.0
arriv,6944.618181818181,428.0,471.0
subset,6944.462745098039,429.0,472.0
dierenc,6944.275555555555,430.0,473.0
stabl,6913.185185185184,431.0,474.0
interoper,6912.340740740739,432.0,475.0
soft,6904.118840579709,433.0,476.0
shortcut,6825.24537037037,434.0,477.0
remaind,6825.24537037037,434.0,477.0
snapshot-snapshot-snapshot,6825.24537037037,434.0,477.0
direct,6821.2,435.0,480.0
identi,6804.73567251462,436.0,481.0
europa,6772.820512820514,437.0,482.0
club,6772.820512820514,437.0,482.0
innovatoren,6772.820512820514,437.0,482.0
cult,6760.828758169933,438.0,485.0
essenc,6751.642857142858,439.0,486.0
inform,6709.893719806764,440.0,487.0
snapshot-snapshot-behavior,6707.444444444444,441.0,488.0
compat,6641.879999999999,442.0,489.0
theorem,6641.879999999999,442.0,489.0
semi,6641.879999999999,442.0,489.0
prover,6641.879999999999,442.0,489.0
checker,6641.879999999999,442.0,489.0
automat,6641.879999999999,442.0,489.0
prototyp,6622.420915032681,443.0,495.0
item,6622.420915032681,443.0,495.0
spectiv,6614.7697777777785,444.0,497.0
understand,6614.7697777777785,444.0,497.0
search,6563.089855072463,445.0,499.0
plea,6522.799999999999,446.0,500.0
grey,6522.799999999999,446.0,500.0
unifi,6522.799999999999,446.0,500.0
scientif,6522.799999999999,446.0,500.0
consider,6519.4358974358975,447.0,504.0
represent,6519.4358974358975,447.0,504.0
brittl,6484.367149758455,448.0,506.0
adjust,6484.367149758455,448.0,506.0
lead,6484.367149758455,448.0,506.0
collect,6473.618181818181,449.0,509.0
compos,6473.618181818181,449.0,509.0
usual,6471.507692307692,450.0,511.0
middlewar,6449.358333333333,451.0,512.0
assumpt,6449.358333333333,451.0,512.0
velop,6444.666666666667,452.0,514.0
layer,6440.4,453.0,515.0
belong,6430.7555555555555,454.0,516.0
ument,6427.002469135802,455.0,517.0
methodik,6413.131782945737,456.0,518.0
verteilt,6413.131782945737,456.0,518.0
summari,6413.131782945737,456.0,518.0
entwurf,6413.131782945737,456.0,518.0
jektorientiert,6413.131782945737,456.0,518.0
asset,6413.131782945737,456.0,518.0
listbox,6407.4,457.0,524.0
malli,6377.02614379085,458.0,525.0
sem-doc-sem,6377.02614379085,458.0,525.0
perform,6374.850241545894,459.0,527.0
docu,6356.207407407408,460.0,528.0
systembi,6356.207407407408,460.0,528.0
systemor,6356.207407407408,460.0,528.0
parent-compon,6329.543111111111,461.0,531.0
life,6314.771929824562,462.0,532.0
cycl,6314.771929824562,462.0,532.0
white,6305.799999999999,463.0,534.0
black,6305.799999999999,463.0,534.0
bubbl,6305.799999999999,463.0,534.0
suitabl,6286.092592592592,464.0,537.0
opinion,6286.092592592592,464.0,537.0
lack,6286.092592592592,464.0,537.0
enhanc,6281.56,465.0,540.0
post,6281.56,465.0,540.0
servabl,6222.898765432097,466.0,542.0
scienti,6221.901449275362,467.0,543.0
nutshel,6221.901449275362,467.0,543.0
distribut,6221.901449275362,467.0,543.0
super,6216.018518518518,468.0,546.0
ship,6216.018518518518,468.0,546.0
sion,6195.757037037038,469.0,548.0
boolean,6195.757037037038,469.0,548.0
expr,6195.757037037038,469.0,548.0
addtext,6183.375000000001,470.0,551.0
uation,6130.36862745098,471.0,552.0
built,6128.909722222223,472.0,553.0
share,6128.909722222223,472.0,553.0
rene,6128.909722222223,472.0,553.0
stepwis,6128.909722222223,472.0,553.0
synchron,6093.435897435898,473.0,557.0
simplic,6093.435897435898,473.0,557.0
data,6092.454545454546,474.0,559.0
free,6068.920634920634,475.0,560.0
stimul,6068.920634920634,475.0,560.0
mentsassur,6049.144444444445,476.0,562.0
good,6000.121693121693,477.0,563.0
contractsto,6000.121693121693,477.0,563.0
objectsseem,6000.121693121693,477.0,563.0
suggest,6000.121693121693,477.0,563.0
eect,5994.240000000001,478.0,567.0
help,5994.240000000001,478.0,567.0
predict,5994.240000000001,478.0,567.0
assur-properti,5986.455172413793,479.0,570.0
static,5958.048148148147,480.0,571.0
syntact,5958.048148148147,480.0,571.0
time-stream,5935.835294117646,481.0,573.0
attent,5834.117874396135,482.0,574.0
strong,5832.053333333334,483.0,575.0
mobil,5832.053333333334,483.0,575.0
migrat,5832.053333333334,483.0,575.0
objectori,5810.750000000001,484.0,578.0
particip,5776.369444444444,485.0,579.0
user,5771.2613756613755,486.0,580.0
constitut,5678.365333333333,487.0,581.0
specica,5678.365333333333,487.0,581.0
solid,5678.365333333333,487.0,581.0
viewpoint,5678.365333333333,487.0,581.0
statement,5653.891228070175,488.0,585.0
clar,5650.160683760684,489.0,586.0
rentli,5642.7695906432755,490.0,587.0
rudimentari,5642.7695906432755,490.0,587.0
system-compon,5604.123076923077,491.0,589.0
invari,5588.385185185184,492.0,590.0
technic,5583.6016260162605,493.0,591.0
pure,5526.473333333333,494.0,592.0
refin,5526.473333333333,494.0,592.0
length,5440.711111111111,495.0,594.0
chain,5440.711111111111,495.0,594.0
regard,5440.711111111111,495.0,594.0
code,5412.15,496.0,597.0
popular,5412.15,496.0,597.0
automaton,5412.15,496.0,597.0
greybox,5412.15,496.0,597.0
drawback,5389.1577777777775,497.0,601.0
decoupl,5389.1577777777775,497.0,601.0
scale,5382.830769230769,498.0,603.0
longer,5375.843478260869,499.0,604.0
extens,5332.888888888889,500.0,605.0
uniqu,5310.658333333333,501.0,606.0
disjoint,5310.658333333333,501.0,606.0
partic,5281.725490196079,502.0,608.0
ipant,5281.725490196079,502.0,608.0
inconsist,5231.722222222223,503.0,610.0
sever,5231.722222222223,503.0,610.0
draw,5231.722222222223,503.0,610.0
exampl,5145.56049382716,504.0,613.0
helplistwhenev,5102.184541062801,505.0,614.0
gett,5102.184541062801,505.0,614.0
calledar,5102.184541062801,505.0,614.0
deriv,5102.184541062801,505.0,614.0
icat,5078.97098765432,506.0,618.0
helplistth,5078.97098765432,506.0,618.0
unspeci,5078.97098765432,506.0,618.0
repetit,5078.97098765432,506.0,618.0
left,5078.97098765432,506.0,618.0
textual,5078.97098765432,506.0,618.0
express,5078.97098765432,506.0,618.0
spec,5078.97098765432,506.0,618.0
treatment,5013.550326797385,507.0,626.0
lengthi,5013.550326797385,507.0,626.0
instanci,5011.432748538012,508.0,628.0
refer,5011.432748538012,508.0,628.0
perspect,4928.497777777778,509.0,630.0
contribut,4928.497777777778,509.0,630.0
char,4885.908994708994,510.0,632.0
individu,4862.654166666666,511.0,633.0
havior,4862.654166666666,511.0,633.0
behavior-compon-essenc,4861.678222222223,512.0,635.0
delta,4844.908960573476,513.0,636.0
merg,4844.908960573476,513.0,636.0
higher,4782.035555555555,514.0,638.0
occur,4782.035555555555,514.0,638.0
lower,4782.035555555555,514.0,638.0
evolv-doc,4726.266666666666,515.0,641.0
doc-sem-doc,4726.266666666666,515.0,641.0
condit-sem,4726.266666666666,515.0,641.0
sem-evolv-doc,4726.266666666666,515.0,641.0
total,4726.266666666666,515.0,641.0
doc-sem-evolv,4726.266666666666,515.0,641.0
sens,4726.266666666666,515.0,641.0
system-snapshot-base,4615.893333333333,516.0,648.0
quirement,4584.576811594203,517.0,649.0
propag,4582.9333333333325,518.0,650.0
notion,4572.349999999999,519.0,651.0
month,4538.251851851852,520.0,652.0
httextbox,4538.251851851852,520.0,652.0
hlobserv,4538.251851851852,520.0,652.0
helptextcontract,4538.251851851852,520.0,652.0
htobserv,4538.251851851852,520.0,652.0
appear,4538.251851851852,520.0,652.0
hllistbox,4538.251851851852,520.0,652.0
conjunct,4538.251851851852,520.0,652.0
omit,4538.251851851852,520.0,652.0
universitat,4494.942857142857,521.0,661.0
informatik,4494.942857142857,521.0,661.0
compon-base-softwar,4494.942857142857,521.0,661.0
research,4494.942857142857,521.0,661.0
origin,4494.942857142857,521.0,661.0
institut,4494.942857142857,521.0,661.0
prof,4494.942857142857,521.0,661.0
technisch,4494.942857142857,521.0,661.0
munchen,4494.942857142857,521.0,661.0
chair,4494.942857142857,521.0,661.0
stateth,4298.243478260869,522.0,671.0
successor,4298.243478260869,522.0,671.0
behavior-compon-compon,4298.243478260869,522.0,671.0
bernhard,4230.572357723577,523.0,674.0
philipp,4230.572357723577,523.0,674.0
kruger,4230.572357723577,523.0,674.0
sihl,4230.572357723577,523.0,674.0
katharina,4230.572357723577,523.0,674.0
oskar,4230.572357723577,523.0,674.0
schatz,4230.572357723577,523.0,674.0
bergner,4230.572357723577,523.0,674.0
earlier,4230.572357723577,523.0,674.0
klau,4230.572357723577,523.0,674.0
grate,4230.572357723577,523.0,674.0
comment,4230.572357723577,523.0,674.0
interest,4230.572357723577,523.0,674.0
rump,4230.572357723577,523.0,674.0
vilbig,4230.572357723577,523.0,674.0
alexand,4230.572357723577,523.0,674.0
ingolf,4230.572357723577,523.0,674.0
slotosch,4230.572357723577,523.0,674.0
marc,4230.572357723577,523.0,674.0
acknowledg,4230.572357723577,523.0,674.0
correspondingli,4212.342857142857,524.0,694.0
forsoft,4165.538271604938,525.0,695.0
bayerisch,4165.538271604938,525.0,695.0
siemen,4165.538271604938,525.0,695.0
forschungsverbund,4165.538271604938,525.0,695.0
depart,4165.538271604938,525.0,695.0
synonym,4106.503703703705,526.0,700.0
list,4025.6,527.0,701.0
premis,3970.4888888888886,528.0,702.0
content,3946.074074074074,529.0,703.0
topic,3946.074074074074,529.0,703.0
spoken,3834.0501792114696,530.0,705.0
replac,3834.0501792114696,530.0,705.0
parent-alloc,3834.0501792114696,530.0,705.0
param,3764.508333333333,531.0,708.0
