Name,IF,IFDenseRank,IFMinRank
memori-bandwidth,30448.399999999994,62.0,62.0
store,30366.297599999994,63.0,63.0
conclud,30237.606666666667,64.0,64.0
notic,30081.143529411762,65.0,65.0
ratio,30045.725440000002,66.0,66.0
suffici,29960.538352941174,67.0,67.0
element,29888.611999999997,68.0,68.0
shown,29701.540444444443,69.0,69.0
compil,29653.183999999997,70.0,70.0
code,29635.69371428571,71.0,71.0
access-processor-instruct,29576.512500000004,72.0,72.0
access-execut,29556.326399999998,73.0,73.0
configur,29509.474400000006,74.0,74.0
convolut-correl,29210.04859259259,75.0,75.0
allevi,29200.790476190472,76.0,76.0
data-memori-unit,29179.8355,77.0,77.0
data-memori-access,29164.230000000003,78.0,78.0
memori-unit,29042.1735,79.0,79.0
furnish,29023.441739130438,80.0,80.0
contribut,28986.2052173913,81.0,81.0
relat,28934.368319999998,82.0,82.0
speedup,28813.239999999998,83.0,83.0
sensit-memori,28581.50533333333,84.0,84.0
cach-base-system,28577.36084210526,85.0,85.0
decoupl-access-execut,28221.38,86.0,86.0
form,28183.466239999998,87.0,87.0
length,28157.7472,88.0,88.0
section,27991.478666666666,89.0,89.0
content,27899.9952,90.0,90.0
cach,27774.890496000004,91.0,91.0
tabl,27772.719999999998,92.0,92.0
unbal,27724.933894736845,93.0,93.0
perform,27722.788224,94.0,94.0
bandwidth,27718.889806451618,95.0,95.0
pose,27669.783272727273,96.0,96.0
memori,27664.579199999996,97.0,97.0
data,27622.587904,98.0,98.0
benefit-cach,27621.669600000005,99.0,99.0
execut-time,27549.096888888886,100.0,100.0
peak,27486.230000000003,101.0,101.0
strong-tempor-local,27310.52133333333,102.0,102.0
oper,27265.7952,103.0,103.0
past,27255.782933333336,104.0,104.0
processor,27103.028479999997,105.0,105.0
similar,27052.4992,106.0,106.0
decoupl-architectur-interleav,27031.013333333332,107.0,107.0
decoupl-architectur-decoupl,26751.83,108.0,108.0
queue,26638.5408,109.0,109.0
compar,26637.044903225804,110.0,110.0
uniprocessor-cach,26553.304888888888,111.0,111.0
memori-system,26544.792774193545,112.0,112.0
mode,26544.45978947368,113.0,113.0
comput,26533.231744,114.0,114.0
processor-architectur,26526.49835294118,115.0,115.0
paramet,26493.303555555558,116.0,116.0
perform-simul,26440.6688,117.0,117.0
architectur,26413.528,118.0,118.0
address-calcul,26291.554666666663,119.0,119.0
identifi,26150.04472727273,120.0,120.0
evid,26008.17066666667,121.0,121.0
incorpor,25970.808800000003,122.0,122.0
decoupl,25870.974528,123.0,123.0
depend,25706.823999999997,124.0,124.0
vari,25700.186666666665,125.0,125.0
stream,25672.160799999998,126.0,126.0
long,25533.872,127.0,127.0
instruct,25520.714688,128.0,128.0
parallel,25472.969088,129.0,129.0
total-bandwidth,25339.730400000008,130.0,130.0
limit-cach,25307.317894736836,131.0,131.0
includ,25258.661999999997,132.0,132.0
memori-speed,25240.54,133.0,133.0
investig,25200.3072,134.0,134.0
paper,25145.30787096774,135.0,135.0
separ,25113.261818181814,136.0,136.0
data-cach-architectur,25103.074,137.0,137.0
avoid,25086.63626666667,138.0,138.0
effect-memori-latenc,25036.061568,139.0,139.0
success,24992.82044444445,140.0,140.0
present,24987.220224,141.0,141.0
latenc,24905.274240000002,142.0,142.0
effici,24878.462608695652,143.0,143.0
comparison,24826.865279999998,144.0,144.0
effect,24763.530624,145.0,145.0
typic,24696.16355555555,146.0,146.0
perform-advantag,24674.437565217388,147.0,147.0
memori-cycl-time,24664.03789473684,148.0,148.0
assum,24592.039999999997,149.0,149.0
mention,24525.760000000002,150.0,150.0
mechan,24402.224,151.0,151.0
plot,24355.05411764706,152.0,152.0
improv,24355.0352,153.0,153.0
organ,24188.14368,154.0,154.0
block-size,24085.149695999997,155.0,155.0
partial,24044.367272727275,156.0,156.0
mask,24044.367272727275,156.0,156.0
cach-reduc,24032.280470588237,157.0,158.0
order,24013.83623529412,158.0,159.0
array,23919.086592,159.0,160.0
techniqu,23861.468352000004,160.0,161.0
interleav-memori,23755.539456,161.0,162.0
gener,23725.569024000004,162.0,163.0
critic,23718.07623529412,163.0,164.0
insensit,23625.898666666664,164.0,165.0
provid,23579.595789473686,165.0,166.0
address,23573.551104000002,166.0,167.0
byte,23551.836000000003,167.0,168.0
implement,23540.473728,168.0,169.0
pipe,23380.806656,169.0,170.0
decoupl-comput,23316.085419354833,170.0,171.0
perform-decoupl,23307.176258064515,171.0,172.0
base,23282.27456,172.0,173.0
decoupl-architectur-reduc,23258.8005,173.0,174.0
hide,23234.756173913047,174.0,175.0
enabl,23227.849216,175.0,176.0
bottleneck-decoupl,23107.921408,176.0,177.0
fine,23068.83712,177.0,178.0
grain,23068.83712,177.0,178.0
denot,23056.61288888889,178.0,180.0
decoupl-system-cach,23013.36673684211,179.0,181.0
figur,22995.520800000006,180.0,182.0
regist,22993.540032000004,181.0,183.0
memori-latenc-effect,22922.235264000003,182.0,184.0
design,22892.014528000003,183.0,185.0
high-perform,22873.79552,184.0,186.0
cach-organ,22705.544960000003,185.0,187.0
cray,22626.014933333336,186.0,188.0
buffer,22612.083200000005,187.0,189.0
produc,22590.857600000003,188.0,190.0
interest,22589.659764705884,189.0,191.0
decoupl-architectur-perform,22571.619840000003,190.0,192.0
branch,22555.550208,191.0,193.0
proceed,22552.231808,192.0,194.0
relev,22538.96611764706,193.0,195.0
find,22506.030896551725,194.0,196.0
saxpi,22435.237119999998,195.0,197.0
effort,22368.174399999996,196.0,198.0
function,22362.255872000005,197.0,199.0
decoupl-architectur-cach,22339.18023529412,198.0,200.0
capabl,22232.179612903226,199.0,201.0
processor-perform,22194.24256,200.0,202.0
miss,22191.97473684211,201.0,203.0
singl,22156.75008,202.0,204.0
tempor-local,22117.096296296295,203.0,205.0
slow,22084.969739130433,204.0,206.0
signal,22046.0832,205.0,207.0
test,22026.575040000003,206.0,208.0
memori-access-time,21847.59466666666,207.0,209.0
memori-latenc-studi,21681.70690909091,208.0,210.0
smaller,21658.134315789477,209.0,211.0
larg,21628.712000000003,210.0,212.0
algorithm,21620.551679999997,211.0,213.0
vlsi,21557.888640000005,212.0,214.0
evalu,21557.888640000005,212.0,214.0
comput-access,21556.111,213.0,216.0
satisfi,21556.111,213.0,216.0
execut-processor-free,21556.111,213.0,216.0
processor-access-processor,21536.71822222222,214.0,219.0
improv-perform,21504.431488000002,215.0,220.0
amount,21501.817333333332,216.0,221.0
small,21494.217472000004,217.0,222.0
sensit-decoupl,21384.291764705882,218.0,223.0
structur-memori-access,21319.75744,219.0,224.0
dynam,21292.972288,220.0,225.0
correl,21290.211764705884,221.0,226.0
system-cach,21279.60258064516,222.0,227.0
execut-processor-respect,21249.609500000002,223.0,228.0
access-processor-comput,21249.609500000002,223.0,228.0
level,21172.404705882353,224.0,230.0
signific,21099.04622222222,225.0,231.0
singl-processor,21088.853333333333,226.0,232.0
increas,21080.1696,227.0,233.0
research,21072.243636363633,228.0,234.0
slower,20964.30844444444,229.0,235.0
detail,20915.63105882353,230.0,236.0
perform-comparison,20897.069696000002,231.0,237.0
comput-architectur,20873.426816,232.0,238.0
excess,20793.584000000003,233.0,239.0
execut-processor-data,20792.089500000002,234.0,240.0
minim,20779.297777777778,235.0,241.0
superior,20768.610666666667,236.0,242.0
inform,20733.24,237.0,243.0
word,20718.656000000003,238.0,244.0
instruct-cach,20718.572160000003,239.0,245.0
band,20626.792666666668,240.0,246.0
simpli,20621.81888,241.0,247.0
total,20614.24551724138,242.0,248.0
illustr,20566.976888888883,243.0,249.0
true,20562.862222222222,244.0,250.0
processor-instruct,20454.128,245.0,251.0
execut-processor-execut,20451.223448275865,246.0,252.0
complet,20446.15972413793,247.0,253.0
conclus,20432.7225,248.0,254.0
equip,20395.886933333335,249.0,255.0
high,20317.193142857144,250.0,256.0
scheme,20184.102260869568,251.0,257.0
interleav,20128.769032258064,252.0,258.0
averag,20107.728000000003,253.0,259.0
control,20020.0,254.0,260.0
note,20009.01028571429,255.0,261.0
conflict,20001.561411764702,256.0,262.0
mateo,19939.248,257.0,263.0
analysi,19939.248,257.0,263.0
parcerisa,19939.248,257.0,263.0
kakarounta,19939.248,257.0,263.0
interact,19939.248,257.0,263.0
accessexecut,19939.248,257.0,263.0
porpoda,19939.248,257.0,263.0
autom,19939.248,257.0,263.0
supercomput,19939.248,257.0,263.0
programm,19939.248,257.0,263.0
archi,19939.248,257.0,263.0
transact,19939.248,257.0,263.0
despain,19939.248,257.0,263.0
data-memori-modul,19939.248,257.0,263.0
roger,19939.248,257.0,263.0
gaudiot,19939.248,257.0,263.0
michail,19939.248,257.0,263.0
toler,19939.248,257.0,263.0
espasa,19939.248,257.0,263.0
coprocessor,19939.248,257.0,263.0
schedul,19939.248,257.0,263.0
simul-studi-decoupl,19939.248,257.0,263.0
perform-evalu,19939.248,257.0,263.0
featur,19939.248,257.0,263.0
choic,19939.248,257.0,263.0
franc,19939.248,257.0,263.0
risc,19939.248,257.0,263.0
crago,19939.248,257.0,263.0
chip,19939.248,257.0,263.0
sept,19939.248,257.0,263.0
cach-memori,19939.248,257.0,263.0
processor-cach,19939.248,257.0,263.0
central,19939.248,257.0,263.0
prepar,19939.248,257.0,263.0
milidoni,19939.248,257.0,263.0
alachioti,19939.248,257.0,263.0
octob,19939.248,257.0,263.0
architectur-perform,19939.248,257.0,263.0
antonio,19939.248,257.0,263.0
gouti,19939.248,257.0,263.0
jean,19939.248,257.0,263.0
alvin,19939.248,257.0,263.0
microprocessor,19939.248,257.0,263.0
journal,19939.248,257.0,263.0
europ,19939.248,257.0,263.0
confer,19939.248,257.0,263.0
stephen,19939.248,257.0,263.0
digit,19939.248,257.0,263.0
line,19939.248,257.0,263.0
decoupl-architectur-journal,19939.248,257.0,263.0
decoupl-architectur-singl,19939.248,257.0,263.0
vector,19939.248,257.0,263.0
decemb,19939.248,257.0,263.0
gonzalez,19939.248,257.0,263.0
tradeoff,19939.248,257.0,263.0
manuel,19939.248,257.0,263.0
simul-studi-architectur,19939.248,257.0,263.0
nice,19939.248,257.0,263.0
joan,19939.248,257.0,263.0
architectur-cach,19939.248,257.0,263.0
scratch,19939.248,257.0,263.0
tectur,19939.248,257.0,263.0
classif,19939.248,257.0,263.0
ieee,19939.248,257.0,263.0
decoupl-architectur-processor,19939.248,257.0,263.0
multithread,19939.248,257.0,263.0
hierarchi,19939.248,257.0,263.0
hierarch,19939.248,257.0,263.0
trade,19939.248,257.0,263.0
april,19939.248,257.0,263.0
valero,19939.248,257.0,263.0
solv,19899.798000000003,258.0,334.0
memori-access-problem,19899.798000000003,258.0,334.0
iter,19841.060444444447,259.0,336.0
decoupl-system-studi,19737.78181818182,260.0,337.0
signific-data-cach,19727.18451612903,261.0,338.0
larger-block,19645.252,262.0,339.0
expans,19630.890000000003,263.0,340.0
smith,19586.69561904762,264.0,341.0
analyz,19498.97223529412,265.0,342.0
make,19475.119407407405,266.0,343.0
sensit,19395.911111111112,267.0,344.0
task,19286.882400000002,268.0,345.0
role,19236.328421052633,269.0,346.0
access-processor-load,19207.5392,270.0,347.0
write-queue,19094.55709090909,271.0,348.0
memori-modul,19081.315555555557,272.0,349.0
util,19067.18117647059,273.0,350.0
convent,18942.316,274.0,351.0
memori-latenc-insensit,18932.045866666667,275.0,352.0
noninterleav,18912.894,276.0,353.0
least,18891.911111111112,277.0,354.0
commun,18881.911272727273,278.0,355.0
standard,18771.40094117647,279.0,356.0
time-execut-processor,18730.64220689655,280.0,357.0
section-code,18725.344551724138,281.0,358.0
transfer,18684.924000000003,282.0,359.0
work,18669.76047058824,283.0,360.0
determin,18643.042580645164,284.0,361.0
ident,18639.04,285.0,362.0
wait,18575.972413793104,286.0,363.0
potenti,18550.752,287.0,364.0
end-data-token,18532.741818181818,288.0,365.0
preliminari,18531.858857142855,289.0,366.0
wulf,18531.858857142855,289.0,366.0
absorb,18525.100645161292,290.0,368.0
fifo,18450.143272727273,291.0,369.0
access-processor-hide,18297.4952,292.0,370.0
object,18293.57419354839,293.0,371.0
count,18283.436160000005,294.0,372.0
processor-execut-processor,18215.440941176472,295.0,373.0
behavior,18148.600296296296,296.0,374.0
token,18128.676363636365,297.0,375.0
write,17982.85485714286,298.0,376.0
modul,17840.5664,299.0,377.0
split,17832.801600000003,300.0,378.0
degrad,17816.699428571428,301.0,379.0
respect,17809.873,302.0,380.0
enter,17809.873,302.0,380.0
access-processor-fetch,17785.973333333335,303.0,382.0
overhead,17698.98432,304.0,383.0
back,17641.447384615385,305.0,384.0
access-processor-store,17641.447384615385,305.0,384.0
stronger,17444.750222222225,306.0,386.0
involv,17174.453333333335,307.0,387.0
data-cach-reduc,17009.121000000003,308.0,388.0
step,16956.3712,309.0,389.0
busi,16929.642666666667,310.0,390.0
workload,16928.936363636363,311.0,391.0
memori-latenc-sensit,16878.117161290324,312.0,392.0
partit,16834.7328,313.0,393.0
global,16769.5104,314.0,394.0
access-processor-vlsi,16769.5104,314.0,394.0
uniprocessor-decoupl,16702.568000000003,315.0,396.0
strong,16647.41356521739,316.0,397.0
clutter,16601.370352941176,317.0,398.0
calcul,16506.700800000002,318.0,399.0
elimin,16465.380705882355,319.0,400.0
deposit,16337.135172413795,320.0,401.0
lower,16336.744615384616,321.0,402.0
execut-processor-comput,16333.529142857142,322.0,403.0
higher,16267.41672727273,323.0,404.0
explain,16206.24,324.0,405.0
benefit,16120.0928,325.0,406.0
cach-decoupl-system,15950.307200000003,326.0,407.0
domain,15950.307200000003,326.0,407.0
incur,15947.664000000002,327.0,409.0
decoupl-system-processor,15812.636705882354,328.0,410.0
conceptu,15812.636705882354,328.0,410.0
decoupl-architectur-memori,15709.669818181821,329.0,412.0
essenti,15562.624,330.0,413.0
tune,15562.624,330.0,413.0
precis,15562.624,330.0,413.0
transposit,15465.358222222221,331.0,416.0
read,15402.695111111112,332.0,417.0
optim,15372.210000000001,333.0,418.0
referenc,15348.710769230773,334.0,419.0
saxpyunequ,15321.002560000003,335.0,420.0
unlik,15298.901333333333,336.0,421.0
memori-latenc-comput,15270.414545454547,337.0,422.0
cach-base-uniprocessor,15267.344470588236,338.0,423.0
significantli,15212.652521739132,339.0,424.0
need,15140.6535,340.0,425.0
execut-processor-fetch,15140.6535,340.0,425.0
access-processor-pass,15140.6535,340.0,425.0
execut-processor-architectur,15140.6535,340.0,425.0
affect,15107.629090909093,341.0,429.0
twelv,15083.917090909092,342.0,430.0
multipl,15025.490181818182,343.0,431.0
express,15002.944000000001,344.0,432.0
term,15002.944000000001,344.0,432.0
care,14996.04591304348,345.0,434.0
independ,14951.123368421053,346.0,435.0
spite,14934.084,347.0,436.0
noncach,14934.084,347.0,436.0
decoupl-system-rel,14934.084,347.0,436.0
advantag,14886.158666666666,348.0,439.0
correct,14861.162181818183,349.0,440.0
ensur,14861.162181818183,349.0,440.0
number,14785.478400000004,350.0,442.0
ignor,14774.015529411765,351.0,443.0
rang,14750.83377777778,352.0,444.0
heel,14744.179612903226,353.0,445.0
achil,14744.179612903226,353.0,445.0
probabl,14744.179612903226,353.0,445.0
build,14744.179612903226,353.0,445.0
comment,14744.179612903226,353.0,445.0
suppli,14744.179612903226,353.0,445.0
data-cach-perform,14739.504,354.0,451.0
system-interleav,14706.969000000001,355.0,452.0
move,14607.503999999999,356.0,453.0
interrel,14589.294222222223,357.0,454.0
introduct,14589.294222222223,357.0,454.0
properti,14579.350956521741,358.0,456.0
execut-processor-read,14509.502,359.0,457.0
slight,14499.5516,360.0,458.0
request,14479.741793103449,361.0,459.0
entir,14440.991304347826,362.0,460.0
access-processor-perform,14437.395,363.0,461.0
attain,14428.3232,364.0,462.0
memori-access-speed,14364.786285714286,365.0,463.0
aforement,14350.371200000001,366.0,464.0
consist,14350.371200000001,366.0,464.0
maxim,14342.416842105264,367.0,466.0
overlap,14342.416842105264,367.0,466.0
block,14326.144800000002,368.0,468.0
describ,14323.156,369.0,469.0
handcod,14315.126400000001,370.0,470.0
decoupl-architectur-depend,14292.972800000001,371.0,471.0
abraham,14240.931428571428,372.0,472.0
connect,14240.931428571428,372.0,472.0
davidson,14240.931428571428,372.0,472.0
show,14220.93942857143,373.0,475.0
conduct,14178.961066666667,374.0,476.0
execut-processor-experi,14178.485454545456,375.0,477.0
execut-processor-reach,14178.485454545456,375.0,477.0
access-processor-run,14178.485454545456,375.0,477.0
execut-processor-dump,14178.485454545456,375.0,477.0
essenc,14133.078736842104,376.0,481.0
part,14133.078736842104,376.0,481.0
execut-processor-section,14131.774000000001,377.0,483.0
access-processor-section,14131.774000000001,377.0,483.0
saxpyequ,14123.58208,378.0,485.0
equal,14052.867294117648,379.0,486.0
applic,13920.960000000001,380.0,487.0
name,13913.871428571429,381.0,488.0
decoupl-architectur-data,13830.595555555556,382.0,489.0
purpos,13795.32,383.0,490.0
suggest,13759.023157894737,384.0,491.0
decoupl-architectur-scalar,13757.348571428573,385.0,492.0
consid,13659.52,386.0,493.0
effect-decoupl-comput,13651.968,387.0,494.0
simul-studi-latenc,13651.968,387.0,494.0
undertaken,13651.968,387.0,494.0
copi,13629.939840000003,388.0,497.0
goal,13629.208774193548,389.0,498.0
station,13615.65,390.0,499.0
written,13615.65,390.0,499.0
unix,13615.65,390.0,499.0
access-processor-avoid,13548.384,391.0,502.0
privat,13548.384,391.0,502.0
point,13430.070545454548,392.0,504.0
unrealist,13424.502857142856,393.0,505.0
rememb,13424.502857142856,393.0,505.0
specif,13369.672727272728,394.0,507.0
take,13327.057655172415,395.0,508.0
bank,13302.976,396.0,509.0
region,13299.010133333335,397.0,510.0
longer,13181.964631578947,398.0,511.0
highest,13157.133000000002,399.0,512.0
decoupl-architectur-gener,13154.728888888889,400.0,513.0
execut-processor-obtain,13139.733714285714,401.0,514.0
natur,13108.677333333333,402.0,515.0
matrix,13060.972363636365,403.0,516.0
flush,13025.812444444444,404.0,517.0
final,13022.344533333333,405.0,518.0
data-cach-decoupl,13022.344533333333,405.0,518.0
access-processor-decoupl,13005.790315789473,406.0,520.0
similarli,12972.288,407.0,521.0
execut-processor-put,12972.288,407.0,521.0
execut-processor-wait,12924.84,408.0,523.0
baselin,12873.91232,409.0,524.0
manner,12859.078545454548,410.0,525.0
effect-decoupl-easili,12859.078545454548,410.0,525.0
execut-processor-decoupl,12859.078545454548,410.0,525.0
decoupl-architectur-compar,12843.323862068966,411.0,528.0
pure,12843.323862068966,411.0,528.0
quantifi,12843.323862068966,411.0,528.0
attribut,12805.056,412.0,531.0
memori-access-execut,12678.165,413.0,532.0
distinctli,12647.438666666667,414.0,533.0
earli,12647.438666666667,414.0,533.0
year,12647.438666666667,414.0,533.0
convolut,12591.495529411766,415.0,536.0
tcycl,12591.495529411766,415.0,536.0
cach-decoupl-decoupl,12591.495529411766,415.0,536.0
uniproc,12591.495529411766,415.0,536.0
intermingl,12553.153846153848,416.0,540.0
send,12553.153846153848,416.0,540.0
decoupl-architectur-obtain,12508.3055,417.0,542.0
extens,12485.160000000002,418.0,543.0
represent,12485.070000000002,419.0,544.0
decoupl-architectur-studi,12418.650000000001,420.0,545.0
coupl,12358.11105882353,421.0,546.0
constitut,12206.133333333333,422.0,547.0
burden,12206.133333333333,422.0,547.0
tempor,12143.392941176471,423.0,549.0
execut-processor-instruct,12099.960000000001,424.0,550.0
close,12071.980307692309,425.0,551.0
unbound,12071.980307692309,425.0,551.0
short,12071.980307692309,425.0,551.0
maximum,12071.980307692309,425.0,551.0
decoupl-system-note,12065.134222222223,426.0,555.0
scope,12065.134222222223,426.0,555.0
smooth,12060.178500000002,427.0,557.0
burst,12060.178500000002,427.0,557.0
space,12039.268235294117,428.0,559.0
reader,12039.268235294117,428.0,559.0
straint,12039.268235294117,428.0,559.0
memori-latenc-execut,11980.759600000001,429.0,562.0
prefetch,11946.615384615385,430.0,563.0
end-string,11920.21777777778,431.0,564.0
declin,11838.636923076925,432.0,565.0
group,11826.892235294119,433.0,566.0
perfect,11743.375448275863,434.0,567.0
retain,11684.217600000002,435.0,568.0
degre,11684.217600000002,435.0,568.0
preced,11639.76,436.0,570.0
unrol,11619.090560000002,437.0,571.0
experi,11516.660923076925,438.0,572.0
pattern,11491.3888,439.0,573.0
string,11485.493760000001,440.0,574.0
principl,11483.964923076925,441.0,575.0
concurr,11483.964923076925,441.0,575.0
made,11482.897066666668,442.0,577.0
pass,11452.789333333332,443.0,578.0
access-processor-read,11452.789333333332,443.0,578.0
increas-execut-time,11404.413913043478,444.0,580.0
access-processor-access,11396.231000000002,445.0,581.0
unnecessari,11396.231000000002,445.0,581.0
stop,11396.231000000002,445.0,581.0
execut-processor-send,11396.231000000002,445.0,581.0
isol,11378.996363636365,446.0,585.0
expens,11357.706,447.0,586.0
modif,11351.807999999999,448.0,587.0
interfac,11351.807999999999,448.0,587.0
methodolog,11232.344533333333,449.0,589.0
develop,11232.344533333333,449.0,589.0
data-cach-improv,11215.18153846154,450.0,591.0
decoupl-architectur-noninterleav,11175.957333333336,451.0,592.0
data-cach-result,11175.957333333336,451.0,592.0
penalti,11127.969333333334,452.0,594.0
updat,11127.969333333334,452.0,594.0
execut-processor-continu,11065.666500000001,453.0,596.0
access-processor-flush,11065.666500000001,453.0,596.0
stand,11035.337142857143,454.0,598.0
hold,10841.094000000001,455.0,599.0
memori-latenc-high,10841.094000000001,455.0,599.0
major,10841.094000000001,455.0,599.0
explicit,10817.437647058825,456.0,602.0
larger,10808.316,457.0,603.0
proportion,10808.316,457.0,603.0
recogn,10758.904615384616,458.0,605.0
call,10556.895555555557,459.0,606.0
clock,10520.2848,460.0,607.0
access-processor-countep,10513.536,461.0,608.0
access-processor-instr,10513.536,461.0,608.0
execut-processor-instr,10513.536,461.0,608.0
latenc-effect-latenc,10512.054,462.0,611.0
rate,10510.76,463.0,612.0
capac,10510.76,463.0,612.0
latenc-effect-hidden,10413.792,464.0,614.0
increment,10247.515692307694,465.0,615.0
unequ,10247.515692307694,465.0,615.0
yield,10244.72888888889,466.0,617.0
comprehens,10174.516923076924,467.0,618.0
fraction,10154.090181818183,468.0,619.0
coordin,10130.84181818182,469.0,620.0
deterior,10127.37890909091,470.0,621.0
decoupl-architectur-section,10098.219000000001,471.0,622.0
phenomenon,10069.198222222223,472.0,623.0
column,10061.402181818183,473.0,624.0
structur,10061.402181818183,473.0,624.0
access-processor-end,10061.402181818183,473.0,624.0
batch,10061.402181818183,473.0,624.0
effect-memori-speed,9978.84,474.0,628.0
access-processor-denot,9948.863619047619,475.0,629.0
issu,9887.348363636365,476.0,630.0
ordinari,9852.558153846156,477.0,631.0
librari,9823.121920000001,478.0,632.0
descript,9816.05688888889,479.0,633.0
decoupl-architectur-result,9816.05688888889,479.0,633.0
qualit,9816.05688888889,479.0,633.0
appli,9816.05688888889,479.0,633.0
mislead,9814.398222222222,480.0,637.0
architect,9814.398222222222,480.0,637.0
factor,9809.707076923078,481.0,639.0
decoupl-architectur-distanc,9809.707076923078,481.0,639.0
execut-processor-illustr,9764.872533333333,482.0,641.0
instruct-count,9764.872533333333,482.0,641.0
condit,9745.036363636364,483.0,643.0
heavi,9745.036363636364,483.0,643.0
risk,9745.036363636364,483.0,643.0
advers,9745.036363636364,483.0,643.0
minor,9668.6928,484.0,647.0
simpl,9583.68981818182,485.0,648.0
keep,9583.68981818182,485.0,648.0
addit,9583.68981818182,485.0,648.0
decoupl-architectur-lawrenc,9555.552000000001,486.0,651.0
goodman,9555.552000000001,486.0,651.0
access-processor-elimin,9551.109333333334,487.0,653.0
memori-latenc-access,9551.109333333334,487.0,653.0
latenc-effect-partial,9549.605454545455,488.0,655.0
studi-decoupl,9549.605454545455,488.0,655.0
hidden,9549.605454545455,488.0,655.0
consum,9540.384000000002,489.0,658.0
decoupl-architectur-conduct,9540.119999999999,490.0,659.0
briefli,9540.119999999999,490.0,659.0
overview,9540.119999999999,490.0,659.0
access-processor-stage,9506.84,491.0,662.0
decoupl-system-memori,9481.182857142856,492.0,663.0
chang,9481.182857142856,492.0,663.0
stage,9397.7088,493.0,665.0
routin,9291.52,494.0,666.0
traffic,9271.728000000001,495.0,667.0
reduct,9271.728000000001,495.0,667.0
caution,9271.728000000001,495.0,667.0
dramat,9271.728000000001,495.0,667.0
decoupl-architectur-elimin,9264.384000000002,496.0,671.0
compens,9203.249000000002,497.0,672.0
optimum,9076.172727272728,498.0,673.0
environ,8983.511999999999,499.0,674.0
permit,8983.511999999999,499.0,674.0
memori-cycl-cycl,8969.782857142858,500.0,676.0
linpack,8927.5776,501.0,677.0
altern,8873.020571428571,502.0,678.0
difficulti,8848.17,503.0,679.0
spec,8848.17,503.0,679.0
bound,8813.17111111111,504.0,681.0
lack,8812.188,505.0,682.0
access-processor-send,8788.032000000001,506.0,683.0
accomplish,8788.032000000001,506.0,683.0
execut-processor-mark,8788.032000000001,506.0,683.0
constant,8694.528,507.0,686.0
end-data-necessit,8676.15911111111,508.0,687.0
end-data-bit,8676.15911111111,508.0,687.0
variat,8619.894518518518,509.0,689.0
livermor-loop,8545.6016,510.0,690.0
inevit,8474.128,511.0,691.0
creat,8474.128,511.0,691.0
presenc,8391.798,512.0,693.0
static,8370.618666666667,513.0,694.0
access-processor-prior,8370.618666666667,513.0,694.0
insert,8370.618666666667,513.0,694.0
knowledg,8370.618666666667,513.0,694.0
base-system,8347.860266666667,514.0,698.0
greater,8291.7392,515.0,699.0
execut-processor-play,8162.629333333333,516.0,700.0
fact,8057.873066666667,517.0,701.0
