Name,IF,IFDenseRank,IFMinRank
easili,15640.949602122017,147.0,148.0
prefetch-data,15638.56745311555,148.0,149.0
written,15540.027045300878,149.0,150.0
propos,15493.693284936478,150.0,151.0
reduc,15453.721485411143,151.0,152.0
build,15415.28448275862,152.0,153.0
read-access,15404.63711001642,153.0,154.0
replac,15398.965517241382,154.0,155.0
interfac,15375.501387237415,155.0,156.0
deadlin,15242.87840290381,156.0,157.0
statu,15241.566411238824,157.0,158.0
tradeoff,15200.088417329796,158.0,159.0
copi,15188.370689655174,159.0,160.0
structur,15113.169220945081,160.0,161.0
execut,15112.107279693488,161.0,162.0
updat-depend-prefetch,15007.702586206899,162.0,163.0
statu-regist-read,14988.174712643679,163.0,164.0
integr,14933.042013476019,164.0,165.0
degrad,14912.243678160921,165.0,166.0
updat-regist,14907.383908045978,166.0,167.0
digit-camera,14893.780399274046,167.0,168.0
scheme,14791.747126436781,168.0,169.0
place,14782.719827586207,169.0,170.0
size-power,14742.575862068968,170.0,171.0
process-schedul,14657.19540229885,171.0,172.0
core-intern-regist,14643.961282516635,172.0,173.0
test,14614.926655719757,173.0,174.0
gener-regist,14599.598850574714,174.0,175.0
shown,14587.269293924466,175.0,176.0
write-access,14587.056650246304,176.0,177.0
consist,14586.117241379312,177.0,178.0
reus,14577.855799373041,178.0,179.0
random,14575.387931034482,179.0,180.0
restrict,14565.773249738766,180.0,181.0
combin,14423.051922314704,181.0,182.0
case,14393.767340467695,182.0,183.0
extra,14361.646330680815,183.0,184.0
prioriti-assign,14322.832183908047,184.0,185.0
compressordecompressor,14315.551724137931,185.0,186.0
address,14306.310344827587,186.0,187.0
synthesi,14302.154577883473,187.0,188.0
burn-well,14226.459770114945,188.0,189.0
initi,14219.647214854112,189.0,190.0
updat-randomli,14212.53752535497,190.0,191.0
made,14211.91379310345,191.0,192.0
appli,14192.705747126438,192.0,193.0
architectur,14188.400713436386,193.0,194.0
respond,14186.799568965518,194.0,195.0
regist-updat-sourc,14148.17528735632,195.0,196.0
result-core,14140.086206896553,196.0,197.0
solut,14024.005305039787,197.0,198.0
base,14015.384462940943,198.0,199.0
construct,14004.357775135422,199.0,200.0
shown-figur,13999.374384236451,200.0,201.0
differ,13887.066502463054,201.0,202.0
prefetch-algorithm,13883.340038314176,202.0,203.0
data-output-regist,13875.772270114943,203.0,204.0
larg,13820.240058131852,204.0,205.0
exist,13735.94471811713,205.0,206.0
rate-monoton-prioriti,13676.471869328494,206.0,207.0
minor-cycl,13667.632183908046,207.0,208.0
inventra,13661.512931034482,208.0,209.0
age-constraint,13604.466338259443,209.0,210.0
accur,13588.741821396996,210.0,211.0
cach,13581.43757431629,211.0,212.0
attribut,13529.831034482762,212.0,213.0
task,13527.58620689655,213.0,214.0
input,13519.176724137933,214.0,215.0
accept,13421.558990619633,215.0,216.0
size-overhead,13395.452773613193,216.0,217.0
prefetch-techniqu,13389.64412024757,217.0,218.0
memori,13374.257101334391,218.0,219.0
commun,13371.591359492668,219.0,220.0
access-time-constraint,13365.675456389452,220.0,221.0
level,13354.319460959174,221.0,222.0
fast,13343.083630598494,222.0,223.0
introduc,13332.229885057473,223.0,224.0
event,13314.525862068966,224.0,225.0
earlier,13293.934059286144,225.0,226.0
immedi,13250.718390804597,226.0,227.0
decreas,13143.430316091955,227.0,228.0
data-core-intern,13119.538793103447,228.0,229.0
fifo,13116.91379310345,229.0,230.0
associ,13096.09314308363,230.0,231.0
interest,13061.115987460817,231.0,232.0
content,13050.925287356322,232.0,233.0
prefetch-prefetch,13025.733990147784,233.0,234.0
section,13000.353669319187,234.0,235.0
read-data,12913.726053639844,235.0,236.0
synthes,12909.072796934865,236.0,237.0
featur,12901.793103448277,237.0,238.0
readabl,12886.026272577996,238.0,239.0
maximum,12882.050816696916,239.0,240.0
read-request,12877.011494252873,240.0,241.0
call,12873.253478523895,241.0,242.0
activ,12872.20539730135,242.0,243.0
programm,12844.395225464192,243.0,244.0
show,12840.252298850577,244.0,245.0
protocol,12834.09827586207,245.0,246.0
feasibl,12813.820689655173,246.0,247.0
major-cycl,12786.858620689656,247.0,248.0
easier,12766.954022988506,248.0,249.0
refer,12754.78927203065,249.0,250.0
direct,12736.979785969086,250.0,251.0
strobe,12720.402298850573,251.0,252.0
buffer,12717.02171136654,252.0,253.0
librari,12706.85374554102,253.0,254.0
heurist-analysi,12690.700602079913,254.0,255.0
camera-system,12685.206896551725,255.0,256.0
figur-summar,12684.701149425287,256.0,257.0
determin,12682.848275862068,257.0,258.0
real-time-schedul,12645.648604269292,258.0,259.0
bridg,12643.23908045977,259.0,260.0
volatil-updat,12584.782430213465,260.0,261.0
work,12568.762677484785,261.0,262.0
modi,12565.871647509577,262.0,263.0
tool,12556.148275862071,263.0,264.0
miss,12551.407055093143,264.0,265.0
latenc,12529.78821508786,265.0,266.0
virtual-socket-interfac,12527.35196195006,266.0,267.0
overview,12523.690932311622,267.0,268.0
interfac-intern,12523.152709359605,268.0,269.0
wire,12508.973180076628,269.0,270.0
mechan,12503.251989389923,270.0,271.0
util-base-schedul,12498.045155993432,271.0,272.0
satisfi,12483.686206896553,272.0,273.0
deadlin-monoton-prioriti,12455.687626774847,273.0,274.0
prefetch-approach,12426.94437838552,274.0,275.0
region,12351.521421107629,275.0,276.0
prefetch-problem,12348.881773399014,276.0,277.0
independ,12288.805949966194,277.0,278.0
caus,12285.897435897436,278.0,279.0
calcul,12267.313218390804,279.0,280.0
read-regist,12266.043103448277,280.0,281.0
size-core,12248.860344827588,281.0,282.0
core-core,12245.783108445778,282.0,283.0
regist-set,12226.638752052546,283.0,284.0
impact-prefetch,12225.881000676132,284.0,285.0
connect,12203.219600725952,285.0,286.0
model-adjust,12161.302681992334,286.0,287.0
synopsi-design-compil,12140.23754789272,287.0,288.0
synthesiz,12112.63103448276,288.0,289.0
instruct,12072.418285110318,289.0,290.0
devic,12053.344827586207,290.0,291.0
synopsi,12042.193760262726,291.0,292.0
type,12035.344827586207,292.0,293.0
wait,11992.327586206899,293.0,294.0
applic,11960.938036728761,294.0,295.0
regist-data,11945.913154533842,295.0,296.0
capabl,11934.747126436783,296.0,297.0
uart,11901.503094606544,297.0,298.0
algorithm,11901.070154577883,298.0,299.0
custom,11889.44642621218,299.0,300.0
transit,11879.031417624521,300.0,301.0
vsia,11861.91133004926,301.0,302.0
track,11857.581609195402,302.0,303.0
proceed,11829.075175056149,303.0,304.0
interrupt,11796.679438058747,304.0,305.0
predict,11788.68463469415,305.0,306.0
chart-figur-summar,11754.440318302388,306.0,307.0
program,11750.36662703131,307.0,308.0
hardwar,11736.973444312327,308.0,309.0
softwar,11736.973444312327,308.0,309.0
import,11727.181488203267,309.0,311.0
diagram,11718.482758620688,310.0,312.0
respons-time-regist,11712.704174228673,311.0,313.0
respons-time-analysi,11709.22988505747,312.0,314.0
capac,11691.796101949025,313.0,315.0
overcom,11656.680459770116,314.0,316.0
waresoftwar,11646.811389759665,315.0,317.0
main,11615.077755240029,316.0,318.0
paper,11609.100795755969,317.0,319.0
read-cycl,11599.425287356322,318.0,320.0
user,11596.953523238382,319.0,321.0
infeas,11593.494252873563,320.0,322.0
prefetch-regist-set,11545.785440613025,321.0,323.0
elimin-perform-penalti,11537.002652519894,322.0,324.0
core-prefetch,11503.545638945234,323.0,325.0
regist-updat-extern,11491.485632183907,324.0,326.0
averag-increas,11475.236781609196,325.0,327.0
prototyp,11438.397938961552,326.0,328.0
embed-system,11438.397938961552,326.0,328.0
transact,11425.17901968556,327.0,330.0
amount,11379.47261663286,328.0,331.0
heavili,11352.981937602626,329.0,332.0
updat-extern,11347.480603448275,330.0,333.0
interv,11325.116379310346,331.0,334.0
java,11314.128154313648,332.0,335.0
updat-depend-regist,11296.10867293626,333.0,336.0
monitor,11259.422413793105,334.0,337.0
queue,11212.49655172414,335.0,338.0
larger,11210.298850574713,336.0,339.0
environ,11209.172413793103,337.0,340.0
repeat,11194.902298850575,338.0,341.0
object,11149.86761791518,339.0,342.0
orient,11149.86761791518,339.0,342.0
item,11144.252873563219,340.0,344.0
embed,11117.088518958912,341.0,345.0
petri-net-overview,11114.326018808777,342.0,346.0
updat-depend-base,11114.326018808777,342.0,346.0
comput-architectur,11096.823886907121,343.0,348.0
classifi,11086.488063660478,344.0,349.0
switch,11065.523238380809,345.0,350.0
increas-energi-consumpt,11046.83908045977,346.0,351.0
hard,10974.943849914123,347.0,352.0
codesign,10973.483947681332,348.0,353.0
network,10973.483947681332,348.0,353.0
driven,10973.483947681332,348.0,353.0
stat,10966.97931034483,349.0,356.0
cient,10955.028735632182,350.0,357.0
introduct,10944.53918495298,351.0,358.0
silicon,10944.53918495298,351.0,358.0
rapid,10944.53918495298,351.0,358.0
regist-prefetch-assum,10925.339901477832,352.0,361.0
idea,10909.210919540232,353.0,362.0
power-due,10880.100574712644,354.0,363.0
rate-monoton-assign,10860.260536398468,355.0,364.0
util,10855.954022988504,356.0,365.0
expens,10832.409961685824,357.0,366.0
research,10808.121284185494,358.0,367.0
comparison,10773.13527851459,359.0,368.0
execut-time,10761.58620689655,360.0,369.0
extend,10761.368965517242,361.0,370.0
conjunct,10739.65948275862,362.0,371.0
prefetch-unit-suspend,10722.842911877393,363.0,372.0
oper,10713.960591133005,364.0,373.0
desir,10698.7400530504,365.0,374.0
hwsw,10661.304003170828,366.0,375.0
heterogen,10661.304003170828,366.0,375.0
goal,10656.896551724138,367.0,377.0
empti,10652.081098339719,368.0,378.0
core-intern-accept,10641.201149425287,369.0,379.0
regist-read,10631.4861392833,370.0,380.0
elimin-perform-overhead,10631.283251231527,371.0,381.0
start,10617.838080959522,372.0,382.0
period-process,10610.127586206898,373.0,383.0
modul,10604.013218390804,374.0,384.0
advantag,10538.262068965518,375.0,385.0
robert,10520.551724137931,376.0,386.0
brockmey,10520.551724137931,376.0,386.0
francki,10520.551724137931,376.0,386.0
multiprogram,10520.551724137931,376.0,386.0
dimitrio,10520.551724137931,376.0,386.0
symposium,10520.551724137931,376.0,386.0
boston,10520.551724137931,376.0,386.0
real-time-system,10520.551724137931,376.0,386.0
walker,10520.551724137931,376.0,386.0
configur,10520.551724137931,376.0,386.0
scale,10520.551724137931,376.0,386.0
specif,10520.551724137931,376.0,386.0
ieee,10520.551724137931,376.0,386.0
tackl,10520.551724137931,376.0,386.0
bottleneck,10520.551724137931,376.0,386.0
quantit,10520.551724137931,376.0,386.0
april,10520.551724137931,376.0,386.0
batcher,10520.551724137931,376.0,386.0
real-time-environ,10520.551724137931,376.0,386.0
thanailaki,10520.551724137931,376.0,386.0
mina,10520.551724137931,376.0,386.0
great,10520.551724137931,376.0,386.0
erik,10520.551724137931,376.0,386.0
bart,10520.551724137931,376.0,386.0
cluster,10520.551724137931,376.0,386.0
catthoor,10520.551724137931,376.0,386.0
soudri,10520.551724137931,376.0,386.0
dasygeni,10520.551724137931,376.0,386.0
antonio,10520.551724137931,376.0,386.0
paradigm,10520.551724137931,376.0,386.0
languag,10520.551724137931,376.0,386.0
durinck,10520.551724137931,376.0,386.0
lake,10520.551724137931,376.0,386.0
march,10520.551724137931,376.0,386.0
summar,10492.803776683086,377.0,420.0
data-input-regist,10491.25,378.0,421.0
assert,10435.921839080462,379.0,422.0
perform-improv,10427.693633952256,380.0,423.0
consumpt,10411.44227886057,381.0,424.0
schedul-core,10403.900383141761,382.0,425.0
futur,10401.99827586207,383.0,426.0
util-util-bound,10372.413793103447,384.0,427.0
fewer,10322.559386973178,385.0,428.0
real-time-process,10304.495605138609,386.0,429.0
cation-core,10292.206896551725,387.0,430.0
situat,10291.667816091955,388.0,431.0
detail,10279.35775862069,389.0,432.0
penalti,10263.636015325672,390.0,433.0
model-core,10160.077586206897,391.0,434.0
statu-regist-prefetch,10130.431034482759,392.0,435.0
petri-net-model,10099.29054916986,393.0,436.0
regist-write,10097.94581280788,394.0,437.0
readwrit,10096.406896551725,395.0,438.0
input-regist,10069.045977011496,396.0,439.0
buse,10065.170689655173,397.0,440.0
final,10054.558983666062,398.0,441.0
type-includ,10050.71264367816,399.0,442.0
regist-updat-depend,10046.31417624521,400.0,443.0
wrapper-intern,10005.617241379312,401.0,444.0
prior,9970.44767090139,402.0,445.0
increas-size,9941.653404067196,403.0,446.0
lysecki-vahid,9893.342911877393,404.0,447.0
highest-prioriti,9893.040752351098,405.0,448.0
roughli,9861.222988505748,406.0,449.0
investig,9860.344827586205,407.0,450.0
analog,9797.323607427055,408.0,451.0
proce,9760.635775862069,409.0,452.0
tightli,9760.100313479625,410.0,453.0
constrain,9760.100313479625,410.0,453.0
similar,9715.122988505746,411.0,455.0
prefetch-architectur,9709.717948717951,412.0,456.0
receiv,9698.34236453202,413.0,457.0
vari,9678.716475095784,414.0,458.0
ident,9667.956896551723,415.0,459.0
notic,9652.769567597154,416.0,460.0
ideal,9643.448275862069,417.0,461.0
entiti,9603.324137931033,418.0,462.0
logic,9566.731034482758,419.0,463.0
energi-consumpt,9564.266578249339,420.0,464.0
percentag,9550.554818744475,421.0,465.0
reason,9545.916666666666,422.0,466.0
core-intern-behavior,9533.03448275862,423.0,467.0
classi,9524.827586206897,424.0,468.0
keep,9503.502155172415,425.0,469.0
expect,9497.250574712643,426.0,470.0
annot,9492.720306513409,427.0,471.0
likewis,9490.616379310346,428.0,472.0
make,9485.424787606196,429.0,473.0
pass,9484.017515051997,430.0,474.0
growth,9472.940029985006,431.0,475.0
exponenti,9472.940029985006,431.0,475.0
semiconductor,9472.761494252874,432.0,477.0
roadmap,9472.761494252874,432.0,477.0
technolog,9472.761494252874,432.0,477.0
code,9445.622988505746,433.0,480.0
set-schedul,9399.87356321839,434.0,481.0
pictur,9383.947261663287,435.0,482.0
token,9379.89655172414,436.0,483.0
longer,9369.65301724138,437.0,484.0
minim,9314.557721139428,438.0,485.0
arbitrari,9309.372236958443,439.0,486.0
focu,9298.261494252873,440.0,487.0
maxim,9273.256704980842,441.0,488.0
elabor,9268.524137931036,442.0,489.0
fact,9265.561450044208,443.0,490.0
averag,9245.030852994554,444.0,491.0
year,9219.827586206897,445.0,492.0
metric,9205.402298850573,446.0,493.0
type-regist-describ,9201.342175066313,447.0,494.0
look,9195.945812807882,448.0,495.0
enabl,9194.018390804598,449.0,496.0
problem-real-time,9186.297208538586,450.0,497.0
translat,9150.12643678161,451.0,498.0
regist-access-time,9148.290381125227,452.0,499.0
chang,9141.41379310345,453.0,500.0
regist-age-size,9132.795977011492,454.0,501.0
automat,9114.942528735632,455.0,502.0
compressdecompress,9071.632183908045,456.0,503.0
attempt,9066.69278996865,457.0,504.0
commonli,9066.69278996865,457.0,504.0
relat,9054.038112522687,458.0,506.0
serv,9004.628352490421,459.0,507.0
implement-prefetch,8974.851724137932,460.0,508.0
interfac-behavior,8974.30213464696,461.0,509.0
heap,8946.160919540229,462.0,510.0
handshak,8931.79851250845,463.0,511.0
phase,8931.79851250845,463.0,511.0
coher,8906.666666666666,464.0,513.0
issu,8906.666666666666,464.0,513.0
statu-regist-complet,8903.280651340996,465.0,515.0
vector,8854.169388989716,466.0,516.0
spend,8771.896551724136,467.0,517.0
basic,8760.114942528735,468.0,518.0
previous,8756.121703853954,469.0,519.0
addr,8753.692528735633,470.0,520.0
portion,8720.183908045978,471.0,521.0
request,8714.403831417625,472.0,522.0
highest-lowest,8712.0,473.0,523.0
elimin-random-transit,8690.95785440613,474.0,524.0
store,8689.989655172414,475.0,525.0
mentor,8679.64846743295,476.0,526.0
graphic,8679.64846743295,476.0,526.0
solv,8669.54296661193,477.0,528.0
extrem,8667.694388100068,478.0,529.0
write-data,8659.153735632184,479.0,530.0
respect,8640.52681992337,480.0,531.0
process-execut,8624.252873563219,481.0,532.0
channel,8601.520376175547,482.0,533.0
domain,8592.076628352488,483.0,534.0
time-prefetch,8561.494252873563,484.0,535.0
induc,8560.040229885057,485.0,536.0
benefit,8546.10016420361,486.0,537.0
prefetch-regist-output,8545.848659003832,487.0,538.0
fetch,8528.729885057472,488.0,539.0
multipl,8516.270753512132,489.0,540.0
prioriti-regist,8482.050397877985,490.0,541.0
elimin-perform-degrad,8481.671264367815,491.0,542.0
mode,8474.406130268198,492.0,543.0
burst,8474.406130268198,492.0,543.0
greatest,8468.827586206897,493.0,545.0
divisor,8468.827586206897,493.0,545.0
hour,8450.627257799671,494.0,547.0
soft,8435.789968652038,495.0,548.0
word,8423.494252873563,496.0,549.0
correspond,8401.264367816091,497.0,550.0
forc,8393.801945181256,498.0,551.0
prefetch-regist-data,8393.801945181256,498.0,551.0
meet,8392.066666666668,499.0,553.0
comput-time,8390.630541871922,500.0,554.0
microprocessor,8360.806896551723,501.0,555.0
experienc,8360.806896551723,501.0,555.0
powerenergi,8327.173132183907,502.0,557.0
wprefetch,8327.173132183907,502.0,557.0
high,8326.053639846743,503.0,559.0
perform-overhead,8322.827586206897,504.0,560.0
pseudo,8320.455665024629,505.0,561.0
inlin,8288.86699507389,506.0,562.0
random-transit,8250.822988505748,507.0,563.0
seek,8223.695652173912,508.0,564.0
manner,8201.941923774953,509.0,565.0
purpos,8189.604960677557,510.0,566.0
greater,8120.55785440613,511.0,567.0
behav,8104.145593869732,512.0,568.0
master,8094.2283524904215,513.0,569.0
measur,8051.571687840289,514.0,570.0
fail,7962.298850574713,515.0,571.0
microwatt,7954.5490716180375,516.0,572.0
wbw-wpf,7954.5490716180375,516.0,572.0
relationship,7945.011494252873,517.0,574.0
point,7931.816976127322,518.0,575.0
reach,7870.72236958444,519.0,576.0
access-time-add,7870.72236958444,519.0,576.0
prefetch-unit-rst,7868.792058516196,520.0,578.0
amount-time,7865.0,521.0,579.0
demon,7857.6852343059245,522.0,580.0
strate,7857.6852343059245,522.0,580.0
elimin,7814.865900383142,523.0,582.0
locat,7807.241379310345,524.0,583.0
regi,7788.510673234811,525.0,584.0
equival,7786.651340996168,526.0,585.0
report,7786.651340996168,526.0,585.0
nand,7786.651340996168,526.0,585.0
milliwatt,7786.651340996168,526.0,585.0
nanosecond,7786.651340996168,526.0,585.0
depend-prefetch,7754.238505747126,527.0,590.0
previou,7683.593644354293,528.0,591.0
decreas-energi-consumpt,7679.137931034483,529.0,592.0
pipelin,7643.710344827587,530.0,593.0
view,7641.747126436781,531.0,594.0
affect,7583.151193633952,532.0,595.0
time-regist,7583.151193633952,532.0,595.0
reusabl,7558.298850574712,533.0,597.0
decid,7510.771756978652,534.0,598.0
data-read,7477.033844189015,535.0,599.0
complementari,7467.545977011494,536.0,600.0
regist-base,7455.835023664638,537.0,601.0
half,7450.444170771757,538.0,602.0
carri,7448.689655172414,539.0,603.0
core-intern-desir,7437.528735632182,540.0,604.0
dout,7434.87037037037,541.0,605.0
worst,7412.695402298851,542.0,606.0
simpli,7396.153895274585,543.0,607.0
long,7360.6100795755965,544.0,608.0
readi,7350.975574712644,545.0,609.0
smallest,7322.586206896552,546.0,610.0
understand,7277.658709106986,547.0,611.0
respons,7263.962864721487,548.0,612.0
regist-prefetch-regist,7251.6858237547885,549.0,613.0
regist-access-constraint,7246.318840579709,550.0,614.0
prefetch-regist-heap,7245.427055702919,551.0,615.0
chain,7242.372413793104,552.0,616.0
packet,7242.372413793104,552.0,616.0
signal,7240.448823207444,553.0,618.0
respons-time-util,7233.509981851179,554.0,619.0
advanc,7223.314449917899,555.0,620.0
byte,7207.448275862069,556.0,621.0
statu-regist-number,7207.448275862069,556.0,621.0
prefetch-unit-except,7180.597701149424,557.0,623.0
prefetch-unit-need,7180.597701149424,557.0,623.0
normal,7180.597701149424,557.0,623.0
lack,7180.597701149424,557.0,623.0
durat,7174.293924466338,558.0,627.0
prefetch-regist-prioriti,7146.224137931035,559.0,628.0
storag,7116.873563218391,560.0,629.0
outgo-arc,7114.612479474547,561.0,630.0
simpler,7113.591511936339,562.0,631.0
statu-regist-provid,7110.197956577266,563.0,632.0
port,7107.460488505746,564.0,633.0
core-intern-includ,7072.494252873563,565.0,634.0
checksum,7037.979885057472,566.0,635.0
trivial,7022.023988005996,567.0,636.0
restart,7022.023988005996,567.0,636.0
bidirect,6984.254022988506,568.0,638.0
distinguish,6984.254022988506,568.0,638.0
dynam,6965.373040752352,569.0,640.0
intern-regist,6964.891142663962,570.0,641.0
recogn,6957.359674329501,571.0,642.0
type-regist-found,6957.359674329501,571.0,642.0
viabl,6906.507515473034,572.0,644.0
prefetch-perform,6902.488843813388,573.0,645.0
state,6852.229885057471,574.0,646.0
mean,6841.862068965518,575.0,647.0
reader,6829.040752351098,576.0,648.0
multiplex,6814.835249042145,577.0,649.0
focus,6810.289750957853,578.0,650.0
write-request,6783.377541998231,579.0,651.0
cation,6760.333333333333,580.0,652.0
assign-prioriti,6759.624746450305,581.0,653.0
valid,6723.103448275862,582.0,654.0
autom,6696.394984326019,583.0,655.0
command,6694.620689655172,584.0,656.0
pertain,6642.642468239565,585.0,657.0
fifteen,6618.232758620689,586.0,658.0
poss,6618.232758620689,586.0,658.0
hundr,6618.232758620689,586.0,658.0
relax,6606.068965517241,587.0,661.0
incur,6591.885057471264,588.0,662.0
sion,6591.885057471264,588.0,662.0
real-time-approach,6551.58275862069,589.0,664.0
regist-updat-inform,6551.58275862069,589.0,664.0
limit,6525.601237842618,590.0,666.0
accommod,6522.325123152708,591.0,667.0
regist-attribut,6462.4051724137935,592.0,668.0
simplic,6459.727011494252,593.0,669.0
attract,6459.727011494252,593.0,669.0
achiev,6449.946763460375,594.0,671.0
cell,6440.498309668695,595.0,672.0
camera,6440.498309668695,595.0,672.0
perform-increas,6437.232183908047,596.0,674.0
prefetch-regist-core,6429.321234119781,597.0,675.0
process-set,6399.425287356322,598.0,676.0
core-intern-approach,6390.532019704434,599.0,677.0
prefetch-unit-unit,6390.532019704434,599.0,677.0
regist-prefetch-refer,6268.113897596655,600.0,679.0
examin,6187.011494252873,601.0,680.0
transpar,6111.592256503327,602.0,681.0
prefetch-regist-date,6103.043324491601,603.0,682.0
support,6086.9885057471265,604.0,683.0
fulli,6086.9885057471265,604.0,683.0
interdepend,6025.335249042146,605.0,685.0
