Name,IF,IFDenseRank,IFMinRank
april,96972.50675675675,285.0,288.0
stefan,96972.50675675675,285.0,288.0
taha,96972.50675675675,285.0,288.0
annual,96972.50675675675,285.0,288.0
acm-sigplan-notic,96972.50675675675,285.0,288.0
loui,96972.50675675675,285.0,288.0
snowbird,96972.50675675675,285.0,288.0
david,96972.50675675675,285.0,288.0
hudak,96972.50675675675,285.0,288.0
lazi,96972.50675675675,285.0,288.0
ecologist,96972.50675675675,285.0,288.0
proceed-acm-sigplan,96972.50675675675,285.0,288.0
karczmarczuk,96972.50675675675,285.0,288.0
maribel,96972.50675675675,285.0,288.0
program-juli,96972.50675675675,285.0,288.0
venic,96972.50675675675,285.0,288.0
intern-confer,96972.50675675675,285.0,288.0
wang,96972.50675675675,285.0,288.0
conni,96972.50675675675,285.0,288.0
malln,96972.50675675675,285.0,288.0
sava,96972.50675675675,285.0,288.0
wadler,96972.50675675675,285.0,288.0
nadkarni,96972.50675675675,285.0,288.0
delcambr,96972.50675675675,285.0,288.0
hongwei,96972.50675675675,285.0,288.0
namepl,96972.50675675675,285.0,288.0
lloyd,96972.50675675675,285.0,288.0
research,96972.50675675675,285.0,288.0
histor,96972.50675675675,285.0,288.0
pardo,96972.50675675675,285.0,288.0
sweden,96972.50675675675,285.0,288.0
scienc,96972.50675675675,285.0,288.0
transact,96972.50675675675,285.0,288.0
interoper,96972.50675675675,285.0,288.0
fiala,96972.50675675675,285.0,288.0
replib,96972.50675675675,285.0,288.0
bradi,96972.50675675675,285.0,288.0
databas,96972.50675675675,285.0,288.0
murdoch,96972.50675675675,285.0,288.0
comput-scienc,96972.50675675675,285.0,288.0
stephani,96972.50675675675,285.0,288.0
julien,96972.50675675675,285.0,288.0
bringert,96972.50675675675,285.0,288.0
aspect,96972.50675675675,285.0,288.0
philip,96972.50675675675,285.0,288.0
hinz,96972.50675675675,285.0,288.0
erwig,96972.50675675675,285.0,288.0
syme,96972.50675675675,285.0,288.0
methodolog,96972.50675675675,285.0,288.0
journal,96972.50675675675,285.0,288.0
januari,96972.50675675675,285.0,288.0
multistag,96972.50675675675,285.0,288.0
blomqvist,96972.50675675675,285.0,288.0
optimiza,96972.50675675675,285.0,288.0
judith,96972.50675675675,285.0,288.0
gregori,96972.50675675675,285.0,288.0
prove,96972.50675675675,285.0,288.0
ander,96972.50675675675,285.0,288.0
leverag,96972.50675675675,285.0,288.0
heterogen,96972.50675675675,285.0,288.0
workshop-haskel-septemb,96972.50675675675,285.0,288.0
calculu,96972.50675675675,285.0,288.0
sabri,96972.50675675675,285.0,288.0
paul,96972.50675675675,285.0,288.0
hill,96972.50675675675,285.0,288.0
lisbon,96972.50675675675,285.0,288.0
andersson,96972.50675675675,285.0,288.0
erfurt,96972.50675675675,285.0,288.0
australia,96972.50675675675,285.0,288.0
aarn,96972.50675675675,285.0,288.0
swierstra,96972.50675675675,285.0,288.0
machin,96972.50675675675,285.0,288.0
xpath,96972.50675675675,285.0,288.0
acm-sigplan-confer,96972.50675675675,285.0,288.0
hammond,96972.50675675675,285.0,288.0
patricia,96972.50675675675,285.0,288.0
loogen,96972.50675675675,285.0,288.0
walid,96972.50675675675,285.0,288.0
theoret,96972.50675675675,285.0,288.0
kevin,96972.50675675675,285.0,288.0
theorem,96972.50675675675,285.0,288.0
oleari,96972.50675675675,285.0,288.0
peyton,96972.50675675675,285.0,288.0
marco,96972.50675675675,285.0,288.0
fabien,96972.50675675675,285.0,288.0
rita,96972.50675675675,285.0,288.0
march,96972.50675675675,285.0,288.0
jone,96972.50675675675,285.0,288.0
utah,96972.50675675675,285.0,288.0
septemb,96972.50675675675,285.0,288.0
gill,96972.50675675675,285.0,288.0
jerzi,96972.50675675675,285.0,288.0
juli,96972.50675675675,285.0,288.0
chiyan,96972.50675675675,285.0,288.0
arthur,96972.50675675675,285.0,288.0
neverov,96972.50675675675,285.0,288.0
california,96972.50675675675,285.0,288.0
germani,96972.50675675675,285.0,288.0
bayard,96972.50675675675,285.0,288.0
lmmel,96972.50675675675,285.0,288.0
guillemett,96972.50675675675,285.0,288.0
reus,96972.50675675675,285.0,288.0
present,96800.54093799682,286.0,487.0
compil-time-execut,96762.38993598863,287.0,488.0
compil-time-run,96571.55180180179,288.0,489.0
type-express,96533.35135135135,289.0,490.0
expect,96273.62364864866,290.0,491.0
gener-code,96204.75675675676,291.0,492.0
compil-time-comput,95802.1805896806,292.0,493.0
open,95722.6307082945,293.0,494.0
understand,95688.99324324324,294.0,495.0
side,95421.44944082013,295.0,496.0
final,95285.87606177607,296.0,497.0
tiresom,94840.9758906634,297.0,498.0
binder,94723.89900426741,298.0,499.0
expr-type,94459.3762065637,299.0,500.0
fragment,94129.22488249118,300.0,501.0
power,93779.54287045666,301.0,502.0
gensym,93698.33087633087,302.0,503.0
deed,93396.85135135135,303.0,504.0
type-type,93049.8015970516,304.0,505.0
termin,92588.90270270272,305.0,506.0
type-expr,92475.40724815725,306.0,507.0
file,92452.88000931966,307.0,508.0
app-app,92128.84889434889,308.0,509.0
zip-function,92104.08319256757,309.0,510.0
concern,92051.00929054053,310.0,511.0
interfac,92026.06110458284,311.0,512.0
problem,92024.633011583,312.0,513.0
baroqu,91995.93468468467,313.0,514.0
type-check-root,91897.6722972973,314.0,515.0
bracket,91394.57770270269,315.0,516.0
step,91109.73873873873,316.0,517.0
genswap,91067.04011824324,317.0,518.0
typic,90857.49164295875,318.0,519.0
poli,90857.49164295875,318.0,519.0
output,90453.62331081081,319.0,521.0
duce,90453.62331081081,319.0,521.0
match,90290.03954689985,320.0,523.0
string-expr,89918.45157657658,321.0,524.0
repres-haskel,89884.76219153935,322.0,525.0
patt,89360.05968468467,323.0,526.0
commun,89356.73108108109,324.0,527.0
consist,88958.30492992992,325.0,528.0
view,88657.28091728092,326.0,529.0
name,88578.34561834563,327.0,530.0
winstanley,87947.86471130222,328.0,531.0
wrote,87947.86471130222,328.0,531.0
processor,87947.86471130222,328.0,531.0
instruct,87925.0135135135,329.0,534.0
function-defin,87854.61436436436,330.0,535.0
propos,87783.8908982512,331.0,536.0
abil,87773.03397683398,332.0,537.0
version,87650.50000000001,333.0,538.0
algebra,87247.21820349763,334.0,539.0
begin,87024.10135135136,335.0,540.0
select,86675.725,336.0,541.0
sound,86612.03246996996,337.0,542.0
goal,86506.6813063063,338.0,543.0
follow,86060.20270270269,339.0,544.0
mkzip,85994.56869369368,340.0,545.0
simpler,85777.4093799682,341.0,546.0
expand,85697.8866554054,342.0,547.0
allow,85438.74352477476,343.0,548.0
boundari,85394.52702702703,344.0,549.0
built-top,85342.97297297297,345.0,550.0
thing,85219.01790540542,346.0,551.0
opportun,85081.17383292383,347.0,552.0
enabl,84585.992014742,348.0,553.0
serialis,84585.992014742,348.0,553.0
equal,84452.95166320166,349.0,555.0
claus,84452.95166320166,349.0,555.0
compar,84452.95166320166,349.0,555.0
gensym-lam-pvar,84437.07136824324,350.0,558.0
impress,84363.93771114865,351.0,559.0
detect,84337.57371007372,352.0,560.0
compil-execut,84315.50788288287,353.0,561.0
site,84181.46235521237,354.0,562.0
seamlessli,84118.52702702701,355.0,563.0
kind,84042.59336609338,356.0,564.0
app-expr-expr,83946.49142411642,357.0,565.0
counterpart,83901.08353808355,358.0,566.0
pcon,83899.57754182753,359.0,567.0
breakthrough,83848.41192084941,360.0,568.0
quasi-quot-respect,83848.41192084941,360.0,568.0
splice-expand,83691.19498069499,361.0,570.0
identifi,83659.90347490348,362.0,571.0
embodi,83645.3310810811,363.0,572.0
split,83585.41621621621,364.0,573.0
previou,82966.35135135135,365.0,574.0
layer,82884.02285373608,366.0,575.0
signific,82379.21799431011,367.0,576.0
decl,82291.0512899263,368.0,577.0
compil-time-situat,82232.39365452409,369.0,578.0
rise,82232.39365452409,369.0,578.0
bottom,82167.53969594595,370.0,580.0
limit,82083.57007007007,371.0,581.0
var-var,82059.30011261262,372.0,582.0
upper,82045.3336645469,373.0,583.0
comment,81883.6418918919,374.0,584.0
sourc,81663.51503378378,375.0,585.0
bodi,81439.67128378378,376.0,586.0
tup-app,81254.5615904366,377.0,587.0
tree,81043.39810810811,378.0,588.0
auxiliari,80943.76167076167,379.0,589.0
quotat,80707.40294840296,380.0,590.0
charact,80669.42708333333,381.0,591.0
creat,80501.76629570745,382.0,592.0
mention,80484.26491146318,383.0,593.0
data-type-templat,80357.32978170477,384.0,594.0
origin-name,80243.71426715178,385.0,595.0
complex,80200.04178520625,386.0,596.0
immedi,80059.87177518428,387.0,597.0
flexibl,79957.93674924923,388.0,598.0
insid,79744.45045045044,389.0,599.0
meant,79549.51136363637,390.0,600.0
call-site,79512.68774131275,391.0,601.0
safeti,79502.33476658477,392.0,602.0
type-check-type,79502.33476658477,392.0,602.0
local,79356.62246621621,393.0,604.0
control,79272.78238583411,394.0,605.0
swap,79238.63826013514,395.0,606.0
integ,79163.55837837838,396.0,607.0
tractabl,78992.21934434435,397.0,608.0
insid-quasi-quot,78898.92618243243,398.0,609.0
consequ,78863.48108108109,399.0,610.0
erron,78863.48108108109,399.0,610.0
judgment,78695.27611746363,400.0,612.0
byte,78444.87207207206,401.0,613.0
captur,77851.24255024255,402.0,614.0
return-comput,77826.02602602603,403.0,615.0
finit,77566.05506756758,404.0,616.0
intern,77217.24108108108,405.0,617.0
refer,77141.17891891893,406.0,618.0
similarli,77081.82864114112,407.0,619.0
quasi-quot-metaml,76979.81148648649,408.0,620.0
evalu,76866.41216216216,409.0,621.0
experi,76845.84234234232,410.0,622.0
effect,76815.90926640926,411.0,623.0
fundament,76600.45945945947,412.0,624.0
teach,76159.94778869778,413.0,625.0
renam,76063.548290938,414.0,626.0
ptup-pvar-pvar,75825.94388954171,415.0,627.0
sequenc,75745.17244418332,416.0,628.0
direct,75603.35675675677,417.0,629.0
notabl,75504.04954954954,418.0,630.0
pretti,75400.52329302987,419.0,631.0
quasi-quot-term,75032.53071253072,420.0,632.0
type-checker,74721.12919384902,421.0,633.0
declar-splice,74413.68822393821,422.0,634.0
strategi,74142.0,423.0,635.0
concret-syntax,73751.24113175676,424.0,636.0
contrast,73528.38513513513,425.0,637.0
overhead,73522.15647226173,426.0,638.0
flesh,73448.14954954955,427.0,639.0
rest,73448.14954954955,427.0,639.0
common,73096.2553490991,428.0,641.0
elabor,73039.04044401544,429.0,642.0
msg-line,72956.72087604846,430.0,643.0
recurs,72938.61844197138,431.0,644.0
correct,72769.5,432.0,645.0
quasi-quot-splice,72718.89789789788,433.0,646.0
glasgow,72700.75405405405,434.0,647.0
situat,72650.97779922781,435.0,648.0
data-type-constructor,72572.98102146263,436.0,649.0
pedagog,72569.48513513514,437.0,650.0
data-type-ari,72237.41112266113,438.0,651.0
code-compil,71953.85492845788,439.0,652.0
sion,71914.72586872586,440.0,653.0
environ,71798.2785472973,441.0,654.0
crossa,71639.02523847377,442.0,655.0
catch,71473.00749118684,443.0,656.0
inputoutput,71269.12616495807,444.0,657.0
transit,71058.7291335453,445.0,658.0
happi,71046.24636174637,446.0,659.0
parser,71046.24636174637,446.0,659.0
regard,70995.56081081081,447.0,661.0
diverg,70995.56081081081,447.0,661.0
indetermin,70888.8972972973,448.0,663.0
quasi-quot-gener,70888.8972972973,448.0,663.0
tripl,70724.25737100736,449.0,665.0
gument,70565.63851351352,450.0,666.0
scope-type,70338.02861685214,451.0,667.0
data-type-work,69765.43669985775,452.0,668.0
pvar,69707.28885135136,453.0,669.0
algebra-data-type,69675.92173423425,454.0,670.0
compil-time-format,69634.82985257986,455.0,671.0
long,69590.6887532694,456.0,672.0
earli,69562.78986486486,457.0,673.0
effort,69469.33127980922,458.0,674.0
consider,69312.17676868045,459.0,675.0
altern,69266.05816686251,460.0,676.0
ters,69212.91251778093,461.0,677.0
essenti,69212.91251778093,461.0,677.0
sharp,68883.07616707616,462.0,679.0
concret,68857.19758394758,463.0,680.0
nest,68553.05808933933,464.0,681.0
current,68197.39358108108,465.0,682.0
trade,67714.74780405406,466.0,683.0
encapsul,67710.28914944358,467.0,684.0
specifi,67709.23955773955,468.0,685.0
posit,67552.40115115113,469.0,686.0
absenc,67152.37537537537,470.0,687.0
expr-expr-expr,67059.87776412777,471.0,688.0
compil-time-programm,66947.83310810811,472.0,689.0
timeth,66947.83310810811,472.0,689.0
inlin,66947.83310810811,472.0,689.0
functionsour,66947.83310810811,472.0,689.0
polytyp,66947.83310810811,472.0,689.0
invok,66793.94319319319,473.0,694.0
success,66788.36473973973,474.0,695.0
verbos,66607.82044912559,475.0,696.0
enclos,66094.45880977131,476.0,697.0
lit-int,66092.4326201201,477.0,698.0
statement,66080.15015015015,478.0,699.0
trick,66029.37331081081,479.0,700.0
ptup,65918.80343980344,480.0,701.0
find,65903.33596096095,481.0,702.0
