Name,IF,IFDenseRank,IFMinRank
polici,144587.05130912163,221.0,279.0
root,144455.2027027027,222.0,280.0
full,144155.1191961192,223.0,281.0
base,143808.9598018627,224.0,282.0
optim-compil,143578.93074324323,225.0,283.0
call,143276.8198198198,226.0,284.0
second,143233.782972973,227.0,285.0
fragger,143204.14888164026,228.0,286.0
separ,142513.47972972973,229.0,287.0
softwar,142232.08831644143,230.0,288.0
paus,141711.85220735942,231.0,289.0
write,141435.7545045045,232.0,290.0
appli,141368.86216216214,233.0,291.0
highli,141334.44690467496,234.0,292.0
fine,141215.43406337372,235.0,293.0
grain,141215.43406337372,235.0,293.0
control,140456.44174579988,236.0,295.0
copi-algorithm,140446.1554054054,237.0,296.0
collector-perform,140029.94389478763,238.0,297.0
write-barrier,140015.76470051132,239.0,298.0
engin,139516.4425347678,240.0,299.0
significantli,139483.43033550793,241.0,300.0
stacklet,139135.6064189189,242.0,301.0
collector-quantum,139076.59043659046,243.0,302.0
divid,138954.97615262322,244.0,303.0
analysi,138792.60095188094,245.0,304.0
oper-system,138248.1842243426,246.0,305.0
research,138184.01828298887,247.0,306.0
byte,138094.10172672672,248.0,307.0
util,137983.23074324324,249.0,308.0
implement,137809.88427646394,250.0,309.0
suffer,137775.68840956345,251.0,310.0
paramet,137573.81756756757,252.0,311.0
vari,137319.70135135134,253.0,312.0
cheng,137228.69247626007,254.0,313.0
replic,136760.87516087515,255.0,314.0
high-perform,136134.21537162163,256.0,315.0
return,135885.89157014157,257.0,316.0
slowdown,135779.94594594598,258.0,317.0
perform,135535.25954391892,259.0,318.0
segreg,135498.9258445946,260.0,319.0
trigger,134962.57121986852,261.0,320.0
deriv,134928.06854912345,262.0,321.0
collector-mutat,134858.1587837838,263.0,322.0
instanc,134719.1533783784,264.0,323.0
continu,134288.0189189189,265.0,324.0
space-consumpt,134235.5213431337,266.0,325.0
live,134011.43526296568,267.0,326.0
short-interv,134000.89587355213,268.0,327.0
languag,133792.43239819212,269.0,328.0
explor,133646.75658555515,270.0,329.0
space-util,133553.97037422037,271.0,330.0
high,133493.48488175677,272.0,331.0
data-structur,133396.38543543543,273.0,332.0
consum,133337.87387387388,274.0,333.0
type,133303.03066791454,275.0,334.0
timer,133239.31824324327,276.0,335.0
primit,133086.0433227345,277.0,336.0
high-rate,132851.22265122266,278.0,337.0
quantiti,132468.8485135135,279.0,338.0
problemat,132451.42842842842,280.0,339.0
exclud,132313.67736486485,281.0,340.0
henriksson,132017.53708226807,282.0,341.0
instantan,131723.59643734645,283.0,342.0
run-time,131596.11824324325,284.0,343.0
read-barrier,131487.3519144144,285.0,344.0
overhead,131400.14527027027,286.0,345.0
measur,131185.43440315317,287.0,346.0
processor,130964.73650931337,288.0,347.0
field,130943.80031044557,289.0,348.0
real-time-specif,130679.59371621622,290.0,349.0
entri,130383.90328250549,291.0,350.0
compris,130353.40067567567,292.0,351.0
prevent,130338.38344594593,293.0,352.0
respons,130318.53919375458,294.0,353.0
collector-java,129967.25940467496,295.0,354.0
take,129832.97890796204,296.0,355.0
uneven,129628.55641891892,297.0,356.0
sensit,129555.88581081081,298.0,357.0
david-grove,129474.44941563185,299.0,358.0
overview,129394.36655405407,300.0,359.0
wide,129325.34808946877,301.0,360.0
free,129248.35135135133,302.0,361.0
termin,129194.90611664293,303.0,362.0
jack,129165.30941971383,304.0,363.0
tabl,128747.33597390495,305.0,364.0
fast,128722.20489408329,306.0,365.0
blackburn,128404.44322954712,307.0,366.0
data,128322.0609375,308.0,367.0
forc,128307.04084084084,309.0,368.0
infeas,128201.99125596184,310.0,369.0
approxim,128018.36655405405,311.0,370.0
mark-sweep,127726.54127100074,312.0,371.0
semi,127531.8918918919,313.0,372.0
proceed,127227.73005349097,314.0,373.0
order,127016.0765625,315.0,374.0
alloc-rate,126865.66476632885,316.0,375.0
page,126799.61613175675,317.0,376.0
interest,126571.12837837836,318.0,377.0
amount-time,126495.2120749782,319.0,378.0
real-time-collect,126178.4606518283,320.0,379.0
graph,126026.71171171172,321.0,380.0
usag,126018.83597390493,322.0,381.0
advantag,126015.41779279277,323.0,382.0
move,125909.16054335586,324.0,383.0
describ,125872.45472972971,325.0,384.0
proceed-intern-confer,125853.84176406138,326.0,385.0
matthew,125853.84176406138,326.0,385.0
styliano,125853.84176406138,326.0,385.0
manag-june-ottawa,125853.84176406138,326.0,385.0
constrain,125853.84176406138,326.0,385.0
soudri,125853.84176406138,326.0,385.0
atienza,125853.84176406138,326.0,385.0
emeri,125853.84176406138,326.0,385.0
catthoor,125853.84176406138,326.0,385.0
environ,125853.84176406138,326.0,385.0
david,125853.84176406138,326.0,385.0
dimitrio,125853.84176406138,326.0,385.0
mamagkaki,125853.84176406138,326.0,385.0
intern-symposium-memori,125853.84176406138,326.0,385.0
hertz,125853.84176406138,326.0,385.0
francki,125853.84176406138,326.0,385.0
ontario-canada,125853.84176406138,326.0,385.0
berger,125853.84176406138,326.0,385.0
chen,125853.84176406138,326.0,385.0
faster,125817.96187258686,327.0,404.0
extern-fragment,125796.76406249999,328.0,405.0
stack,125754.27656249999,329.0,406.0
list,125625.29833896397,330.0,407.0
figur-show,125238.50957207209,331.0,408.0
memori-manag-octob,125024.02298666911,332.0,409.0
antoni,125024.02298666911,332.0,409.0
zhang,125024.02298666911,332.0,409.0
hosk,125024.02298666911,332.0,409.0
stephen,125024.02298666911,332.0,409.0
metronom,125024.02298666911,332.0,409.0
portabl,125024.02298666911,332.0,409.0
scenario,124698.98633292384,333.0,416.0
trace,124577.00692567567,334.0,417.0
uniprocessor,124159.09797297297,335.0,418.0
process,124106.64729729731,336.0,419.0
messag,123388.44932432432,337.0,420.0
maria,123388.44932432432,337.0,420.0
footprint,123388.44932432432,337.0,420.0
elis,123388.44932432432,337.0,420.0
hang,123388.44932432432,337.0,420.0
mitsunori,123388.44932432432,337.0,420.0
ownership,123388.44932432432,337.0,420.0
salcianu,123388.44932432432,337.0,420.0
coadi,123388.44932432432,337.0,420.0
gibb,123388.44932432432,337.0,420.0
sachindran,123388.44932432432,337.0,420.0
diego,123388.44932432432,337.0,420.0
yann,123388.44932432432,337.0,420.0
roeck,123388.44932432432,337.0,420.0
robertz,123388.44932432432,337.0,420.0
appavoo,123388.44932432432,337.0,420.0
detlef,123388.44932432432,337.0,420.0
sagona,123388.44932432432,337.0,420.0
guid,123388.44932432432,337.0,420.0
pass,123388.44932432432,337.0,420.0
celina,123388.44932432432,337.0,420.0
david-bacon-write,123388.44932432432,337.0,420.0
autom,123388.44932432432,337.0,420.0
silva,123388.44932432432,337.0,420.0
steve,123388.44932432432,337.0,420.0
libra,123388.44932432432,337.0,420.0
beebe,123388.44932432432,337.0,420.0
garbag-collect-memori,123388.44932432432,337.0,420.0
chengliang,123388.44932432432,337.0,420.0
sanjay,123388.44932432432,337.0,420.0
weihaw,123388.44932432432,337.0,420.0
peyton,123388.44932432432,337.0,420.0
guerraoui,123388.44932432432,337.0,420.0
david-bacon-daniel,123388.44932432432,337.0,420.0
dilma,123388.44932432432,337.0,420.0
elliott,123388.44932432432,337.0,420.0
time-system,123388.44932432432,337.0,420.0
jose,123388.44932432432,337.0,420.0
preserv,123388.44932432432,337.0,420.0
gestegard,123388.44932432432,337.0,420.0
scope,123388.44932432432,337.0,420.0
trishul,123388.44932432432,337.0,420.0
zhao,123388.44932432432,337.0,420.0
okehe,123388.44932432432,337.0,420.0
flight,123388.44932432432,337.0,420.0
chandrasekhar,123388.44932432432,337.0,420.0
memori-manag-proceed,123388.44932432432,337.0,420.0
transact,123388.44932432432,337.0,420.0
virtual-execut-system,123388.44932432432,337.0,420.0
hensbergen,123388.44932432432,337.0,420.0
manag-octob-vancouv,123388.44932432432,337.0,420.0
honig,123388.44932432432,337.0,420.0
garbag-collect-concurr,123388.44932432432,337.0,420.0
shen,123388.44932432432,337.0,420.0
kaakani,123388.44932432432,337.0,420.0
eliot,123388.44932432432,337.0,420.0
california,123388.44932432432,337.0,420.0
narendran,123388.44932432432,337.0,420.0
butrico,123388.44932432432,337.0,420.0
alexandru,123388.44932432432,337.0,420.0
methodolog,123388.44932432432,337.0,420.0
jonathan,123388.44932432432,337.0,420.0
proactiv,123388.44932432432,337.0,420.0
rainer,123388.44932432432,337.0,420.0
friend,123388.44932432432,337.0,420.0
memori-manag-design,123388.44932432432,337.0,420.0
ogihara,123388.44932432432,337.0,420.0
kelsey,123388.44932432432,337.0,420.0
chilimbi,123388.44932432432,337.0,420.0
memori-manag-concurr,123388.44932432432,337.0,420.0
memori-manag-real,123388.44932432432,337.0,420.0
glenn,123388.44932432432,337.0,420.0
nandivada,123388.44932432432,337.0,420.0
april,123388.44932432432,337.0,420.0
marlow,123388.44932432432,337.0,420.0
xiaofeng,123388.44932432432,337.0,420.0
xipeng,123388.44932432432,337.0,420.0
martin,123388.44932432432,337.0,420.0
filip,123388.44932432432,337.0,420.0
jesper,123388.44932432432,337.0,420.0
bryan,123388.44932432432,337.0,420.0
librari,123388.44932432432,337.0,420.0
time-java,123388.44932432432,337.0,420.0
kawachiya,123388.44932432432,337.0,420.0
exotask,123388.44932432432,337.0,420.0
krieger,123388.44932432432,337.0,420.0
pizlo,123388.44932432432,337.0,420.0
spring,123388.44932432432,337.0,420.0
ding,123388.44932432432,337.0,420.0
abstract,123388.44932432432,337.0,420.0
ammon,123388.44932432432,337.0,420.0
flood,123388.44932432432,337.0,420.0
garbag-collect-robust,123388.44932432432,337.0,420.0
jone,123388.44932432432,337.0,420.0
region,123388.44932432432,337.0,420.0
remov,123388.44932432432,337.0,420.0
hierarch,123388.44932432432,337.0,420.0
heller,123388.44932432432,337.0,420.0
chuang,123388.44932432432,337.0,420.0
rinard,123388.44932432432,337.0,420.0
tian,123388.44932432432,337.0,420.0
kiyokuni,123388.44932432432,337.0,420.0
adapt,123388.44932432432,337.0,420.0
ziad,123388.44932432432,337.0,420.0
electron,123388.44932432432,337.0,420.0
mendia,123388.44932432432,337.0,420.0
roger,123388.44932432432,337.0,420.0
krishna,123388.44932432432,337.0,420.0
trummer,123388.44932432432,337.0,420.0
nobl,123388.44932432432,337.0,420.0
systemat,123388.44932432432,337.0,420.0
jame,123388.44932432432,337.0,420.0
wilhelmsson,123388.44932432432,337.0,420.0
rosenburg,123388.44932432432,337.0,420.0
vitek,123388.44932432432,337.0,420.0
kirk,123388.44932432432,337.0,420.0
harald,123388.44932432432,337.0,420.0
eric,123388.44932432432,337.0,420.0
rachlin,123388.44932432432,337.0,420.0
boyapati,123388.44932432432,337.0,420.0
orran,123388.44932432432,337.0,420.0
garbag-collect-local,123388.44932432432,337.0,420.0
moss,123388.44932432432,337.0,420.0
aspect,123388.44932432432,337.0,420.0
reflex,123388.44932432432,337.0,420.0
david-bacon-correct,123388.44932432432,337.0,420.0
konstantino,123388.44932432432,337.0,420.0
sven,123388.44932432432,337.0,420.0
andrea,123388.44932432432,337.0,420.0
iercan,123388.44932432432,337.0,420.0
wisniewski,123388.44932432432,337.0,420.0
william,123388.44932432432,337.0,420.0
christin,123388.44932432432,337.0,420.0
bhansali,123388.44932432432,337.0,420.0
garbag-collect-haskel,123388.44932432432,337.0,420.0
rachid,123388.44932432432,337.0,420.0
yvonn,123388.44932432432,337.0,420.0
collector-time,123255.07442368839,338.0,557.0
nettl-otool,123172.3581081081,339.0,558.0
object-alloc,123096.90214352284,340.0,559.0
costli,122560.19305019303,341.0,560.0
barrier-perform,122524.8634169884,342.0,561.0
model,122444.00304054053,343.0,562.0
import,122259.61400062853,344.0,563.0
curv,121814.89189189188,345.0,564.0
water,121666.52342037985,346.0,565.0
overcom,121644.2877070619,347.0,566.0
real-time-bound,121585.48001126126,348.0,567.0
live-data,121559.83702702702,349.0,568.0
real-time-resolut,121409.57124403816,350.0,569.0
word,121196.56966966967,351.0,570.0
specif,121176.17454954953,352.0,571.0
primarili,121117.84966216216,353.0,572.0
correct,121070.57907516892,354.0,573.0
enter,121069.60105757933,355.0,574.0
decreas,121049.77334152334,356.0,575.0
time-base-work,120930.77810196561,357.0,576.0
dimpsey,120878.3178490991,358.0,577.0
thread,120683.43750000001,359.0,578.0
cell,120674.69613899614,360.0,579.0
memori-requir,120660.43144707209,361.0,580.0
extend,120236.73326898327,362.0,581.0
point-space,120102.45405405405,363.0,582.0
brook,119892.66998577524,364.0,583.0
yitzhak,119861.19863951791,365.0,584.0
size-class,119822.73902027027,366.0,585.0
increment-collector,119784.23528997749,367.0,586.0
loop,119735.36253494874,368.0,587.0
techniqu,119479.31447072072,369.0,588.0
updat,119224.7619047619,370.0,589.0
trap,119207.17965023847,371.0,590.0
progress,119133.8314305685,372.0,591.0
higher,118888.18407939188,373.0,592.0
differ,118799.75579150578,374.0,593.0
mpegaudio,118723.0694980695,375.0,594.0
space-space,118669.0115427928,376.0,595.0
flaw,118659.70997920998,377.0,596.0
forward-pointer,118303.01137980085,378.0,597.0
predict,118247.19788851352,379.0,598.0
determin,118149.15335022521,380.0,599.0
case-space-requir,118053.98911411411,381.0,600.0
individu,117920.88153153153,382.0,601.0
slow,117680.8355152027,383.0,602.0
garbag-collector-process,117529.20120120118,384.0,603.0
support,117077.2240990991,385.0,604.0
potenti,116765.95205920204,386.0,605.0
uniform,116704.19121621622,387.0,606.0
elimin,116520.85367398648,388.0,607.0
pose,116184.17846651,389.0,608.0
theori,116175.23920288532,390.0,609.0
unifi,116175.23920288532,390.0,609.0
wait,116175.23920288532,390.0,609.0
garbag-collect-multi,116175.23920288532,390.0,609.0
syncop,116175.23920288532,390.0,609.0
segal,116175.23920288532,390.0,609.0
perri-cheng-kathryn,116175.23920288532,390.0,609.0
garbag-collect-long,116175.23920288532,390.0,609.0
ulterior,116175.23920288532,390.0,609.0
sigplan-notic-octob,116175.23920288532,390.0,609.0
ning,116175.23920288532,390.0,609.0
quickli,116017.87410572337,391.0,620.0
suffici,115916.94832332332,392.0,621.0
tradeoff,115791.14801520269,393.0,622.0
irwin,115516.8164523747,394.0,623.0
feng,115516.8164523747,394.0,623.0
mathisk,115516.8164523747,394.0,623.0
mmtk,115516.8164523747,394.0,623.0
vijaykrishnan,115516.8164523747,394.0,623.0
garbag-collect-java,115516.8164523747,394.0,623.0
garbag-collect-page,115516.8164523747,394.0,623.0
kandemir,115516.8164523747,394.0,623.0
wolczko,115516.8164523747,394.0,623.0
collector-schedul,115471.03415915916,395.0,632.0
collector-process,115325.08993476233,396.0,633.0
defin,115253.28189817726,397.0,634.0
hard-real-time,115126.01092342344,398.0,635.0
tight,114834.7347972973,399.0,636.0
coupl,114834.7347972973,399.0,636.0
method,114800.44786759237,400.0,638.0
notabl,114797.87728537362,401.0,639.0
signific,114785.41043368951,402.0,640.0
machin,114767.91441441442,403.0,641.0
comparison,114674.62837837837,404.0,642.0
lisp,114517.39543918919,405.0,643.0
check,114511.73285472972,406.0,644.0
product,114417.89252533784,407.0,645.0
prioriti,114338.61039348172,408.0,646.0
provabl,114306.44490644491,409.0,647.0
keep,114304.24554054056,410.0,648.0
real-time-guarante,113920.56081081081,411.0,649.0
press,113920.56081081081,411.0,649.0
tend,113621.08976833976,412.0,651.0
blelloch,113382.95129504504,413.0,652.0
maximum-paus-time,113278.08277027028,414.0,653.0
true,112939.55540540538,415.0,654.0
trade,112939.43955518017,416.0,655.0
averag-alloc-rate,112794.65257192677,417.0,656.0
mutat-collector,112756.78189817726,418.0,657.0
pair,112752.60867117115,419.0,658.0
treadmil,112559.8324324324,420.0,659.0
analyt,112412.3108108108,421.0,660.0
fact,112209.93564993565,422.0,661.0
hardwar,112143.37880067568,423.0,662.0
driven,111694.3831081081,424.0,663.0
page-size,111471.51351351354,425.0,664.0
free-list,111433.29520037277,426.0,665.0
exceed,111182.6363000932,427.0,666.0
chang,111153.85182995496,428.0,667.0
instruct,110811.8999301025,429.0,668.0
goal,110677.34797297297,430.0,669.0
detect,110646.3133868243,431.0,670.0
hide,110624.19384902144,432.0,671.0
thin,110521.4757882883,433.0,672.0
guard,110521.4757882883,433.0,672.0
effect,110463.96662162161,434.0,674.0
address,110446.25863363362,435.0,675.0
compromis,110444.0593883357,436.0,676.0
assumpt,110402.70405405406,437.0,677.0
extra,110394.09954954954,438.0,678.0
turn,110347.3508108108,439.0,679.0
black,110140.91537966537,440.0,680.0
guarante,109907.25506756756,441.0,681.0
chosen,109880.57106244176,442.0,682.0
balanc,109817.05750281533,443.0,683.0
collector-meet,109711.89290540542,444.0,684.0
symbol,109617.32657657658,445.0,685.0
purpos,109604.40568693695,446.0,686.0
frequenc,109506.42215653152,447.0,687.0
care,109422.92150238474,448.0,688.0
choic,109098.48069498068,449.0,689.0
figur,108803.14575289575,450.0,690.0
store,108725.80823680823,451.0,691.0
defer,108725.80823680823,451.0,691.0
