Name,IF,IFDenseRank,IFMinRank
task-model,14466.878650227123,62.0,62.0
model,14370.020494542216,63.0,63.0
distribut-ada,14304.835820895523,64.0,64.0
delay,14285.42703150912,65.0,65.0
result,14278.9164624638,66.0,66.0
addit,14272.460554371002,67.0,67.0
activ-replic,14263.742399115532,68.0,68.0
implement,14238.832033860546,69.0,69.0
activ,14220.083220262326,70.0,70.0
time-depend,14219.681592039802,71.0,71.0
extend-state-interv,14164.37924016282,72.0,72.0
continu,14006.931343283584,73.0,73.0
observ-event,13962.666666666666,74.0,74.0
rest,13862.350746268658,75.0,75.0
level,13745.736940298506,76.0,76.0
base,13639.683013503909,77.0,77.0
manag,13634.525899912202,78.0,78.0
partit-distribut,13532.621641791045,79.0,79.0
paper,13521.910447761193,80.0,80.0
applic,13369.254622410337,81.0,81.0
commun,13322.957897081757,82.0,82.0
valid,13289.755597014926,83.0,83.0
client,13226.55223880597,84.0,84.0
work,13167.478397486253,85.0,85.0
synchron-group,13154.443496801705,86.0,86.0
packag,13144.261633011412,87.0,87.0
reliabl-multicast,13097.283582089553,88.0,88.0
replic-partit,13017.076197957578,89.0,89.0
multicast,13010.059701492537,90.0,90.0
need,13007.174840085285,91.0,91.0
intern-event,12831.236673773985,92.0,92.0
gnat,12759.532338308458,93.0,93.0
run-time-support,12712.600746268658,94.0,94.0
reach,12703.829957356076,95.0,95.0
condit,12680.80911233307,96.0,96.0
sequenc,12527.032835820897,97.0,97.0
final,12510.60350421804,98.0,98.0
time,12464.91579416351,99.0,99.0
consid,12437.080597014925,100.0,100.0
inher,12250.365671641792,101.0,101.0
consensu,12214.586322120738,102.0,102.0
abort-defer-region,12198.024010382866,103.0,103.0
local,12195.044776119403,104.0,104.0
schedul,12190.197274497079,105.0,105.0
messag-deliveri,12091.635157545606,106.0,106.0
total,12066.612493090104,107.0,107.0
simpl,11957.342177998895,108.0,108.0
state-interv,11951.405970149253,109.0,109.0
buffer,11950.852103120762,110.0,110.0
present,11937.505891594657,111.0,111.0
preserv,11918.38237384506,112.0,112.0
erron,11895.422574626866,113.0,113.0
interact,11833.195208169675,114.0,114.0
fail,11831.04748982361,115.0,115.0
multi-task,11827.513432835822,116.0,116.0
gener,11809.849855201604,117.0,117.0
task-dispatch-point,11730.16547696301,118.0,118.0
identifi,11721.821641791044,119.0,119.0
perform,11645.216083760302,120.0,120.0
assign,11609.770279039585,121.0,121.0
log-event,11511.95688225539,122.0,122.0
start,11459.194029850745,123.0,123.0
long,11443.550667714058,124.0,124.0
abstract,11345.40671641791,125.0,125.0
instanc,11302.925373134329,126.0,126.0
complet,11273.948507462688,127.0,127.0
develop,11218.569837380262,128.0,128.0
show,11153.432835820895,129.0,129.0
coordin,11090.135157545605,130.0,130.0
remot,11075.877754086707,131.0,131.0
approach,10994.40454444197,132.0,132.0
process,10944.823568723546,133.0,133.0
part,10932.861778066192,134.0,134.0
achiev,10925.09657594381,135.0,135.0
network,10917.672532858098,136.0,136.0
garlic,10895.4513148543,137.0,137.0
larg,10891.55090220539,138.0,138.0
primit,10881.892324093815,139.0,139.0
transact,10872.510176390773,140.0,140.0
nest,10803.138398914518,141.0,141.0
prototyp,10790.8843840499,142.0,142.0
actual,10730.21921641791,143.0,143.0
standard,10679.709957674315,144.0,144.0
ada-partit,10671.34328358209,145.0,145.0
correct,10658.121890547263,146.0,146.0
rpc-request,10652.491389207808,147.0,147.0
impract,10645.57569296375,148.0,148.0
deliveri,10550.671641791043,149.0,149.0
rpc-result,10522.985074626864,150.0,150.0
initi,10522.94873458793,151.0,151.0
leader-follow,10489.882089552239,152.0,152.0
depend,10471.556559308718,153.0,153.0
heterogen,10396.716417910447,154.0,154.0
receiv,10352.238805970148,155.0,155.0
applic-level,10317.164179104479,156.0,156.0
object,10261.745600356428,157.0,157.0
statement,10224.749410840534,158.0,158.0
distribut-system,10142.643127645353,159.0,159.0
repli,10049.419267299865,160.0,160.0
fulfil,10029.920398009948,161.0,161.0
explicit,10024.170149253732,162.0,162.0
problem,9954.600133660058,163.0,163.0
effici,9954.533303631097,164.0,164.0
replic-transpar,9949.850746268656,165.0,165.0
restrict,9931.33208955224,166.0,166.0
program,9910.625974604587,167.0,167.0
deal,9839.589552238805,168.0,168.0
replica-organ,9808.005427408412,169.0,169.0
group-commun,9790.742399115532,170.0,170.0
overhead,9774.139125799573,171.0,171.0
tion,9745.611940298508,172.0,172.0
accept,9723.50881953867,173.0,173.0
cooper,9684.369402985074,174.0,174.0
separ,9547.576590730558,175.0,175.0
impli,9502.280597014924,176.0,176.0
current,9413.172320217096,177.0,177.0
uniqu,9410.472636815919,178.0,178.0
machin,9402.022722209846,179.0,179.0
node,9401.624509033778,180.0,180.0
project,9377.721764312764,181.0,181.0
task-schedul-decis,9371.778251599146,182.0,182.0
collect,9369.47974413646,183.0,183.0
retain,9369.47974413646,183.0,183.0
garbag,9369.47974413646,183.0,183.0
complic,9290.227392449518,184.0,186.0
transfer,9283.84328358209,185.0,187.0
overview,9278.539069359087,186.0,188.0
outcom,9258.04822043628,187.0,189.0
parti,9225.144989339018,188.0,190.0
toolkit,9206.849632434842,189.0,191.0
basic,9205.579957356076,190.0,192.0
stage,9179.53553129873,191.0,193.0
design,9135.915348629984,192.0,194.0
fact,9130.44776119403,193.0,195.0
sift,9055.157050568056,194.0,196.0
inform,9042.626865671642,195.0,197.0
valu,9030.634721131186,196.0,198.0
event-leader,9030.518460329928,197.0,199.0
distribut,8995.669414123413,198.0,200.0
arriv,8980.833785617368,199.0,201.0
chang,8954.202170963365,200.0,202.0
relat,8931.95544664736,201.0,203.0
entri-call,8928.02487562189,202.0,204.0
impos,8927.636815920398,203.0,205.0
maft,8914.788148808197,204.0,206.0
protect,8877.4776119403,205.0,207.0
fault-toler-distribut,8868.361550456671,206.0,208.0
reliabl,8865.913764510778,207.0,209.0
recoveri,8853.974604588995,208.0,210.0
behavior,8843.041933191185,209.0,211.0
provid,8837.009033778475,210.0,212.0
control-object,8828.10837118754,211.0,213.0
deleg,8826.075504828797,212.0,214.0
hardwar,8826.075504828797,212.0,214.0
dedic,8826.075504828797,212.0,214.0
distribut-applic,8825.074626865671,213.0,217.0
note,8806.915223880596,214.0,218.0
delta,8803.675651592783,215.0,219.0
virtual,8774.014257072844,216.0,220.0
determinist-comput-model,8710.334044065386,217.0,221.0
wise,8710.334044065386,217.0,221.0
piec,8710.334044065386,217.0,221.0
server,8661.207807118255,218.0,224.0
signal,8574.615671641792,219.0,225.0
implicit,8547.494669509593,220.0,226.0
control,8533.810425484517,221.0,227.0
librari,8483.18667854756,222.0,228.0
log-replay-event,8452.993603411513,223.0,229.0
ident,8429.424307036246,224.0,230.0
overcom,8414.925373134327,225.0,231.0
memori,8369.074626865671,226.0,232.0
passiv,8369.074626865671,226.0,232.0
select,8334.432186891629,227.0,234.0
render,8290.701492537313,228.0,235.0
indic,8262.009578970818,229.0,236.0
encourag,8262.009578970818,229.0,236.0
attain,8262.009578970818,229.0,236.0
earli,8262.009578970818,229.0,236.0
method,8254.757462686568,230.0,240.0
group-wide,8246.67064676617,231.0,241.0
real,8206.091334372912,232.0,242.0
date,8191.79280070237,233.0,243.0
indistinguish,8189.556503198293,234.0,244.0
decis,8154.065671641791,235.0,245.0
share,8126.895522388059,236.0,246.0
activ-partit,8122.3205027494105,237.0,247.0
sever,8102.138870863076,238.0,248.0
assumpt,8085.582089552238,239.0,249.0
clock,8085.582089552238,239.0,249.0
upheld,8083.918349429324,240.0,251.0
logic,8072.351719662555,241.0,252.0
checkpoint,8053.781094527361,242.0,253.0
unprotect,8011.534328358209,243.0,254.0
concurr,8009.147306943543,244.0,255.0
unaffect,7966.719734660033,245.0,256.0
inter,7958.15326353308,246.0,257.0
fifo,7933.393923240938,247.0,258.0
account,7901.353233830845,248.0,259.0
employ,7856.761194029851,249.0,260.0
send-rpc,7765.94776119403,250.0,261.0
high,7763.155650319828,251.0,262.0
forc,7746.111547525528,252.0,263.0
involv,7730.618336886992,253.0,264.0
suffici,7716.700706991357,254.0,265.0
systemgarlicrapid,7640.258208955224,255.0,266.0
take,7630.563432835821,256.0,267.0
foundat,7624.319402985076,257.0,268.0
duplic,7595.26119402985,258.0,269.0
fortu,7566.39552238806,259.0,270.0
leader-leader,7541.383989145183,260.0,271.0
aircraft,7504.358208955224,261.0,272.0
isoiec,7504.358208955224,261.0,272.0
understand,7504.358208955224,261.0,272.0
intern,7504.358208955224,261.0,272.0
optimist,7504.358208955224,261.0,272.0
build,7504.358208955224,261.0,272.0
power,7504.358208955224,261.0,272.0
fault-toler-comput,7504.358208955224,261.0,272.0
scale,7504.358208955224,261.0,272.0
analysi,7504.358208955224,261.0,272.0
reusabl,7504.358208955224,261.0,272.0
fault-toler-broadcast,7504.358208955224,261.0,272.0
architectur,7504.358208955224,261.0,272.0
fault-toler-servic,7504.358208955224,261.0,272.0
manetho,7504.358208955224,261.0,272.0
rollback,7504.358208955224,261.0,272.0
extra,7504.358208955224,261.0,272.0
fault-toler-phoenix,7504.358208955224,261.0,272.0
modular,7504.358208955224,261.0,272.0
newli,7458.179726368159,262.0,291.0
system-task,7445.756929637527,263.0,292.0
appli,7440.499425947187,264.0,293.0
duplic-messag-detect,7382.63619402985,265.0,294.0
join,7274.207089552237,266.0,295.0
piecewis-determinist-histori,7242.252238805971,267.0,296.0
integr,7238.445047489824,268.0,297.0
asynchron,7236.0642439974035,269.0,298.0
cons,7216.782752902155,270.0,299.0
discuss,7209.627798507463,271.0,300.0
comput,7209.627798507463,271.0,300.0
incom,7166.263229308006,272.0,302.0
maintain,7165.400995024876,273.0,303.0
fulli,7165.400995024876,273.0,303.0
applic-task,7137.708955223881,274.0,305.0
layer,7137.323383084577,275.0,306.0
wait,7084.494108405343,276.0,307.0
begin,7073.838805970148,277.0,308.0
feasibl,7031.559701492537,278.0,309.0
refer,7009.1472636815915,279.0,310.0
word,6959.151610369206,280.0,311.0
simpli,6952.27392449517,281.0,312.0
introduct,6951.029850746269,282.0,313.0
subject,6864.9626865671635,283.0,314.0
crash,6864.9626865671635,283.0,314.0
happen,6862.643737832576,284.0,316.0
duplic-messag-correctli,6858.084577114428,285.0,317.0
sourc,6817.096517412935,286.0,318.0
slow,6803.317164179105,287.0,319.0
tremend,6803.317164179105,287.0,319.0
issu,6796.477611940299,288.0,321.0
address,6796.477611940299,288.0,321.0
dooper,6782.873134328359,289.0,323.0
organ,6719.480597014926,290.0,324.0
configur,6685.819324430478,291.0,325.0
modifi,6679.933665008291,292.0,326.0
built,6664.885394456289,293.0,327.0
effect,6646.288557213929,294.0,328.0
remov,6619.116204690831,295.0,329.0
return,6605.901492537314,296.0,330.0
distinguish,6570.880597014925,297.0,331.0
rendezv,6546.23880597015,298.0,332.0
detail,6512.6918349429325,299.0,333.0
give,6512.6918349429325,299.0,333.0
describ,6512.6918349429325,299.0,333.0
consider,6512.6918349429325,299.0,333.0
transpar-applic,6507.6955223880595,300.0,337.0
necessit,6482.599857853589,301.0,338.0
kind,6482.599857853589,301.0,338.0
shown,6467.5895522388055,302.0,340.0
nate,6448.071641791044,303.0,341.0
list,6414.8215444516545,304.0,342.0
refin,6407.736007462687,305.0,343.0
difficulti,6407.736007462687,305.0,343.0
spite,6357.394843962008,306.0,345.0
mask,6357.394843962008,306.0,345.0
recreat,6352.417910447761,307.0,347.0
repeat,6338.5008291873955,308.0,348.0
wide,6332.1241162608,309.0,349.0
conveni,6299.351243781094,310.0,350.0
agreement,6295.073027718549,311.0,351.0
evolut,6290.974413646055,312.0,352.0
task-schedul-violat,6290.974413646055,312.0,352.0
lead,6290.974413646055,312.0,352.0
insuffici,6272.703788748565,313.0,355.0
claus,6203.3307148468175,314.0,356.0
posit,6203.3307148468175,314.0,356.0
permiss,6203.3307148468175,314.0,356.0
copi,6203.3307148468175,314.0,356.0
strong,6203.3307148468175,314.0,356.0
semant,6162.388059701492,315.0,361.0
structur,6096.528784648187,316.0,362.0
easili,6088.4392324093815,317.0,363.0
expens,6047.216694306247,318.0,364.0
stringent,6047.216694306247,318.0,364.0
intent,6044.3978790259225,319.0,366.0
favor,6044.3978790259225,319.0,366.0
argu,6044.3978790259225,319.0,366.0
pile,6044.3978790259225,319.0,366.0
solut,6044.3978790259225,319.0,366.0
fault-toler-crash,6040.13646055437,320.0,371.0
ideal,6040.13646055437,320.0,371.0
goal,6040.13646055437,320.0,371.0
progress,6022.471641791045,321.0,374.0
agre,6013.659073055774,322.0,375.0
back,5999.867803837952,323.0,376.0
duplic-messag-messag,5990.766791044776,324.0,377.0
character,5985.113257243196,325.0,378.0
bound,5904.044776119403,326.0,379.0
report,5862.075504828797,327.0,380.0
byzantin,5862.075504828797,327.0,380.0
admittedli,5862.075504828797,327.0,380.0
free,5831.130063965884,328.0,383.0
tightli,5831.130063965884,328.0,383.0
diverg,5827.125243348475,329.0,385.0
homogen,5821.592661691541,330.0,386.0
form,5816.932157394845,331.0,387.0
defici,5816.932157394845,331.0,387.0
lend,5816.932157394845,331.0,387.0
focuss,5816.932157394845,331.0,387.0
pioneer,5816.932157394845,331.0,387.0
readili,5816.932157394845,331.0,387.0
physic,5795.447139303482,332.0,393.0
role,5783.416762342135,333.0,394.0
chosen,5741.731343283583,334.0,395.0
signal-action,5681.284231018819,335.0,396.0
extern,5655.582089552238,336.0,397.0
respect,5649.7761194029845,337.0,398.0
membership,5610.0298507462685,338.0,399.0
obtain,5593.707598371778,339.0,400.0
size,5593.707598371778,339.0,400.0
interv,5593.707598371778,339.0,400.0
special,5588.984425697598,340.0,403.0
fault-toler-replic,5587.880597014925,341.0,404.0
piler,5587.333625987709,342.0,405.0
higher,5545.927505330489,343.0,406.0
main,5534.395522388059,344.0,407.0
tition,5526.097453906936,345.0,408.0
class,5518.816967792615,346.0,409.0
true,5474.7871512005195,347.0,410.0
task-schedul-make,5439.4029850746265,348.0,411.0
pure,5437.9512437810945,349.0,412.0
resili,5428.134328358208,350.0,413.0
hold,5428.134328358208,350.0,413.0
adarealtim,5399.850746268657,351.0,415.0
disallow,5399.850746268657,351.0,415.0
adacalendar,5399.850746268657,351.0,415.0
creat,5396.895522388059,352.0,418.0
member,5389.787935323383,353.0,419.0
instal,5389.787935323383,353.0,419.0
avail,5374.626865671641,354.0,421.0
subset,5365.000621890546,355.0,422.0
allow,5362.3460820895525,356.0,423.0
exit,5358.7164179104475,357.0,424.0
dard,5357.501658374792,358.0,425.0
stan,5357.501658374792,358.0,425.0
stack,5356.8195386702855,359.0,427.0
counter,5356.8195386702855,359.0,427.0
trivial,5356.8195386702855,359.0,427.0
bring,5316.718173836699,360.0,430.0
pend,5316.718173836699,360.0,430.0
particip,5258.3395522388055,361.0,432.0
pattern,5258.106233538191,362.0,433.0
atom,5251.513859275053,363.0,434.0
point,5216.507462686566,364.0,435.0
respons,5178.714121699197,365.0,436.0
log-follow,5129.253731343283,366.0,437.0
sequenti,5080.320895522388,367.0,438.0
core,5078.634328358209,368.0,439.0
child,5078.634328358209,368.0,439.0
suddenli,5078.55223880597,369.0,441.0
avoid,5078.55223880597,369.0,441.0
backward,5078.55223880597,369.0,441.0
jump,5078.55223880597,369.0,441.0
monoton,5078.55223880597,369.0,441.0
limit,5068.758208955224,370.0,446.0
piggyback,5058.888415067519,371.0,447.0
discard,5058.888415067519,371.0,447.0
purpos,5023.226476314082,372.0,449.0
hard,5023.226476314082,372.0,449.0
track,4988.059701492537,373.0,451.0
distinct,4972.164179104478,374.0,452.0
procedur,4963.863037752414,375.0,453.0
affect,4943.299864314789,376.0,454.0
possibl,4943.299864314789,376.0,454.0
moment,4927.300454250487,377.0,456.0
advanc,4917.326226012792,378.0,457.0
fals,4902.634328358209,379.0,458.0
corrupt,4886.1527655838445,380.0,459.0
updat,4886.1527655838445,380.0,459.0
subsum,4879.125243348474,381.0,461.0
conclus,4856.967164179105,382.0,462.0
compil,4846.3044776119405,383.0,463.0
reduc,4819.461388708631,384.0,464.0
constrain,4819.461388708631,384.0,464.0
strongli,4819.461388708631,384.0,464.0
task-schedul-restrict,4819.461388708631,384.0,464.0
prior,4819.461388708631,384.0,464.0
line,4819.461388708631,384.0,464.0
run-time-static,4819.461388708631,384.0,464.0
visibl,4803.750248756219,385.0,471.0
brought,4803.750248756219,385.0,471.0
henceforth,4747.631255487269,386.0,473.0
conflict,4740.4228855721385,387.0,474.0
block,4739.7761194029845,388.0,475.0
emptiv,4714.179104477611,389.0,476.0
slice,4714.179104477611,389.0,476.0
task-schedul-simpli,4714.179104477611,389.0,476.0
origin,4714.179104477611,389.0,476.0
task-schedul-impli,4662.589054726368,390.0,480.0
content,4642.235413839891,391.0,481.0
room,4642.235413839891,391.0,481.0
overflow,4642.235413839891,391.0,481.0
threaten,4642.235413839891,391.0,481.0
singleton,4616.059701492537,392.0,485.0
paragraph,4616.059701492537,392.0,485.0
quot,4616.059701492537,392.0,485.0
deferr,4601.621125143513,393.0,488.0
cover,4601.621125143513,393.0,488.0
place,4592.5714285714275,394.0,490.0
entri,4582.298507462687,395.0,491.0
duplic-messag-log,4573.943012211669,396.0,492.0
lock,4571.289322617681,397.0,493.0
deliv,4549.299502487562,398.0,494.0
trigger,4539.183582089553,399.0,495.0
match,4537.606343283583,400.0,496.0
frontmost,4527.929637526652,401.0,497.0
synchroni,4455.068342498036,402.0,498.0
mfsw,4455.068342498036,402.0,498.0
satisfi,4455.068342498036,402.0,498.0
phoenix,4455.068342498036,402.0,498.0
defin,4409.815055158987,403.0,502.0
pragma,4399.017057569296,404.0,503.0
differ,4399.017057569296,404.0,503.0
enter,4395.820895522387,405.0,505.0
leav,4395.820895522387,405.0,505.0
proceed,4381.721393034825,406.0,507.0
parallel,4363.329068941009,407.0,508.0
incur,4363.329068941009,407.0,508.0
attract,4363.329068941009,407.0,508.0
quenc,4360.074626865671,408.0,511.0
direct,4346.928358208956,409.0,512.0
encapsul,4325.092796885139,410.0,513.0
creation,4320.510907003445,411.0,514.0
common,4310.946517412935,412.0,515.0
inconsist,4304.078071182549,413.0,516.0
plete,4302.3924495171195,414.0,517.0
obviou,4267.570149253731,415.0,518.0
modif,4265.206359506813,416.0,519.0
influenc,4265.206359506813,416.0,519.0
sens,4265.206359506813,416.0,519.0
critic,4265.206359506813,416.0,519.0
systemrpcrepl,4215.935908691835,417.0,523.0
callback,4170.934701492538,418.0,524.0
action,4160.798182998053,419.0,525.0
forbid,4105.493470149254,420.0,526.0
violat,4105.493470149254,420.0,526.0
insid,4060.9946695095946,421.0,528.0
convers,4060.9946695095946,421.0,528.0
systemrpcdorpc,4060.9946695095946,421.0,528.0
forbidden,4060.4018369690016,422.0,531.0
channel,3975.367537313433,423.0,532.0
oper,3925.797014925373,424.0,533.0
entail,3890.522388059701,425.0,534.0
prohibit,3890.522388059701,425.0,534.0
frequent,3890.522388059701,425.0,534.0
criterion,3873.402985074627,426.0,537.0
serializ,3873.402985074627,426.0,537.0
constraint,3873.402985074627,426.0,537.0
evolv,3867.813432835821,427.0,540.0
difficult,3861.529850746269,428.0,541.0
earlier,3840.3447761194034,429.0,542.0
invoc,3817.8671641791047,430.0,543.0
signific,3816.761194029851,431.0,544.0
toler,3816.761194029851,431.0,544.0
theevent,3774.185501066098,432.0,546.0
type,3772.929850746269,433.0,547.0
theoper,3704.9657594381038,434.0,548.0
central,3628.173913043478,435.0,549.0
face,3628.173913043478,435.0,549.0
empti,3609.3626865671645,436.0,551.0
aris,3604.005330490405,437.0,552.0
situat,3604.005330490405,437.0,552.0
analog,3604.005330490405,437.0,552.0
quentli,3603.0679933665006,438.0,555.0
suffer,3556.179104477612,439.0,556.0
hand,3556.179104477612,439.0,556.0
primari,3527.5866819747416,440.0,558.0
thing,3490.6183368869933,441.0,559.0
independ,3490.6183368869933,441.0,559.0
resolv,3473.492537313433,442.0,561.0
natur,3473.492537313433,442.0,561.0
manner,3473.492537313433,442.0,561.0
deadlock,3473.492537313433,442.0,561.0
expos,3473.492537313433,442.0,561.0
precis,3406.414016872161,443.0,566.0
opera,3397.105625717566,444.0,567.0
delimit,3368.5323383084574,445.0,568.0
public,3358.179104477612,446.0,569.0
review,3319.055630936228,447.0,570.0
briefli,3319.055630936228,447.0,570.0
measur,3255.641791044776,448.0,572.0
assump,3255.641791044776,448.0,572.0
pass,3255.641791044776,448.0,572.0
repllog,3247.8678038379526,449.0,575.0
defer,3205.004542504867,450.0,576.0
construct,3205.004542504867,450.0,576.0
paramet,3177.7749712973596,451.0,578.0
unblock,3141.0447761194027,452.0,579.0
piecewis,3127.1194029850744,453.0,580.0
comput-model,3127.1194029850744,453.0,580.0
vagari,3127.1194029850744,453.0,580.0
log-replay-system,3120.8955223880594,454.0,583.0
replev,3112.8551360842844,455.0,584.0
appear,3090.742537313433,456.0,585.0
tain,3052.5807327001353,457.0,586.0
temfinalizationimplement,3047.8530424799083,458.0,587.0
effort,3040.501963864886,459.0,588.0
optim,3040.501963864886,459.0,588.0
dynam,3040.501963864886,459.0,588.0
exhaust,3039.384328358209,460.0,591.0
statu,3018.45842217484,461.0,592.0
privat,3001.2793176972277,462.0,593.0
backup,2984.206823027718,463.0,594.0
latenc,2984.206823027718,463.0,594.0
file,2979.776119402985,464.0,596.0
sync,2926.0494402985073,465.0,597.0
record,2819.322212467076,466.0,598.0
advantag,2797.3880597014922,467.0,599.0
lose,2797.3880597014922,467.0,599.0
gnarl,2674.320895522388,468.0,601.0
immedi,2660.4764638346724,469.0,602.0
sendlog,2486.69776119403,470.0,603.0
append,2486.69776119403,470.0,603.0
output,2413.1130063965884,471.0,605.0
sole,2404.2388059701493,472.0,606.0
check,2398.8358208955224,473.0,607.0
schedul-decis,2268.0639658848613,474.0,608.0
loop,2268.0639658848613,474.0,608.0
lockstep,2268.0639658848613,474.0,608.0
triggerev,2268.0639658848613,474.0,608.0
bodi,2268.0639658848613,474.0,608.0
store,2155.242537313433,475.0,613.0
descriptor,2155.242537313433,475.0,613.0
deriv,2155.242537313433,475.0,613.0
isfollow,2122.9986431478965,476.0,616.0
descript,2122.9986431478965,476.0,616.0
replget,2122.9986431478965,476.0,616.0
termin,2016.7052238805973,477.0,619.0
front,1988.9328358208954,478.0,620.0
wholli,1988.9328358208954,478.0,620.0
variabl,1868.285240464345,479.0,622.0
partial,1860.8825870646767,480.0,623.0
unlock,1597.272921108742,481.0,624.0
repl,1557.5469710272168,482.0,625.0
data,1557.5469710272168,482.0,625.0
renam,1557.5469710272168,482.0,625.0
exampleev,1514.1571553994731,483.0,628.0
eventexternaltag,1514.1571553994731,483.0,628.0
benefici,1301.902985074627,484.0,630.0
hidden,1301.902985074627,484.0,630.0
exploit,1301.902985074627,484.0,630.0
facil,1301.902985074627,484.0,630.0
exist,1301.902985074627,484.0,630.0
abnorm,1231.221748400853,485.0,635.0
subsequ,1231.221748400853,485.0,635.0
increment,1168.8805970149256,486.0,637.0
queue,1004.0298507462686,487.0,638.0
requeu,1004.0298507462686,487.0,638.0
round,993.8955223880597,488.0,640.0
opinion,993.8955223880597,488.0,640.0
constitut,976.5149253731342,489.0,642.0
invers,976.5149253731342,489.0,642.0
write,863.1641791044775,490.0,644.0
read,863.1641791044775,490.0,644.0
erro,620.3820895522389,491.0,646.0
neou,620.3820895522389,491.0,646.0
