Name,IF,IFDenseRank,IFMinRank
breadth-travers,14095.944764096665,276.0,277.0
note,14085.471019320454,277.0,278.0
divid,14071.659493670886,278.0,279.0
tree-tree,14035.706942846182,279.0,280.0
mean,14024.604328297264,280.0,281.0
consum,14011.305258033106,281.0,282.0
develop,14009.51817068191,282.0,283.0
total,13930.975908534096,283.0,284.0
singl,13927.772151898733,284.0,285.0
invert-function,13926.66835443038,285.0,286.0
list-label,13922.35189873418,286.0,287.0
erent,13851.968354430379,287.0,288.0
denot,13820.419409282702,288.0,289.0
tree-forest,13807.17857142857,289.0,290.0
move,13794.461449942462,290.0,291.0
attent,13781.658227848102,291.0,292.0
rebuild-tree,13780.668354430381,292.0,293.0
bird,13775.511603375528,293.0,294.0
least,13746.423195347246,294.0,295.0
induct,13744.49895850024,295.0,296.0
made,13707.107594936708,296.0,297.0
verifi,13690.088607594938,297.0,298.0
concat-map,13659.70253164557,298.0,299.0
convers-function-relat,13519.386867088608,299.0,300.0
breadth,13518.404101906746,300.0,301.0
fix-point,13506.605542251113,301.0,302.0
talk,13504.506489344656,302.0,303.0
gave,13502.53164556962,303.0,304.0
duplic,13400.693281402142,304.0,305.0
compress,13400.481012658225,305.0,306.0
decompress,13400.481012658225,305.0,306.0
easier,13397.322081575245,306.0,308.0
program-invers,13394.905784329434,307.0,309.0
advantag,13391.320130665577,308.0,310.0
weaker,13374.703797468352,309.0,311.0
unexpectedli,13372.840189873417,310.0,312.0
tree-list,13368.130947184636,311.0,313.0
seek,13327.825086306098,312.0,314.0
introduct,13291.412914597018,313.0,315.0
sens,13244.030063291139,314.0,316.0
univers,13201.576029482454,315.0,317.0
okasaki,13172.449367088608,316.0,318.0
style,13170.033648453773,317.0,319.0
wrap,13165.525145398566,318.0,320.0
extra,13137.385171790234,319.0,321.0
invent,13091.694255111977,320.0,322.0
constraint,13053.23025156225,321.0,323.0
briefli,13011.617721518987,322.0,324.0
current,12978.362869198312,323.0,325.0
exampl,12939.897046413502,324.0,326.0
distinct,12916.78393714535,325.0,327.0
power,12901.717902350814,326.0,328.0
author,12896.414863209473,327.0,329.0
distribut,12871.892891918209,328.0,330.0
branch,12854.257911392404,329.0,331.0
scienc,12841.26005447845,330.0,332.0
predic,12805.5451767787,331.0,333.0
refin-calculu,12785.73417721519,332.0,334.0
natur,12777.131555153706,333.0,335.0
relat-theori,12754.950168242269,334.0,336.0
comparison,12749.372362869197,335.0,337.0
item,12670.250545613268,336.0,338.0
execwith,12620.434274586172,337.0,339.0
compar,12618.50766155896,338.0,340.0
side,12612.403254972876,339.0,341.0
recal,12609.76563099348,340.0,342.0
conclud,12588.841285296981,341.0,343.0
shortest,12556.927381745501,342.0,344.0
fusion,12549.425893286332,343.0,345.0
entir,12511.139240506329,344.0,346.0
orient,12507.276179516686,345.0,347.0
complement,12507.276179516686,345.0,347.0
control,12507.276179516686,345.0,347.0
addit,12487.908227848102,346.0,350.0
ziptre,12427.30494821634,347.0,351.0
conclus,12416.972151898734,348.0,352.0
algebra,12405.208139721197,349.0,353.0
lemma,12398.101265822785,350.0,354.0
reinvent,12389.588185654009,351.0,355.0
partial,12384.472573839661,352.0,356.0
retain,12381.949367088608,353.0,357.0
build,12375.675105485232,354.0,358.0
termin,12360.103318508382,355.0,359.0
deliv,12356.682671322566,356.0,360.0
preorderf,12338.747890295355,357.0,361.0
inclus,12300.759493670887,358.0,362.0
merg,12299.920433996384,359.0,363.0
breadth-label-wide,12274.047654504839,360.0,364.0
close,12274.047654504839,360.0,364.0
understood,12274.047654504839,360.0,364.0
compos,12255.262901655307,361.0,367.0
languag,12254.286075949369,362.0,368.0
base-functor,12200.530961341088,363.0,369.0
null,12185.671372930867,364.0,370.0
shape,12181.713729308665,365.0,371.0
tupl,12168.352026918763,366.0,372.0
minim,12164.910059960024,367.0,373.0
build-tree-list,12068.175725986599,368.0,374.0
sourc,12068.050632911392,369.0,375.0
dequ,12018.357314532925,370.0,376.0
subsequ,11997.73164556962,371.0,377.0
singleton,11992.698384984722,372.0,378.0
catamorph,11945.398734177215,373.0,379.0
guarante,11923.428270042192,374.0,380.0
print,11901.02547668643,375.0,381.0
dynam-program,11867.189873417721,376.0,382.0
execut,11866.928653624855,377.0,383.0
leftist,11849.130801687763,378.0,384.0
prevent,11849.130801687763,378.0,384.0
statement,11834.105111360359,379.0,386.0
forest-forest-forest,11804.484629294755,380.0,387.0
domain,11792.352719808416,381.0,388.0
ambigu,11775.705882352942,382.0,389.0
foldrn,11713.451668584581,383.0,390.0
establish,11710.13924050633,384.0,391.0
target,11699.915611814346,385.0,392.0
need,11652.130801687763,386.0,393.0
annot,11623.0970464135,387.0,394.0
purpos,11568.92405063291,388.0,395.0
grammar,11525.114590273151,389.0,396.0
prelud,11521.709605361131,390.0,397.0
refer,11482.059071729958,391.0,398.0
root,11441.101265822785,392.0,399.0
doornbo,11379.556962025315,393.0,400.0
firstli,11294.718706047819,394.0,401.0
edit,11270.756329113923,395.0,402.0
optim,11241.802595737863,396.0,403.0
volum,11184.8614004166,397.0,404.0
instanti,11128.751054852319,398.0,405.0
address,11044.884743504332,399.0,406.0
creat,11010.546413502108,400.0,407.0
inter,10983.037101702314,401.0,408.0
fall,10983.037101702314,401.0,408.0
categori,10983.037101702314,401.0,408.0
estingli,10983.037101702314,401.0,408.0
smallest,10979.956209373931,402.0,412.0
replac,10974.986315429354,403.0,413.0
inord-travers-meet,10959.555988315482,404.0,414.0
receiv,10931.192686357243,405.0,415.0
proof-theorem,10889.875051041243,406.0,416.0
complet,10858.57614115842,407.0,417.0
facilit,10830.05842259007,408.0,418.0
tournament,10781.781124819741,409.0,419.0
postcondit,10781.50184265342,410.0,420.0
strongest,10781.50184265342,410.0,420.0
synthesi,10776.24867809646,411.0,422.0
inord-travers-binari,10757.316455696202,412.0,423.0
space,10757.316455696202,412.0,423.0
heap,10757.316455696202,412.0,423.0
snepscheut,10719.721518987342,413.0,426.0
rewrit,10689.484177215189,414.0,427.0
breadth-label-tree,10680.293057153816,415.0,428.0
resolv,10657.660150616888,416.0,429.0
small,10605.206751054851,417.0,430.0
curti,10603.493670886075,418.0,431.0
admit,10601.872673119879,419.0,432.0
stack,10566.498734177216,420.0,433.0
mechan,10563.02712477396,421.0,434.0
split,10502.18776371308,422.0,435.0
tree-left,10470.774261603374,423.0,436.0
homomorph,10445.38887998718,424.0,437.0
anti,10406.477681545635,425.0,438.0
symmetr,10406.477681545635,425.0,438.0
translat,10404.948700866089,426.0,440.0
remov,10392.504746835442,427.0,441.0
flatten-roll,10369.082278481013,428.0,442.0
omit,10360.545147679326,429.0,443.0
equival,10305.258918296895,430.0,444.0
tree-travers,10303.171446883513,431.0,445.0
infinit,10228.209764918625,432.0,446.0
prefer,10209.993337774818,433.0,447.0
pronounc,10189.792405063294,434.0,448.0
skeleton,10164.050632911392,435.0,449.0
pure,10164.050632911392,435.0,449.0
hideya,10164.050632911392,435.0,449.0
emoto,10164.050632911392,435.0,449.0
method,10164.050632911392,435.0,449.0
scalabl,10164.050632911392,435.0,449.0
matsuzaki,10164.050632911392,435.0,449.0
compact,10164.050632911392,435.0,449.0
librari,10164.050632911392,435.0,449.0
invit,10164.050632911392,435.0,449.0
parallel,10164.050632911392,435.0,449.0
iwasaki,10164.050632911392,435.0,449.0
sequenti,10164.050632911392,435.0,449.0
machin,10164.050632911392,435.0,449.0
kento,10164.050632911392,435.0,449.0
june,10164.050632911392,435.0,449.0
pearl,10164.050632911392,435.0,449.0
confer,10164.050632911392,435.0,449.0
zhenjiang,10164.050632911392,435.0,449.0
multihead,10164.050632911392,435.0,449.0
hong,10164.050632911392,435.0,449.0
kong,10164.050632911392,435.0,449.0
real,10164.050632911392,435.0,449.0
poster,10164.050632911392,435.0,449.0
kiminori,10164.050632911392,435.0,449.0
ture,10164.050632911392,435.0,449.0
proceed,10164.050632911392,435.0,449.0
system,10164.050632911392,435.0,449.0
recent,10151.276672694394,436.0,477.0
calculu,10095.09651898734,437.0,478.0
path,10076.674217188542,438.0,479.0
insert,10041.758227848102,439.0,480.0
tail,10038.838364167479,440.0,481.0
queue,10011.341772151898,441.0,482.0
comment,9996.90894242548,442.0,483.0
tree-breadth,9969.525124664366,443.0,484.0
aforest,9939.443037974683,444.0,485.0
bound,9908.70569620253,445.0,486.0
adjac,9896.01687763713,446.0,487.0
prefix-list,9879.014192558498,447.0,488.0
tip-valu-repres,9851.41073766914,448.0,489.0
larger,9851.41073766914,448.0,489.0
obviou,9851.41073766914,448.0,489.0
fortun,9838.115871470303,449.0,492.0
characteris,9800.577810871184,450.0,493.0
preorder-travers-invers,9782.651195499297,451.0,494.0
invert-inord,9752.671859785785,452.0,495.0
reject,9730.23417721519,453.0,496.0
charact,9685.668776371309,454.0,497.0
extract,9599.272485009993,455.0,498.0
page,9572.863737900225,456.0,499.0
forest-forest-step,9555.800770500828,457.0,500.0
focus,9534.731198808637,458.0,501.0
major,9534.731198808637,458.0,501.0
restrict,9528.471971066909,459.0,503.0
wide,9516.027426160335,460.0,504.0
test,9503.474512487172,461.0,505.0
logic,9468.158803222093,462.0,506.0
pass,9440.545277507303,463.0,507.0
chosen,9440.545277507303,463.0,507.0
equal,9440.545277507303,463.0,507.0
analysi,9390.987341772152,464.0,510.0
lexicograph,9383.140822784811,465.0,511.0
subset,9343.223628691982,466.0,512.0
boldfac-font,9311.700421940928,467.0,513.0
intuit,9300.151898734177,468.0,514.0
output,9280.173598553345,469.0,515.0
bother,9233.79746835443,470.0,516.0
preorder-travers-preorderf,9215.075949367088,471.0,517.0
bridg,9198.543037974685,472.0,518.0
semant,9174.105485232067,473.0,519.0
rigor,9174.105485232067,473.0,519.0
arrow,9099.055845122859,474.0,521.0
left-hand-function,9091.458227848101,475.0,522.0
list-list,9019.654611211572,476.0,523.0
flattenf,8996.707278481013,477.0,524.0
theorem-theorem,8993.419529837252,478.0,525.0
tool,8986.183544303798,479.0,526.0
arsen,8986.183544303798,479.0,526.0
worth,8986.183544303798,479.0,526.0
char,8927.688207861425,480.0,529.0
kind,8917.974683544304,481.0,530.0
bodi,8900.834074580911,482.0,531.0
foldr,8812.819863680623,483.0,532.0
know,8804.26197028068,484.0,533.0
speak,8802.130801687765,485.0,534.0
stand,8781.94575045208,486.0,535.0
concis,8773.672694394214,487.0,536.0
tackl,8727.357761492338,488.0,537.0
studi,8727.357761492338,488.0,537.0
flow,8717.700421940928,489.0,539.0
label-tree,8707.708860759494,490.0,540.0
breadth-label-breadth,8707.708860759494,490.0,540.0
plan,8669.439873417723,491.0,542.0
vari,8634.778814123918,492.0,543.0
weight,8634.778814123918,492.0,543.0
rest,8611.112115732369,493.0,545.0
phase,8600.31132398221,494.0,546.0
level,8546.334443704198,495.0,547.0
ordinari,8443.655350978137,496.0,548.0
func,8431.105485232067,497.0,549.0
coproduct,8431.105485232067,497.0,549.0
operand,8431.105485232067,497.0,549.0
correspond,8431.105485232067,497.0,549.0
augment,8410.426763110307,498.0,553.0
primit,8392.860759493671,499.0,554.0
reach,8392.860759493671,499.0,554.0
locat,8350.091772151898,500.0,556.0
thing,8342.046165301563,501.0,557.0
carri,8342.046165301563,501.0,557.0
consid,8342.046165301563,501.0,557.0
polytyp,8342.046165301563,501.0,557.0
awar,8336.387937453463,502.0,561.0
inord-travers-work,8331.506329113925,503.0,562.0
elsevi,8328.48473566642,504.0,563.0
preprint,8328.48473566642,504.0,563.0
submit,8328.48473566642,504.0,563.0
helper,8325.561181434598,505.0,566.0
fulli,8317.499513145083,506.0,567.0
exploit,8317.499513145083,506.0,567.0
investig,8248.662748643761,507.0,569.0
justifi,8208.045277507303,508.0,570.0
recur,8204.766195085629,509.0,571.0
joint,8204.766195085629,509.0,571.0
advic,8173.687219273173,510.0,573.0
refere,8173.687219273173,510.0,573.0
anonym,8173.687219273173,510.0,573.0
backhous,8158.367088607595,511.0,576.0
transpos,8134.284477015322,512.0,577.0
symbol,8117.373417721519,513.0,578.0
sketch,8068.85171790235,514.0,579.0
outlin,8068.85171790235,514.0,579.0
demon,8061.451898734178,515.0,581.0
preorder-inord,8054.31729957806,516.0,582.0
built,8044.982011992004,517.0,583.0
promot,8003.353164556963,518.0,584.0
middl,7965.406118143459,519.0,585.0
dilig,7965.406118143459,519.0,585.0
init,7930.632911392405,520.0,587.0
record,7912.209493670887,521.0,588.0
revisit,7886.339963833634,522.0,589.0
clariti,7882.857142857142,523.0,590.0
contravari,7866.017526777021,524.0,591.0
attach,7861.373790022339,525.0,592.0
easi,7823.227848101265,526.0,593.0
lookahead,7798.237341772152,527.0,594.0
strong,7741.527426160336,528.0,595.0
strict,7717.018284106892,529.0,596.0
transit,7687.225453301403,530.0,597.0
reflex,7687.225453301403,530.0,597.0
practic,7674.396624472573,531.0,599.0
proper,7665.0949367088615,532.0,600.0
aggress,7665.0949367088615,532.0,600.0
boolean,7635.705244122965,533.0,602.0
bibliographi,7635.68776371308,534.0,603.0
floyd,7632.03164556962,535.0,604.0
preced,7632.03164556962,535.0,604.0
dealt,7632.03164556962,535.0,604.0
lead,7632.03164556962,535.0,604.0
parameteris,7630.696202531645,536.0,608.0
regular,7630.696202531645,536.0,608.0
encount,7621.112115732369,537.0,610.0
assumpt,7609.215189873417,538.0,611.0
exponenti,7607.735021097046,539.0,612.0
improv,7596.4911392405065,540.0,613.0
cienci,7596.4911392405065,540.0,613.0
pencil,7576.125093075204,541.0,615.0
essenti,7567.90717299578,542.0,616.0
origin,7564.561884669479,543.0,617.0
recomput,7532.710669077757,544.0,618.0
benefit,7511.150492264416,545.0,619.0
research,7511.150492264416,545.0,619.0
decid,7495.822784810126,546.0,621.0
unwrap,7491.949367088607,547.0,622.0
pipelin,7467.245569620253,548.0,623.0
role,7463.795358649789,549.0,624.0
play,7463.795358649789,549.0,624.0
tell,7418.790526745611,550.0,626.0
multirel,7418.376933895921,551.0,627.0
coincid,7385.675949367089,552.0,628.0
resembl,7385.675949367089,552.0,628.0
bifunctor,7374.010126582279,553.0,630.0
think,7374.010126582279,553.0,630.0
stage,7371.322081575246,554.0,632.0
applica,7351.081751054851,555.0,633.0
finer,7336.058544303798,556.0,634.0
delay,7250.120253164557,557.0,635.0
unexpect,7240.691983122363,558.0,636.0
situat,7240.691983122363,558.0,636.0
special,7230.056962025315,559.0,638.0
leftmost,7228.7594936708865,560.0,639.0
head,7214.296351451972,561.0,640.0
sort,7190.822784810127,562.0,641.0
typeforest,7166.2922899884925,563.0,642.0
extern,7166.2922899884925,563.0,642.0
bool,7161.540084388185,564.0,644.0
wors,7148.037974683544,565.0,645.0
monotyp,7145.092330603127,566.0,646.0
adapt,7118.998849252014,567.0,647.0
inord-travers-construct,7116.374683544304,568.0,648.0
preorder-travers-binari,7111.148734177215,569.0,649.0
overhead,7080.525617842073,570.0,650.0
linear-time-bigger,7080.525617842073,570.0,650.0
posit,7070.685654008438,571.0,652.0
shunt,7066.8322784810125,572.0,653.0
familiar,7066.8322784810125,572.0,653.0
build-tree-fold,7049.025316455696,573.0,655.0
finit,7047.976985040276,574.0,656.0
appeal,6999.713080168775,575.0,657.0
peopl,6999.713080168775,575.0,657.0
rais,6999.713080168775,575.0,657.0
tree-spine,6980.465433300877,576.0,660.0
topic,6971.382278481012,577.0,661.0
allow,6970.342516753536,578.0,662.0
short,6958.395069953364,579.0,663.0
conveni,6950.987341772151,580.0,664.0
enthusiast,6936.813502109704,581.0,665.0
suggest,6871.799841772152,582.0,666.0
knowledg,6871.799841772152,582.0,666.0
typic,6836.01582278481,583.0,668.0
sinlg,6809.126582278482,584.0,669.0
mind,6796.716163583253,585.0,670.0
open,6796.716163583253,585.0,670.0
minimum-height,6733.662748643761,586.0,672.0
extens,6685.7613019891505,587.0,673.0
focu,6685.7613019891505,587.0,673.0
zipforest,6685.7613019891505,587.0,673.0
forest-forest-simpl,6685.7613019891505,587.0,673.0
rephras,6685.7613019891505,587.0,673.0
decis,6685.7613019891505,587.0,673.0
remain,6684.106540084388,588.0,679.0
tiresom,6673.339773484344,589.0,680.0
shift,6673.339773484344,589.0,680.0
achiev,6615.120253164558,590.0,682.0
counterexampl,6607.675105485231,591.0,683.0
looser,6600.316983122362,592.0,684.0
bind,6600.316983122362,592.0,684.0
infix,6600.316983122362,592.0,684.0
convers-function-written,6577.677215189874,593.0,687.0
sublist,6556.479606188466,594.0,688.0
framework,6541.128955696202,595.0,689.0
necess,6541.128955696202,595.0,689.0
postpon,6516.465496120864,596.0,691.0
state,6516.465496120864,596.0,691.0
specialis,6516.465496120864,596.0,691.0
read,6516.465496120864,596.0,691.0
convers-function-base,6516.465496120864,596.0,691.0
similarli,6516.465496120864,596.0,691.0
repeat,6482.4568469505175,597.0,697.0
action,6468.746835443038,598.0,698.0
jone,6452.721518987342,599.0,699.0
cyclic,6452.721518987342,599.0,699.0
clever,6452.721518987342,599.0,699.0
gibbon,6452.721518987342,599.0,699.0
neat,6452.721518987342,599.0,699.0
luck,6386.771485676215,600.0,704.0
complain,6386.771485676215,600.0,704.0
