Name,IF,IFDenseRank,IFMinRank
quadrat-program-sequenti,8528.333333333332,153.0,154.0
inact-stationari-point,8451.345535714287,154.0,155.0
introduct,8445.610650510203,155.0,156.0
depend,8380.08482142857,156.0,157.0
minim,8352.999007936507,157.0,158.0
interest,8330.609126984127,158.0,159.0
specif,8326.909407665506,159.0,160.0
difficult,8267.425465838509,160.0,161.0
continu-function-satisfi,8254.125,161.0,162.0
newton,8209.892857142857,162.0,163.0
subsect,8197.188311688311,163.0,164.0
nonconvex,8171.161989795918,164.0,165.0
turn,8121.565217391303,165.0,166.0
presenc,8096.686862244898,166.0,167.0
main,8089.583333333332,167.0,168.0
method,8080.55038265306,168.0,169.0
hessian,8077.044642857143,169.0,170.0
vector,8054.513888888888,170.0,171.0
algorithm-solv,8051.928571428571,171.0,172.0
briefli,8018.692176870748,172.0,173.0
taylor,7990.448979591836,173.0,174.0
quantiti,7957.717633928572,174.0,175.0
divid,7931.999313186813,175.0,176.0
exist-neighborhood,7918.401785714285,176.0,177.0
contradict,7899.84768907563,177.0,178.0
situat,7882.857142857142,178.0,179.0
eventu,7866.590608465609,179.0,180.0
cone,7856.258928571428,180.0,181.0
limit,7807.612920168068,181.0,182.0
error,7777.1651785714275,182.0,183.0
john,7742.688137755102,183.0,184.0
mathemat,7723.767857142857,184.0,185.0
reduc,7712.259453781513,185.0,186.0
rate,7601.314285714287,186.0,187.0
express,7576.60146103896,187.0,188.0
usual,7561.984962406015,188.0,189.0
stationari-point-lagrang,7535.247899159664,189.0,190.0
recent,7488.166666666666,190.0,191.0
jjwjj,7475.413903061223,191.0,192.0
stationari-point-exist,7469.765306122448,192.0,193.0
differenti,7386.569196428571,193.0,194.0
constrain-quadrat-program,7354.352678571429,194.0,195.0
consider,7335.767857142857,195.0,196.0
number,7306.137566137567,196.0,197.0
essenti,7287.370535714287,197.0,198.0
relat,7271.616758241758,198.0,199.0
techniqu,7222.178571428571,199.0,200.0
modifi,7155.829081632652,200.0,201.0
sensit,7136.902742346938,201.0,202.0
structur,7073.662337662337,202.0,203.0
polyhedr,7023.890306122448,203.0,204.0
proof-complet,6952.942857142857,204.0,205.0
lagrang-multipli-stationari,6921.9375,205.0,206.0
present,6870.316558441559,206.0,207.0
applic,6847.994897959184,207.0,208.0
object,6823.357142857142,208.0,209.0
refer,6822.420168067227,209.0,210.0
proof-theorem,6821.306818181819,210.0,211.0
emphas,6744.898809523809,211.0,212.0
mean,6676.083333333334,212.0,213.0
stationari-point-fritz,6652.962053571428,213.0,214.0
distanc,6633.241071428572,214.0,215.0
character,6595.4884453781515,215.0,216.0
stationari-point-order,6595.4884453781515,215.0,216.0
matric,6579.742063492062,216.0,218.0
analyz,6571.31746031746,217.0,219.0
introduc,6523.3092532467535,218.0,220.0
degeneraci,6510.03762755102,219.0,221.0
york,6510.03762755102,219.0,221.0
numer,6510.03762755102,219.0,221.0
practic,6510.03762755102,219.0,221.0
type,6510.03762755102,219.0,221.0
stabil,6510.03762755102,219.0,221.0
system,6510.03762755102,219.0,221.0
subset,6480.847402597403,220.0,228.0
replac,6462.241071428571,221.0,229.0
preced,6449.994047619048,222.0,230.0
simplifi,6372.321428571429,223.0,231.0
impos,6364.714285714285,224.0,232.0
least,6332.805194805194,225.0,233.0
trade,6319.285714285714,226.0,234.0
futur,6315.385888501743,227.0,235.0
devis,6315.385888501743,227.0,235.0
base,6238.342857142857,228.0,237.0
shown,6237.294642857143,229.0,238.0
hand,6184.403846153846,230.0,239.0
karush,6146.1176470588225,231.0,240.0
appear,6087.428571428571,232.0,241.0
reach,6013.7724867724855,233.0,242.0
follow,6011.568783068782,234.0,243.0
differ,5974.558035714286,235.0,244.0
composit,5959.553571428571,236.0,245.0
metric,5959.553571428571,236.0,245.0
fritz,5959.553571428571,236.0,245.0
interior,5959.553571428571,236.0,245.0
project,5959.553571428571,236.0,245.0
space,5959.553571428571,236.0,245.0
banach,5959.553571428571,236.0,245.0
studi,5959.553571428571,236.0,245.0
stationari-point-feasibl,5955.422077922078,237.0,253.0
seri,5918.095238095238,238.0,254.0
current,5918.095238095238,238.0,254.0
start,5905.332142857143,239.0,256.0
decid,5785.000000000001,240.0,257.0
theorem-exist,5667.057692307692,241.0,258.0
comput,5649.7532467532465,242.0,259.0
consid,5630.857142857142,243.0,260.0
gram,5601.75,244.0,261.0
constrain-quadrat-pro,5601.75,244.0,261.0
induc,5561.678571428572,245.0,263.0
descent,5561.678571428572,245.0,263.0
stationari-point-steepest,5561.678571428572,245.0,263.0
constraint-qualif-ensur,5551.207482993197,246.0,266.0
geometri,5551.207482993197,246.0,266.0
give,5513.995535714285,247.0,268.0
claim,5503.339285714286,248.0,269.0
formula,5501.129464285714,249.0,270.0
justifi,5469.5952380952385,250.0,271.0
perspect,5469.5952380952385,250.0,271.0
contrari,5431.083333333334,251.0,273.0
satisfi-exist,5418.666666666667,252.0,274.0
constraint-qualif-result,5396.929761904762,253.0,275.0
region,5385.028571428572,254.0,276.0
stationari-point-theorem,5365.352443609022,255.0,277.0
potenti,5350.802455357143,256.0,278.0
lack,5350.802455357143,256.0,278.0
behavior,5332.021978021978,257.0,280.0
refin,5327.089285714286,258.0,281.0
lagrang-multipli-trqcqp,5315.946428571428,259.0,282.0
nonempti,5315.946428571428,259.0,282.0
inform,5305.215097402597,260.0,284.0
strict,5272.58193277311,261.0,285.0
quantiti-lemma,5271.314732142857,262.0,286.0
lagrang-multipli-previou,5246.75,263.0,287.0
enter,5231.474999999999,264.0,288.0
growth-condit-theorem,5216.441964285715,265.0,289.0
side,5203.710164835165,266.0,290.0
lagrang-multipli-uniqu,5196.204081632652,267.0,291.0
independ,5196.204081632652,267.0,291.0
rithm,5196.204081632652,267.0,291.0
algo,5196.204081632652,267.0,291.0
subsequ,5180.996428571429,268.0,295.0
triangl,5150.471153846154,269.0,296.0
qualif-quadrat-growth,5149.086850649352,270.0,297.0
perturb,5146.585714285715,271.0,298.0
necessarili,5091.224025974026,272.0,299.0
jjdjj,5068.723214285716,273.0,300.0
fromovitz-constraint-qualif,5057.350649350649,274.0,301.0
growth-condit-mangasarian,5057.350649350649,274.0,301.0
loss,5057.350649350649,274.0,301.0
trust-region-quadrat,5057.350649350649,274.0,301.0
obviat,5013.760714285715,275.0,305.0
jacobian,5005.720899470899,276.0,306.0
scale,5005.720899470899,276.0,306.0
motiv,5005.720899470899,276.0,306.0
tend,5005.720899470899,276.0,306.0
stationari-point-nonlinear,5001.250000000001,277.0,310.0
stationari-point-uniformli,4957.952380952381,278.0,311.0
lagrang-multipli-potenti,4957.952380952381,278.0,311.0
irrespect,4956.519480519481,279.0,313.0
separ,4922.142857142857,280.0,314.0
conceptu,4869.183673469388,281.0,315.0
ultim,4851.952922077922,282.0,316.0
point-exist,4851.952922077922,282.0,316.0
lagrang-multipli-activ,4851.952922077922,282.0,316.0
bounded,4851.5,283.0,319.0
addit,4788.414285714285,284.0,320.0
hypothesi,4748.733418367347,285.0,321.0
complementar,4748.733418367347,285.0,321.0
condit-satisfi,4737.630681818182,286.0,323.0
tradit,4704.3829365079355,287.0,324.0
renew,4704.3829365079355,287.0,324.0
equat,4692.025297619048,288.0,326.0
place,4688.75,289.0,327.0
close,4682.953125,290.0,328.0
dimension,4664.330357142858,291.0,329.0
exact,4659.168233082707,292.0,330.0
penalti,4659.168233082707,292.0,330.0
nondifferenti,4659.168233082707,292.0,330.0
avoid,4657.741596638656,293.0,333.0
stationari-point-subproblem,4657.741596638656,293.0,333.0
initi,4611.434523809524,294.0,335.0
review,4611.265306122448,295.0,336.0
multipli-satisfi,4592.492481203007,296.0,337.0
stationari-point-impli,4547.612244897958,297.0,338.0
possibl,4541.5903361344535,298.0,339.0
success,4541.5903361344535,298.0,339.0
involv,4510.963345864661,299.0,341.0
arithmet,4500.305059523809,300.0,342.0
form,4487.852678571428,301.0,343.0
relationship,4484.371848739495,302.0,344.0
trust-region-simpli,4484.371848739495,302.0,344.0
drop,4484.371848739495,302.0,344.0
oftenli,4484.371848739495,302.0,344.0
award,4478.095588235294,303.0,348.0
foundat,4478.095588235294,303.0,348.0
decreas,4465.056818181819,304.0,350.0
stationari-point-subject,4448.839285714285,305.0,351.0
stationari-point-activ,4445.714285714285,306.0,352.0
interfer,4415.475,307.0,353.0
exist-lagrang-multipli,4400.125,308.0,354.0
lagrang-multipli-bound,4400.125,308.0,354.0
lambdak,4400.125,308.0,354.0
maximum,4400.125,308.0,354.0
satisfi-kuhn-tucker,4400.125,308.0,354.0
help,4388.785714285715,309.0,359.0
scienc,4387.220779220779,310.0,360.0
nation,4387.220779220779,310.0,360.0
column,4349.1875,311.0,362.0
state,4340.363636363636,312.0,363.0
stationari-point-regular,4320.928571428572,313.0,364.0
make,4317.698863636364,314.0,365.0
lead,4265.464285714286,315.0,366.0
lagrang-multipli-case,4255.816820276498,316.0,367.0
lagrang-multipli-consequ,4255.178571428572,317.0,368.0
norm,4240.81015037594,318.0,369.0
smaller,4174.465909090909,319.0,370.0
evalu,4174.465909090909,319.0,370.0
accur,4174.465909090909,319.0,370.0
exterior,4174.465909090909,319.0,370.0
expect,4174.465909090909,319.0,370.0
model,4174.465909090909,319.0,370.0
need,4174.465909090909,319.0,370.0
lagrang-multipli-uniformli,4134.716386554622,320.0,377.0
program-algorithm,4130.117346938775,321.0,378.0
constraint-qualif-suffici,4093.0654761904766,322.0,379.0
small,4093.0654761904766,322.0,379.0
similar,4053.7243303571427,323.0,381.0
line,4053.7243303571427,323.0,381.0
time,4053.466614906832,324.0,383.0
instanc,4039.2785714285715,325.0,384.0
long,3989.549107142858,326.0,385.0
establish,3989.549107142858,326.0,385.0
invalid,3974.7935267857147,327.0,387.0
lagrang-multipli-method,3974.7935267857147,327.0,387.0
aspect,3974.7935267857147,327.0,387.0
support,3924.1558441558436,328.0,390.0
conclud,3889.0756302521013,329.0,391.0
growth-condit-converg,3874.8190476190475,330.0,392.0
stationari-point-help,3846.7678571428573,331.0,393.0
depart,3830.625,332.0,394.0
directli,3803.809523809524,333.0,395.0
relax,3803.809523809524,333.0,395.0
quadrat-constrain-problem,3803.809523809524,333.0,395.0
schwarz,3787.5838509316773,334.0,398.0
extens,3787.5838509316773,334.0,398.0
cauchi,3787.5838509316773,334.0,398.0
continu-function-taylor,3787.5838509316773,334.0,398.0
issu,3746.7619047619046,335.0,402.0
address,3746.7619047619046,335.0,402.0
stationari-point-result,3726.3520408163263,336.0,404.0
continu-function-continu,3726.3520408163263,336.0,404.0
remaind,3726.3520408163263,336.0,404.0
activ-subset,3689.795454545455,337.0,407.0
constraint-qualif-import,3648.160714285714,338.0,408.0
lagrang-multipli-work,3598.214285714286,339.0,409.0
chose,3584.5875,340.0,410.0
constraint-qualif-exist,3581.7466517857147,341.0,411.0
trust-region-ensur,3581.7466517857147,341.0,411.0
gammaa,3477.964285714286,342.0,413.0
gammab,3477.964285714286,342.0,413.0
lagrang-multipli-proof,3474.6811224489793,343.0,415.0
multipli-exist,3474.6811224489793,343.0,415.0
conjunct,3415.7142857142862,344.0,417.0
represent,3391.3961038961043,345.0,418.0
infeas,3391.3961038961043,345.0,418.0
bellow,3336.2499999999995,346.0,420.0
growth-condit-result,3316.158163265306,347.0,421.0
continu-function-argument,3305.54532967033,348.0,422.0
nonneg,3305.54532967033,348.0,422.0
suitabl,3174.940476190476,349.0,424.0
size,3174.940476190476,349.0,424.0
restart,3130.015873015873,350.0,426.0
extract,3107.8749999999995,351.0,427.0
respect,3086.5523809523806,352.0,428.0
lipschitzian,3086.5523809523806,352.0,428.0
argument,3086.5523809523806,352.0,428.0
empti,3083.5928571428576,353.0,431.0
runtim,3043.3766233766232,354.0,432.0
superior,3043.3766233766232,354.0,432.0
progress,3020.758928571429,355.0,434.0
stationari-point-introduc,2996.5000000000005,356.0,435.0
develop,2996.5000000000005,356.0,435.0
mathpittedu,2993.345238095238,357.0,437.0
thackeray,2993.345238095238,357.0,437.0
pittsburgh,2993.345238095238,357.0,437.0
anitescu,2993.345238095238,357.0,437.0
univers,2993.345238095238,357.0,437.0
valu,2949.3750000000005,358.0,442.0
paramet,2949.3750000000005,358.0,442.0
stationari-point-find,2881.6666666666665,359.0,444.0
weaker,2877.9255952380954,360.0,445.0
radiu,2678.845663265306,361.0,446.0
insid,2678.845663265306,361.0,446.0
stationari-point-start,2678.845663265306,361.0,446.0
strengthen,2590.2714285714287,362.0,449.0
investig,2510.32967032967,363.0,450.0
symmetr,2510.32967032967,363.0,450.0
divis,2508.443181818182,364.0,452.0
outcom,2492.457142857143,365.0,453.0
laboratori,2428.064935064935,366.0,454.0
fellow,2428.064935064935,366.0,454.0
argonn,2428.064935064935,366.0,454.0
author,2428.064935064935,366.0,454.0
wilkinson,2428.064935064935,366.0,454.0
index,2422.2,367.0,459.0
compact,2422.2,367.0,459.0
finit,2422.2,367.0,459.0
subscript,2385.7484472049687,368.0,462.0
integr,2385.7484472049687,368.0,462.0
origin,2385.7484472049687,368.0,462.0
trapezoid,2385.7484472049687,368.0,462.0
stationari-point-stationari,2240.0071428571428,369.0,466.0
trqcqp,2227.153846153846,370.0,467.0
offic,2020.0324675324675,371.0,468.0
advanc,2020.0324675324675,371.0,468.0
contract,2020.0324675324675,371.0,468.0
scientif,2020.0324675324675,371.0,468.0
energi,2020.0324675324675,371.0,468.0
stationari-point-contradict,1928.1142857142859,372.0,473.0
stationari-point-jjdjj,1304.6011904761901,373.0,474.0
quadrat-program-section,1036.232142857143,374.0,475.0
