Name,IF,IFDenseRank,IFMinRank
eigendecomposit,329441.77604158095,174.0,176.0
match-graph,329424.32972223416,175.0,177.0
maxim,329398.1979242493,176.0,178.0
object-function,329364.85586015857,177.0,179.0
correct,329355.79357116745,178.0,180.0
nonlinear-optim,329352.6076396323,179.0,181.0
curv,329332.9550956684,180.0,182.0
group,328936.05151827564,181.0,183.0
optim-problem,328897.99360344664,182.0,184.0
graphic,328812.53196135716,183.0,185.0
data,328805.4546691216,184.0,186.0
paramet,328758.46769279416,185.0,187.0
descript,328743.3783716127,186.0,188.0
twenti,328523.6843883913,187.0,189.0
explor,328328.35208711436,188.0,190.0
local,328278.32592778024,189.0,191.0
intract,328165.8883534639,190.0,192.0
global,327637.0261033395,191.0,193.0
measur,327624.21802299726,192.0,194.0
associ,327619.81747095694,193.0,195.0
oper,327571.2202331349,194.0,196.0
consist,327032.54105223634,195.0,197.0
design,327005.07129893696,196.0,198.0
symmetr,326759.8016509572,197.0,199.0
match-algorithm,326457.7170628555,198.0,200.0
comparison,325889.79509290156,199.0,201.0
suganthan,325885.21826344443,200.0,202.0
studi,325847.8038478134,201.0,203.0
solv,325829.2150223484,202.0,204.0
salesman,325800.04449260706,203.0,205.0
travel,325800.04449260706,203.0,205.0
level,325455.7438545986,204.0,207.0
simpl,325420.9694632099,205.0,208.0
advanc,325322.282749398,206.0,209.0
technolog,325322.282749398,206.0,209.0
space,325310.80971406546,207.0,211.0
dynam,325300.76034005155,208.0,212.0
algorithm-graph,325293.480126877,209.0,213.0
segment,325286.8177641048,210.0,214.0
stabil,325274.56124979816,211.0,215.0
pattern,324689.5321161656,212.0,216.0
point-match,324688.2763100253,213.0,217.0
scheme,324687.7803037539,214.0,218.0
machin,324676.93318533205,215.0,219.0
classif,324676.210539491,216.0,220.0
coeffici,324177.0081422656,217.0,221.0
outlier,324134.82593272085,218.0,222.0
statist,324134.82593272085,218.0,222.0
evid,324132.0684286283,219.0,224.0
altern,324106.1215575706,220.0,225.0
matric,324102.27366181265,221.0,226.0
applic,324089.1426016383,222.0,227.0
vector,324050.7786173299,223.0,228.0
jain,324047.0401316201,224.0,229.0
genet,323569.49200430827,225.0,230.0
lagrangian,323569.49200430827,225.0,230.0
state,323526.8738113511,226.0,232.0
vision,323497.9205404462,227.0,233.0
specif,323496.72101870546,228.0,234.0
chosen,323054.6950133955,229.0,235.0
inexact,322974.42477132817,230.0,236.0
nonlinear,322974.1753156281,231.0,237.0
rang,322973.36597046786,232.0,238.0
estim,322968.2179439462,233.0,239.0
tion,322942.0158563378,234.0,240.0
partit,322923.84254663193,235.0,241.0
properti,322346.33746265655,236.0,242.0
branch,322325.0608528957,237.0,243.0
constrain,322299.3536911934,238.0,244.0
yuill,321807.31717945595,239.0,245.0
length,321776.021752234,240.0,246.0
network,321770.6287825139,241.0,247.0
neural,321770.6287825139,241.0,247.0
adjac,321743.51847655314,242.0,249.0
field,321740.1214027622,243.0,250.0
eric,321710.286072839,244.0,251.0
mjols,321710.286072839,244.0,251.0
match-figur,321350.00302480336,245.0,253.0
distanc,321161.96986175934,246.0,254.0
graph-match-relax,321148.3121399468,247.0,255.0
young,320187.47058145393,248.0,256.0
fast,319641.2568370987,249.0,257.0
equat,319273.3494290203,250.0,258.0
equal-number,319043.8417539957,251.0,259.0
multipl-link-type,319013.8213853599,252.0,260.0
support,318909.2167251986,253.0,261.0
multipl-attribut,318876.90801413695,254.0,262.0
binari,318512.1629671839,255.0,263.0
simultan,318505.53637175105,256.0,264.0
symbol,318259.48259063705,257.0,265.0
media,318259.48259063705,257.0,265.0
scienc,318259.48259063705,257.0,265.0
keselman,318259.48259063705,257.0,265.0
hong,318259.48259063705,257.0,265.0
august,318259.48259063705,257.0,265.0
diego,318259.48259063705,257.0,265.0
user,318259.48259063705,257.0,265.0
terri,318259.48259063705,257.0,265.0
andrew,318259.48259063705,257.0,265.0
balasubramanian,318259.48259063705,257.0,265.0
jeffrey,318259.48259063705,257.0,265.0
wohn,318259.48259063705,257.0,265.0
maximummutu,318259.48259063705,257.0,265.0
srikanta,318259.48259063705,257.0,265.0
june,318259.48259063705,257.0,265.0
kostin,318259.48259063705,257.0,265.0
twelfth,318259.48259063705,257.0,265.0
embed,318259.48259063705,257.0,265.0
protein,318259.48259063705,257.0,265.0
understand,318259.48259063705,257.0,265.0
toler,318259.48259063705,257.0,265.0
guid,318259.48259063705,257.0,265.0
workshop,318259.48259063705,257.0,265.0
intern-confer,318259.48259063705,257.0,265.0
chai,318259.48259063705,257.0,265.0
sharvit,318259.48259063705,257.0,265.0
carcassoni,318259.48259063705,257.0,265.0
resolut,318259.48259063705,257.0,265.0
fritz,318259.48259063705,257.0,265.0
finch,318259.48259063705,257.0,265.0
richard,318259.48259063705,257.0,265.0
lectur,318259.48259063705,257.0,265.0
invari,318259.48259063705,257.0,265.0
decemb,318259.48259063705,257.0,265.0
opera,318259.48259063705,257.0,265.0
quadrat-assign-algorithm,318259.48259063705,257.0,265.0
spain,318259.48259063705,257.0,265.0
multi,318259.48259063705,257.0,265.0
tank,318259.48259063705,257.0,265.0
kittler,318259.48259063705,257.0,265.0
popovi,318259.48259063705,257.0,265.0
solid,318259.48259063705,257.0,265.0
align,318259.48259063705,257.0,265.0
regli,318259.48259063705,257.0,265.0
josef,318259.48259063705,257.0,265.0
unifi,318259.48259063705,257.0,265.0
error,318259.48259063705,257.0,265.0
program,318259.48259063705,257.0,265.0
layer,318259.48259063705,257.0,265.0
william,318259.48259063705,257.0,265.0
massaro,318259.48259063705,257.0,265.0
josep,318259.48259063705,257.0,265.0
funchal,318259.48259063705,257.0,265.0
marco,318259.48259063705,257.0,265.0
arbitrari,318259.48259063705,257.0,265.0
thoma,318259.48259063705,257.0,265.0
innsbruck,318259.48259063705,257.0,265.0
unif,318259.48259063705,257.0,265.0
parallel,318259.48259063705,257.0,265.0
march,318259.48259063705,257.0,265.0
jian,318259.48259063705,257.0,265.0
hopfield,318259.48259063705,257.0,265.0
earli,318259.48259063705,257.0,265.0
robl,318259.48259063705,257.0,265.0
transit,318259.48259063705,257.0,265.0
washington,318259.48259063705,257.0,265.0
refer,318259.48259063705,257.0,265.0
mart,318259.48259063705,257.0,265.0
manag,318259.48259063705,257.0,265.0
central,318259.48259063705,257.0,265.0
reconstruct,318259.48259063705,257.0,265.0
pattern-recognit-applic,318259.48259063705,257.0,265.0
januari,318259.48259063705,257.0,265.0
pose,318259.48259063705,257.0,265.0
signal,318259.48259063705,257.0,265.0
journal,318259.48259063705,257.0,265.0
michael,318259.48259063705,257.0,265.0
krout,318259.48259063705,257.0,265.0
sebastian,318259.48259063705,257.0,265.0
preknowledg,318259.48259063705,257.0,265.0
intern,318259.48259063705,257.0,265.0
pengyu,318259.48259063705,257.0,265.0
distribut,318259.48259063705,257.0,265.0
francisco,318259.48259063705,257.0,265.0
lead,318259.48259063705,257.0,265.0
pivot,318259.48259063705,257.0,265.0
rotat,318259.48259063705,257.0,265.0
topolog,318259.48259063705,257.0,265.0
game,318259.48259063705,257.0,265.0
sigmod,318259.48259063705,257.0,265.0
barcelona,318259.48259063705,257.0,265.0
novemb,318259.48259063705,257.0,265.0
multimod,318259.48259063705,257.0,265.0
zhen,318259.48259063705,257.0,265.0
proceed,318259.48259063705,257.0,265.0
mayur,318259.48259063705,257.0,265.0
comput-vision-theoret,318259.48259063705,257.0,265.0
alessio,318259.48259063705,257.0,265.0
landsat,318259.48259063705,257.0,265.0
distribu,318259.48259063705,257.0,265.0
articul,318259.48259063705,257.0,265.0
kelli,318259.48259063705,257.0,265.0
stochast,318259.48259063705,257.0,265.0
match-relax-techniqu,318259.48259063705,257.0,265.0
theoret,318259.48259063705,257.0,265.0
antonio,318259.48259063705,257.0,265.0
pradeep,318259.48259063705,257.0,265.0
translat,318259.48259063705,257.0,265.0
kimia,318259.48259063705,257.0,265.0
symmetris,318259.48259063705,257.0,265.0
edmonton,318259.48259063705,257.0,265.0
shape,318259.48259063705,257.0,265.0
graph-match-approach,318259.48259063705,257.0,265.0
jose,318259.48259063705,257.0,265.0
versu,318259.48259063705,257.0,265.0
gibb,318259.48259063705,257.0,265.0
prasov,318259.48259063705,257.0,265.0
graph-match-linear,318259.48259063705,257.0,265.0
sven-dickinson,318259.48259063705,257.0,265.0
yangsheng,318259.48259063705,257.0,265.0
vikram,318259.48259063705,257.0,265.0
aspect,318259.48259063705,257.0,265.0
evalu,318259.48259063705,257.0,265.0
circuit,318259.48259063705,257.0,265.0
lozano,318259.48259063705,257.0,265.0
motion,318259.48259063705,257.0,265.0
david,318259.48259063705,257.0,265.0
doubli-stochast-matric,318259.48259063705,257.0,265.0
architectur,318259.48259063705,257.0,265.0
linguist,318259.48259063705,257.0,265.0
recog,318259.48259063705,257.0,265.0
juan,318259.48259063705,257.0,265.0
card,318259.48259063705,257.0,265.0
philip,318259.48259063705,257.0,265.0
benjamin,318259.48259063705,257.0,265.0
nition,318259.48259063705,257.0,265.0
theori,318259.48259063705,257.0,265.0
california,318259.48259063705,257.0,265.0
base,318259.48259063705,257.0,265.0
skeleton,318259.48259063705,257.0,265.0
tian,318259.48259063705,257.0,265.0
train,318259.48259063705,257.0,265.0
pattern-recognit-graph,318259.48259063705,257.0,265.0
free,318259.48259063705,257.0,265.0
rinnooy,318259.48259063705,257.0,265.0
cliqu,318259.48259063705,257.0,265.0
comput-vision-probabilist,318259.48259063705,257.0,265.0
kwangyun,318259.48259063705,257.0,265.0
regist,318259.48259063705,257.0,265.0
park,318259.48259063705,257.0,265.0
juli,318259.48259063705,257.0,265.0
seattl,318259.48259063705,257.0,265.0
recognit,318259.48259063705,257.0,265.0
expect-maxim-algorithm,318259.48259063705,257.0,265.0
duck,318259.48259063705,257.0,265.0
wang,318259.48259063705,257.0,265.0
hierarch,318259.48259063705,257.0,265.0
schema,318259.48259063705,257.0,265.0
siam,318259.48259063705,257.0,265.0
pott,318259.48259063705,257.0,265.0
christma,318259.48259063705,257.0,265.0
demirci,318259.48259063705,257.0,265.0
tirthapura,318259.48259063705,257.0,265.0
stabl,318259.48259063705,257.0,265.0
graph-match-quadrat,318259.48259063705,257.0,265.0
hoon,318259.48259063705,257.0,265.0
eleventh,318259.48259063705,257.0,265.0
cluster,318259.48259063705,257.0,265.0
anand,318259.48259063705,257.0,265.0
scan,318259.48259063705,257.0,265.0
verif,318259.48259063705,257.0,265.0
springer,318259.48259063705,257.0,265.0
austria,318259.48259063705,257.0,265.0
dmitriy,318259.48259063705,257.0,265.0
framework,318259.48259063705,257.0,265.0
matcher,318259.48259063705,257.0,265.0
rangarajan,318259.48259063705,257.0,265.0
marcello-pelillo,318259.48259063705,257.0,265.0
pattern-recognit-march,318259.48259063705,257.0,265.0
pattern-recognit-april,318259.48259063705,257.0,265.0
verlag,318259.48259063705,257.0,265.0
fatih,318259.48259063705,257.0,265.0
deform,318259.48259063705,257.0,265.0
object-recognit,318259.48259063705,257.0,265.0
brian,318259.48259063705,257.0,265.0
integr,318259.48259063705,257.0,265.0
reject,318259.48259063705,257.0,265.0
pattern-recognit-letter,318259.48259063705,257.0,265.0
alloc,318259.48259063705,257.0,265.0
eighth,318259.48259063705,257.0,265.0
symposium,318259.48259063705,257.0,265.0
journal-comput,318259.48259063705,257.0,265.0
ali-shokoufandeh,318259.48259063705,257.0,265.0
naughton,318259.48259063705,257.0,265.0
modal,318259.48259063705,257.0,265.0
surfac,318259.48259063705,257.0,265.0
fingerprint,318259.48259063705,257.0,265.0
seriat,318259.48259063705,257.0,265.0
meet,318259.48259063705,257.0,265.0
name,318259.48259063705,257.0,265.0
probabilist,318259.48259063705,257.0,265.0
daniel,318259.48259063705,257.0,265.0
posteriori,318259.48259063705,257.0,265.0
alexey,318259.48259063705,257.0,265.0
algebra,318259.48259063705,257.0,265.0
perceptu,318259.48259063705,257.0,265.0
canada,318259.48259063705,257.0,265.0
descriptor,318259.48259063705,257.0,265.0
portug,318259.48259063705,257.0,265.0
energi,318259.48259063705,257.0,265.0
analysi-machin-intellig,318259.48259063705,257.0,265.0
monoton,318259.48259063705,257.0,265.0
kang,318259.48259063705,257.0,265.0
intellig,318259.48259063705,257.0,265.0
iast,318259.48259063705,257.0,265.0
dong,318259.48259063705,257.0,265.0
learn,318259.48259063705,257.0,265.0
domain,318259.48259063705,257.0,265.0
barend,318259.48259063705,257.0,265.0
hancock,318259.48259063705,257.0,265.0
edit,318259.48259063705,257.0,265.0
alan,318259.48259063705,257.0,265.0
zhongchao,318259.48259063705,257.0,265.0
villanueva,318259.48259063705,257.0,265.0
organ,318259.48259063705,257.0,265.0
naacl,318259.48259063705,257.0,265.0
dialogu,318259.48259063705,257.0,265.0
bretzner,318259.48259063705,257.0,265.0
riemannian,318259.48259063705,257.0,265.0
view,318259.48259063705,257.0,265.0
mechan,318259.48259063705,257.0,265.0
zoran,318259.48259063705,257.0,265.0
mpeg,318259.48259063705,257.0,265.0
bhargava,318259.48259063705,257.0,265.0
wysotzki,318259.48259063705,257.0,265.0
aggarw,318259.48259063705,257.0,265.0
nalin,318259.48259063705,257.0,265.0
correl,318259.48259063705,257.0,265.0
multimedia,318259.48259063705,257.0,265.0
vision-imag-understand,318259.48259063705,257.0,265.0
foundat,318259.48259063705,257.0,265.0
enric,318259.48259063705,257.0,265.0
klein,318259.48259063705,257.0,265.0
februari,318259.48259063705,257.0,265.0
transact,318259.48259063705,257.0,265.0
direct,318259.48259063705,257.0,265.0
graph-match-distanc,318259.48259063705,257.0,265.0
kmpke,318259.48259063705,257.0,265.0
york,318259.48259063705,257.0,265.0
yakov,318259.48259063705,257.0,265.0
rama,318259.48259063705,257.0,265.0
graph-match-approxim,318259.48259063705,257.0,265.0
tempor,318259.48259063705,257.0,265.0
annual,318259.48259063705,257.0,265.0
region,318259.48259063705,257.0,265.0
llado,318259.48259063705,257.0,265.0
tibrio,318259.48259063705,257.0,265.0
relax-label-process,318259.48259063705,257.0,265.0
sang,318259.48259063705,257.0,265.0
octob,318259.48259063705,257.0,265.0
numer,318259.48259063705,257.0,265.0
syntact,318259.48259063705,257.0,265.0
michel-zhou,318259.48259063705,257.0,265.0
van-wyk,318259.48259063705,257.0,265.0
joyc,318259.48259063705,257.0,265.0
interfac,318259.48259063705,257.0,265.0
inhibitori,318259.48259063705,257.0,265.0
attribut-relat-gra,318259.48259063705,257.0,265.0
common,318259.48259063705,257.0,265.0
feng,318259.48259063705,257.0,265.0
zahar,318259.48259063705,257.0,265.0
zhao,318259.48259063705,257.0,265.0
ambigu,318259.48259063705,257.0,265.0
convers,318259.48259063705,257.0,265.0
phase,318259.48259063705,257.0,265.0
khoo,318259.48259063705,257.0,265.0
depiero,318259.48259063705,257.0,265.0
madeira,318259.48259063705,257.0,265.0
spectral,318259.48259063705,257.0,265.0
mixtur,318259.48259063705,257.0,265.0
comput-vision-imag,318259.48259063705,257.0,265.0
brijnesh,318259.48259063705,257.0,265.0
wilson,318259.48259063705,257.0,265.0
semant,318259.48259063705,257.0,265.0
allen,318259.48259063705,257.0,265.0
stereo,318259.48259063705,257.0,265.0
escolano,318259.48259063705,257.0,265.0
ieee-transact-pattern,318259.48259063705,257.0,265.0
bespalov,318259.48259063705,257.0,265.0
graph-match-neural,318259.48259063705,257.0,265.0
analysi,318259.48259063705,257.0,265.0
jaewoo,318259.48259063705,257.0,265.0
opaqu,318259.48259063705,257.0,265.0
eunkwang,318259.48259063705,257.0,265.0
caelli,318259.48259063705,257.0,265.0
fred,318259.48259063705,257.0,265.0
jiang,318259.48259063705,257.0,265.0
curless,318259.48259063705,257.0,265.0
survey,318259.48259063705,257.0,265.0
invis,318259.48259063705,257.0,265.0
caetano,318259.48259063705,257.0,265.0
alberta,318259.48259063705,257.0,265.0
graph-match-relationship,318259.48259063705,257.0,265.0
edwin-hancock,318259.48259063705,257.0,265.0
path,318259.48259063705,257.0,265.0
interpret,318259.48259063705,257.0,265.0
yang,318259.48259063705,257.0,265.0
bodi,318259.48259063705,257.0,265.0
brett,318259.48259063705,257.0,265.0
expert,318259.48259063705,257.0,265.0
maxim-algorithm,317933.14547712286,258.0,576.0
index,317928.26207423554,259.0,577.0
center,316054.52338526567,260.0,578.0
yale,316054.52338526567,260.0,578.0
grant,316054.52338526567,260.0,578.0
neurosci,316054.52338526567,260.0,578.0
neuroengin,316054.52338526567,260.0,578.0
onrdarpa,316054.52338526567,260.0,578.0
normal,315671.34635590785,261.0,584.0
ident,315437.0561101028,262.0,585.0
guarante,314958.5963904013,263.0,586.0
shasha,314459.67332123406,264.0,587.0
shock,314459.67332123406,264.0,587.0
singular,314459.67332123406,264.0,587.0
ramani,314459.67332123406,264.0,587.0
rigid,314459.67332123406,264.0,587.0
rosalba,314459.67332123406,264.0,587.0
vlsi,314459.67332123406,264.0,587.0
ieee-transact-knowledg,314459.67332123406,264.0,587.0
restor,314459.67332123406,264.0,587.0
alberto,314459.67332123406,264.0,587.0
semidefinit,314459.67332123406,264.0,587.0
christian,314459.67332123406,264.0,587.0
sung,314459.67332123406,264.0,587.0
kaleem,314459.67332123406,264.0,587.0
aymer,314459.67332123406,264.0,587.0
registr,314459.67332123406,264.0,587.0
medasani,314459.67332123406,264.0,587.0
jason,314459.67332123406,264.0,587.0
hanan,314459.67332123406,264.0,587.0
ramesh,314459.67332123406,264.0,587.0
durrani,314459.67332123406,264.0,587.0
stefano,314459.67332123406,264.0,587.0
steven,314459.67332123406,264.0,587.0
jung,314459.67332123406,264.0,587.0
niko,314459.67332123406,264.0,587.0
huaijun,314459.67332123406,264.0,587.0
visvanathan,314459.67332123406,264.0,587.0
mikael,314459.67332123406,264.0,587.0
christoph,314459.67332123406,264.0,587.0
isabel,314459.67332123406,264.0,587.0
bloch,314459.67332123406,264.0,587.0
sigart,314459.67332123406,264.0,587.0
sigact,314459.67332123406,264.0,587.0
principl,314459.67332123406,264.0,587.0
choi,314459.67332123406,264.0,587.0
industri,314459.67332123406,264.0,587.0
morphism,314459.67332123406,264.0,587.0
retriev,314459.67332123406,264.0,587.0
cremer,314459.67332123406,264.0,587.0
samet,314459.67332123406,264.0,587.0
giugno,314459.67332123406,264.0,587.0
keuchel,314459.67332123406,264.0,587.0
fuzzi,314459.67332123406,264.0,587.0
decomposit,314459.67332123406,264.0,587.0
bimbo,314459.67332123406,264.0,587.0
enrico,314459.67332123406,264.0,587.0
madison,314459.67332123406,264.0,587.0
determin,314459.67332123406,264.0,587.0
haili,314459.67332123406,264.0,587.0
duraiswami,314459.67332123406,264.0,587.0
dementhon,314459.67332123406,264.0,587.0
interpol,314459.67332123406,264.0,587.0
schellewald,314459.67332123406,264.0,587.0
raghu,314459.67332123406,264.0,587.0
graph-match-cluster,314459.67332123406,264.0,587.0
engin,314459.67332123406,264.0,587.0
rajesh,314459.67332123406,264.0,587.0
siddiqi,314459.67332123406,264.0,587.0
septemb,314459.67332123406,264.0,587.0
perchant,314459.67332123406,264.0,587.0
wisconsin,314459.67332123406,264.0,587.0
tariq,314459.67332123406,264.0,587.0
frosti,314459.67332123406,264.0,587.0
krishnapuram,314459.67332123406,264.0,587.0
zucker,314459.67332123406,264.0,587.0
macrini,314459.67332123406,264.0,587.0
michal,314459.67332123406,264.0,587.0
graph-match-expect,314459.67332123406,264.0,587.0
denni,314459.67332123406,264.0,587.0
schnrr,314459.67332123406,264.0,587.0
pattern-recognit-januari,314459.67332123406,264.0,587.0
chui,314459.67332123406,264.0,587.0
vicario,314459.67332123406,264.0,587.0
rousson,314459.67332123406,264.0,587.0
databas,314459.67332123406,264.0,587.0
hwan,314459.67332123406,264.0,587.0
swarup,314459.67332123406,264.0,587.0
softposit,314459.67332123406,264.0,587.0
extract,314459.67332123406,264.0,587.0
content,314459.67332123406,264.0,587.0
berretti,314459.67332123406,264.0,587.0
spectra,314459.67332123406,264.0,587.0
balasubramaniam,314459.67332123406,264.0,587.0
replic,314459.67332123406,264.0,587.0
paragio,314459.67332123406,264.0,587.0
instanc,314311.5963702359,265.0,672.0
trial,313539.1506352087,266.0,673.0
workstat,313397.3355263158,267.0,674.0
graduat-assign-relax,312492.1032007919,268.0,675.0
motiv,311968.38838475494,269.0,676.0
detail,311640.8261534053,270.0,677.0
link-valu,309827.8144787255,271.0,678.0
effort,309107.1119177253,272.0,679.0
initi,307692.51504441677,273.0,680.0
standard,307236.1326513777,274.0,681.0
involv,306405.7643128197,275.0,682.0
penalti,306189.17921960074,276.0,683.0
equival,303744.58604190726,277.0,684.0
good-heurist,302424.60664819943,278.0,685.0
link-type,300604.22217976884,279.0,686.0
indigo,300573.09870166134,280.0,687.0
benchmark,300463.6895155661,281.0,688.0
simpli,300075.82656533574,282.0,689.0
row-column,298075.15636641515,283.0,690.0
chen,296980.78566828644,284.0,691.0
weight,296849.1672894203,285.0,692.0
miss,295326.9758541782,286.0,693.0
aibj,294798.4137931034,287.0,694.0
capabl,289866.11582247156,288.0,695.0
