Name,IF,IFDenseRank,IFMinRank
incorpor,41687.94499355394,76.0,78.0
display,41574.77469492213,77.0,79.0
process,41568.03846153847,78.0,80.0
facilit,41563.92502205233,79.0,81.0
join,41525.35728796344,80.0,82.0
master,41433.16377536019,81.0,83.0
work,41411.37604943666,82.0,84.0
environ,41358.49942261477,83.0,85.0
xmux,41327.359196030084,84.0,86.0
distribut,41258.02705908056,85.0,87.0
code,40973.15395899004,86.0,88.0
interest,40965.68715083799,87.0,89.0
solut,40912.6317842764,88.0,90.0
joint-view-tele,40894.381885708935,89.0,91.0
function,40884.64617209201,90.0,92.0
lectur,40784.85621875918,91.0,93.0
comput,40772.60397615555,92.0,94.0
base,40770.705502325145,93.0,95.0
sparc,40752.14636871508,94.0,96.0
list,40538.703616583356,95.0,97.0
gener,40463.79326487937,96.0,98.0
heterogen,40413.452326706414,97.0,99.0
window-system,40344.065416185505,98.0,100.0
call,40296.79702048417,99.0,101.0
inform,39991.94453980838,100.0,102.0
freewar,39968.59518693597,101.0,103.0
appear,39956.70391061452,102.0,104.0
exist,39928.98495917491,103.0,105.0
comput-support-cooper,39866.9517805312,104.0,106.0
servic,39851.66349364876,105.0,107.0
project,39807.15136855903,106.0,108.0
workstat,39740.62257732281,107.0,109.0
packag,39612.66686268744,108.0,110.0
implement,39531.152585749514,109.0,111.0
perform,39522.50577281191,110.0,112.0
system,39453.91729346774,111.0,113.0
framemak,39449.59851024208,112.0,114.0
issu,39425.14216160544,113.0,115.0
commun,39423.185512312346,114.0,116.0
select,39382.91237871214,115.0,117.0
model,39100.81380106738,116.0,118.0
architectur,39090.61983084173,117.0,119.0
order,39033.62187591884,118.0,120.0
tool,38861.77048157049,119.0,121.0
applic-share,38675.38450734996,120.0,122.0
share,38597.464092881,121.0,123.0
caus,38480.68215230814,122.0,124.0
except,38381.857756768375,123.0,125.0
race,38328.51159451952,124.0,126.0
screen,38321.85412440311,125.0,127.0
free,38297.63315751693,126.0,128.0
reliabl,38293.73849130801,127.0,129.0
build,38219.6120595487,128.0,130.0
graphic,38209.38547486033,129.0,131.0
grant,38180.513966480445,130.0,132.0
request,38142.61452513967,131.0,133.0
polici,38056.14643737711,132.0,134.0
oper,38016.53256764771,133.0,135.0
multipl,37926.22399425736,134.0,136.0
michael,37887.66393058894,135.0,137.0
heterogen-server,37758.50926198177,136.0,138.0
common,37755.112824194,137.0,139.0
conferenc,37732.81389469742,138.0,140.0
receiv,37707.369832402226,139.0,141.0
group,37605.03642208421,140.0,142.0
gutekunst,37508.97031927843,141.0,143.0
manag,37489.138915764175,142.0,144.0
john,37485.97721669111,143.0,145.0
chapel,37485.61343278924,144.0,146.0
hill,37485.61343278924,144.0,146.0
carolina,37485.61343278924,144.0,146.0
north,37485.61343278924,144.0,146.0
network,37403.87940451297,145.0,150.0
internet,37377.48746918011,146.0,151.0
concept,37368.70971567679,147.0,152.0
virtual,37348.03270809276,148.0,153.0
note,37279.21300833308,149.0,154.0
task,37185.03841952498,150.0,155.0
softwar,37123.53578227895,151.0,156.0
chang,36929.518928872385,152.0,157.0
intern,36927.957367123374,153.0,158.0
specif,36727.48831894363,154.0,159.0
floor-pass,36662.74327069579,155.0,160.0
propos,36621.14868449799,156.0,161.0
stabl,36565.77477212584,157.0,162.0
multimedia,36542.22427514747,158.0,163.0
fail,36404.34308248439,159.0,164.0
shape-extens,36399.61616825501,160.0,165.0
error,36378.77094972067,161.0,166.0
appli,36308.55703629724,162.0,167.0
case,36300.02731222843,163.0,168.0
execut,36265.20346956777,164.0,169.0
special,36171.19896862914,165.0,170.0
simpl,36043.586377309846,166.0,171.0
minenko,36007.9851440342,167.0,172.0
frass,36007.9851440342,167.0,172.0
assist,36007.9851440342,167.0,172.0
schmidt,36007.9851440342,167.0,172.0
wladimir,36007.9851440342,167.0,172.0
nter,36007.9851440342,167.0,172.0
schulz,36007.9851440342,167.0,172.0
ehrbar,36007.9851440342,167.0,172.0
thoma,36007.9851440342,167.0,172.0
refer,35898.39723610702,168.0,181.0
copyright,35808.036662011174,169.0,182.0
window-manag,35779.23538175046,170.0,183.0
filter,35778.57988826816,171.0,184.0
unit,35598.770949720674,172.0,185.0
confer,35598.770949720674,172.0,185.0
proceed,35598.770949720674,172.0,185.0
daniel,35598.770949720674,172.0,185.0
distview,35598.770949720674,172.0,185.0
purpos,35598.770949720674,172.0,185.0
wolf,35598.770949720674,172.0,185.0
synchron,35598.770949720674,172.0,185.0
konrad,35598.770949720674,172.0,185.0
storag,35598.770949720674,172.0,185.0
vlksen,35598.770949720674,172.0,185.0
symposium,35598.770949720674,172.0,185.0
klau,35598.770949720674,172.0,185.0
ronald,35598.770949720674,172.0,185.0
classroom,35598.770949720674,172.0,185.0
shim,35598.770949720674,172.0,185.0
march,35598.770949720674,172.0,185.0
gerd,35598.770949720674,172.0,185.0
shen,35598.770949720674,172.0,185.0
shiah,35598.770949720674,172.0,185.0
schweitzer,35598.770949720674,172.0,185.0
latecom,35598.770949720674,172.0,185.0
erweiterung,35598.770949720674,172.0,185.0
octob,35598.770949720674,172.0,185.0
schulthess,35598.770949720674,172.0,185.0
sigoi,35598.770949720674,172.0,185.0
fenstersystem,35598.770949720674,172.0,185.0
cost,35598.770949720674,172.0,185.0
jean,35598.770949720674,172.0,185.0
bernhard,35598.770949720674,172.0,185.0
method,35598.770949720674,172.0,185.0
collabor,35598.770949720674,172.0,185.0
paul,35598.770949720674,172.0,185.0
arefer,35598.770949720674,172.0,185.0
yasushi,35598.770949720674,172.0,185.0
sigsoft,35598.770949720674,172.0,185.0
world,35598.770949720674,172.0,185.0
caronni,35598.770949720674,172.0,185.0
novemb,35598.770949720674,172.0,185.0
ieee,35598.770949720674,172.0,185.0
comput-support-collabor,35598.770949720674,172.0,185.0
toshiyuki,35598.770949720674,172.0,185.0
francisco,35598.770949720674,172.0,185.0
germano,35598.770949720674,172.0,185.0
juli,35598.770949720674,172.0,185.0
engin,35598.770949720674,172.0,185.0
kevin,35598.770949720674,172.0,185.0
hasan,35598.770949720674,172.0,185.0
juell,35598.770949720674,172.0,185.0
june,35598.770949720674,172.0,185.0
bauer,35598.770949720674,172.0,185.0
chee,35598.770949720674,172.0,185.0
calton,35598.770949720674,172.0,185.0
wide,35598.770949720674,172.0,185.0
hsiung,35598.770949720674,172.0,185.0
shinjo,35598.770949720674,172.0,185.0
framework,35598.770949720674,172.0,185.0
object,35598.770949720674,172.0,185.0
melbourn,35598.770949720674,172.0,185.0
kubo,35598.770949720674,172.0,185.0
froitzheim,35598.770949720674,172.0,185.0
minut,35598.770949720674,172.0,185.0
vice,35598.770949720674,172.0,185.0
florida,35598.770949720674,172.0,185.0
effici,35598.770949720674,172.0,185.0
accommod,35598.770949720674,172.0,185.0
california,35598.770949720674,172.0,185.0
jeffay,35598.770949720674,172.0,185.0
mediat,35598.770949720674,172.0,185.0
funktionen,35598.770949720674,172.0,185.0
sheng,35598.770949720674,172.0,185.0
hyong,35598.770949720674,172.0,185.0
replic,35598.770949720674,172.0,185.0
oper-servic-heterogen,35598.770949720674,172.0,185.0
brekk,35598.770949720674,172.0,185.0
shiuh,35598.770949720674,172.0,185.0
coordin,35598.770949720674,172.0,185.0
ieeeacm,35598.770949720674,172.0,185.0
walter,35598.770949720674,172.0,185.0
reinhard,35598.770949720674,172.0,185.0
tutor,35598.770949720674,172.0,185.0
tele,35598.770949720674,172.0,185.0
huang,35598.770949720674,172.0,185.0
dynam,35598.770949720674,172.0,185.0
experi,35598.770949720674,172.0,185.0
atul,35598.770949720674,172.0,185.0
state,35598.770949720674,172.0,185.0
peter,35598.770949720674,172.0,185.0
wasson,35598.770949720674,172.0,185.0
liou,35598.770949720674,172.0,185.0
beadl,35598.770949720674,172.0,185.0
meng,35598.770949720674,172.0,185.0
prakash,35598.770949720674,172.0,185.0
partit,35598.770949720674,172.0,185.0
chau,35598.770949720674,172.0,185.0
remot,35598.770949720674,172.0,185.0
plattner,35598.770949720674,172.0,185.0
platform,35598.770949720674,172.0,185.0
weber,35598.770949720674,172.0,185.0
telecommun,35598.770949720674,172.0,185.0
transact,35598.770949720674,172.0,185.0
multipoint,35598.770949720674,172.0,185.0
bulletin,35598.770949720674,172.0,185.0
vetter,35598.770949720674,172.0,185.0
launch,35359.939478584725,173.0,289.0
potenti,35065.335505896954,174.0,290.0
offer,34981.61604875571,175.0,291.0
action,34929.72831520141,176.0,292.0
mcfarlan,34371.14664804469,177.0,293.0
construct,34236.618641576,178.0,294.0
pseudo-server,34180.28344604528,179.0,295.0
larger,34010.52396354013,180.0,296.0
cut-past,33774.92597765363,181.0,297.0
fine,33666.073743016765,182.0,298.0
start,33652.32503809041,183.0,299.0
larg,33589.66480446928,184.0,300.0
joint-view-problem,33580.87085113375,185.0,301.0
difficult,33502.75232774674,186.0,302.0
complic,33408.49466734383,187.0,303.0
recommend,33405.19905910026,188.0,304.0
standard,32864.28237684104,189.0,305.0
proven,32551.070763500928,190.0,306.0
child-window,32317.033848176146,191.0,307.0
token,32160.36695089679,192.0,308.0
full-featur,32013.247529007313,193.0,309.0
sharedx-sharedx,31531.012290502797,194.0,310.0
yield,31474.875805758493,195.0,311.0
plan,31471.279658232004,196.0,312.0
control,31454.71813103098,197.0,313.0
univers-colleg-london,31432.906043676994,198.0,314.0
depth,30957.775046554932,199.0,315.0
introduc,30853.71215748869,200.0,316.0
fact,30701.55586592179,201.0,317.0
multiplexor-multiplexor,30690.861931364725,202.0,318.0
expect,30550.52364990689,203.0,319.0
byte,30339.905400372438,204.0,320.0
oper-servic-project,30084.877793296087,205.0,321.0
remov,30003.316671567183,206.0,322.0
joint-view-multipl,29936.405959031657,207.0,323.0
explain,29867.206115848276,208.0,324.0
combin,29766.468575418996,209.0,325.0
awar,29762.022695530726,210.0,326.0
cooper,29762.022695530726,210.0,326.0
permiss,29631.403631284917,211.0,328.0
resourc,29369.33460746839,212.0,329.0
rectangular,29226.156424581004,213.0,330.0
explicitli,28988.33379888268,214.0,331.0
connect-kill,28812.611238908972,215.0,332.0
command,28807.618080243778,216.0,333.0
recent,28669.267358339985,217.0,334.0
tabl,28451.367318435754,218.0,335.0
shxlib,28394.622651091926,219.0,336.0
left,28388.648044692738,220.0,337.0
robust,28118.75498802873,221.0,338.0
joint-view-system,27988.324022346365,222.0,339.0
shape,27828.497486033524,223.0,340.0
updat,27763.397346368714,224.0,341.0
xfig,27682.283170391063,225.0,342.0
librari,27657.702386998477,226.0,343.0
macii,27606.044692737432,227.0,344.0
server-display,27502.740370479267,228.0,345.0
releas,27454.398743016758,229.0,346.0
unlik,27446.85754189944,230.0,347.0
altenhofen,27376.75558659218,231.0,348.0
shx-ucl,27290.800744878954,232.0,349.0
behav,27127.932960893853,233.0,350.0
save,26849.184357541904,234.0,351.0
leverag,26849.184357541904,234.0,351.0
reimplement,26626.967769660507,235.0,353.0
host,26578.309908850337,236.0,354.0
author,26576.170701427684,237.0,355.0
part,26554.71508379888,238.0,356.0
xterm,26499.97206703911,239.0,357.0
elimin,26496.753975075204,240.0,358.0
xlib,26379.54189944134,241.0,359.0
late,26224.52437785678,242.0,360.0
normal-server,26198.45133784181,243.0,361.0
small,26168.296089385472,244.0,362.0
allow,25874.48715083799,245.0,363.0
output,25754.113594040966,246.0,364.0
input,25754.113594040966,246.0,364.0
discuss,25751.74394785847,247.0,366.0
reduc,25677.583154275893,248.0,367.0
greatli,25677.583154275893,248.0,367.0
frequent,25595.419792498,249.0,369.0
prove,25567.074389885325,250.0,370.0
dialogu-box,25302.49068901303,251.0,371.0
translat,25123.896003437905,252.0,372.0
bring,25001.304868316045,253.0,373.0
major,24669.198723064645,254.0,374.0
amux,24592.624838848304,255.0,375.0
client-connect,24468.987585350715,256.0,376.0
target,24234.095479939057,257.0,377.0
lead,24212.125349162012,258.0,378.0
improv,24173.196390201974,259.0,379.0
dominion,23809.64705882353,260.0,380.0
consid,23498.940782122903,261.0,381.0
made,23489.996385146238,262.0,382.0
fairli,23461.98603351955,263.0,383.0
oper-servic-applic,23372.837988826817,264.0,384.0
similar,23372.837988826817,264.0,384.0
super,23248.319233838785,265.0,386.0
copi,23124.5530726257,266.0,387.0
bauerfeld,23090.843575418992,267.0,388.0
oper-servic-issu,23090.843575418992,267.0,388.0
oper-servic-introduct,23046.366387337057,268.0,390.0
advantag,22913.489471422432,269.0,391.0
maintain,22893.764503652776,270.0,392.0
sketch,22880.97703289882,271.0,393.0
floor-control-chat,22880.97703289882,271.0,393.0
dermler,22847.368715083798,272.0,395.0
unstabl,22783.09090909091,273.0,396.0
consider,22674.948230912476,274.0,397.0
helper,22545.027932960897,275.0,398.0
contrib,22497.172754619685,276.0,399.0
stream,22450.98430433626,277.0,400.0
fashion,22379.841713221602,278.0,401.0
comment,22345.320918684047,279.0,402.0
partner,22345.320918684047,279.0,402.0
acknowledg,22345.320918684047,279.0,402.0
advic,22345.320918684047,279.0,402.0
principl,22320.591590708613,280.0,406.0
insist,22274.71987230646,281.0,407.0
joint-view-unmodifi,22236.631714654057,282.0,408.0
properti,22236.631714654057,282.0,408.0
exploit,22236.631714654057,282.0,408.0
consist,22218.955307262568,283.0,411.0
survey,22054.562849162012,284.0,412.0
commerci,22021.927374301675,285.0,413.0
concern,22005.894736842103,286.0,414.0
critic,21932.224479431185,287.0,415.0
clientserv,21816.953445065174,288.0,416.0
style,21779.421787709496,289.0,417.0
event,21741.358339984035,290.0,418.0
hold,21441.743604822106,291.0,419.0
option,21427.320670391062,292.0,420.0
react,21401.856983240228,293.0,421.0
format,21401.856983240228,293.0,421.0
bitmap,21401.856983240228,293.0,421.0
point,21398.14393690437,294.0,424.0
exclud,21329.893425010745,295.0,425.0
menu,21160.163873370573,296.0,426.0
advanc,21128.249162011172,297.0,427.0
answer,21094.18595371109,298.0,428.0
compar,21091.394108684613,299.0,429.0
divers,21053.51752158456,300.0,430.0
address,20835.943202979513,301.0,431.0
forc,20824.1951009884,302.0,432.0
conclus,20765.857541899444,303.0,433.0
corpor,20698.66833284328,304.0,434.0
digit,20698.66833284328,304.0,434.0
equip,20698.66833284328,304.0,434.0
chung,20628.302917442583,305.0,437.0
denot,20581.240223463687,306.0,438.0
odditi,20549.262569832405,307.0,439.0
choos,20542.270802705083,308.0,440.0
outdat,20449.52723463687,309.0,441.0
separ,20438.069134078214,310.0,442.0
unmodifi,20438.069134078214,310.0,442.0
uniform,20343.434008379885,311.0,444.0
item,20343.434008379885,311.0,444.0
black,20251.414525139666,312.0,446.0
optim,20226.408938547484,313.0,447.0
interpret,20175.296089385476,314.0,448.0
intend,20113.621127475875,315.0,449.0
freeli,20089.294692737432,316.0,450.0
effect,19977.960385982733,317.0,451.0
floor-control-featur,19941.024208566105,318.0,452.0
good,19892.92153377349,319.0,453.0
type,19826.04779639975,320.0,454.0
shxbridg,19683.9550132314,321.0,455.0
obviou,19562.234636871508,322.0,456.0
slave,19437.519553072627,323.0,457.0
promis,19272.437988826816,324.0,458.0
influenc,19262.579691094317,325.0,459.0
built,19261.50837988827,326.0,460.0
emerg,19142.145251396647,327.0,461.0
floor-control-interfac,19142.145251396647,327.0,461.0
draw,18968.988826815643,328.0,463.0
region,18786.535381750462,329.0,464.0
least,18782.47548106766,330.0,465.0
size,18573.509543761636,331.0,466.0
hand,18534.64897579143,332.0,467.0
oper-servic-modul,18375.88175046555,333.0,468.0
acquir,18250.272905027934,334.0,469.0
independ,18208.89199255121,335.0,470.0
imagin,18174.28739913097,336.0,471.0
scroll,18056.58100558659,337.0,472.0
weak,17894.786693753176,338.0,473.0
fatal,17869.62183068328,339.0,474.0
suit-test,17865.691340782123,340.0,475.0
outperform,17825.76089385475,341.0,476.0
area,17825.76089385475,341.0,476.0
belong,17732.02705086739,342.0,478.0
primit,17668.738606292263,343.0,479.0
sophist,17668.738606292263,343.0,479.0
futur,17616.536312849163,344.0,481.0
prod,17552.444134078214,345.0,482.0
core,17444.192427063932,346.0,483.0
redraw,17372.625698324024,347.0,484.0
thesi,17343.91943546016,348.0,485.0
posit,17197.211359404097,349.0,486.0
relat,16958.962988826814,350.0,487.0
suitabl,16956.585195530726,351.0,488.0
direct,16956.585195530726,351.0,488.0
finish,16920.10474860335,352.0,490.0
commit,16918.553072625695,353.0,491.0
contact,16866.028731045488,354.0,492.0
short,16850.086033519554,355.0,493.0
choic,16820.242551210427,356.0,494.0
transmit,16754.276977359597,357.0,495.0
actual,16754.276977359597,357.0,495.0
depend,16690.29224860335,358.0,497.0
expos,16675.772811918065,359.0,498.0
openwindow,16613.090401218895,360.0,499.0
dialogu,16561.516924088068,361.0,500.0
clean,16520.079501504086,362.0,501.0
prone,16516.782122905028,363.0,502.0
inher,16491.3905535805,364.0,503.0
floor-control-problem,16491.3905535805,364.0,503.0
late-connect-multiplexor,16370.703910614526,365.0,505.0
grace,16318.935754189944,366.0,506.0
manner,16246.721468475656,367.0,507.0
monochrom,16235.497951582867,368.0,508.0
badli,16198.74115456238,369.0,509.0
great,16156.486592178771,370.0,510.0
wait,16127.807262569831,371.0,511.0
tutorialclassroom,16057.831226109967,372.0,512.0
karlsruh,16057.831226109967,372.0,512.0
prevent,15978.104283054001,373.0,514.0
xcolor,15968.479981378026,374.0,515.0
kill-test,15945.467411545624,375.0,516.0
redrawn,15916.79702048417,376.0,517.0
overview,15904.284408329102,377.0,518.0
motiv,15904.284408329102,377.0,518.0
equal,15852.553693358162,378.0,520.0
unsupport,15823.206703910615,379.0,521.0
rank,15816.474430597335,380.0,522.0
behaviour,15781.88003528374,381.0,523.0
detail,15717.266437473143,382.0,524.0
frozen,15650.317318435755,383.0,525.0
smaller,15647.825698324023,384.0,526.0
chairman,15642.49720670391,385.0,527.0
found,15442.868969019806,386.0,528.0
amount,15353.387071029527,387.0,529.0
wors,15317.695366414722,388.0,530.0
intercept,15312.16592178771,389.0,531.0
macx,15293.44469273743,390.0,532.0
drawn,15252.402234636871,391.0,533.0
ideal,15252.402234636871,391.0,533.0
produc,15149.048560378169,392.0,535.0
titl,15149.048560378169,392.0,535.0
simplifi,15087.619125862633,393.0,537.0
assumpt,15087.619125862633,393.0,537.0
termin,15058.431284916202,394.0,539.0
avail,15004.660614525139,395.0,540.0
conduct,15004.660614525139,395.0,540.0
australian,14977.938039614019,396.0,542.0
compani,14977.938039614019,396.0,542.0
summari,14840.948975791433,397.0,544.0
open,14825.619454485706,398.0,545.0
possess,14825.619454485706,398.0,545.0
impos,14825.619454485706,398.0,545.0
observ,14735.415502793297,399.0,548.0
ronment,14695.508379888268,400.0,549.0
envi,14695.508379888268,400.0,549.0
siemensdfki,14649.773489080751,401.0,551.0
cken,14649.773489080751,401.0,551.0
prototyp,14649.773489080751,401.0,551.0
saarbr,14649.773489080751,401.0,551.0
integr,14649.773489080751,401.0,551.0
modif,14649.773489080751,401.0,551.0
oper-servic-demonstr,14649.773489080751,401.0,551.0
factor,14457.845171588187,402.0,558.0
appl,14355.47113594041,403.0,559.0
emac,14350.911731843576,404.0,560.0
xtetri,14350.911731843576,404.0,560.0
automat,14060.666666666666,405.0,562.0
portabl,13980.143389199256,406.0,563.0
kill,13919.667411545623,407.0,564.0
ampl,13724.004469273745,408.0,565.0
resiz,13647.71061452514,409.0,566.0
compil,13552.039106145252,410.0,567.0
sparcstat,13552.039106145252,410.0,567.0
profit,13521.301675977655,411.0,569.0
conflict,13450.48515142605,412.0,570.0
muxmay,13450.48515142605,412.0,570.0
unix,13421.488826815641,413.0,572.0
oper-servic-termin,13361.843575418994,414.0,573.0
floor-control-floor,13346.751396648044,415.0,574.0
send,13258.37220670391,416.0,575.0
anticip,13244.306996541634,417.0,576.0
need,13244.306996541634,417.0,576.0
annoy,13109.53529710513,418.0,578.0
respond,13101.067039106145,419.0,579.0
xwedg,13002.91620111732,420.0,580.0
sequenc,12945.533918595369,421.0,581.0
organis,12876.843145681134,422.0,582.0
longer,12803.708027050869,423.0,583.0
freez,12790.786113328011,424.0,584.0
wish,12732.968780808413,425.0,585.0
resist,12700.851955307262,426.0,586.0
summar,12597.692338387867,427.0,587.0
conclud,12597.692338387867,427.0,587.0
access,12520.480446927375,428.0,589.0
help,12520.480446927375,428.0,589.0
greg,12520.480446927375,428.0,589.0
question,12383.489225857938,429.0,592.0
fourth,12383.489225857938,429.0,592.0
strong,12313.40037243948,430.0,594.0
technolog,12311.382466695317,431.0,595.0
detriment,12311.382466695317,431.0,595.0
andor,12311.382466695317,431.0,595.0
jointli,12280.505586592179,432.0,598.0
myhost,12280.505586592179,432.0,598.0
dissimilar,12280.505586592179,432.0,598.0
fill,12267.653631284915,433.0,601.0
crop,12267.653631284915,433.0,601.0
watch,12255.143655227452,434.0,603.0
involv,12181.094972067038,435.0,604.0
brown,12138.496408619314,436.0,605.0
default,11945.881440099318,437.0,606.0
confus,11945.881440099318,437.0,606.0
easili,11910.251707014275,438.0,608.0
solvabl,11910.251707014275,438.0,608.0
context,11910.251707014275,438.0,608.0
directli,11891.384298735666,439.0,611.0
usabl,11891.384298735666,439.0,611.0
unreli,11716.666666666666,440.0,613.0
word,11702.703910614524,441.0,614.0
seri,11625.479748603353,442.0,615.0
level,11435.189944134076,443.0,616.0
untitl,11435.189944134076,443.0,616.0
content,11414.358339984037,444.0,618.0
statu,11414.358339984037,444.0,618.0
exit,11370.620111731843,445.0,620.0
give,11370.620111731843,445.0,620.0
homogen,11330.822088526002,446.0,622.0
ground,11272.959497206703,447.0,623.0
flaw,11272.959497206703,447.0,623.0
link,11079.469273743016,448.0,625.0
pair,11058.55264288784,449.0,626.0
prefer,10984.197924980046,450.0,627.0
techniqu,10851.05412011173,451.0,628.0
determin,10851.05412011173,451.0,628.0
destroy,10836.826815642456,452.0,630.0
versu,10761.965283320033,453.0,631.0
late-connect-client,10730.572067039106,454.0,632.0
strength,10728.36465210767,455.0,633.0
vari,10728.36465210767,455.0,633.0
entri,10410.088640595903,456.0,635.0
anarchi,10365.926256983239,457.0,636.0
make,10270.94972067039,458.0,637.0
unwant,10188.617318435756,459.0,638.0
commonli,10154.912333476579,460.0,639.0
instanc,10154.912333476579,460.0,639.0
establish,9925.579608938548,461.0,641.0
aspect,9797.55836518671,462.0,642.0
strang,9797.55836518671,462.0,642.0
connect-client,9797.55836518671,462.0,642.0
simplest,9780.067039106145,463.0,645.0
continu,9780.067039106145,463.0,645.0
remain,9780.067039106145,463.0,645.0
oper-servic-develop,9717.789944134076,464.0,648.0
opinion,9717.789944134076,464.0,648.0
focu,9717.789944134076,464.0,648.0
decid,9717.789944134076,464.0,648.0
collect,9689.700042973787,465.0,652.0
specifi,9671.905648665424,466.0,653.0
past,9634.665392531608,467.0,654.0
room,9594.601755786112,468.0,655.0
class,9594.601755786112,468.0,655.0
student,9594.601755786112,468.0,655.0
desk,9594.601755786112,468.0,655.0
bazik,9594.601755786112,468.0,655.0
discard,9543.450651769086,469.0,660.0
inclus,9386.43389199255,470.0,661.0
condit,9350.05027932961,471.0,662.0
structur,9302.304469273744,472.0,663.0
plex,9200.773343974459,473.0,664.0
multi,9200.773343974459,473.0,664.0
activ,9159.988826815641,474.0,666.0
largest,9146.415502793296,475.0,667.0
disadvantag,9146.415502793296,475.0,667.0
experienc,9083.768303440163,476.0,669.0
success,9083.768303440163,476.0,669.0
joint-view-function,9066.411279595637,477.0,671.0
manipul,9066.411279595637,477.0,671.0
year,9011.170856610801,478.0,673.0
renov,9011.170856610801,478.0,673.0
queu,9005.947858472997,479.0,675.0
chair,9005.947858472997,479.0,675.0
modul,8939.645986474565,480.0,677.0
mous,8823.866719872305,481.0,678.0
peopl,8821.82122905028,482.0,679.0
text,8821.82122905028,482.0,679.0
warrant,8780.666862687443,483.0,681.0
studi,8780.666862687443,483.0,681.0
cover,8739.239635401353,484.0,683.0
enter,8610.513107004728,485.0,684.0
januari,8610.513107004728,485.0,684.0
alpha,8610.513107004728,485.0,684.0
credit,8608.12886405959,486.0,687.0
particip,8497.243270695784,487.0,688.0
name,8486.619681993983,488.0,689.0
typic,8486.619681993983,488.0,689.0
queue,8413.210055865922,489.0,691.0
disconnect,8372.689944134077,490.0,692.0
server-server,8372.689944134077,490.0,692.0
convincingli,8313.084419615145,491.0,694.0
creator,8303.463687150837,492.0,695.0
mode,8294.75754189944,493.0,696.0
alloc,8271.025139664804,494.0,697.0
decis,8271.025139664804,494.0,697.0
account,8271.025139664804,494.0,697.0
leav,8263.177653631285,495.0,700.0
legal,8239.955927995034,496.0,701.0
comparison,8154.212290502792,497.0,702.0
predecessor,8004.441340782123,498.0,703.0
quest,7957.686405959032,499.0,704.0
data,7853.554469273744,500.0,705.0
load,7849.351334574799,501.0,706.0
reject,7517.290502793296,502.0,707.0
form,7433.810853950519,503.0,708.0
decept,7433.810853950519,503.0,708.0
slightli,7433.810853950519,503.0,708.0
