Name,IF,IFDenseRank,IFMinRank
object,5795.238095238095,262.0,266.0
interv-solut-interv,5785.702479338843,263.0,267.0
case,5769.023172905527,264.0,268.0
tendenc,5764.989304812833,265.0,269.0
adam,5697.597402597404,266.0,270.0
background,5697.340067340067,267.0,271.0
choos,5665.666666666667,268.0,272.0
explicit-step-solut,5554.416896235078,269.0,273.0
variat,5551.844919786097,270.0,274.0
innoc,5503.569023569024,271.0,275.0
softwar,5468.084848484849,272.0,276.0
commun,5453.721212121212,273.0,277.0
solut-ordinari-initi,5437.575757575758,274.0,278.0
local,5426.380165289257,275.0,279.0
interv-solut-index,5405.193181818182,276.0,280.0
class,5326.893939393939,277.0,281.0
system-solut-repres,5326.893939393939,277.0,281.0
prove-exist-produc,5326.893939393939,277.0,281.0
encount,5325.515151515151,278.0,284.0
summat,5317.433155080214,279.0,285.0
equat-system-view,5317.433155080214,279.0,285.0
multi-step-interv,5301.206349206348,280.0,287.0
jacobian,5280.378787878788,281.0,288.0
clear,5267.022222222222,282.0,289.0
studi,5262.993686868686,283.0,290.0
decompos,5220.727272727273,284.0,291.0
gener-interv-similar,5220.727272727273,284.0,291.0
higher,5206.666666666666,285.0,293.0
increas,5206.666666666666,285.0,293.0
proposit,5188.744588744588,286.0,295.0
project,5188.744588744588,286.0,295.0
notic,5177.503030303031,287.0,297.0
uniqu-solut,5133.599999999999,288.0,298.0
role,5120.148629148629,289.0,299.0
play,5120.148629148629,289.0,299.0
detail,5101.635101010101,290.0,301.0
minimum,5081.358288770053,291.0,302.0
implicit,5068.698412698412,292.0,303.0
benefici,5055.431818181818,293.0,304.0
rung,5055.431818181818,293.0,304.0
kutta,5055.431818181818,293.0,304.0
turn,5055.431818181818,293.0,304.0
standpoint,5055.431818181818,293.0,304.0
account,5053.818181818181,294.0,309.0
adapt,5053.818181818181,294.0,309.0
breviti,5047.752066115702,295.0,311.0
give,5047.752066115702,295.0,311.0
sacrific,5039.151515151515,296.0,313.0
projec,5039.151515151515,296.0,313.0
equat-system-interv,5009.333333333333,297.0,315.0
major,5009.072261072261,298.0,316.0
reason,5009.072261072261,298.0,316.0
understand,4971.333333333333,299.0,318.0
dimens,4934.124708624709,300.0,319.0
moulton,4931.174603174602,301.0,320.0
attempt,4914.063973063973,302.0,321.0
factor,4887.298245614034,303.0,322.0
rang,4882.9573512906845,304.0,323.0
complement,4865.17803030303,305.0,324.0
element,4843.80735930736,306.0,325.0
basi,4839.262626262625,307.0,326.0
interv-solut-serv,4839.262626262625,307.0,326.0
explicitli,4828.2181818181825,308.0,328.0
extra,4812.416666666666,309.0,329.0
care,4812.416666666666,309.0,329.0
growth,4789.548484848485,310.0,331.0
express,4789.422459893048,311.0,332.0
consist-techniqu-success,4788.780885780886,312.0,333.0
partli,4788.780885780886,312.0,333.0
fast,4788.780885780886,312.0,333.0
occur,4780.818181818182,313.0,336.0
multidimension,4780.818181818182,313.0,336.0
inform,4752.653810835629,314.0,338.0
equat-system-box,4734.375757575758,315.0,339.0
coarser,4692.863636363636,316.0,340.0
differenti-equat-order,4681.854545454546,317.0,341.0
research,4680.666666666666,318.0,342.0
boundari,4650.460606060606,319.0,343.0
tend,4643.485893416928,320.0,344.0
bring,4565.333333333333,321.0,345.0
consit,4565.333333333333,321.0,345.0
gain,4565.333333333333,321.0,345.0
bbcg,4545.163636363637,322.0,348.0
descript,4545.163636363637,322.0,348.0
bibliographi,4545.163636363637,322.0,348.0
interv-extens-equal,4542.045454545455,323.0,351.0
relat,4542.045454545455,323.0,351.0
restor,4518.239669421488,324.0,353.0
origin,4518.239669421488,324.0,353.0
need,4518.239669421488,324.0,353.0
boundingbox,4499.829545454546,325.0,356.0
properti,4483.323232323232,326.0,357.0
heurist,4475.151515151515,327.0,358.0
intern,4425.121212121212,328.0,359.0
tradit-numer-problem,4425.121212121212,328.0,359.0
suffer,4425.121212121212,328.0,359.0
float,4425.121212121212,328.0,359.0
principl,4425.121212121212,328.0,359.0
confer,4425.121212121212,328.0,359.0
fourth,4425.121212121212,328.0,359.0
prob,4409.25,329.0,366.0
issu,4409.25,329.0,366.0
bound-box-procedur,4399.2307692307695,330.0,368.0
make,4397.715617715618,331.0,369.0
achiev,4397.715617715618,331.0,369.0
coeffici,4397.715617715618,331.0,369.0
previous,4380.020202020201,332.0,372.0
differenti-equat-initi,4360.598484848485,333.0,373.0
lead,4357.486631016042,334.0,374.0
serv,4355.131313131313,335.0,375.0
purpos,4355.131313131313,335.0,375.0
differenti-equat-differenti,4340.522727272728,336.0,377.0
mechan,4340.522727272728,336.0,377.0
chemistri,4340.522727272728,336.0,377.0
physic,4340.522727272728,336.0,377.0
scientif,4340.522727272728,336.0,377.0
essenti,4320.352813852814,337.0,382.0
line,4320.352813852814,337.0,382.0
previou,4320.352813852814,337.0,382.0
exploit,4307.882352941176,338.0,385.0
total,4287.345270890725,339.0,386.0
found,4287.345270890725,339.0,386.0
induct,4287.345270890725,339.0,386.0
box-interv-solu,4287.345270890725,339.0,386.0
entir,4287.345270890725,339.0,386.0
remedi,4272.873278236915,340.0,391.0
limit,4272.873278236915,340.0,391.0
advanc,4272.873278236915,340.0,391.0
rest,4268.397306397306,341.0,394.0
explicit-step-function,4256.778474399163,342.0,395.0
interv-solut-construct,4256.778474399163,342.0,395.0
interv-extens-tradit,4256.778474399163,342.0,395.0
vector,4232.880230880231,343.0,398.0
exist-uniqu-solut,4232.880230880231,343.0,398.0
simpli,4232.880230880231,343.0,398.0
behav,4213.592803030303,344.0,401.0
badli,4213.592803030303,344.0,401.0
belong,4175.179487179487,345.0,403.0
shown,4175.179487179487,345.0,403.0
conclus,4166.482828282828,346.0,405.0
interv-extens-denot,4163.982683982684,347.0,406.0
perfect,4149.694638694639,348.0,407.0
product,4147.6272727272735,349.0,408.0
elimin,4147.6272727272735,349.0,408.0
merg,4147.6272727272735,349.0,408.0
tightli,4141.290909090909,350.0,411.0
definiton,4138.261363636363,351.0,412.0
interv-function,4138.261363636363,351.0,412.0
ident,4102.069696969697,352.0,414.0
isol,4053.5050505050503,353.0,415.0
interv-extens-multidiment,4036.3123543123547,354.0,416.0
necessarili,4036.3123543123547,354.0,416.0
analysi,4020.614973262032,355.0,418.0
move,3998.3484848484845,356.0,419.0
chang,3980.9269162210344,357.0,420.0
attent,3935.5272727272722,358.0,421.0
meta,3932.695374800638,359.0,422.0
interior,3932.695374800638,359.0,422.0
unconstrain,3932.695374800638,359.0,422.0
exhibit,3918.2436868686864,360.0,425.0
satisfi,3893.2307692307695,361.0,426.0
bound-box-base,3888.531986531986,362.0,427.0
imprecis,3869.770053475936,363.0,428.0
call,3869.770053475936,363.0,428.0
aribitrari,3869.770053475936,363.0,428.0
consider,3869.770053475936,363.0,428.0
interv-solut-reduc,3858.7715617715626,364.0,432.0
taylor-method-grow,3855.090909090909,365.0,433.0
quickli,3855.090909090909,365.0,433.0
word,3835.6528925619837,366.0,435.0
piec,3835.6528925619837,366.0,435.0
suit,3835.5508021390374,367.0,437.0
unifi,3831.1649831649834,368.0,438.0
tradit-numer-techniqu,3831.1649831649834,368.0,438.0
prefer,3821.627946127946,369.0,440.0
clearer,3821.627946127946,369.0,440.0
method-explicit,3812.5757575757575,370.0,442.0
taylor-method-taylor,3812.5757575757575,370.0,442.0
uniqu,3811.89898989899,371.0,444.0
bashforth,3808.931313131313,372.0,445.0
inspir,3787.932263814617,373.0,446.0
consist-techniqu-propos,3787.932263814617,373.0,446.0
investig,3787.932263814617,373.0,446.0
varieti,3787.932263814617,373.0,446.0
central,3772.0000000000005,374.0,450.0
work,3759.2848484848487,375.0,451.0
matric,3751.6611570247937,376.0,452.0
invert,3751.6611570247937,376.0,452.0
consist-techniqu-appli,3749.1774891774894,377.0,454.0
natur,3749.1774891774894,377.0,454.0
interv-extens-trapezoid,3738.019696969697,378.0,456.0
incorpor,3738.019696969697,378.0,456.0
interv-extens-bound,3738.019696969697,378.0,456.0
earlier,3738.019696969697,378.0,456.0
system-interv,3738.019696969697,378.0,456.0
stepwis,3735.2941176470586,379.0,461.0
converg,3735.2941176470586,379.0,461.0
width,3735.2941176470586,379.0,461.0
exponenti,3735.2941176470586,379.0,461.0
arithmet,3712.9848484848485,380.0,465.0
simpl,3692.0574162679427,381.0,466.0
core,3692.0574162679427,381.0,466.0
vhld,3692.0574162679427,381.0,466.0
consist-techniqu-instanc,3636.989898989899,382.0,469.0
narrow,3634.672727272727,383.0,470.0
carri,3632.698564593301,384.0,471.0
year,3632.698564593301,384.0,471.0
come,3632.698564593301,384.0,471.0
agenda,3632.698564593301,384.0,471.0
notion,3618.957575757576,385.0,475.0
interv-solut-project,3618.957575757576,385.0,475.0
perform,3618.957575757576,385.0,475.0
optimum,3616.071428571429,386.0,478.0
implicit-step-multi,3606.5185185185182,387.0,479.0
widen,3601.2121212121215,388.0,480.0
step-interv-extens,3596.300505050505,389.0,481.0
rectangl,3522.7807486631013,390.0,482.0
rotat,3522.7807486631013,390.0,482.0
bound-box-bound,3503.323232323232,391.0,484.0
parametr,3503.323232323232,391.0,484.0
part,3498.1818181818185,392.0,486.0
context,3496.7748917748913,393.0,487.0
conclud,3485.8956228956226,394.0,488.0
vhsdar,3482.645933014354,395.0,489.0
redund,3482.645933014354,395.0,489.0
disjunct,3482.645933014354,395.0,489.0
construct,3482.645933014354,395.0,489.0
bound-box-initi,3455.3356643356647,396.0,493.0
languag,3428.662486938349,397.0,494.0
model,3428.662486938349,397.0,494.0
theori,3427.0041322314055,398.0,496.0
ordinari,3427.0041322314055,398.0,496.0
boubd,3427.0041322314055,398.0,496.0
diffenti,3427.0041322314055,398.0,496.0
polytop,3427.0041322314055,398.0,496.0
equa,3427.0041322314055,398.0,496.0
focus,3418.4646464646466,399.0,502.0
current,3418.4646464646466,399.0,502.0
full,3418.4646464646466,399.0,502.0
interv-solut-taylor,3345.8125,400.0,505.0
smallest,3249.5568181818185,401.0,506.0
tiation,3244.590909090909,402.0,507.0
differen,3244.590909090909,402.0,507.0
amount,3224.1864801864804,403.0,509.0
bound-box-note,3224.1864801864804,403.0,509.0
chosen,3204.866028708134,404.0,511.0
fashion,3190.131313131313,405.0,512.0
bound-box-implicit,3190.131313131313,405.0,512.0
shape,3173.809523809524,406.0,514.0
start,3170.01652892562,407.0,515.0
piecewis-interv-solut,3167.629233511587,408.0,516.0
theoret,3167.629233511587,408.0,516.0
fact,3167.629233511587,408.0,516.0
bound-box-theorem,3134.264462809917,409.0,519.0
bound-box-loh,3134.264462809917,409.0,519.0
circl,3125.133689839572,410.0,521.0
individu,3125.133689839572,410.0,521.0
trajectori,3125.133689839572,410.0,521.0
classic,3125.133689839572,410.0,521.0
multi,3107.236363636364,411.0,525.0
sketch,3063.1969696969695,412.0,526.0
interv-solut-indic,3053.0447330447328,413.0,527.0
bound-box-form,3053.0447330447328,413.0,527.0
numer-method,3036.7935606060605,414.0,529.0
consist-techniqu-tradit,3036.7935606060605,414.0,529.0
avenu,3019.608585858586,415.0,531.0
devot,2986.9494949494947,416.0,532.0
member,2986.9494949494947,416.0,532.0
consist-techniqu-adapt,2986.9494949494947,416.0,532.0
futur,2986.9494949494947,416.0,532.0
bound-box-notic,2974.5292929292928,417.0,536.0
equat-system-formal,2960.0,418.0,537.0
delsart,2939.1818181818185,419.0,538.0
mawhin,2939.1818181818185,419.0,538.0
philipp,2939.1818181818185,419.0,538.0
jean,2939.1818181818185,419.0,538.0
acknowledg,2939.1818181818185,419.0,538.0
fruitful,2939.1818181818185,419.0,538.0
yield,2916.772727272727,420.0,544.0
interv-extens-continu,2916.772727272727,420.0,544.0
formal,2888.4104683195596,421.0,546.0
check,2878.0,422.0,547.0
interv-solut-essenc,2816.8863636363635,423.0,548.0
differenti-equat-paper,2813.318181818182,424.0,549.0
integr,2788.5454545454545,425.0,550.0
easi,2788.5454545454545,425.0,550.0
interv-extens-implement,2726.7329545454545,426.0,552.0
main,2682.4670231729056,427.0,553.0
box-ordinari-differenti,2681.5179063360883,428.0,554.0
differenti-equat-present,2648.351515151515,429.0,555.0
bound-box-consid,2634.4,430.0,556.0
interv-solut-obtain,2634.4,430.0,556.0
organ,2616.6666666666665,431.0,558.0
doubl,2596.961038961039,432.0,559.0
interv-extens-search,2478.3636363636365,433.0,560.0
speak,2290.127272727273,434.0,561.0
topolog,2290.127272727273,434.0,561.0
bound-box-enclosur,2290.127272727273,434.0,561.0
proof,2282.878787878788,435.0,564.0
final,2246.1678321678323,436.0,565.0
design,2207.5862068965516,437.0,566.0
uncertain,2207.5862068965516,437.0,566.0
rauh,2207.5862068965516,437.0,566.0
activ,2207.5862068965516,437.0,566.0
harald,2207.5862068965516,437.0,566.0
klet,2207.5862068965516,437.0,566.0
sludg,2207.5862068965516,437.0,566.0
eberhard,2207.5862068965516,437.0,566.0
andrea,2207.5862068965516,437.0,566.0
journal,2207.5862068965516,437.0,566.0
hofer,2207.5862068965516,437.0,566.0
marco,2207.5862068965516,437.0,566.0
simul,2207.5862068965516,437.0,566.0
februari,2207.5862068965516,437.0,566.0
test,2207.5862068965516,437.0,566.0
aschemann,2207.5862068965516,437.0,566.0
begin,2195.227272727273,438.0,582.0
equat-system-tradit,2177.373737373737,439.0,583.0
system-solut-exist,2070.5050505050503,440.0,584.0
system-initi,1984.2727272727275,441.0,585.0
interv-extens-solut,1962.3863636363635,442.0,586.0
real,1930.1666666666665,443.0,587.0
possibl,1930.1666666666665,443.0,587.0
subscript,1930.1666666666665,443.0,587.0
box-bound,1525.7454545454545,444.0,590.0
action,1340.5165945165945,445.0,591.0
cais,1340.5165945165945,445.0,591.0
concerte,1340.5165945165945,445.0,591.0
general,1340.5165945165945,445.0,591.0
award,1340.5165945165945,445.0,591.0
support,1340.5165945165945,445.0,591.0
scientifiqu,1340.5165945165945,445.0,591.0
communaut,1340.5165945165945,445.0,591.0
recherch,1340.5165945165945,445.0,591.0
fran,1340.5165945165945,445.0,591.0
belgiqu,1340.5165945165945,445.0,591.0
interv-extens-phi,1321.2491582491582,446.0,602.0
bound-box-precis,1069.230303030303,447.0,603.0
