Name,IF,IFDenseRank,IFMinRank
prove,28777.022167487685,121.0,121.0
import-sampl-scheme,28748.6051061008,122.0,122.0
variabl-bit-rate,28722.327586206895,123.0,123.0
mean,28665.02203065134,124.0,124.0
numer,28662.552413793106,125.0,125.0
servic-rate,28563.884932533732,126.0,126.0
bound,28472.960760998812,127.0,127.0
cycl-import-sampl,28431.551724137928,128.0,128.0
interv,28403.775862068967,129.0,129.0
work,28340.91261755486,130.0,130.0
approach,28320.08917954816,131.0,131.0
similar,28102.887931034486,132.0,132.0
switch-model,27959.634888438137,133.0,133.0
cpu-time,27905.433548850575,134.0,134.0
squar,27819.771551724138,135.0,135.0
give,27809.37222906404,136.0,136.0
system,27733.544812722947,137.0,137.0
expect,27609.673850574713,138.0,138.0
fraction,27576.41448275862,139.0,139.0
random,27568.22235434007,140.0,140.0
vari,27519.100449775113,141.0,141.0
stop,27407.94206896552,142.0,142.0
illustr,27297.678879310344,143.0,143.0
start,27240.954022988506,144.0,144.0
studi,27214.90640394089,145.0,145.0
standard,27166.16882183908,146.0,146.0
point,27128.630485893416,147.0,147.0
likelihood-ratio,27122.854406130267,148.0,148.0
sens,27117.38440438871,149.0,149.0
impli,27113.05783045977,150.0,150.0
integ,27084.70935960591,151.0,151.0
heurist,26964.631837098692,152.0,152.0
concept,26888.628296146046,153.0,153.0
determin,26805.22222222222,154.0,154.0
batch,26748.05172413793,155.0,155.0
larg-valu,26747.91379310345,156.0,156.0
type,26734.68348692033,157.0,157.0
asynchron-transfer-mode,26675.689655172413,158.0,158.0
varianc-reduct,26669.32342449465,159.0,159.0
optim,26619.986623067776,160.0,160.0
term,26581.59034482759,161.0,161.0
tend,26499.168252080857,162.0,162.0
rate,26467.161117717005,163.0,163.0
product,26457.32758620689,164.0,164.0
falkner,26446.37931034483,165.0,165.0
transit,26397.252514367818,166.0,166.0
account,26388.25670498084,167.0,167.0
turn-import-sampl,26321.656465517244,168.0,168.0
gave,26310.95862068966,169.0,169.0
total-arriv-rate,26296.73896551724,170.0,170.0
easi,26077.3236677116,171.0,171.0
hand,26061.842672413797,172.0,172.0
layer,26027.896551724138,173.0,173.0
depend,25993.427541617122,174.0,174.0
matric,25902.913793103446,175.0,175.0
estim-function,25861.94683908046,176.0,176.0
mont,25752.076461769117,177.0,177.0
carlo,25752.076461769117,177.0,177.0
import-sampl-appli,25748.99568965517,178.0,179.0
higher,25714.01061007958,179.0,180.0
show,25583.101880877744,180.0,181.0
varianc-cienci-estim,25575.036945812808,181.0,182.0
rang,25450.820326678768,182.0,183.0
rare-event,25430.325802615935,183.0,184.0
batch-mean,25410.37781109445,184.0,185.0
origin,25406.51542649728,185.0,186.0
paramet,25330.496878715814,186.0,187.0
manag,25320.186206896553,187.0,188.0
initi-state,25242.258620689656,188.0,189.0
step,25188.16692789969,189.0,190.0
respect,25184.10181331748,190.0,191.0
explain,25099.514106583076,191.0,192.0
switch,24981.42687277051,192.0,193.0
process,24938.382431629016,193.0,194.0
choos,24925.66906130268,194.0,195.0
target,24907.89913793104,195.0,196.0
made,24885.324212893553,196.0,197.0
lower-bound,24639.026206896553,197.0,198.0
loss,24573.280692627824,198.0,199.0
relat,24561.993325917687,199.0,200.0
ident,24452.390011890606,200.0,201.0
indirect-estim,24427.18596059113,201.0,202.0
queue-network,24397.725178359095,202.0,203.0
perform,24314.43541914388,203.0,204.0
combin,24231.556650246304,204.0,205.0
markov-modul,24218.405172413793,205.0,206.0
save,24208.86994002998,206.0,207.0
rare,24147.487684729058,207.0,208.0
servic,24084.482164090372,208.0,209.0
realist,24029.203448275865,209.0,210.0
guid,24023.701970443348,210.0,211.0
inform,23922.28369905956,211.0,212.0
caus,23891.905172413793,212.0,213.0
cell-loss-rare,23877.807601880875,213.0,214.0
intre,23753.96273637375,214.0,215.0
onoff,23749.37015086207,215.0,216.0
assumpt,23578.57562695925,216.0,217.0
function-estim,23500.714922711057,217.0,218.0
arriv,23498.103448275866,218.0,219.0
random-variabl,23498.068965517243,219.0,220.0
denomin,23452.465517241377,220.0,221.0
confirm,23452.388322884013,221.0,222.0
signific,23390.206896551725,222.0,223.0
control,23362.40689655173,223.0,224.0
empti,23292.886494252874,224.0,225.0
exce,23280.637212643676,225.0,226.0
varianc-reduc,23266.85837438424,226.0,227.0
setup,23223.890251989393,227.0,228.0
cost,23198.566502463054,228.0,229.0
real,23155.3127394636,229.0,230.0
examin,23146.18390804598,230.0,231.0
analysi,23143.751486325807,231.0,232.0
cienci-improv,23131.03275862069,232.0,233.0
variabl,23068.957714030916,233.0,234.0
import-sampl-turn,23062.68719211823,234.0,235.0
version,22957.11318370987,235.0,236.0
refin,22921.28879310345,236.0,237.0
reduct,22858.080187277053,237.0,238.0
lost,22825.49373040752,238.0,239.0
packet,22781.271105826396,239.0,240.0
propos,22773.35632183908,240.0,241.0
import-sampl-import,22739.76915708812,241.0,242.0
result-tabl,22724.103448275866,242.0,243.0
intre-network,22693.572235434007,243.0,244.0
natur,22681.15309155767,244.0,245.0
requir,22671.26117496807,245.0,246.0
long-rang,22659.689803804995,246.0,247.0
repeat,22530.18103448276,247.0,248.0
acceler,22519.6579153605,248.0,249.0
basic,22503.42672413793,249.0,250.0
usual,22500.842558983662,250.0,251.0
import-sampl-improv,22466.111771700354,251.0,252.0
reliabl,22450.48662306778,252.0,253.0
avail,22420.736074270557,253.0,254.0
quick,22420.736074270557,253.0,254.0
backlog,22420.736074270557,253.0,254.0
frequent,22415.20617816092,254.0,257.0
close,22389.663515016684,255.0,258.0
network-queue,22380.27452437574,256.0,259.0
evalu,22373.9796373365,257.0,260.0
highli,22347.26040428062,258.0,261.0
summar,22305.433189655174,259.0,262.0
posit,22258.385971786833,260.0,263.0
chosen,22253.74090038314,261.0,264.0
markovian,22242.41951545779,262.0,265.0
scienc,22225.960591133004,263.0,266.0
satisfi,22217.719827586207,264.0,267.0
explor,22188.9194411415,265.0,268.0
bring,22162.168308702792,266.0,269.0
pair,22141.73922413793,267.0,270.0
import-sampl-larg,22129.949464922705,268.0,271.0
commun,22128.813986325804,269.0,272.0
estim-numer,22118.712284482757,270.0,273.0
entir,22068.05642633229,271.0,274.0
need,22029.46264367816,272.0,275.0
total-number-cell,22009.096551724142,273.0,276.0
ethernet,22006.180885850175,274.0,277.0
overhead,21966.88002873563,275.0,278.0
broadband,21815.86912901308,276.0,279.0
bandwidth,21782.83122770511,277.0,280.0
tail,21761.25808189655,278.0,281.0
asymptot-optim,21760.624521072794,279.0,282.0
video,21731.70659928656,280.0,283.0
fast-simul,21698.637113555294,281.0,284.0
qualiti,21632.28478002378,282.0,285.0
present,21583.04689655173,283.0,286.0
measur,21521.51950998185,284.0,287.0
effici,21501.358501783587,285.0,288.0
applic,21487.329444114148,286.0,289.0
experiment,21473.417360285373,287.0,290.0
determinist,21466.722988505746,288.0,291.0
high,21440.986177170034,289.0,292.0
decomposit,21394.639846743292,290.0,293.0
resourc,21394.639846743292,290.0,293.0
algorithm,21391.39261296076,291.0,295.0
parallel,21373.102705112957,292.0,296.0
exist,21354.271551724138,293.0,297.0
implement,21292.083333333332,294.0,298.0
custom,21275.1724137931,295.0,299.0
accept,21272.90625,296.0,300.0
prioriti,21255.02207193817,297.0,301.0
extend,21237.96574019025,298.0,302.0
heavi,21213.960591133004,299.0,303.0
longer,21189.68582375479,300.0,304.0
capac,21175.215517241377,301.0,305.0
buffer,21149.907624851367,302.0,306.0
import-sampl-indirect,21113.008620689652,303.0,307.0
seri,21071.798454221163,304.0,308.0
winter,21066.615784780024,305.0,309.0
confer,21066.615784780024,305.0,309.0
period,21051.565134099616,306.0,311.0
conserv,21032.465517241377,307.0,312.0
stage,20943.127080856124,308.0,313.0
least,20893.226600985225,309.0,314.0
import-sampl-cycl,20878.71786833856,310.0,315.0
consist,20867.254563894523,311.0,316.0
strategi,20835.079532814238,312.0,317.0
cycl-pair,20798.87068965517,313.0,318.0
appear,20654.367554858934,314.0,319.0
proceed,20532.933858501787,315.0,320.0
trajectori,20508.84051724138,316.0,321.0
decoupl,20501.0783293698,317.0,322.0
hard,20386.771159874606,318.0,323.0
rubinstein,20343.897443519618,319.0,324.0
length,20252.576149425287,320.0,325.0
converg,20242.830459770114,321.0,326.0
import-sampl-simul,20230.46410523187,322.0,327.0
sourc-feed-node,20205.59326018809,323.0,328.0
cult,20172.558429118773,324.0,329.0
nicola,20168.070600475625,325.0,330.0
sadowski,20148.882580261597,326.0,331.0
slightli,20142.42503748126,327.0,332.0
split,20119.67271105826,328.0,333.0
share,20063.312425683707,329.0,334.0
implic,20044.475252675384,330.0,335.0
engin,20044.475252675384,330.0,335.0
threshold,19999.930142687277,331.0,337.0
decreas,19982.94010889292,332.0,338.0
mpareto,19961.10760998811,333.0,339.0
sourc-node,19915.25301724138,334.0,340.0
nois,19895.929802955663,335.0,341.0
import-sampl-approach,19881.719348659,336.0,342.0
gradient,19861.619946492272,337.0,343.0
transact-model-comput,19861.619946492272,337.0,343.0
fabric,19838.78526645768,338.0,345.0
variant-model,19834.735934664244,339.0,346.0
overestim,19769.10540752351,340.0,347.0
common,19745.0354969574,341.0,348.0
necessarili,19624.0786637931,342.0,349.0
matrix,19598.720306513413,343.0,350.0
erent-valu,19555.521778584392,344.0,351.0
function-form,19482.119500594534,345.0,352.0
discret-time,19460.51950998185,346.0,353.0
import-sampl-case,19382.7164408867,347.0,354.0
modifi,19346.624319419236,348.0,355.0
fine,19322.936520376177,349.0,356.0
life,19271.28879310345,350.0,357.0
import-sampl-stochast,19233.165873959573,351.0,358.0
investig,19170.827586206895,352.0,359.0
import-sampl-empir,19170.827586206895,352.0,359.0
suppos,19133.123152709362,353.0,361.0
discret,19076.880788177335,354.0,362.0
score,19076.880788177335,354.0,362.0
neglig,19070.186025408348,355.0,364.0
multilevel,19057.510404280623,356.0,365.0
normal,19042.608542319747,357.0,366.0
heidelberg,18964.12787356322,358.0,367.0
limit-distribut,18909.080459770117,359.0,368.0
empir-cienci,18907.18103448276,360.0,369.0
traffic,18900.257134363852,361.0,370.0
improv-varianc,18900.257134363852,361.0,370.0
effect,18900.257134363852,361.0,370.0
intuit,18808.297208538588,362.0,373.0
geometr,18728.8591954023,363.0,374.0
begin,18722.926245210725,364.0,375.0
import-sampl-discret,18722.528735632186,365.0,376.0
juneja,18721.008620689656,366.0,377.0
zaburnenko,18721.008620689656,366.0,377.0
april,18721.008620689656,366.0,377.0
combinatori,18721.008620689656,366.0,377.0
rick,18721.008620689656,366.0,377.0
amalgam,18721.008620689656,366.0,377.0
tatiana,18721.008620689656,366.0,377.0
feedback,18721.008620689656,366.0,377.0
sandeep,18721.008620689656,366.0,377.0
victor,18721.008620689656,366.0,377.0
pisa,18721.008620689656,366.0,377.0
boer,18721.008620689656,366.0,377.0
octob,18721.008620689656,366.0,377.0
journal,18721.008620689656,366.0,377.0
thng,18721.008620689656,366.0,377.0
entropi,18721.008620689656,366.0,377.0
jackson,18721.008620689656,366.0,377.0
dynam,18721.008620689656,366.0,377.0
cross,18721.008620689656,366.0,377.0
diego,18721.008620689656,366.0,377.0
siow,18721.008620689656,366.0,377.0
intern,18721.008620689656,366.0,377.0
import-sampl-heurist,18721.008620689656,366.0,377.0
twol,18721.008620689656,366.0,377.0
merg,18721.008620689656,366.0,377.0
mong,18721.008620689656,366.0,377.0
california,18721.008620689656,366.0,377.0
popul,18721.008620689656,366.0,377.0
itali,18721.008620689656,366.0,377.0
frontier,18721.008620689656,366.0,377.0
kroes,18721.008620689656,366.0,377.0
decemb,18721.008620689656,366.0,377.0
tool,18721.008620689656,366.0,377.0
stream,18721.008620689656,366.0,377.0
methodolgi,18721.008620689656,366.0,377.0
import-sampl-earlier,18649.077586206895,367.0,412.0
favor,18632.55474137931,368.0,413.0
find,18605.003831417624,369.0,414.0
bootstrap,18534.403605015676,370.0,415.0
srikant,18523.189655172413,371.0,416.0
polici,18512.774294670842,372.0,417.0
longest,18512.774294670842,372.0,417.0
robin,18512.774294670842,372.0,417.0
serv,18440.40229885057,373.0,420.0
averag-burst-size,18417.12068965517,374.0,421.0
ectiv,18333.976293103446,375.0,422.0
sampl-estim,18198.505747126434,376.0,423.0
conclus,18187.369363395228,377.0,424.0
replic,18171.171630094046,378.0,425.0
limit,18113.119881465518,379.0,426.0
achiev,18080.57327586207,380.0,427.0
cell-loss-observ,18032.52693965517,381.0,428.0
cell-reach,18021.224137931033,382.0,429.0
avoid,17944.46460980036,383.0,430.0
reset,17869.34051724138,384.0,431.0
extens,17868.39193349754,385.0,432.0
success,17719.681034482757,386.0,433.0
state-state,17691.64054336468,387.0,434.0
target-node,17689.5832083958,388.0,435.0
whitt,17629.53931034483,389.0,436.0
rel-error-import,17399.94620689655,390.0,437.0
unbias,17292.188218390806,391.0,438.0
figur,17216.36135057471,392.0,439.0
complic,17131.158764367814,393.0,440.0
presenc,17094.337774294672,394.0,441.0
true,17045.078369905954,395.0,442.0
acycl,16938.99724137931,396.0,443.0
actual,16745.790229885057,397.0,444.0
mesur,16722.913401253918,398.0,445.0
pert,16722.913401253918,398.0,445.0
changement,16722.913401253918,398.0,445.0
taux,16722.913401253918,398.0,445.0
eseaux,16722.913401253918,398.0,445.0
expon,16639.702586206895,399.0,450.0
order,16625.01245210728,400.0,451.0
neighborhood,16582.86422413793,401.0,452.0
roughli,16536.212643678162,402.0,453.0
cell-lost,16518.012170385395,403.0,454.0
bucket,16512.818965517243,404.0,455.0
leaki,16512.818965517243,404.0,455.0
significantli,16480.58823529412,405.0,457.0
initi,16466.584392014516,406.0,458.0
class,16425.671592775037,407.0,459.0
fast,16381.532088122605,408.0,460.0
cientli,16332.581896551725,409.0,461.0
emphas,16296.496921182264,410.0,462.0
line,16292.521403091558,411.0,463.0
wide,16257.84286833856,412.0,464.0
multipli,16249.366379310342,413.0,465.0
concret,16182.857142857141,414.0,466.0
glasserman,16177.094827586207,415.0,467.0
straightforward,16144.96551724138,416.0,468.0
replac,16123.566502463053,417.0,469.0
concentr,16022.068965517241,418.0,470.0
author,16015.738320355951,419.0,471.0
introduct,16013.565922920892,420.0,472.0
appli,15966.277429467085,421.0,473.0
lecuy,15956.118440779612,422.0,474.0
join,15851.20892494929,423.0,475.0
equal,15803.054916985951,424.0,476.0
make,15748.776500638569,425.0,477.0
shwartz,15687.726860254083,426.0,478.0
weiss,15687.726860254083,426.0,478.0
exact,15599.775862068966,427.0,480.0
cient,15595.52490421456,428.0,481.0
impos,15588.99671592775,429.0,482.0
pair-cycl,15588.208395802096,430.0,483.0
unit,15584.640711902113,431.0,484.0
state-space,15458.906896551725,432.0,485.0
view,15447.749384236453,433.0,486.0
import-sampl-tool,15382.277821316615,434.0,487.0
upstream,15369.22676161919,435.0,488.0
rememb,15333.187192118228,436.0,489.0
reach,15315.079107505071,437.0,490.0
total-number-transit,15282.144396551723,438.0,491.0
linear,15232.137931034482,439.0,492.0
conjectur,15215.512931034482,440.0,493.0
disappear,15103.675456389452,441.0,494.0
hope,15059.479064039406,442.0,495.0
principl,14961.808429118773,443.0,496.0
precis,14959.14791288566,444.0,497.0
unifi,14932.25331564987,445.0,498.0
teller,14932.25331564987,445.0,498.0
return,14854.693965517243,446.0,500.0
pointwis,14852.649425287354,447.0,501.0
mode-switch-import,14841.808777429467,448.0,502.0
subinterv,14784.195402298852,449.0,503.0
region,14784.195402298852,449.0,503.0
partit,14784.195402298852,449.0,503.0
wider,14784.195402298852,449.0,503.0
pursu,14763.386262513903,450.0,507.0
uniqu,14732.146551724138,451.0,508.0
rule,14728.112068965516,452.0,509.0
markov-chain,14708.627949183301,453.0,510.0
sojourn,14645.935960591134,454.0,511.0
improv-cienci,14525.936781609196,455.0,512.0
closer,14458.80831643002,456.0,513.0
regroup,14421.252873563217,457.0,514.0
spend,14365.11615245009,458.0,515.0
level-erent,14338.30721003135,459.0,516.0
part,14279.904718693284,460.0,517.0
trace,14265.302955665022,461.0,518.0
altern,14256.84888438134,462.0,519.0
global,14256.84888438134,462.0,519.0
equat,14246.753103448276,463.0,521.0
follow,14195.914184952977,464.0,522.0
busi,14154.402298850575,465.0,523.0
arriv-rate-total,14125.221264367814,466.0,524.0
stabil,14122.860582639714,467.0,525.0
condit,14111.383808095952,468.0,526.0
ganti,14007.497844827587,469.0,527.0
giroux,14007.497844827587,469.0,527.0
fifo,13926.530172413793,470.0,529.0
warm,13902.586206896553,471.0,530.0
dabrowski,13895.099529780564,472.0,531.0
qualit,13858.158620689655,473.0,532.0
import-sampl-batch,13851.659770114942,474.0,533.0
cienci-factor,13805.609195402298,475.0,534.0
subpath,13696.007259528129,476.0,535.0
branch,13696.007259528129,476.0,535.0
creat,13696.007259528129,476.0,535.0
chain,13675.383620689656,477.0,538.0
poorli,13633.030172413792,478.0,539.0
retroact,13625.905172413792,479.0,540.0
introduc,13625.527429467085,480.0,541.0
repres,13545.169719827587,481.0,542.0
import-sampl-esti,13360.401379310344,482.0,543.0
mator,13360.401379310344,482.0,543.0
import-sampl-cell,13336.275862068966,483.0,545.0
simpler,13254.696789536265,484.0,546.0
sourc-feed-target,13206.623563218389,485.0,547.0
blank,13177.59051724138,486.0,548.0
entri,13177.59051724138,486.0,548.0
varianc-cienci-left,13177.59051724138,486.0,548.0
discard,13164.41724137931,487.0,551.0
arriv-rate-small,13095.52370689655,488.0,552.0
import-sampl-node,13095.52370689655,488.0,552.0
quantil,12888.261083743842,489.0,554.0
width,12880.09247648903,490.0,555.0
half,12880.09247648903,490.0,555.0
import-sampl-work,12831.967545638943,491.0,557.0
earlier,12826.797413793103,492.0,558.0
finit,12819.559837728195,493.0,559.0
ratio-node,12803.119168356998,494.0,560.0
viabl,12762.89224137931,495.0,561.0
store,12646.686422413793,496.0,562.0
posteriori,12646.686422413793,496.0,562.0
amount,12646.686422413793,496.0,562.0
desir,12646.686422413793,496.0,562.0
analys,12622.063520871143,497.0,566.0
ratio-estim-bia,12612.61724137931,498.0,567.0
badli,12525.785098522168,499.0,568.0
decompos,12451.17907523511,500.0,569.0
import-sampl-yield,12385.52687626775,501.0,570.0
glynn,12334.281968390804,502.0,571.0
iglehart,12334.281968390804,502.0,571.0
bias,12209.714854111407,503.0,573.0
arriv-rate-larger,12195.379849137933,504.0,574.0
belong,12195.379849137933,504.0,574.0
challeng,12149.14058355438,505.0,576.0
tree,12124.364482758621,506.0,577.0
flow,12124.364482758621,506.0,577.0
root,12124.364482758621,506.0,577.0
correspond,12065.880387931034,507.0,580.0
azquez,12063.93509127789,508.0,581.0
abad,12063.93509127789,508.0,581.0
culti,12060.778017241379,509.0,583.0
cell-loss-import,12060.778017241379,509.0,583.0
resembl,12047.740229885057,510.0,585.0
handl,11953.526645768025,511.0,586.0
scheme,11943.373563218389,512.0,587.0
sparcstat,11913.517241379312,513.0,588.0
bewar,11913.517241379312,513.0,588.0
machin,11913.517241379312,513.0,588.0
issu,11899.918582375478,514.0,591.0
rate-sourc,11872.765517241378,515.0,592.0
distinct,11868.877949183301,516.0,593.0
heavi-tail,11838.595635775862,517.0,594.0
interarriv,11820.724137931034,518.0,595.0
assign,11793.813218390804,519.0,596.0
govern,11735.722323049,520.0,597.0
import-sampl-probabl,11735.722323049,520.0,597.0
uniformli,11705.369971264368,521.0,599.0
crude,11659.850985221676,522.0,600.0
regress,11633.493103448278,523.0,601.0
recommend,11633.493103448278,523.0,601.0
import-sampl-pair,11593.000507099392,524.0,603.0
lead,11571.993055555555,525.0,604.0
back,11551.086206896553,526.0,605.0
mark,11551.086206896553,526.0,605.0
preced,11534.045454545454,527.0,607.0
short,11509.278996865203,528.0,608.0
beran,11500.559837728193,529.0,609.0
pareto,11500.559837728193,529.0,609.0
compris,11490.475862068966,530.0,611.0
previou,11441.905172413793,531.0,612.0
guarante,11429.455938697316,532.0,613.0
faster,11222.94878296146,533.0,614.0
parekh,11198.534482758621,534.0,615.0
walrand,11198.534482758621,534.0,615.0
keynot,11183.532413793106,535.0,617.0
ward,11183.532413793106,535.0,617.0
address,11183.532413793106,535.0,617.0
final,11174.353448275862,536.0,620.0
obey,11174.353448275862,536.0,620.0
weber,11146.608439201453,537.0,622.0
courcoubeti,11146.608439201453,537.0,622.0
fluid,11146.608439201453,537.0,622.0
import-sampl-gener,11138.182601880879,538.0,625.0
yield,11137.552231237323,539.0,626.0
copi,11128.993103448276,540.0,627.0
import-sampl-take,11097.880747126437,541.0,628.0
total-number-simul,11097.880747126437,541.0,628.0
filtrat,11089.016333938293,542.0,630.0
tcpu,11071.548589341694,543.0,631.0
second,11071.548589341694,543.0,631.0
continu,11063.724137931034,544.0,633.0
flexibl,11001.959770114943,545.0,634.0
data,10960.974137931033,546.0,635.0
useless,10953.778735632182,547.0,636.0
consequ,10911.762931034484,548.0,637.0
moment,10870.399227110584,549.0,638.0
shown,10870.399227110584,549.0,638.0
drawn,10863.97731397459,550.0,640.0
sourc-feed-erent,10850.107758620692,551.0,641.0
domin,10776.506352087115,552.0,642.0
simplifi,10773.467084639498,553.0,643.0
abstract,10756.953580901856,554.0,644.0
round,10690.87970219436,555.0,645.0
percentil,10679.86709770115,556.0,646.0
randomli,10660.344827586207,557.0,647.0
solv,10634.495172413794,558.0,648.0
gigim,10634.495172413794,558.0,648.0
import-sampl-base,10634.495172413794,558.0,648.0
tail-distribut,10604.605911330047,559.0,651.0
rel-error-satisfi,10494.492610837437,560.0,652.0
argu,10485.198006465518,561.0,653.0
cienci-estim,10393.241379310346,562.0,654.0
candid,10379.993194192375,563.0,655.0
persist,10371.012931034486,564.0,656.0
tendenc,10371.012931034486,564.0,656.0
sought,10340.400383141763,565.0,658.0
correl,10333.493534482759,566.0,659.0
indirectli,10305.5625,567.0,660.0
refer,10290.52380952381,568.0,661.0
light,10272.134646962231,569.0,662.0
subset,10259.919540229883,570.0,663.0
proof,10250.096551724138,571.0,664.0
slowli,10128.51724137931,572.0,665.0
criterion,10124.646551724138,573.0,666.0
messi,10085.570141065833,574.0,667.0
memorizereset,10075.26724137931,575.0,668.0
mathemat,10043.440193965518,576.0,669.0
arriv-rate-gave,10034.573275862069,577.0,670.0
deviat,9999.881465517241,578.0,671.0
divid,9999.881465517241,578.0,671.0
blow,9999.881465517241,578.0,671.0
import-sampl-target,9972.37460815047,579.0,674.0
stabl,9935.08620689655,580.0,675.0
firstli,9935.08620689655,580.0,675.0
kelton,9930.31724137931,581.0,677.0
methodolog,9930.31724137931,581.0,677.0
simplif,9917.92528735632,582.0,679.0
covari,9902.294670846395,583.0,680.0
outlier,9834.41091954023,584.0,681.0
gain,9819.295566502462,585.0,682.0
head,9787.947865353037,586.0,683.0
indic,9783.310344827587,587.0,684.0
regular,9778.23316912972,588.0,685.0
jointli,9678.745073891625,589.0,686.0
recal,9678.745073891625,589.0,686.0
match,9677.47844827586,590.0,688.0
word,9677.47844827586,590.0,688.0
unsuccess,9553.559113300491,591.0,690.0
mode-switch-model,9480.490018148821,592.0,691.0
queu,9480.490018148821,592.0,691.0
articl,9480.490018148821,592.0,691.0
emit,9480.490018148821,592.0,691.0
