Name,IF,IFDenseRank,IFMinRank
easili,20930.007076923077,336.0,426.0
quickli,20885.964882943143,337.0,427.0
multichain-mdp,20821.194505494503,338.0,428.0
notion-mix,20742.26013986014,339.0,429.0
tempor,20685.315719063547,340.0,430.0
consider,20620.211371237456,341.0,431.0
provabl,20608.220192307694,342.0,432.0
actual-return,20570.47657342658,343.0,433.0
suppos,20527.327384615386,344.0,434.0
equat,20474.91363636364,345.0,435.0
begin,20463.904180602003,346.0,436.0
total-comput-time,20290.961538461535,347.0,437.0
emphas,20257.729720279724,348.0,438.0
point,20250.84230769231,349.0,439.0
determin,20155.629585798815,350.0,440.0
obviou,20122.28205128205,351.0,441.0
state-step,20111.21421911422,352.0,442.0
design,20072.615769230768,353.0,443.0
maximum,20035.27412587413,354.0,444.0
success,19999.494674556212,355.0,445.0
satisfi,19966.369230769233,356.0,446.0
initi,19809.470040485827,357.0,447.0
travers,19758.52874493927,358.0,448.0
expect-return,19757.1034965035,359.0,449.0
chain,19737.846153846152,360.0,450.0
markov,19737.846153846152,360.0,450.0
count,19737.846153846152,360.0,450.0
deriv,19728.61282051282,361.0,453.0
properti,19701.764102564102,362.0,454.0
unvisit,19603.975752508362,363.0,455.0
process-state,19543.36346153846,364.0,456.0
output,19478.476331360947,365.0,457.0
time-state,19453.77441471572,366.0,458.0
markov-decis-problem,19372.291794871795,367.0,459.0
impract,19353.324786324785,368.0,460.0
resort,19223.376068376067,369.0,461.0
mistak,19208.960256410253,370.0,462.0
comput-time-agent,19049.13050397878,371.0,463.0
discov,19045.534265734266,372.0,464.0
jaakkola,19027.136339522545,373.0,465.0
central,18937.024786324786,374.0,466.0
subsect,18901.884615384617,375.0,467.0
function-approxim,18880.64023668639,376.0,468.0
move,18847.304142011835,377.0,469.0
leav,18829.874414715716,378.0,470.0
recal,18772.653846153848,379.0,471.0
mention,18772.58173076923,380.0,472.0
action-execut,18673.26223776224,381.0,473.0
optim-expect,18670.21379310345,382.0,474.0
walk,18617.854251012144,383.0,475.0
sens,18609.039743589743,384.0,476.0
modifi,18605.353846153845,385.0,477.0
brie,18554.35033444816,386.0,478.0
fail,18503.28671328671,387.0,479.0
behavior,18500.643356643355,388.0,480.0
turn,18492.705128205125,389.0,481.0
explor-exploit-trade,18383.815705128203,390.0,482.0
spirit,18371.246153846154,391.0,483.0
formal,18313.471404682274,392.0,484.0
ergod-polici,18271.09071618037,393.0,485.0
analog,18211.429487179485,394.0,486.0
proven,18140.25676392573,395.0,487.0
stationari-distribut,17949.081818181818,396.0,488.0
crucial,17922.74,397.0,489.0
small-transit,17917.58704453441,398.0,490.0
nding,17888.62608695652,399.0,491.0
step-discount,17846.429326923077,400.0,492.0
directli,17628.55384615385,401.0,493.0
form,17600.723076923077,402.0,494.0
identi,17600.723076923077,402.0,494.0
statist,17474.6618729097,403.0,496.0
safe,17452.21705685619,404.0,497.0
absenc,17452.21705685619,404.0,497.0
receiv,17434.081196581195,405.0,499.0
sarsa,17364.72970822281,406.0,500.0
niranjan,17364.72970822281,406.0,500.0
meri,17364.72970822281,406.0,500.0
establish,17363.19230769231,407.0,503.0
grow,17320.608097165994,408.0,504.0
rapidli,17320.608097165994,408.0,504.0
decad,17320.608097165994,408.0,504.0
accumul,17265.11813186813,409.0,507.0
cess,17196.532867132868,410.0,508.0
markov-decis-pro,17196.532867132868,410.0,508.0
nish,17178.22435897436,411.0,510.0
modic,17151.72923076923,412.0,511.0
explor-exploit-algorithm,17024.825174825175,413.0,512.0
sequenc,16861.096832579187,414.0,513.0
high-return,16860.93110367893,415.0,514.0
argu,16792.2504048583,416.0,515.0
bias,16756.73826923077,417.0,516.0
state-polici,16721.801153846154,418.0,517.0
slightli,16648.64895104895,419.0,518.0
basic,16617.921588089328,420.0,519.0
wrap,16613.83736263736,421.0,520.0
polici-return-mix,16590.669230769232,422.0,521.0
fewest,16516.925925925923,423.0,522.0
conveni,16500.93727810651,424.0,523.0
preliminari,16458.601025641026,425.0,524.0
unichain-case,16451.532692307694,426.0,525.0
easier,16444.001247401247,427.0,526.0
rate,16337.31891891892,428.0,527.0
simultan,16322.166666666666,429.0,528.0
enjoy,16315.14461538462,430.0,529.0
hand,16289.289940828403,431.0,530.0
criteria,16289.289940828403,431.0,530.0
satis,16246.472364672365,432.0,532.0
consid,16201.900207900208,433.0,533.0
contribut,16181.486234817812,434.0,534.0
optim-step,16144.747993311035,435.0,535.0
detect,16112.535785953178,436.0,536.0
ident,15969.85174825175,437.0,537.0
keep,15958.6641025641,438.0,538.0
condenc,15936.71111111111,439.0,539.0
statement,15936.71111111111,439.0,539.0
gain,15882.154545454545,440.0,541.0
mix-time-polici,15831.959134615383,441.0,542.0
reiniti,15673.416346153846,442.0,543.0
prior,15583.68205128205,443.0,544.0
appli,15583.68205128205,443.0,544.0
caveat,15583.68205128205,443.0,544.0
pigeonhol,15558.106354515048,444.0,547.0
measur,15514.422843822846,445.0,548.0
chang,15482.852842809365,446.0,549.0
watkin,15417.527851458884,447.0,550.0
fundament,15414.06317016317,448.0,551.0
inform,15414.06317016317,448.0,551.0
face,15414.06317016317,448.0,551.0
thrun,15414.06317016317,448.0,551.0
varaiya,15414.06317016317,448.0,551.0
kumar,15414.06317016317,448.0,551.0
step-return-current,15380.298076923074,449.0,557.0
signic,15380.298076923074,449.0,557.0
polici-return-iter,15380.298076923074,449.0,557.0
underli,15351.425874125875,450.0,560.0
simplic,15350.636923076923,451.0,561.0
mean,15279.267751479292,452.0,562.0
number-attempt-explor,15264.0,453.0,563.0
actual,15116.9325443787,454.0,564.0
meantim,15015.6,455.0,565.0
figur,14997.553846153845,456.0,566.0
similarli,14833.021634615383,457.0,567.0
inequ,14806.799145299143,458.0,568.0
highest,14770.754807692307,459.0,569.0
step-return-optim,14770.754807692307,459.0,569.0
transit-state,14646.321937321936,460.0,571.0
version,14594.655351170568,461.0,572.0
good,14572.709134615385,462.0,573.0
poor,14565.267806267806,463.0,574.0
uncontrol,14564.37738927739,464.0,575.0
predict,14564.37738927739,464.0,575.0
warmuth,14564.37738927739,464.0,575.0
schapir,14564.37738927739,464.0,575.0
deal,14456.557466063348,465.0,579.0
block,14425.444000000001,466.0,580.0
rithm,14392.885897435895,467.0,581.0
algo,14392.885897435895,467.0,581.0
smallest,14375.259440559441,468.0,583.0
length,14363.421404682274,469.0,584.0
introduct,14362.016194331982,470.0,585.0
interact,14362.016194331982,470.0,585.0
applic,14276.730461538462,471.0,587.0
state-payo,14208.17076923077,472.0,588.0
settl,14196.253846153846,473.0,589.0
share,14125.410989010988,474.0,590.0
process-polici,14095.542857142858,475.0,591.0
ploitat,14032.89846153846,476.0,592.0
variabl,13994.363313609467,477.0,593.0
refer,13979.246153846152,478.0,594.0
commonli,13979.246153846152,478.0,594.0
trmax,13922.342307692308,479.0,596.0
return-polici,13865.683173076923,480.0,597.0
frequenc,13791.476223776222,481.0,598.0
return-achiev,13791.476223776222,481.0,598.0
real,13791.476223776222,481.0,598.0
world,13791.476223776222,481.0,598.0
matter,13783.867741935483,482.0,602.0
potenti,13781.209846153844,483.0,603.0
polici-return-current,13763.811140583553,484.0,604.0
optim-polici-lemma,13763.811140583553,484.0,604.0
comput-time-polynomi,13732.94429708223,485.0,606.0
core,13718.473846153847,486.0,607.0
simpler,13718.473846153847,486.0,607.0
longer,13626.252307692308,487.0,609.0
write,13473.743589743588,488.0,610.0
analyt,13444.272527472525,489.0,611.0
aggreg,13444.272527472525,489.0,611.0
squar,13444.272527472525,489.0,611.0
soft,13444.272527472525,489.0,611.0
divid,13443.403448275862,490.0,615.0
strongest,13420.093589743588,491.0,616.0
void,13420.093589743588,491.0,616.0
heurist,13395.66210131332,492.0,618.0
atkeson,13395.66210131332,492.0,618.0
moor,13395.66210131332,492.0,618.0
stabl,13329.044378698225,493.0,621.0
athena,13329.044378698225,493.0,621.0
ming,13329.044378698225,493.0,621.0
numer,13329.044378698225,493.0,621.0
compu,13329.044378698225,493.0,621.0
tation,13329.044378698225,493.0,621.0
scienti,13329.044378698225,493.0,621.0
undiscount-discount-iter,13316.752747252745,494.0,628.0
sake,13316.752747252745,494.0,628.0
type,13316.051417004046,495.0,630.0
typic,13169.819580419582,496.0,631.0
extens,13145.169230769234,497.0,632.0
optim-polici-comput,13127.687573964498,498.0,633.0
extend,13108.23901098901,499.0,634.0
special,13089.241164241166,500.0,635.0
cross,13065.164372469635,501.0,636.0
imagin,12919.988888888889,502.0,637.0
level,12892.416666666668,503.0,638.0
pursu,12881.649230769232,504.0,639.0
total-number-step,12873.974696356274,505.0,640.0
optim-polici-time,12778.620242914982,506.0,641.0
backward,12778.620242914982,506.0,641.0
produc,12778.620242914982,506.0,641.0
pair,12770.492307692308,507.0,644.0
loos,12763.009615384615,508.0,645.0
piec,12763.009615384615,508.0,645.0
progress,12731.125919732442,509.0,647.0
minim,12700.827920227921,510.0,648.0
manner,12700.827920227921,510.0,648.0
remark,12700.827920227921,510.0,648.0
least-state,12686.516433566434,511.0,651.0
case-horizon-time,12671.394674556213,512.0,652.0
state-undiscount,12671.394674556213,512.0,652.0
sequel,12638.589743589742,513.0,654.0
express,12638.589743589742,513.0,654.0
enter,12580.933566433565,514.0,656.0
preserv,12574.4,515.0,657.0
horizon-time-preced,12558.265384615384,516.0,658.0
readi,12558.265384615384,516.0,658.0
saul,12522.382952182952,517.0,660.0
ensu,12511.624125874127,518.0,661.0
digest,12511.624125874127,518.0,661.0
freeli,12511.624125874127,518.0,661.0
resum,12465.887376725837,519.0,664.0
involv,12460.977884615386,520.0,665.0
convers,12448.7,521.0,666.0
period,12385.333333333332,522.0,667.0
optim-polici-arbitrari,12358.904326923077,523.0,668.0
subset,12343.168531468533,524.0,669.0
respect,12324.75576923077,525.0,670.0
oppos,12324.75576923077,525.0,670.0
bmkc,12269.505325443788,526.0,672.0
largest,12220.744343891402,527.0,673.0
lowest,12220.744343891402,527.0,673.0
claim,12140.28875739645,528.0,675.0
nice,12127.586982248522,529.0,676.0
item,12127.586982248522,529.0,676.0
undiscount-discount-version,12123.67004048583,530.0,678.0
step-return-asymptot,11971.941666666666,531.0,679.0
horizon-time-learn,11909.499999999998,532.0,680.0
decis,11903.958791208792,533.0,681.0
network,11903.958791208792,533.0,681.0
neural,11903.958791208792,533.0,681.0
modulo,11846.160439560439,534.0,684.0
clear,11846.160439560439,534.0,684.0
left,11738.73727810651,535.0,686.0
redirect,11669.649002849004,536.0,687.0
occas,11642.545748987855,537.0,688.0
chosen,11642.545748987855,537.0,688.0
probabl-state,11623.448307692308,538.0,690.0
need,11607.947115384615,539.0,691.0
total-comput-involv,11561.333333333334,540.0,692.0
schedul,11493.546488294316,541.0,693.0
justi,11391.481730769232,542.0,694.0
augment,11391.481730769232,542.0,694.0
rare,11391.481730769232,542.0,694.0
compon,11391.481730769232,542.0,694.0
greedi,11391.481730769232,542.0,694.0
lack,11371.496037296038,543.0,699.0
