Name,IF,IFDenseRank,IFMinRank
convent-error-correct,39231.099326599324,124.0,124.0
industri-price,39193.94386574074,125.0,125.0
explor,39162.141927083336,126.0,126.0
lag-respons,39076.391493055555,127.0,127.0
tgamma,39015.277777777774,128.0,128.0
path,39009.98263888889,129.0,129.0
statist,38954.20524691358,130.0,130.0
discount,38825.257523148146,131.0,131.0
defin,38767.01736111111,132.0,132.0
method,38613.37297979798,133.0,133.0
variat,38588.27705938698,134.0,134.0
probabl,38420.634999999995,135.0,135.0
stochast-delay,38245.83423913043,136.0,136.0
produc,38223.073476702506,137.0,137.0
gamma,38007.350694444445,138.0,138.0
maximum-likelihood-estim,37994.055555555555,139.0,139.0
applic,37905.555555555555,140.0,140.0
construct,37762.70833333333,141.0,141.0
action,37665.83333333333,142.0,142.0
respons-lag,37635.75961538462,143.0,143.0
dynam-friction,37596.03009259259,144.0,144.0
altern,37521.0606060606,145.0,145.0
serial-independ,37263.49826388889,146.0,146.0
test,37254.64919354839,147.0,147.0
time,37179.348118279566,148.0,148.0
section,37062.46055555555,149.0,149.0
appear,37010.59459459459,150.0,150.0
demand,36857.36038011696,151.0,151.0
sampl,36759.27854938271,152.0,152.0
provid,36298.826628352486,153.0,153.0
stack,36275.66013071895,154.0,154.0
cyclic,36264.457142857136,155.0,155.0
geometr-random-delay,36184.310317460324,156.0,156.0
vector,36167.080246913574,157.0,157.0
descript,36037.716397849465,158.0,158.0
sequenc,36002.1632996633,159.0,159.0
solut,35978.20987654321,160.0,160.0
deriv,35941.39201877934,161.0,161.0
earlier,35935.768132716046,162.0,162.0
rotemberg,35857.436653116536,163.0,163.0
indic,35853.708333333336,164.0,164.0
markup,35849.12244152047,165.0,165.0
appendix,35630.811594202896,166.0,166.0
smaller,35539.19753086419,167.0,167.0
close-form-solut,35320.768790849674,168.0,168.0
approxim,35314.56776819923,169.0,169.0
geometr-distribut,35158.46892655367,170.0,170.0
contrast,35096.88636363636,171.0,171.0
oper,34967.85879629629,172.0,172.0
manufactur-industri,34942.63793103448,173.0,173.0
nest,34907.17965949821,174.0,174.0
adjust-decis-variabl,34904.669191919194,175.0,175.0
system,34823.332500000004,176.0,176.0
tractabl,34652.31029810298,177.0,177.0
complet,34210.254480286734,178.0,178.0
target,34041.259259259255,179.0,179.0
side-geometr-respons,34040.306666666664,180.0,180.0
optim,34003.17231638418,181.0,181.0
singl,33972.986868686865,182.0,182.0
appli,33911.65885416667,183.0,183.0
case,33678.89655172413,184.0,184.0
approach,33670.8817204301,185.0,185.0
decis-rule-polynomi,33619.65517241379,186.0,186.0
initi,33423.2,187.0,187.0
discount-factor,33402.53282828283,188.0,188.0
agent-forecast-model,33356.305555555555,189.0,189.0
equival,33350.61515151515,190.0,190.0
assum,33254.06925154321,191.0,191.0
primari,32976.068713450295,192.0,192.0
summari,32969.616161616155,193.0,193.0
season-dummi,32968.345679012345,194.0,194.0
impli,32932.863984674324,195.0,195.0
impos,32852.936170212764,196.0,196.0
unit,32817.267025089604,197.0,197.0
stationari,32715.92939814815,198.0,198.0
root,32692.412121212117,199.0,199.0
problem,32378.5641025641,200.0,200.0
side,32369.987758945386,201.0,201.0
smooth,32339.69707854406,202.0,202.0
coeffici-vector,32180.92592592592,203.0,203.0
review,32125.0564516129,204.0,204.0
unrestrict,32004.285919540234,205.0,205.0
companion-matrix,31988.95833333333,206.0,206.0
estim-industri,31971.458333333332,207.0,207.0
current-lag,31922.6205632716,208.0,208.0
quarter,31891.4623015873,209.0,209.0
rate,31854.14272030651,210.0,210.0
row-tabl,31811.239814814817,211.0,211.0
inform-vector,31731.209490740737,212.0,212.0
move,31652.157088122603,213.0,213.0
econom,31504.269444444446,214.0,214.0
quarterli,31502.012931034486,215.0,215.0
recent,31279.935344827587,216.0,216.0
restrict-reject,31202.13333333333,217.0,217.0
convolut,30991.095108695652,218.0,218.0
class,30961.19978632479,219.0,219.0
output,30897.032986111106,220.0,220.0
frequent,30788.659498207882,221.0,221.0
lag-depend-variabl,30638.075757575756,222.0,222.0
formul,30623.067592592593,223.0,223.0
confid-level,30581.6,224.0,224.0
consist,30574.55714285714,225.0,225.0
companion-form,30563.886363636364,226.0,226.0
plan-horizon,30537.546666666665,227.0,227.0
limit,30462.738425925927,228.0,228.0
level-decis-variabl,30430.336111111115,229.0,229.0
stochast,30335.197269303204,230.0,230.0
input,30249.228070175435,231.0,231.0
valu,30233.934027777777,232.0,232.0
delay,30051.09756097561,233.0,233.0
extens,30004.859375,234.0,234.0
tinsley,29956.079802259886,235.0,235.0
trend-product,29818.709677419352,236.0,236.0
differ-stationari,29708.742175273866,237.0,237.0
tight,29633.368827160495,238.0,238.0
hypothesi,29627.268817204298,239.0,239.0
rang,29618.901515151512,240.0,240.0
number,29532.251915708814,241.0,241.0
substitut,29501.315586419747,242.0,242.0
industri-produc-price,29459.861111111113,243.0,243.0
anticip-event,29411.100823045268,244.0,244.0
extend,29130.081404320987,245.0,245.0
correct,29104.041666666668,246.0,246.0
shock,29004.18312757201,247.0,247.0
price-decis-rule,28923.095238095237,248.0,248.0
introduc,28865.680277777774,249.0,249.0
rapidli,28671.459876543206,250.0,250.0
criterion,28557.78017241379,251.0,251.0
consequ,28492.94982078853,252.0,252.0
plausibl,28263.955555555556,253.0,253.0
fourth,28258.353260869568,254.0,254.0
proport,28161.475047080978,255.0,255.0
past,28149.666902071564,256.0,256.0
argument,28072.192129629624,257.0,257.0
intercept,28031.767473118278,258.0,258.0
yield,27972.446666666663,259.0,259.0
constant,27936.68327294686,260.0,260.0
expect-forward,27928.075810185186,261.0,261.0
decis-rule-base,27873.791666666668,262.0,262.0
analysi,27825.573333333334,263.0,263.0
quadrat,27757.983237547895,264.0,264.0
polici,27525.265625,265.0,265.0
restrict-due,27487.814814814814,266.0,266.0
drawback,27445.99761904762,267.0,267.0
smooth-level,27444.689655172413,268.0,268.0
gener-function,27336.386064030135,269.0,269.0
embed,27308.05461393597,270.0,270.0
prefer,27266.728632478636,271.0,271.0
symmetr,27210.18386243386,272.0,272.0
independ,27189.1074879227,273.0,273.0
movement,27156.35294117647,274.0,274.0
labor,27114.20162835249,275.0,275.0
varieti,27025.726996527777,276.0,276.0
trend,27019.416666666668,277.0,277.0
compon-polynomi,26955.30707070707,278.0,278.0
coeffici-restrict,26937.115151515147,279.0,279.0
least,26626.631944444445,280.0,280.0
time-seri-model,26593.879444444443,281.0,281.0
label,26498.35202991453,282.0,282.0
vintag,26432.823210922787,283.0,283.0
rigid,26374.375,284.0,284.0
horizon,26369.643132716046,285.0,285.0
aggreg-decis-variabl,26367.13935969868,286.0,286.0
contract,26323.542361111115,287.0,287.0
support,26269.249206349203,288.0,288.0
difficulti,26100.663793103453,289.0,289.0
bottom,26031.055555555555,290.0,290.0
issu,25952.976851851854,291.0,291.0
deltay,25923.84666666667,292.0,292.0
ration-expect-model,25915.40421455939,293.0,293.0
fdeltay,25909.493464052288,294.0,294.0
higher,25849.822530864192,295.0,295.0
cross,25835.704787234044,296.0,296.0
figur,25756.714285714286,297.0,297.0
small,25743.583333333332,298.0,298.0
companion,25743.1,299.0,299.0
explain,25705.387962962963,300.0,300.0
consid,25700.91435185185,301.0,301.0
random-delay,25583.418010752688,302.0,302.0
bureau,25578.229166666668,303.0,303.0
anticip,25516.076515151515,304.0,304.0
gener-ration-error,25488.24242424242,305.0,305.0
comparison,25474.362654320987,306.0,306.0
geometr-friction-prior,25451.18787878788,307.0,307.0
larg,25411.986111111113,308.0,308.0
econometr,25362.85329861111,309.0,309.0
adequ,25345.82111111111,310.0,310.0
multipli,25285.1612654321,311.0,311.0
invers,25285.1612654321,311.0,311.0
incorpor,25246.746296296296,312.0,313.0
modal,25171.4341563786,313.0,314.0
correct-decis-rule,25139.503367003366,314.0,315.0
relationship,25054.809999999998,315.0,316.0
hour,24998.129629629628,316.0,317.0
compar,24966.648484848483,317.0,318.0
blanchard,24934.434782608692,318.0,319.0
overidentifi-restrict-interpret,24908.333333333336,319.0,320.0
restrict-coeffici-vector,24862.43896713615,320.0,321.0
distinct,24831.829861111113,321.0,322.0
partial,24810.795202020203,322.0,323.0
framework,24627.301801801797,323.0,324.0
list,24554.38461538462,324.0,325.0
discret,24474.18738229755,325.0,326.0
sargent,24451.085353535356,326.0,327.0
geometr-respons-schedul,24409.185990338166,327.0,328.0
pattern,24370.053763440857,328.0,329.0
quadrat-cost,24349.598659003834,329.0,330.0
chang,24259.859374999996,330.0,331.0
instrument,24206.80651340996,331.0,332.0
cost-adjust,24180.007850241545,332.0,333.0
theta,24141.200038580242,333.0,334.0
selector,24141.200038580242,333.0,334.0
step,24104.409482758623,334.0,336.0
error-correct-coeffici,24060.20833333333,335.0,337.0
decis-rule-geometr,24025.066666666666,336.0,338.0
lower,23877.265432098764,337.0,339.0
quadrat-penalti,23792.74712643678,338.0,340.0
log-price,23736.84064327485,339.0,341.0
culprit,23709.409722222223,340.0,342.0
metal,23610.01893939394,341.0,343.0
studi,23495.196428571424,342.0,344.0
perfect,23429.195075757576,343.0,345.0
function,23324.891304347824,344.0,346.0
panel,23307.2873015873,345.0,347.0
industri-decis-rule,23186.959490740745,346.0,348.0
seri,23160.079282407405,347.0,349.0
summar,23113.24166666666,348.0,350.0
capac-util,23074.891975308637,349.0,351.0
inventori,22925.540229885057,350.0,352.0
commod,22769.039874551967,351.0,353.0
industri-log,22748.709898278565,352.0,354.0
sticki,22690.309895833332,353.0,355.0
simpl,22669.325329566855,354.0,356.0
elast,22536.45248538012,355.0,357.0
industri-util-rate,22428.54938271605,356.0,358.0
sourc,22367.085249042142,357.0,359.0
contribut,22313.817901234564,358.0,360.0
surviv-probabl,22217.350282485873,359.0,361.0
atheoret,22211.222826086956,360.0,362.0
employ,22185.408333333333,361.0,363.0
strong,22138.69722222222,362.0,364.0
eigenvalu,22136.578125,363.0,365.0
survey,22089.274999999998,364.0,366.0
minim,22066.682098765432,365.0,367.0
digit,21982.467105263157,366.0,368.0
critic,21972.622395833336,367.0,369.0
lag-oper,21862.585555555557,368.0,370.0
object,21839.06,369.0,371.0
contain,21837.53375771605,370.0,372.0
activ,21828.08847736625,371.0,373.0
maintain,21825.202690972223,372.0,374.0
random,21797.82608695652,373.0,375.0
state,21788.130050505046,374.0,376.0
percentag,21696.127314814814,375.0,377.0
vertic,21694.071428571428,376.0,378.0
scale,21676.12682748538,377.0,379.0
isol,21600.678571428572,378.0,380.0
result,21515.600574712644,379.0,381.0
numer,21424.943376068375,380.0,382.0
techniqu,21424.943376068375,380.0,382.0
decis-rule-solv,21424.943376068375,380.0,382.0
stock,21376.482040229886,381.0,385.0
reset,21370.81974637681,382.0,386.0
simplifi,21355.446566358027,383.0,387.0
conveni,21321.613040123455,384.0,388.0
accompani,21311.14351851852,385.0,389.0
integr,21301.257716049382,386.0,390.0
ident,21161.663978494624,387.0,391.0
princip,21152.512222222223,388.0,392.0
typic,21140.56896551724,389.0,393.0
expans,21139.220959595958,390.0,394.0
correl,21096.152083333334,391.0,395.0
sixth,21071.25730994152,392.0,396.0
matrix,21015.91016548463,393.0,397.0
retain,20985.88148148148,394.0,398.0
evid,20970.75,395.0,399.0
character,20855.940379403797,396.0,400.0
economi,20840.375,397.0,401.0
univari,20752.281702898552,398.0,402.0
arbitrari,20565.35223765432,399.0,403.0
polynomi-gener,20432.32548309179,400.0,404.0
degre,20398.986882716046,401.0,405.0
network,20375.09159159159,402.0,406.0
featur,20319.309166666666,403.0,407.0
strictli,20264.59349593496,404.0,408.0
consider,20255.81505847953,405.0,409.0
process,20239.959677419352,406.0,410.0
error-correct-equat,20065.12551440329,407.0,411.0
profit,19891.470052083332,408.0,412.0
solv,19861.803333333337,409.0,413.0
higher-order-decis,19861.18148148148,410.0,414.0
friction-weight,19789.263888888887,411.0,415.0
decis-variabl-equilibrium,19776.166666666668,412.0,416.0
subsect,19640.189393939392,413.0,417.0
overidentifi-restrict-reject,19601.955687830687,414.0,418.0
misspecifi,19601.955687830687,414.0,418.0
theori,19576.111979166668,415.0,420.0
frequenc,19538.207885304662,416.0,421.0
rich,19536.93113425926,417.0,422.0
wage,19465.04761904762,418.0,423.0
market,19448.175675675677,419.0,424.0
restat,19441.23084291188,420.0,425.0
macroeconom-model,19389.219047619044,421.0,426.0
util-rate,19217.3337191358,422.0,427.0
hazard,19061.317028985508,423.0,428.0
decis-rule-subject,19047.8353909465,424.0,429.0
busi,18936.78518518519,425.0,430.0
cycl,18936.78518518519,425.0,430.0
tgammai,18841.44938794727,426.0,432.0
discrep,18815.3,427.0,433.0
unanticip,18734.720164609054,428.0,434.0
ration-expect-restrict,18681.975757575754,429.0,435.0
subset,18549.06615497076,430.0,436.0
isomorph,18341.7,431.0,437.0
respons-schedul,18317.543103448275,432.0,438.0
ration-expect-gener,18297.859848484848,433.0,439.0
select,18244.89595103578,434.0,440.0
allow,18244.89595103578,434.0,440.0
implic,18185.469202898552,435.0,442.0
clear,18185.469202898552,435.0,442.0
constraint,18168.2895480226,436.0,444.0
outlin,18157.466666666667,437.0,445.0
shortcom,18140.28549382716,438.0,446.0
fraction,18115.575757575756,439.0,447.0
agent-forecast-forc,18016.05,440.0,448.0
link,18011.791111111113,441.0,449.0
noteworthi,17965.177777777775,442.0,450.0
inadequ,17965.177777777775,442.0,450.0
gasparro,17929.30928184282,443.0,452.0
callen,17929.30928184282,443.0,452.0
cuthbertson,17929.30928184282,443.0,452.0
lewi,17929.30928184282,443.0,452.0
wren,17929.30928184282,443.0,452.0
hall-henri,17929.30928184282,443.0,452.0
friction-model,17892.180555555555,444.0,458.0
deflat,17892.180555555555,444.0,458.0
decis-variabl-error,17884.199999999997,445.0,460.0
plot,17718.620238095235,446.0,461.0
commun,17701.68691148776,447.0,462.0
surviv,17684.613935969868,448.0,463.0
delay-distribut,17680.516478342746,449.0,464.0
flexibl,17635.597222222223,450.0,465.0
decis-variabl-order,17627.229166666664,451.0,466.0
taylor,17618.264492753624,452.0,467.0
infinit,17611.17161016949,453.0,468.0
concret,17594.330357142855,454.0,469.0
promin,17508.734722222223,455.0,470.0
deviat,17491.091101694914,456.0,471.0
primarili,17458.086419753086,457.0,472.0
decis-rule-differ,17458.086419753086,457.0,472.0
critiqu,17452.26388888889,458.0,474.0
year,17440.124521072794,459.0,475.0
observ,17426.097701149425,460.0,476.0
suppos,17410.9224137931,461.0,477.0
compel,17401.81134259259,462.0,478.0
confid,17355.13247863248,463.0,479.0
decis-variabl-cointegr,17351.055555555555,464.0,480.0
return,17337.998538011696,465.0,481.0
transpar,17237.567204301075,466.0,482.0
decis-variabl-period,17016.302681992336,467.0,483.0
interv,17016.302681992336,467.0,483.0
eichenbaum,17014.560606060608,468.0,485.0
christiano,17014.560606060608,468.0,485.0
evan,17014.560606060608,468.0,485.0
partit,16999.43,469.0,488.0
interchang,16716.214285714283,470.0,489.0
express,16716.214285714283,470.0,489.0
unaffect,16716.214285714283,470.0,489.0
power,16686.67094017094,471.0,492.0
spread,16686.67094017094,471.0,492.0
decay,16686.67094017094,471.0,492.0
decis-rule-equat,16640.004629629628,472.0,495.0
decis-variabl-convent,16640.004629629628,472.0,495.0
previou,16632.847222222223,473.0,497.0
unusu,16632.847222222223,473.0,497.0
staff,16626.084656084655,474.0,499.0
raddock,16626.084656084655,474.0,499.0
strategi,16589.287581699344,475.0,501.0
bust,16589.287581699344,475.0,501.0
boom,16589.287581699344,475.0,501.0
exponenti,16573.806026365346,476.0,504.0
calvo,16573.806026365346,476.0,504.0
congest,16455.09375,477.0,506.0
individu,16448.964743589746,478.0,507.0
preced,16434.674074074075,479.0,508.0
error-correct-decis,16386.095679012342,480.0,509.0
rule-higher-order,16386.095679012342,480.0,509.0
close-form-ration,16386.095679012342,480.0,509.0
durat,16309.586206896554,481.0,512.0
tgammap,16249.135185185183,482.0,513.0
agent-forecast-target,16249.135185185183,482.0,513.0
decis-rule-data,16236.935672514617,483.0,515.0
substanti,16188.486111111113,484.0,516.0
omega,16135.583333333334,485.0,517.0
vecb,16135.583333333334,485.0,517.0
kroneck,16135.583333333334,485.0,517.0
decis-variabl-minim,16135.583333333334,485.0,517.0
matric,16135.583333333334,485.0,517.0
choos,16135.583333333334,485.0,517.0
interest,16126.157407407407,486.0,523.0
trial,16108.631510416666,487.0,524.0
remain,16077.305790960452,488.0,525.0
disput,16070.27116402116,489.0,526.0
basic,15996.263888888889,490.0,527.0
decis-rule-higher,15964.842499999999,491.0,528.0
close,15782.746415770609,492.0,529.0
analogu,15771.514124293786,493.0,530.0
histor,15751.916666666666,494.0,531.0
found,15751.916666666666,494.0,531.0
refer,15751.916666666666,494.0,531.0
decis-rule-yield,15751.916666666666,494.0,531.0
combin,15722.39388888889,495.0,535.0
ratio,15665.76923076923,496.0,536.0
automobil,15626.296296296296,497.0,537.0
american,15626.296296296296,497.0,537.0
parallel,15626.296296296296,497.0,537.0
comput,15626.296296296296,497.0,537.0
geometr-friction-variant,15600.808080808081,498.0,541.0
version,15600.808080808081,498.0,541.0
major,15600.808080808081,498.0,541.0
misspecif,15578.268333333333,499.0,544.0
error-correct-gap,15534.661375661373,500.0,545.0
organ,15520.531250000002,501.0,546.0
autoregress,15516.984126984127,502.0,547.0
decis-variabl-adjust,15483.960748792268,503.0,548.0
overidentifi-restrict-substanti,15449.689236111111,504.0,549.0
free,15449.689236111111,504.0,549.0
overfit,15449.689236111111,504.0,549.0
attribut,15449.689236111111,504.0,549.0
restrict-impos,15353.464539007093,505.0,553.0
potenti,15308.181666666665,506.0,554.0
capac,15298.843750000002,507.0,555.0
measur,15219.717741935483,508.0,556.0
time-seri-fact,15211.575231481478,509.0,557.0
money,15171.122685185184,510.0,558.0
error-correct-impli,15119.791666666666,511.0,559.0
close-form-extend,15070.505401234566,512.0,560.0
decis-rule-infinit,15070.505401234566,512.0,560.0
distinguish,15070.505401234566,512.0,560.0
mean,15070.505401234566,512.0,560.0
momega,15070.505401234566,512.0,560.0
continu,15070.505401234566,512.0,560.0
locat,15070.505401234566,512.0,560.0
tgammak,15070.505401234566,512.0,560.0
remov,15070.505401234566,512.0,560.0
augment,15070.505401234566,512.0,560.0
purchas,15069.802631578947,513.0,570.0
materi,15069.802631578947,513.0,570.0
geometr-friction-tabl,15032.25777777778,514.0,572.0
smart,15013.703703703703,515.0,573.0
rule-polynomi-gener,15007.815170940174,516.0,574.0
increas,15004.386856368563,517.0,575.0
decis-rule-satisfi,14980.64367816092,518.0,576.0
transvers,14980.64367816092,518.0,576.0
endpoint,14980.64367816092,518.0,576.0
success,14973.189655172413,519.0,579.0
reveal,14973.189655172413,519.0,579.0
hourli,14923.675555555556,520.0,581.0
earn,14923.675555555556,520.0,581.0
robust,14843.977777777776,521.0,583.0
influenc,14803.12232905983,522.0,584.0
significantli,14803.12232905983,522.0,584.0
avoid,14803.12232905983,522.0,584.0
percept,14803.12232905983,522.0,584.0
distort,14803.12232905983,522.0,584.0
evalu,14746.728298611111,523.0,589.0
error-correct-format,14731.25,524.0,590.0
decis-rule-impli,14731.25,524.0,590.0
flat,14715.806069958846,525.0,592.0
fall,14715.806069958846,525.0,592.0
swami,14705.716666666669,526.0,594.0
collect,14612.965856481482,527.0,595.0
moder,14602.488505747126,528.0,596.0
motiv,14589.54475308642,529.0,597.0
side-geometr-lead,14589.54475308642,529.0,597.0
inherit,14562.58637152778,530.0,599.0
distanc,14559.359375,531.0,600.0
pronounc,14536.703703703704,532.0,601.0
magnitud,14480.829475308641,533.0,602.0
error-correct-respons,14480.829475308641,533.0,602.0
insignific,14480.829475308641,533.0,602.0
assembl,14442.208333333334,534.0,605.0
level-decis-instrument,14438.502688172042,535.0,606.0
decis-variabl-asset,14438.502688172042,535.0,606.0
asset,14438.502688172042,535.0,606.0
convex,14418.782051282053,536.0,609.0
induc,14418.782051282053,536.0,609.0
feller,14389.147644927536,537.0,611.0
effort,14265.96450617284,538.0,612.0
decis-variabl-class,14265.96450617284,538.0,612.0
relax,14244.75,539.0,614.0
decis-variabl-equival,14244.75,539.0,614.0
left,14240.946327683616,540.0,616.0
perfectli,14192.037037037038,541.0,617.0
head,14122.140096618357,542.0,618.0
perform,14053.070216049382,543.0,619.0
access,14053.070216049382,543.0,619.0
actual,14053.070216049382,543.0,619.0
simpli,14053.070216049382,543.0,619.0
full,14053.070216049382,543.0,619.0
disappoint,14053.070216049382,543.0,619.0
ration-expect-symmetr,14053.070216049382,543.0,619.0
subscript,14037.791280864196,544.0,626.0
shape,13966.746961805557,545.0,627.0
sigma,13966.746961805557,545.0,627.0
inabl,13962.033333333333,546.0,629.0
neighborhood,13962.033333333333,546.0,629.0
stronger,13962.033333333333,546.0,629.0
side-geometr-distribut,13962.033333333333,546.0,629.0
error-correct-unlik,13941.40625,547.0,633.0
constrain,13941.40625,547.0,633.0
backward,13901.55,548.0,635.0
scalar,13901.55,548.0,635.0
notabl,13901.55,548.0,635.0
vehicl,13901.55,548.0,635.0
sale,13860.756465517241,549.0,639.0
unexpect,13828.120192307691,550.0,640.0
rearrang,13827.60146604938,551.0,641.0
higher-order-lag,13827.60146604938,551.0,641.0
insight,13827.60146604938,551.0,641.0
intuit,13827.60146604938,551.0,641.0
draw,13808.55681818182,552.0,645.0
demonstr,13795.0425,553.0,646.0
intermedi,13791.982078853045,554.0,647.0
higher-order-rule,13724.391534391534,555.0,648.0
categori,13712.982954545454,556.0,649.0
briefli,13712.982954545454,556.0,649.0
stage,13668.0,557.0,651.0
mcgrattan,13589.92424242424,558.0,652.0
moor,13589.92424242424,558.0,652.0
schur,13589.92424242424,558.0,652.0
hansen,13589.92424242424,558.0,652.0
direct,13589.92424242424,558.0,652.0
anderson,13589.92424242424,558.0,652.0
decomposit,13589.92424242424,558.0,652.0
employe,13576.379310344828,559.0,659.0
supervisor,13576.379310344828,559.0,659.0
famili,13576.379310344828,559.0,659.0
firm,13576.379310344828,559.0,659.0
train,13576.379310344828,559.0,659.0
hire,13576.379310344828,559.0,659.0
occupi,13576.379310344828,559.0,659.0
separ,13551.072530864198,560.0,666.0
iter,13551.072530864198,560.0,666.0
decis-rule-solut,13520.75,561.0,668.0
geometr-friction-poor,13490.85763888889,562.0,669.0
overstat,13490.85763888889,562.0,669.0
concept,13438.6,563.0,671.0
frictionless,13438.6,563.0,671.0
frisch,13438.6,563.0,671.0
deltar,13434.478632478635,564.0,674.0
databas,13391.730324074073,565.0,675.0
monthli,13391.730324074073,565.0,675.0
unadjust,13391.730324074073,565.0,675.0
infrequ,13385.050000000003,566.0,678.0
close-form-higher,13385.050000000003,566.0,678.0
improv,13385.050000000003,566.0,678.0
share,13349.112903225807,567.0,681.0
explicitli,13319.379032258064,568.0,682.0
identifi,13319.379032258064,568.0,682.0
stagger,13286.605158730159,569.0,684.0
world,13190.190277777778,570.0,685.0
temporari,13190.190277777778,570.0,685.0
twenti,13190.190277777778,570.0,685.0
confront,13100.094618055555,571.0,688.0
import,13011.321944444446,572.0,689.0
