Name,IF,IFDenseRank,IFMinRank
polygon,99616.15915968598,144.0,144.0
light,99594.1870093417,145.0,145.0
combin,99579.89581597298,146.0,146.0
calcul,99574.90026753212,147.0,147.0
diffus,99504.16680463577,148.0,148.0
arvo,99258.78485592737,149.0,149.0
size,99240.82160596027,150.0,150.0
hierarch-radios-progress,99195.26295286327,151.0,151.0
stage,99140.97524440238,152.0,152.0
ray-trace,98937.53168720669,153.0,153.0
synthesi,98903.35002850751,154.0,154.0
realist,98903.35002850751,154.0,154.0
progress,98733.52845269944,155.0,156.0
global-illumin,98627.3634380071,156.0,157.0
challeng,98597.88576158941,157.0,158.0
automat,98594.55642296391,158.0,159.0
densiti,98586.6624161221,159.0,160.0
render,98586.4544098943,160.0,161.0
softwar,98573.14542125346,161.0,162.0
equat,98572.79419762292,162.0,163.0
discret,98310.33562124468,163.0,164.0
store,98274.54470198677,164.0,165.0
lischinski,98272.42686724266,165.0,166.0
dani,98272.42686724266,165.0,166.0
visual,98258.35171702995,166.0,168.0
technolog,98258.35171702995,166.0,168.0
local-pass,98226.880794702,167.0,170.0
scatter,97944.17423577914,168.0,171.0
rapid,97936.0938336038,169.0,172.0
local,97931.06263979651,170.0,173.0
mean,97737.67963576158,171.0,174.0
standard,97430.21128981393,172.0,175.0
gain,97422.64966887416,173.0,176.0
valu,97184.39058450908,174.0,177.0
hierarch-radios-discontinu,96967.73755537039,175.0,178.0
constant,96944.59144167091,176.0,179.0
fast,96933.63615630894,177.0,180.0
classif,96933.63615630894,177.0,180.0
step,96898.06622516554,178.0,182.0
creation,96605.71016622077,179.0,183.0
geometr,96287.5035305469,180.0,184.0
ieee-transact-visual,95971.73841059602,181.0,185.0
marco,95971.73841059602,181.0,185.0
maryland,95971.73841059602,181.0,185.0
acm-transact-graphic,95971.73841059602,181.0,185.0
coher,95971.73841059602,181.0,185.0
myszkowski,95971.73841059602,181.0,185.0
comput-graphic-march,95971.73841059602,181.0,185.0
novemb,95971.73841059602,181.0,185.0
cave,95971.73841059602,181.0,185.0
kopylov,95971.73841059602,181.0,185.0
architectur,95971.73841059602,181.0,185.0
lecot,95971.73841059602,181.0,185.0
june,95971.73841059602,181.0,185.0
interior,95971.73841059602,181.0,185.0
willmott,95971.73841059602,181.0,185.0
gill,95971.73841059602,181.0,185.0
textur,95971.73841059602,181.0,185.0
annual,95971.73841059602,181.0,185.0
andrew,95971.73841059602,181.0,185.0
blasi,95971.73841059602,181.0,185.0
bruce,95971.73841059602,181.0,185.0
relight,95971.73841059602,181.0,185.0
interact-techniqu,95971.73841059602,181.0,185.0
decemb,95971.73841059602,181.0,185.0
annen,95971.73841059602,181.0,185.0
transact-graphic-juli,95971.73841059602,181.0,185.0
siam,95971.73841059602,181.0,185.0
fraoi,95971.73841059602,181.0,185.0
phoenix,95971.73841059602,181.0,185.0
state,95971.73841059602,181.0,185.0
alonso,95971.73841059602,181.0,185.0
bruno,95971.73841059602,181.0,185.0
juli,95971.73841059602,181.0,185.0
frdric,95971.73841059602,181.0,185.0
arizona,95971.73841059602,181.0,185.0
arbre,95971.73841059602,181.0,185.0
confer-comput-graphic,95971.73841059602,181.0,185.0
xavier,95971.73841059602,181.0,185.0
sillion,95971.73841059602,181.0,185.0
greenberg,95971.73841059602,181.0,185.0
hubbold,95971.73841059602,181.0,185.0
karol,95971.73841059602,181.0,185.0
glossi,95971.73841059602,181.0,185.0
renambot,95971.73841059602,181.0,185.0
edward,95971.73841059602,181.0,185.0
cuni,95971.73841059602,181.0,185.0
atlanta,95971.73841059602,181.0,185.0
ieee,95971.73841059602,181.0,185.0
jean,95971.73841059602,181.0,185.0
sing,95971.73841059602,181.0,185.0
august,95971.73841059602,181.0,185.0
stamming,95971.73841059602,181.0,185.0
virtual,95971.73841059602,181.0,185.0
transact-graphic-april,95971.73841059602,181.0,185.0
visualis,95971.73841059602,181.0,185.0
australasia,95971.73841059602,181.0,185.0
roger,95971.73841059602,181.0,185.0
partit,95971.73841059602,181.0,185.0
septemb,95971.73841059602,181.0,185.0
michael,95971.73841059602,181.0,185.0
gibson,95971.73841059602,181.0,185.0
vector,95971.73841059602,181.0,185.0
vision,95971.73841059602,181.0,185.0
subrenat,95971.73841059602,181.0,185.0
transact-graphic-oct,95971.73841059602,181.0,185.0
frame,95971.73841059602,181.0,185.0
ignacio,95971.73841059602,181.0,185.0
transact-graphic-jan,95971.73841059602,181.0,185.0
christian,95971.73841059602,181.0,185.0
ingo,95971.73841059602,181.0,185.0
soler,95971.73841059602,181.0,185.0
octob,95971.73841059602,181.0,185.0
fernandez,95971.73841059602,181.0,185.0
shirley,95971.73841059602,181.0,185.0
laurent,95971.73841059602,181.0,185.0
walter,95971.73841059602,181.0,185.0
martn,95971.73841059602,181.0,185.0
choong,95971.73841059602,181.0,185.0
fowler,95971.73841059602,181.0,185.0
kavita,95971.73841059602,181.0,185.0
trumbor,95971.73841059602,181.0,185.0
transluc,95971.73841059602,181.0,185.0
popp,95971.73841059602,181.0,185.0
wade,95971.73841059602,181.0,185.0
volevich,95971.73841059602,181.0,185.0
composit,95971.73841059602,181.0,185.0
comput-graphic-januari,95971.73841059602,181.0,185.0
kadi,95971.73841059602,181.0,185.0
cyril,95971.73841059602,181.0,185.0
georgia,95971.73841059602,181.0,185.0
khodulev,95971.73841059602,181.0,185.0
instanti,95971.73841059602,181.0,185.0
merten,95971.73841059602,181.0,185.0
baltimor,95971.73841059602,181.0,185.0
deros,95971.73841059602,181.0,185.0
benthin,95971.73841059602,181.0,185.0
master,95971.73841059602,181.0,185.0
graphic,95971.73841059602,181.0,185.0
wald,95971.73841059602,181.0,185.0
thoma,95971.73841059602,181.0,185.0
salesin,95971.73841059602,181.0,185.0
control,95971.73841059602,181.0,185.0
paul,95971.73841059602,181.0,185.0
kenneth,95971.73841059602,181.0,185.0
toni,95971.73841059602,181.0,185.0
east,95971.73841059602,181.0,185.0
real,95971.73841059602,181.0,185.0
heckbert,95971.73841059602,181.0,185.0
march,95971.73841059602,181.0,185.0
comput-graphic-applic,95971.73841059602,181.0,185.0
hierarch-radios-group,95971.73841059602,181.0,185.0
han-peter,95971.73841059602,181.0,185.0
revisit,95971.73841059602,181.0,185.0
lightcut,95971.73841059602,181.0,185.0
cape,95971.73841059602,181.0,185.0
symposium,95971.73841059602,181.0,185.0
granier,95971.73841059602,181.0,185.0
plant,95971.73841059602,181.0,185.0
peter,95971.73841059602,181.0,185.0
dereffy,95971.73841059602,181.0,185.0
zareski,95971.73841059602,181.0,185.0
leuven,95971.73841059602,181.0,185.0
zealand,95971.73841059602,181.0,185.0
explicit,95971.73841059602,181.0,185.0
donald,95971.73841059602,181.0,185.0
comput-graphic-octob,95971.73841059602,181.0,185.0
arnaldi,95971.73841059602,181.0,185.0
scalabl,95971.73841059602,181.0,185.0
town,95971.73841059602,181.0,185.0
thierri,95971.73841059602,181.0,185.0
kautz,95971.73841059602,181.0,185.0
realiti,95971.73841059602,181.0,185.0
meneveaux,95971.73841059602,181.0,185.0
unifi,95971.73841059602,181.0,185.0
simon,95971.73841059602,181.0,185.0
pellegrini,95971.73841059602,181.0,185.0
carsten,95971.73841059602,181.0,185.0
anim,95971.73841059602,181.0,185.0
seidelz,95971.73841059602,181.0,185.0
priol,95971.73841059602,181.0,185.0
jame,95971.73841059602,181.0,185.0
stollnitz,95971.73841059602,181.0,185.0
hong,95971.73841059602,181.0,185.0
hubbard,95971.73841059602,181.0,185.0
multi,95971.73841059602,181.0,185.0
africa,95971.73841059602,181.0,185.0
reeth,95971.73841059602,181.0,185.0
asia,95971.73841059602,181.0,185.0
lazard,95971.73841059602,181.0,185.0
philipp,95971.73841059602,181.0,185.0
comput-graphic-juli,95971.73841059602,181.0,185.0
grgori,95971.73841059602,181.0,185.0
blais,95971.73841059602,181.0,185.0
ferwerda,95971.73841059602,181.0,185.0
bala,95971.73841059602,181.0,185.0
bouatouch,95971.73841059602,181.0,185.0
belgium,95971.73841059602,181.0,185.0
pattanaik,95971.73841059602,181.0,185.0
seth,95971.73841059602,181.0,185.0
parallel,95971.73841059602,181.0,185.0
deform,95971.73841059602,181.0,185.0
claud,95971.73841059602,181.0,185.0
avoid,95971.73841059602,181.0,185.0
christensen,95971.73841059602,181.0,185.0
david,95971.73841059602,181.0,185.0
interfac,95971.73841059602,181.0,185.0
tenth,95971.73841059602,181.0,185.0
perceptu,95971.73841059602,181.0,185.0
grain,95971.73841059602,181.0,185.0
slusallek,95971.73841059602,181.0,185.0
network,95971.73841059602,181.0,185.0
robert,95971.73841059602,181.0,185.0
eurograph,95971.73841059602,181.0,185.0
daniel,95971.73841059602,181.0,185.0
bekaert,95971.73841059602,181.0,185.0
bretton,95971.73841059602,181.0,185.0
torranc,95971.73841059602,181.0,185.0
intern,95971.73841059602,181.0,185.0
andrei,95971.73841059602,181.0,185.0
highli,95971.73841059602,181.0,185.0
garland,95971.73841059602,181.0,185.0
petit,95971.73841059602,181.0,185.0
tost,95971.73841059602,181.0,185.0
proceed,95971.73841059602,181.0,185.0
abstract,95971.73841059602,181.0,185.0
frank,95971.73841059602,181.0,185.0
seidel,95971.73841059602,181.0,185.0
funkhous,95971.73841059602,181.0,185.0
south,95971.73841059602,181.0,185.0
philip,95971.73841059602,181.0,185.0
featur,95971.73841059602,181.0,185.0
losco,95971.73841059602,181.0,185.0
kong,95971.73841059602,181.0,185.0
dunedin,95971.73841059602,181.0,185.0
workshop,95971.73841059602,181.0,185.0
grzegorz,95971.73841059602,181.0,185.0
februari,95971.73841059602,181.0,185.0
wolfgang,95971.73841059602,181.0,185.0
resolut,95971.73841059602,181.0,185.0
teller,95971.73841059602,181.0,185.0
predictor,95971.73841059602,181.0,185.0
dmitriev,95971.73841059602,181.0,185.0
framework,95971.73841059602,181.0,185.0
scene,95971.73841059602,181.0,185.0
drettaki,95971.73841059602,181.0,185.0
kiril,95971.73841059602,181.0,185.0
sebastian,95971.73841059602,181.0,185.0
franoi,95971.73841059602,181.0,185.0
krawczyk,95971.73841059602,181.0,185.0
georg,95971.73841059602,181.0,185.0
sumanta,95971.73841059602,181.0,185.0
unit,95971.73841059602,181.0,185.0
donikian,95971.73841059602,181.0,185.0
cline,95971.73841059602,181.0,185.0
comput-graphic-septemb,95971.73841059602,181.0,185.0
januari,95971.73841059602,181.0,185.0
lafortun,95971.73841059602,181.0,185.0
marc,95971.73841059602,181.0,185.0
celest,95971.73841059602,181.0,185.0
wavelet,95971.73841059602,181.0,185.0
adam,95971.73841059602,181.0,185.0
pueyo,95971.73841059602,181.0,185.0
heidrich,95971.73841059602,181.0,185.0
eric,95971.73841059602,181.0,185.0
radiant,95971.73841059602,181.0,185.0
cast,95856.04718543046,182.0,410.0
reach,95641.5528058557,183.0,411.0
replac,95451.35099337746,184.0,412.0
level-hierarchi,95032.29801324503,185.0,413.0
subdivid,94719.73821581613,186.0,414.0
check,94600.83885209712,187.0,415.0
produc,93279.20214443393,188.0,416.0
propag,92982.4701986755,189.0,417.0
sweep,92732.71070059254,190.0,418.0
shade,92638.51545253862,191.0,419.0
minimum,91683.48518647611,192.0,420.0
easili,91683.3930658356,193.0,421.0
hierarch-radios-cluster,91577.87448754336,194.0,422.0
represent,91480.83609271525,195.0,423.0
total,91380.1225165563,196.0,424.0
estim-energi-transfer,91330.93736203089,197.0,425.0
describ,90243.82657284767,198.0,426.0
simplif,90042.84870096792,199.0,427.0
indirect,90042.84870096792,199.0,427.0
similar,89651.75531544093,200.0,429.0
limit,89128.24853915075,201.0,430.0
elimin,88836.52649006623,202.0,431.0
bidirect-reflect-distribut,88834.1059602649,203.0,432.0
configur,88816.58508494096,204.0,433.0
guarante-bound,88342.31821192054,205.0,434.0
entir,88315.87880794703,206.0,435.0
posit,87904.77073478398,207.0,436.0
simpl,87454.3418874172,208.0,437.0
chair,87440.93430463577,209.0,438.0
reflect,87417.15371209479,210.0,439.0
addit,87324.35913355407,211.0,440.0
singl,87103.25880794702,212.0,441.0
occur,86933.84105960265,213.0,442.0
notic,86707.17915650051,214.0,443.0
recomput,85890.44423143951,215.0,444.0
speedup,85688.51892147587,216.0,445.0
moder,85688.51892147587,216.0,445.0
link-cluster,85180.64459161148,217.0,447.0
error-bound,84999.18603251054,218.0,448.0
form,84746.14708957825,219.0,449.0
upper-bound,84414.1215426568,220.0,450.0
exploit,84385.21133619011,221.0,451.0
rapidli,84091.67471756914,222.0,452.0
attempt,83628.54405413188,223.0,453.0
bound-transfer-cluster,83180.71937086093,224.0,454.0
gradual,82766.0151371807,225.0,455.0
lower-bound,82565.17335410987,226.0,456.0
time-space-complex,82213.98086828551,227.0,457.0
orient,81701.09572546658,228.0,458.0
group-surfac,80951.69579614165,229.0,459.0
handl,80893.23006046646,230.0,460.0
signific,80147.21854304636,231.0,461.0
start,80102.86092715232,232.0,462.0
term,80003.12303938656,233.0,463.0
criterion,79954.50993377484,234.0,464.0
tighter,79867.67666536814,235.0,465.0
gather,79859.74707080999,236.0,466.0
shown,79834.00622516556,237.0,467.0
radianc-function,79174.93708609272,238.0,468.0
overlap,78387.07676098734,239.0,469.0
hierarch-radios-check,77923.49236970917,240.0,470.0
faster,77871.967833491,241.0,471.0
close,77785.64616840113,242.0,472.0
minut,77707.87615894039,243.0,473.0
cohen,77549.6821192053,244.0,474.0
take,76681.31506622517,245.0,475.0
field,76497.88139674896,246.0,476.0
propos,76065.45249617932,247.0,477.0
develop,75845.0747398297,248.0,478.0
fraction,75635.05177603854,249.0,479.0
ideal,75585.93743464621,250.0,480.0
recurs,75488.58696409897,251.0,481.0
direct,75320.49518362433,252.0,482.0
interest,75047.49337748344,253.0,483.0
affect,74389.94591611478,254.0,484.0
larger,74203.04175064786,255.0,485.0
cell,74134.00220750552,256.0,486.0
natur,73864.14610927152,257.0,487.0
hierarch-radios-stand,73751.6225165563,258.0,488.0
hierarchi-cluster,73709.82510535822,259.0,489.0
point-receiv,73487.121153097,260.0,490.0
space,73058.65053489557,261.0,491.0
allow,73017.61589403974,262.0,492.0
depend,72423.43708609272,263.0,493.0
patch-link,71767.21854304637,264.0,494.0
unlik,71150.07206856251,265.0,495.0
children,70339.69807344973,266.0,496.0
complex-log,69776.2426957538,267.0,497.0
data,69229.37706953642,268.0,498.0
valid,69132.6225165563,269.0,499.0
multigrid,68908.76945364238,270.0,500.0
earlier,68884.72475165562,271.0,501.0
cluster-link,68717.8496299182,272.0,502.0
modif,68664.65058341216,273.0,503.0
patch-bound,68648.13526490067,274.0,504.0
transfer-energi-betweentwo,68550.54246201793,275.0,505.0
provid,68423.83360927153,276.0,506.0
cruder,68399.5412803532,277.0,507.0
bound-comput,68312.59876187734,278.0,508.0
incid,68286.38021036229,279.0,509.0
patch-sourc,68132.72369389256,280.0,510.0
asymptot,68038.66770549279,281.0,511.0
express,67890.48770104068,282.0,512.0
excess,67825.38059992208,283.0,513.0
number-initi-link,67825.38059992208,283.0,513.0
identifi,67666.51214128036,284.0,515.0
correspond,67271.4952945277,285.0,516.0
consist,66817.18984547461,286.0,517.0
illustr,66817.18984547461,286.0,517.0
altogeth,66554.44087038789,287.0,519.0
treat,66554.44087038789,287.0,519.0
insignific,66554.44087038789,287.0,519.0
charg,65901.72475165562,288.0,522.0
analog,65901.72475165562,288.0,522.0
straightforward,65895.91441670913,289.0,524.0
type,65194.769315673286,290.0,525.0
acknowledg,65155.67986152921,291.0,526.0
cluster-cluster,64624.15084621045,292.0,527.0
inform,64357.959875340865,293.0,528.0
inabl,64329.98733083789,294.0,529.0
major,64329.98733083789,294.0,529.0
obstacl,64329.98733083789,294.0,529.0
receiv-cluster,63954.70559903672,295.0,532.0
impos,63165.773888363285,296.0,533.0
denot,63114.20281456954,297.0,534.0
align,62988.52649006623,298.0,535.0
fairli,62783.9798170924,299.0,536.0
advanc,62740.61957321559,300.0,537.0
analyz,62644.67345899135,301.0,538.0
developedbi,62032.49201402415,302.0,539.0
rushmeier,62032.49201402415,302.0,539.0
simplic,61977.50562913908,303.0,541.0
parent,61738.79139072848,304.0,542.0
knowledg,61689.762417218546,305.0,543.0
bound-requir,61689.762417218546,305.0,543.0
comput-bound,61647.24061810155,306.0,545.0
construct,61597.16984807167,307.0,546.0
exist,61597.16984807167,307.0,546.0
neighborhood,61442.31390728476,308.0,548.0
octre,60389.75540838852,309.0,549.0
mail,60374.66282752664,310.0,550.0
graphicscornelledu,60374.66282752664,310.0,550.0
simpler,60278.112582781454,311.0,552.0
number-cluster,59919.586677054926,312.0,553.0
introduc,59813.6568905708,313.0,554.0
hierarch-radios-approach,59554.42689760571,314.0,555.0
long,59141.06273963053,315.0,556.0
thin,59141.06273963053,315.0,556.0
reichert,59123.48753408649,316.0,558.0
earli,58955.38754966888,317.0,559.0
time-complex,58712.900110375274,318.0,560.0
view,58523.45642384107,319.0,561.0
region,58419.229871035204,320.0,562.0
independ,58045.03895597975,321.0,563.0
neglig,57848.214285714275,322.0,564.0
tion,57848.214285714275,322.0,564.0
interac,57848.214285714275,322.0,564.0
directli,57723.35876209883,323.0,567.0
call,57526.654355578205,324.0,568.0
attain,57480.546357615895,325.0,569.0
averag,57423.74304635762,326.0,570.0
success,57165.44843897824,327.0,571.0
emit,57165.44843897824,327.0,571.0
cube,57165.44843897824,327.0,571.0
rectangular,57156.17880794701,328.0,574.0
hierarch-radios-hierarch,56995.070688165855,329.0,575.0
divid,56995.070688165855,329.0,575.0
transfer-energi-cluster,56976.06811731315,330.0,577.0
enabl,56908.88079470199,331.0,578.0
hierarch-radios-work,56908.88079470199,331.0,578.0
transfer-patch,56773.382886023,332.0,580.0
minim,56663.164900662254,333.0,581.0
tsrc,56655.274579724915,334.0,582.0
futur,56152.365827814574,335.0,583.0
conclus,56152.365827814574,335.0,583.0
conserv,56056.96897873823,336.0,585.0
equilibrium,55972.36092715232,337.0,586.0
guarante,55815.107284768215,338.0,587.0
foreach-patch,55701.63396799116,339.0,588.0
scale,55521.661147902865,340.0,589.0
procedur,55092.666390728475,341.0,590.0
transfer-energi-surfacescan,54671.97832630945,342.0,591.0
extend,54359.08303616914,343.0,592.0
pseudocod,54249.36092715232,344.0,593.0
lischinki,53776.12715231788,345.0,594.0
nearbi,53751.03600993378,346.0,595.0
compon,53712.93593435071,347.0,596.0
descript,53712.93593435071,347.0,596.0
trial,53409.036630794704,348.0,598.0
intensity,53409.036630794704,348.0,598.0
longer,53329.064900662255,349.0,600.0
caus,53329.064900662255,349.0,600.0
triangl,53262.10385310055,350.0,602.0
environmentand,53204.988482579894,351.0,603.0
transfer-energi-element,53204.988482579894,351.0,603.0
hierarch-radios-maintain,52840.577105014185,352.0,605.0
quadtre,52840.577105014185,352.0,605.0
trec,52640.701020971304,353.0,607.0
sourc-patch,52496.90364238411,354.0,608.0
quantifi,52482.863355408386,355.0,609.0
constrain,52351.061940007785,356.0,610.0
disadvantag,51783.87527593819,357.0,611.0
simpli,51700.54234925061,358.0,612.0
linearli,51700.54234925061,358.0,612.0
hierarch-radios-attempt,51618.25055187637,359.0,614.0
artifact,51386.124356144224,360.0,615.0
gouraud,51386.124356144224,360.0,615.0
prone,51386.124356144224,360.0,615.0
transfer-energi-environ,51108.50993377483,361.0,618.0
choos,51108.50993377483,361.0,618.0
reduct,51098.3672486454,362.0,620.0
time-space-approxim,51098.3672486454,362.0,620.0
demand,50925.790949227376,363.0,622.0
detail,50925.790949227376,363.0,622.0
approachwa,50922.51400916964,364.0,624.0
dramat,50779.02077062011,365.0,625.0
boundson,50779.02077062011,365.0,625.0
give,50779.02077062011,365.0,625.0
demonstr,50779.02077062011,365.0,625.0
speedupsov,50779.02077062011,365.0,625.0
theoret,50779.02077062011,365.0,625.0
accommod,50594.37943124269,366.0,631.0
quadrat,50445.0244745177,367.0,632.0
repres,50441.662803532,368.0,633.0
address,50320.449503311254,369.0,634.0
flat,50174.93377483444,370.0,635.0
differenti-area,50110.71109271524,371.0,636.0
hsweep,50092.70937340805,372.0,637.0
howa,49938.79959003469,373.0,638.0
inter,49881.89183222958,374.0,639.0
push,49863.87108167771,375.0,640.0
leav,49707.28983248929,376.0,641.0
easi,49387.15066225166,377.0,642.0
becauseeveri,49387.15066225166,377.0,642.0
intuit,49172.36997792495,378.0,644.0
quickli,49127.38512480897,379.0,645.0
graph,49039.484705140334,380.0,646.0
bright,48821.086506622516,381.0,647.0
scheme,48821.086506622516,381.0,647.0
hierarch-radios-surfac,48641.09271523178,382.0,649.0
complet,48520.951986754975,383.0,650.0
cluster-approach,48430.58099847173,384.0,651.0
research,48239.78240302743,385.0,652.0
receiv-patch,48180.65811258279,386.0,653.0
recent,48098.39104383475,387.0,654.0
introduct,48098.39104383475,387.0,654.0
trend,48098.39104383475,387.0,654.0
part,47760.73393065835,388.0,657.0
pose,47760.73393065835,388.0,657.0
tanc,47461.95013634593,389.0,659.0
decreas,47461.95013634593,389.0,659.0
trivial,47280.13245033112,390.0,661.0
appli,47264.876786336696,391.0,662.0
qualiti,47193.06866504009,392.0,663.0
bound-transfer-energi,47012.53311258279,393.0,664.0
meet,46894.38221381267,394.0,665.0
strike,46886.87086092715,395.0,666.0
comment,46793.44784768212,396.0,667.0
discussionson,46793.44784768212,396.0,667.0
help,46793.44784768212,396.0,667.0
smooth,46695.37887765771,397.0,670.0
boundari,46695.37887765771,397.0,670.0
involv,46695.37887765771,397.0,670.0
select,46605.75815078961,398.0,673.0
coarsest,46605.75815078961,398.0,673.0
pixel,46248.50993377483,399.0,675.0
impli,46248.50993377483,399.0,675.0
hierarch-radios-overview,46236.33328534409,400.0,677.0
reason,46224.83916745506,401.0,678.0
chose,46224.83916745506,401.0,678.0
jitter,46110.36754966888,402.0,680.0
measur,45734.50662251656,403.0,681.0
criteria,45734.50662251656,403.0,681.0
copi,45039.307947019865,404.0,683.0
contribut,45039.307947019865,404.0,683.0
integr,44989.25482891832,405.0,685.0
convent,44678.36654189461,406.0,686.0
trigger,44461.38271174625,407.0,687.0
begin,44461.38271174625,407.0,687.0
actual,44381.31495909623,408.0,689.0
suffici,44144.015352197464,409.0,690.0
coarser,44091.97350993378,410.0,691.0
invok,43793.07367549669,411.0,692.0
accept,43793.07367549669,411.0,692.0
