Name,IF,IFDenseRank,IFMinRank
full,54780.1556169429,55.0,55.0
packet,54689.4377640559,56.0,56.0
cooki,54361.97647478168,57.0,57.0
perform,53535.03476058931,58.0,58.0
speci,53363.44249121045,59.0,59.0
exponenti,53191.4924747571,60.0,60.0
formal-method,53170.72482623418,61.0,61.0
address,52884.02780253074,62.0,62.0
joint,52841.72928176796,63.0,63.0
verifi,52658.908839779004,64.0,64.0
chang,51443.01436464088,65.0,65.0
cate-chain,51402.88987108655,66.0,66.0
recent,51348.54696132596,67.0,67.0
request,51170.77480662984,68.0,68.0
hellman,50915.76909887598,69.0,69.0
fact,50438.036549086275,70.0,70.0
exposit,50245.435850214846,71.0,71.0
problem,49799.28692449356,72.0,72.0
oper,49687.63736815671,73.0,73.0
accept,49643.723756906074,74.0,74.0
public-key-signatur,49549.64350101773,75.0,75.0
cate,49273.91274528481,76.0,76.0
protocol,48736.56811452642,77.0,77.0
ikev,48729.092541436454,78.0,78.0
hmac,48678.943069901514,79.0,79.0
cach,48626.914364640885,80.0,80.0
denial-servic-protect,48602.57642725598,81.0,81.0
eavesdropp,48473.216850828736,82.0,82.0
activ-attack,48282.394632991316,83.0,83.0
exchang-protocol,47374.81868407835,84.0,84.0
form,47281.08839779005,85.0,85.0
figur,47266.702726786665,86.0,86.0
assum,46994.42901753543,87.0,87.0
correspond,46945.30939226519,88.0,88.0
version,46817.54201802849,89.0,89.0
authent,46690.76523915631,90.0,90.0
basic,46438.29049142192,91.0,91.0
comput,46405.708739049485,92.0,92.0
ifip,46402.156906077355,93.0,93.0
multimedia,46402.156906077355,93.0,93.0
exchang,46373.62571350081,94.0,95.0
secur,46336.96376789475,95.0,96.0
ipsec,46158.11025304477,96.0,97.0
attack,46065.84383871065,97.0,98.0
denial-servic-attack,45981.294832270076,98.0,99.0
traf,45941.61325966851,99.0,100.0
brie,45941.50394632991,100.0,101.0
base,45912.93193125973,101.0,102.0
protect,45845.95293183969,102.0,103.0
sign-mac,45723.27348066298,103.0,104.0
signatur,45708.74787094411,104.0,105.0
issu,45679.22081031307,105.0,106.0
discuss,45675.24923265807,106.0,107.0
basi,45602.86187845303,107.0,108.0
hash,45515.702946592995,108.0,109.0
paramet,45495.51894238358,109.0,110.0
time,45471.196117334635,110.0,111.0
random,45157.934844732335,111.0,112.0
state,45081.73783639279,112.0,113.0
avoid,45000.79005524861,113.0,114.0
share-key,44892.55459089713,114.0,115.0
similar,44886.060576164164,115.0,116.0
depend,44809.154371140714,116.0,117.0
initi-ident,44804.60831637103,117.0,118.0
dife-hellman,44771.60220994476,118.0,119.0
limit,44728.8721389108,119.0,120.0
variant,44650.449881610104,120.0,121.0
countermeasur,44639.58861028475,121.0,122.0
deplet,44639.58861028475,121.0,122.0
analysi,44621.58951191966,122.0,124.0
function,44563.429650092075,123.0,125.0
commun,44544.93922651934,124.0,126.0
servic,44481.99041543298,125.0,127.0
work,44432.09334269406,126.0,128.0
server,44427.26786669043,127.0,129.0
long,44347.91963837268,128.0,130.0
algorithm,44329.01352638598,129.0,131.0
approach,44263.11489270779,130.0,132.0
receiv,44240.221727053504,131.0,133.0
secret,44120.19169134031,132.0,134.0
applic,44073.04142120204,133.0,135.0
foundat,44062.10698141637,134.0,136.0
main,44002.27163904235,135.0,137.0
core-secur,43932.38674033149,136.0,138.0
reveal-ident,43850.78453038673,137.0,139.0
paper,43840.04419889503,138.0,140.0
network,43793.45935716247,139.0,141.0
secur-protocol,43689.765178108115,140.0,142.0
privat,43632.508073624114,141.0,143.0
section,43625.51696921863,142.0,144.0
mechan,43607.23756906078,143.0,145.0
number,43522.540431943744,144.0,146.0
trade,43415.65280604827,145.0,147.0
environ,43214.99289660615,146.0,148.0
reus-exponenti,43186.17311233885,147.0,149.0
cost,43074.3165654284,148.0,150.0
protocol-design,43022.97594011763,149.0,151.0
unreli,42862.670349907916,150.0,152.0
media,42862.670349907916,150.0,152.0
thing,42762.11786372007,151.0,154.0
multipl,42716.82805960154,152.0,155.0
analyz,42678.813223039586,153.0,156.0
respond-ident,42580.90607734807,154.0,157.0
privaci,42572.13238301638,155.0,158.0
key-exchang-protocol,42539.00167882543,156.0,159.0
system,42509.305943042025,157.0,160.0
method,42464.70846433259,158.0,161.0
key-deriv,42430.910067526085,159.0,162.0
rst-messag,42375.10904332655,160.0,163.0
option,42340.63996316758,161.0,164.0
defer,42303.19459791283,162.0,165.0
stateless,42221.22603095144,163.0,166.0
consist,42220.67403314917,164.0,167.0
previou,42217.817679558015,165.0,168.0
relat,42200.63453496536,166.0,169.0
consider,42180.459944751376,167.0,170.0
guarante,42146.961325966855,168.0,171.0
proof,41985.42581117792,169.0,172.0
analysi-internet-key,41982.56732089984,170.0,173.0
sigma,41917.82320441989,171.0,174.0
http,41917.82320441989,171.0,174.0
discuss-section,41908.187845303866,172.0,176.0
framework,41898.566283080494,173.0,177.0
resourc,41883.68166417386,174.0,178.0
control,41881.07048014407,175.0,179.0
featur,41788.681239490754,176.0,180.0
nonetheless,41787.45718232044,177.0,181.0
internet,41724.69393486158,178.0,182.0
resist,41712.7756173499,179.0,183.0
type,41599.000274716884,180.0,184.0
credenti,41586.23637862092,181.0,185.0
block,41400.06353591159,182.0,186.0
ident-protect-passiv,41278.36029992107,183.0,187.0
group,41232.96627929129,184.0,188.0
connect,41095.55639327249,185.0,189.0
ietf,41071.8408839779,186.0,190.0
architectur,41067.43689142578,187.0,191.0
client-puzzl,40994.19324806935,188.0,192.0
actual,40973.7319240932,189.0,193.0
distribut,40961.58908458227,190.0,194.0
optim,40907.86172583254,191.0,195.0
formal,40882.07875217484,192.0,196.0
evalu,40809.508623057896,193.0,197.0
confer,40758.12032599737,194.0,198.0
network-denial-servic,40724.26610909313,195.0,199.0
build,40719.67739080004,196.0,200.0
observ,40659.086187845314,197.0,201.0
ongo,40656.93370165746,198.0,202.0
ticket,40517.26519337016,199.0,203.0
successor,40507.900552486186,200.0,204.0
awar,40449.11547266567,201.0,205.0
key-materi,40387.40331491713,202.0,206.0
consid,40384.09181648911,203.0,207.0
associ,40339.80891914166,204.0,208.0
place,40293.55939226519,205.0,209.0
share,40256.61791218377,206.0,210.0
mention,40190.64530386741,207.0,211.0
daemon,40102.45856353592,208.0,212.0
messag-exchang,40095.39548802946,209.0,213.0
surviv,40068.19233234639,210.0,214.0
workshop,40059.31308568115,211.0,215.0
ieee,40050.75449467355,212.0,216.0
access,39904.506272702296,213.0,217.0
symposium,39835.28250053417,214.0,218.0
replay-messag,39778.63913928467,215.0,219.0
perfect-forward-secreci,39691.1862667719,216.0,220.0
channel,39641.614938493934,217.0,221.0
fast,39631.28256158236,218.0,222.0
initia,39619.649039726384,219.0,223.0
intern,39587.95696102072,220.0,224.0
scheme,39569.48250460404,221.0,225.0
handl,39507.016574585636,222.0,226.0
bread,39439.41711180977,223.0,227.0
differ,39412.13443830571,224.0,228.0
secur-key,39363.54226061475,225.0,229.0
enhanc,39207.6057812643,226.0,230.0
clog,39148.02560971887,227.0,231.0
key-exchang-manag,39148.02560971887,227.0,231.0
cienci,39135.26161845954,228.0,233.0
typic,39118.18784530387,229.0,234.0
proto,39102.60178495538,230.0,235.0
particip,39069.36069455406,231.0,236.0
suggest,38983.47697974217,232.0,237.0
present,38940.86856644373,233.0,238.0
matt,38918.62501144654,234.0,239.0
anonym,38917.25106071243,235.0,240.0
context,38880.87788150124,236.0,241.0
identi,38868.7753222836,237.0,242.0
compon,38682.36758747698,238.0,243.0
identifi,38668.54143646408,239.0,244.0
protect-respond,38572.16910881575,240.0,245.0
scalabl,38501.487500381554,241.0,246.0
harm,38246.502854003236,242.0,247.0
ikeisakmp,38246.502854003236,242.0,247.0
roundtrip,38126.20599842146,243.0,249.0
init,38110.76243093923,244.0,250.0
tritilanunt,38031.966850828736,245.0,251.0
wang,38031.966850828736,245.0,251.0
gonzlez,38031.966850828736,245.0,251.0
keromyti,38031.966850828736,245.0,251.0
june,38031.966850828736,245.0,251.0
yung,38031.966850828736,245.0,251.0
feng,38031.966850828736,245.0,251.0
fairfax,38031.966850828736,245.0,251.0
kevin,38031.966850828736,245.0,251.0
almeroth,38031.966850828736,245.0,251.0
septemb,38031.966850828736,245.0,251.0
scienc,38031.966850828736,245.0,251.0
heng,38031.966850828736,245.0,251.0
nieh,38031.966850828736,245.0,251.0
john,38031.966850828736,245.0,251.0
omer,38031.966850828736,245.0,251.0
moti,38031.966850828736,245.0,251.0
homin,38031.966850828736,245.0,251.0
jiani,38031.966850828736,245.0,251.0
zeng,38031.966850828736,245.0,251.0
dual,38031.966850828736,245.0,251.0
boyd,38031.966850828736,245.0,251.0
august,38031.966850828736,245.0,251.0
parekh,38031.966850828736,245.0,251.0
akkihebb,38031.966850828736,245.0,251.0
calculu,38031.966850828736,245.0,251.0
telecommun,38031.966850828736,245.0,251.0
chalmer,38031.966850828736,245.0,251.0
suratos,38031.966850828736,245.0,251.0
agreement-protocol,38031.966850828736,245.0,251.0
ieeeacm,38031.966850828736,245.0,251.0
australia,38031.966850828736,245.0,251.0
key-agreement-hostil,38031.966850828736,245.0,251.0
blanchet,38031.966850828736,245.0,251.0
thirtieth,38031.966850828736,245.0,251.0
proceed-acm,38031.966850828736,245.0,251.0
decemb,38031.966850828736,245.0,251.0
diament,38031.966850828736,245.0,251.0
colin,38031.966850828736,245.0,251.0
ananda,38031.966850828736,245.0,251.0
bruno,38031.966850828736,245.0,251.0
flexibl,38031.966850828736,245.0,251.0
canetti,38031.966850828736,245.0,251.0
mitchel,38031.966850828736,245.0,251.0
transact-inform-system,38031.966850828736,245.0,251.0
entiti,38031.966850828736,245.0,251.0
angelo,38031.966850828736,245.0,251.0
deng,38031.966850828736,245.0,251.0
regen,38031.966850828736,245.0,251.0
blaze,38031.966850828736,245.0,251.0
martn,38031.966850828736,245.0,251.0
reingold,38031.966850828736,245.0,251.0
bellovin,38031.966850828736,245.0,251.0
baltimor,38031.966850828736,245.0,251.0
ernest,38031.966850828736,245.0,251.0
transact,38031.966850828736,245.0,251.0
manuel,38031.966850828736,245.0,251.0
ioannidi,38031.966850828736,245.0,251.0
gross,38031.966850828736,245.0,251.0
nieto,38031.966850828736,245.0,251.0
cryptosystem,38031.966850828736,245.0,251.0
janak,38031.966850828736,245.0,251.0
rubenstein,38031.966850828736,245.0,251.0
hain,38031.966850828736,245.0,251.0
zhiguo,38031.966850828736,245.0,251.0
handshak,38031.966850828736,245.0,251.0
kaiser,38031.966850828736,245.0,251.0
wireless,38031.966850828736,245.0,251.0
mobil,38031.966850828736,245.0,251.0
holist,38031.966850828736,245.0,251.0
zhou,38031.966850828736,245.0,251.0
rout,38031.966850828736,245.0,251.0
journal,38031.966850828736,245.0,251.0
juli,38031.966850828736,245.0,251.0
abadi,38031.966850828736,245.0,251.0
misra,38031.966850828736,245.0,251.0
vishal,38031.966850828736,245.0,251.0
logic,38031.966850828736,245.0,251.0
changhua,38031.966850828736,245.0,251.0
layer,38031.966850828736,245.0,251.0
washington,38031.966850828736,245.0,251.0
steven,38031.966850828736,245.0,251.0
ballarat,38031.966850828736,245.0,251.0
gail,38031.966850828736,245.0,251.0
polici,38031.966850828736,245.0,251.0
stolfo,38031.966850828736,245.0,251.0
fournet,38031.966850828736,245.0,251.0
januari,38031.966850828736,245.0,251.0
usenix,38031.966850828736,245.0,251.0
reusabl,38031.966850828736,245.0,251.0
jason,38031.966850828736,245.0,251.0
philip,38031.966850828736,245.0,251.0
theoret,38031.966850828736,245.0,251.0
australasian,38031.966850828736,245.0,251.0
cdric,38031.966850828736,245.0,251.0
philadelphia,38031.966850828736,245.0,251.0
confer-comput,38031.966850828736,245.0,251.0
program,38031.966850828736,245.0,251.0
secreci,38031.966850828736,245.0,251.0
februari,38031.966850828736,245.0,251.0
robert,38031.966850828736,245.0,251.0
wenj,38031.966850828736,245.0,251.0
secur-octob,38031.966850828736,245.0,251.0
juan,38031.966850828736,245.0,251.0
person,38031.966850828736,245.0,251.0
theodor,38031.966850828736,245.0,251.0
provabl,38031.966850828736,245.0,251.0
authent-key,38031.966850828736,245.0,251.0
victoria,38031.966850828736,245.0,251.0
proceed,38031.966850828736,245.0,251.0
larg-number,37990.38121546961,246.0,361.0
activ,37967.66501890084,247.0,362.0
protect-ident,37859.47099447514,248.0,363.0
detail,37858.0847145488,249.0,364.0
serv,37831.3781461019,250.0,365.0
cient,37727.93075506445,251.0,366.0
determin,37549.24002455494,252.0,367.0
versatil,37480.954573357885,253.0,368.0
complex,37392.376427255986,254.0,369.0
model,37067.5023531819,255.0,370.0
pass,36987.94723756906,256.0,371.0
potenti,36938.33404164897,257.0,372.0
simplest,36928.45698500394,258.0,373.0
rate,36851.35972989564,259.0,374.0
encrypt-authent,36688.127334911864,260.0,375.0
allow,36640.101289134436,261.0,376.0
data,36524.96316758747,262.0,377.0
expens,36514.2044198895,263.0,378.0
preshar,36365.34806629834,264.0,379.0
station-station,36326.806986276955,265.0,380.0
notat,36173.10497237569,266.0,381.0
protocol-run,36129.737854829495,267.0,382.0
period,36058.981583793735,268.0,383.0
purpos,36042.58393540162,269.0,384.0
memori,35900.08011049724,270.0,385.0
hellman-exponenti,35889.80828729282,271.0,386.0
send,35780.32948267202,272.0,387.0
messag-protocol,35768.19731649566,273.0,388.0
main-mode,35709.189017244265,274.0,389.0
obviou,35566.62904498816,275.0,390.0
cach-messag,35553.54779005525,276.0,391.0
initi-respond-initi,35224.54660488327,277.0,392.0
major,35172.16390423572,278.0,393.0
exclud,35109.55524861879,279.0,394.0
interfac,35109.55524861879,279.0,394.0
addit,35092.65438919582,280.0,396.0
minim,35055.1771902131,281.0,397.0
peer-authent,35023.05831798649,282.0,398.0
bene,34890.33255418615,283.0,399.0
high,34861.76214015702,284.0,400.0
occur,34760.380713209444,285.0,401.0
public-key-host,34652.372928176796,286.0,402.0
success,34639.777348066295,287.0,403.0
frequent,34637.37696557586,288.0,404.0
suscept,34603.926335174954,289.0,405.0
sender,34601.77140883978,290.0,406.0
extra,34577.17600631413,291.0,407.0
separ,34512.8485267035,292.0,408.0
ishgir,34214.27624309392,293.0,409.0
complic,34208.22513812155,294.0,410.0
support,34153.64540431944,295.0,411.0
public,34093.65211192301,296.0,412.0
hhkr,34082.83756906078,297.0,413.0
respond-requir,33855.58425414364,298.0,414.0
photuri,33720.54861878454,299.0,415.0
underli,33605.05303867403,300.0,416.0
advantag,33588.75580110497,301.0,417.0
earli,33311.989564149786,302.0,418.0
repeat,33301.23031767956,303.0,419.0
skeme,33240.18178577793,304.0,420.0
involv,32895.975556671685,305.0,421.0
stronger,32876.13812154697,306.0,422.0
overview,32756.754143646405,307.0,423.0
cryptograph-core,32655.24621667067,308.0,424.0
fresh,32553.171270718227,309.0,425.0
andor,32506.92679558011,310.0,426.0
door,32506.92679558011,310.0,426.0
process,32467.116734984847,311.0,428.0
cien,32352.116022099442,312.0,429.0
order,32221.391195865264,313.0,430.0
part,32141.56629834254,314.0,431.0
expon,32126.019889502764,315.0,432.0
iden,32115.72928176795,316.0,433.0
common,32096.59473513162,317.0,434.0
creat,32041.049171270723,318.0,435.0
decis,31999.81136543015,319.0,436.0
vulner,31869.73701657458,320.0,437.0
techniqu,31743.813899389355,321.0,438.0
replay,31740.07918968692,322.0,439.0
forward-secreci-interv,31614.24186617557,323.0,440.0
choic,31372.918354818907,324.0,441.0
singl,31369.913180741907,325.0,442.0
quick,31351.08712282193,326.0,443.0
respec,31346.327808471455,327.0,444.0
tive,31346.327808471455,327.0,444.0
discoveri,31326.638121546963,328.0,446.0
transmiss,31200.119705340698,329.0,447.0
plaintext,31200.119705340698,329.0,447.0
least,31119.17055783283,330.0,449.0
idea,31098.945540647197,331.0,450.0
shown,31077.11187845304,332.0,451.0
digit,31049.84461325967,333.0,452.0
sage,31049.044489677228,334.0,453.0
prevent,31026.25966850829,335.0,454.0
attack-respond,31026.076184937476,336.0,455.0
skip,31022.205424409847,337.0,456.0
scenario,30988.81455680999,338.0,457.0
sign,30930.310535340064,339.0,458.0
repudi,30903.314917127074,340.0,459.0
client,30779.408661557653,341.0,460.0
proven,30721.538121546957,342.0,461.0
public-key-encrypt,30600.93584031367,343.0,462.0
rest,30542.48287292818,344.0,463.0
forc,30472.7777579754,345.0,464.0
demonstr,30384.394106813994,346.0,465.0
altern,30294.537753222834,347.0,466.0
symmetr,30252.24940805051,348.0,467.0
factor,30227.585635359115,349.0,468.0
isakmpoakley,30213.157946051346,350.0,469.0
resolut,30213.157946051346,350.0,469.0
ifipsec,30213.157946051346,350.0,469.0
mount,30193.09043326548,351.0,472.0
mitig,30138.165745856353,352.0,473.0
transport,30009.977900552483,353.0,474.0
interpret,29874.790705232368,354.0,475.0
standard,29803.272099447517,355.0,476.0
short,29774.802025782687,356.0,477.0
choos,29741.39056523587,357.0,478.0
deriv,29729.944751381212,358.0,479.0
long-term,29603.309392265193,359.0,480.0
wish,29593.706207344814,360.0,481.0
reject,29567.081348828346,361.0,482.0
error,29516.39429097606,362.0,483.0
respond-authent,29501.342350923984,363.0,484.0
servic-request,29381.14723756906,364.0,485.0
comparison,29158.96408839779,365.0,486.0
introduc,29099.719337016573,366.0,487.0
mean,29097.58089976322,367.0,488.0
ident-messag,29045.94790844514,368.0,489.0
accomplish,29027.83057090239,369.0,490.0
challeng,28923.530711732208,370.0,491.0
elimin,28902.294942626435,371.0,492.0
sketch,28803.502455494166,372.0,493.0
contrast,28782.30828729282,373.0,494.0
comment,28732.52486187845,374.0,495.0
echo,28691.24493554328,375.0,496.0
intent,28669.84788213628,376.0,497.0
longer,28639.412983425416,377.0,498.0
constrain,28541.001381215465,378.0,499.0
invoc,28437.553801631148,379.0,500.0
reli,28360.252134605726,380.0,501.0
assumpt,28354.80081419017,381.0,502.0
retriev,28239.377006051036,382.0,503.0
simpl,28232.17127071823,383.0,504.0
larg,28169.546961325967,384.0,505.0
definit,28167.629834254145,385.0,506.0
spoo,28144.289301858364,386.0,507.0
interest,28084.107389502762,387.0,508.0
ident-protect-straightforward,28059.590055248624,388.0,509.0
tricki,28059.590055248624,388.0,509.0
grain,28003.076923076926,389.0,511.0
concentr,28003.070718232048,390.0,512.0
stage,27940.98557397176,391.0,513.0
ipsra,27925.65976058932,392.0,514.0
sacr,27925.65976058932,392.0,514.0
expir,27881.759417378198,393.0,516.0
rekey,27786.68282270216,394.0,517.0
public-key-authent,27740.613972553914,395.0,518.0
enclos,27549.475138121546,396.0,519.0
decrypt,27549.475138121546,396.0,519.0
view,27539.172498465316,397.0,521.0
outboard,27539.172498465316,397.0,521.0
direct,27518.308011049725,398.0,523.0
notic,27436.195441988948,399.0,524.0
respond-diffi,27114.362502227763,400.0,525.0
final,27081.03130755065,401.0,526.0
simplic,27021.180294659298,402.0,527.0
abil,26992.66929755327,403.0,528.0
ident-peer,26961.127552245973,404.0,529.0
complement,26897.160220994476,405.0,530.0
deal,26696.207182320442,406.0,531.0
key-agreement-protocol,26673.453038674033,407.0,532.0
costli,26631.018153117602,408.0,533.0
recept,26620.244368890777,409.0,534.0
legitim,26500.987975300617,410.0,535.0
subject,26483.021408839777,411.0,536.0
burden,26456.90561694291,412.0,537.0
creat-state,26453.760589318597,413.0,538.0
diffi-hellman,26447.21956870433,414.0,539.0
lack,26350.403591160222,415.0,540.0
suranc,26313.151933701658,416.0,541.0
impli,26275.85303867403,417.0,542.0
domain,26227.111878453037,418.0,543.0
ident-respond,26170.021215469613,419.0,544.0
payload,26102.34200677241,420.0,545.0
interact,26030.834254143643,421.0,546.0
recov,25924.1091160221,422.0,547.0
oakley,25899.881661022988,423.0,548.0
aspect,25894.972375690602,424.0,549.0
bulk,25884.380110497237,425.0,550.0
restrict,25884.380110497237,425.0,550.0
permit,25878.383250945037,426.0,552.0
enjoy,25864.43370165746,427.0,553.0
veri,25842.942541436467,428.0,554.0
save,25836.213627992627,429.0,555.0
select,25826.01707684581,430.0,556.0
concurr,25809.271722752386,431.0,557.0
write,25809.271722752386,431.0,557.0
guessabl,25772.365254757515,432.0,559.0
ident-protect-sign,25772.365254757515,432.0,559.0
respond-accept,25666.223099184423,433.0,561.0
respons,25659.42570514684,434.0,562.0
combin,25629.382872928174,435.0,563.0
stay,25626.696132596684,436.0,564.0
regard,25596.69736034377,437.0,565.0
correctli,25413.707796193983,438.0,566.0
encryptionhash,25364.188849824208,439.0,567.0
gorithm,25364.188849824208,439.0,567.0
legaci,25353.086293080763,440.0,569.0
ascii,25287.977900552487,441.0,570.0
liter,25287.977900552487,441.0,570.0
format,25254.734156646085,442.0,572.0
uenc,25199.403314917126,443.0,573.0
independ,25179.61567679558,444.0,574.0
level,25129.724629252687,445.0,575.0
instanc,25114.59054634745,446.0,576.0
invok,25109.679558011052,447.0,577.0
queue,25106.860036832408,448.0,578.0
pseudo,24968.38867403315,449.0,579.0
detect,24890.057090239407,450.0,580.0
guess,24769.399631675875,451.0,581.0
recogn,24671.223090112402,452.0,582.0
begin,24671.223090112402,452.0,582.0
send-messag,24667.518232044204,453.0,584.0
princip,24652.076611418044,454.0,585.0
denial-servic-ident,24520.165745856353,455.0,586.0
manifest,24389.577096936217,456.0,587.0
hell,24327.299946533592,457.0,588.0
class,24305.639779005523,458.0,589.0
nice,24296.187845303863,459.0,590.0
realiti,24296.187845303863,459.0,590.0
respect,24289.862769559793,460.0,592.0
compar,24265.82872928177,461.0,593.0
inherit,24225.135107985938,462.0,594.0
describ,24198.333630368918,463.0,595.0
year,24134.497237569063,464.0,596.0
conclus,24134.497237569063,464.0,596.0
fairli,23983.42127071823,465.0,598.0
tend,23983.42127071823,465.0,598.0
bulki,23983.42127071823,465.0,598.0
call,23982.033999150022,466.0,601.0
violat,23979.88950276243,467.0,602.0
david,23975.440482169768,468.0,603.0
wagner,23975.440482169768,468.0,603.0
variat,23960.69018274543,469.0,605.0
receipt,23766.78232044199,470.0,606.0
unclear,23726.63846685083,471.0,607.0
total,23722.845303867405,472.0,608.0
lightweight,23688.11387354205,473.0,609.0
engin,23664.516429194533,474.0,610.0
pose,23643.959177409455,475.0,611.0
stand,23479.114013058766,476.0,612.0
understand,23401.116022099446,477.0,613.0
submit,23347.375690607736,478.0,614.0
step,23334.073480662984,479.0,615.0
randomli,23321.292817679558,480.0,616.0
caus,23256.645303867404,481.0,617.0
primarili,23214.95580110497,482.0,618.0
tiator,23200.95082872928,483.0,619.0
produc,23106.19226519337,484.0,620.0
prove,23090.46612387322,485.0,621.0
user,23055.202946593,486.0,622.0
fragment,22950.89502762431,487.0,623.0
reassembl,22930.917127071818,488.0,624.0
jfk-protocol,22889.204051565375,489.0,625.0
essenti,22835.870311136954,490.0,626.0
attribut,22822.249043773907,491.0,627.0
defens,22800.194106813997,492.0,628.0
show,22697.349250197312,493.0,629.0
intract-assumpt,22682.809392265193,494.0,630.0
load,22649.316022099447,495.0,631.0
decid,22518.278216258877,496.0,632.0
made,22497.21178637201,497.0,633.0
inform-respond,22465.22762430939,498.0,634.0
respond-send,22409.8591160221,499.0,635.0
draft,22282.248293792658,500.0,636.0
found,22249.113527000532,501.0,637.0
probe,22130.723466123873,502.0,638.0
easier,22130.723466123873,502.0,638.0
exchang-internet-protocol,22105.797421731124,503.0,640.0
forg,22059.1633780584,504.0,641.0
calcul,22012.057153743568,505.0,642.0
discret,22008.99631675875,506.0,643.0
logarithm,22008.99631675875,506.0,643.0
attempt,21925.44198895027,507.0,645.0
unauthor,21925.44198895027,507.0,645.0
fmgkea,21846.62983425414,508.0,647.0
ciphertext,21846.62983425414,508.0,647.0
duplic,21725.999263351747,509.0,649.0
retransmit,21725.999263351747,509.0,649.0
worth,21693.666298342545,510.0,651.0
global,21684.467488312792,511.0,652.0
remark,21608.79173672832,512.0,653.0
recommend,21569.303867403316,513.0,654.0
rearrang,21569.303867403316,513.0,654.0
store,21569.303867403316,513.0,654.0
explicit,21498.517495395947,514.0,657.0
vice,21490.42541436464,515.0,658.0
string,21458.925890645838,516.0,659.0
demultiplex,21314.935826604335,517.0,660.0
port,21314.935826604335,517.0,660.0
denot,21238.058405682714,518.0,662.0
critic,21194.854728631784,519.0,663.0
undesir,21194.854728631784,519.0,663.0
claim,21179.3625159371,520.0,665.0
adopt,21055.25966850829,521.0,666.0
espah,20930.09222269443,522.0,667.0
algo,20930.09222269443,522.0,667.0
rithm,20930.09222269443,522.0,667.0
keep,20920.434806629833,523.0,670.0
ticular,20877.156800841884,524.0,671.0
denial-servic-valid,20794.950276243097,525.0,672.0
extent,20744.11602209945,526.0,673.0
indic,20703.20138121547,527.0,674.0
trust,20644.104972375688,528.0,675.0
roughli,20641.750276243096,529.0,676.0
ssltl,20597.7638121547,530.0,677.0
exchang-internet-key,20591.632809179773,531.0,678.0
omiss,20580.124861878456,532.0,679.0
ident-initi,20562.44267955801,533.0,680.0
certif,20435.713420067725,534.0,681.0
rsa-signatur,20435.713420067725,534.0,681.0
current,20423.47071823204,535.0,683.0
selaencdtocr,20412.001973164955,536.0,684.0
rtiidfiecnatieti,20412.001973164955,536.0,684.0
ateri,20412.001973164955,536.0,684.0
kcoeoykinieg,20412.001973164955,536.0,684.0
andracfefrictifsicealetec,20412.001973164955,536.0,684.0
traffic,20412.001973164955,536.0,684.0
bear,20408.867403314915,537.0,690.0
key-exchang-side,20388.457109624887,538.0,691.0
rule,20331.498128675812,539.0,692.0
fragmentationreassembl,20318.3543804262,540.0,693.0
stack,20318.3543804262,540.0,693.0
provid-ident-protect,20290.118198560187,541.0,695.0
adversari,20253.451065509074,542.0,696.0
possess,20244.316298342543,543.0,697.0
varieti,20114.53038674033,544.0,698.0
balanc,20114.53038674033,544.0,698.0
motiv,20032.839779005528,545.0,700.0
