Name,IF,IFDenseRank,IFMinRank
parallel-prefix-oper,13915.689285714285,169.0,170.0
improv,13911.635487528345,170.0,171.0
expect-number,13904.153846153848,171.0,172.0
excess-element,13861.372549019607,172.0,173.0
redistribut,13797.802295918365,173.0,174.0
tabl,13795.000000000002,174.0,175.0
hold,13762.7,175.0,176.0
shown,13722.632352941177,176.0,177.0
fast-random-algorithm,13700.095238095237,177.0,178.0
time-second-number,13676.353741496598,178.0,179.0
architectur,13675.98484848485,179.0,180.0
load-balanc-random,13672.985827664397,180.0,181.0
element-sort,13627.104166666668,181.0,182.0
base-estim-median,13587.085714285715,182.0,183.0
consist,13540.88596491228,183.0,184.0
assum,13451.821428571431,184.0,185.0
find-median,13428.361111111111,185.0,186.0
recent,13420.578231292515,186.0,187.0
figur-perform,13406.153530377667,187.0,188.0
global,13403.352678571428,188.0,189.0
run-time-fast,13395.746031746032,189.0,190.0
offset,13384.50843253968,190.0,191.0
need,13347.25,191.0,192.0
biton,13337.957589285714,192.0,193.0
scan,13303.301785714288,193.0,194.0
dynam,13275.819444444445,194.0,195.0
random-select-algorithm,13194.173611111111,195.0,196.0
abstractin,13161.078754578755,196.0,197.0
broadcast-combin,13156.156862745098,197.0,198.0
domin,13132.857142857141,198.0,199.0
determin,13124.496336996337,199.0,200.0
report,13082.525510204081,200.0,201.0
parallel-comput,13065.25,201.0,202.0
messag,13064.72222222222,202.0,203.0
true,13041.5873015873,203.0,204.0
maximum-number-messag,12937.190476190477,204.0,205.0
omlb,12880.911458333334,205.0,206.0
sink-processor,12858.554621848738,206.0,207.0
number-iter,12853.004535147393,207.0,208.0
lead,12834.25,208.0,209.0
code,12726.843033509698,209.0,210.0
copi,12726.843033509698,209.0,210.0
binari-search,12708.61111111111,210.0,212.0
machin,12672.288407029477,211.0,213.0
coars-grain-parallel,12671.430555555555,212.0,214.0
stop,12650.444444444445,213.0,215.0
criterion,12650.444444444445,213.0,215.0
iter-processor,12591.604591836734,214.0,217.0
rout,12590.52052545156,215.0,218.0
median-median-select,12588.100000000002,216.0,219.0
memori,12573.25382653061,217.0,220.0
parallel-algorithm-select,12569.076247165533,218.0,221.0
save,12563.93783068783,219.0,222.0
space,12563.93783068783,219.0,222.0
load-balanc-run,12544.52380952381,220.0,224.0
worst-case-data,12499.835714285713,221.0,225.0
signific,12456.516369047618,222.0,226.0
interconnect-network,12411.892715419499,223.0,227.0
uniformli,12379.299719887955,224.0,228.0
random-select-load,12347.091836734693,225.0,229.0
bound,12341.031462585035,226.0,230.0
ident,12326.33613445378,227.0,231.0
algorithm-bucket-base,12288.05238095238,228.0,232.0
iter-select-algorithm,12284.112193362194,229.0,233.0
random-fast-random,12261.40873015873,230.0,234.0
algorithm-random,12260.977891156463,231.0,235.0
median-median-approach,12206.8231292517,232.0,236.0
constitut,12190.697278911564,233.0,237.0
log-log-time,12153.227749433107,234.0,238.0
access,12146.982142857143,235.0,239.0
sourc-processor,12105.89655172414,236.0,240.0
bader,12081.74886621315,237.0,241.0
run-time-requir,12012.038690476189,238.0,242.0
state,12012.038690476189,238.0,242.0
store,11988.785714285714,239.0,244.0
made,11971.071428571428,240.0,245.0
subset,11911.624999999998,241.0,246.0
worst-case-input,11910.790476190477,242.0,247.0
posit,11867.738095238097,243.0,248.0
optim,11839.723639455782,244.0,249.0
prefixsum,11792.175824175825,245.0,250.0
bucket,11784.702380952383,246.0,251.0
oper-processor,11772.99107142857,247.0,252.0
tree,11746.904336734695,248.0,253.0
select-algorithm-mesh,11717.914835164836,249.0,254.0
factor,11697.161172161172,250.0,255.0
design,11678.315192743765,251.0,256.0
search,11670.524659863946,252.0,257.0
number-element-processor,11669.875,253.0,258.0
weight-median,11650.549450549452,254.0,259.0
construct,11613.839569160999,255.0,260.0
multidimension,11613.839569160999,255.0,260.0
compar,11606.42573696145,256.0,262.0
modif,11596.0,257.0,263.0
worst-case-run,11593.445165945168,258.0,264.0
balanc-algorithm,11537.99330357143,259.0,265.0
iter-iter,11505.717687074828,260.0,266.0
counterpart,11461.219887955182,261.0,267.0
separ,11426.554621848738,262.0,268.0
base,11384.321428571428,263.0,269.0
survey,11365.076923076924,264.0,270.0
log-time,11360.476190476189,265.0,271.0
estim,11308.892857142857,266.0,272.0
intel,11290.203081232494,267.0,273.0
paragon,11290.203081232494,267.0,273.0
squar,11256.65873015873,268.0,275.0
size,11221.87996031746,269.0,276.0
local-median,11207.525000000001,270.0,277.0
partit,11207.212121212122,271.0,278.0
variat,11198.011904761905,272.0,279.0
commun-processor,11158.0,273.0,280.0
send,11101.89075630252,274.0,281.0
view,11098.397023809524,275.0,282.0
david,11096.26672335601,276.0,283.0
asymptot,11089.295634920634,277.0,284.0
collect,11013.770833333334,278.0,285.0
algorithm-select,10962.857142857143,279.0,286.0
choos,10957.331932773108,280.0,287.0
sequenti-select-run,10909.916666666666,281.0,288.0
recurs,10897.89226190476,282.0,289.0
load-balanc-assum,10851.475274725275,283.0,290.0
amount-data,10826.292989417987,284.0,291.0
median-algorithm,10812.93112244898,285.0,292.0
introduct,10812.93112244898,285.0,292.0
algorithm-parallel-select,10812.93112244898,285.0,292.0
parallel-algorithm-parallel,10812.93112244898,285.0,292.0
parallel-algorithm-dynam,10812.93112244898,285.0,292.0
log-log-parallel,10812.93112244898,285.0,292.0
technic,10812.93112244898,285.0,292.0
hybrid,10803.223214285716,286.0,299.0
random-select-perform,10794.412698412698,287.0,300.0
pair,10780.988095238095,288.0,301.0
preserv,10751.346938775509,289.0,302.0
dimens-exchang-method,10739.682539682537,290.0,303.0
activ,10714.880952380952,291.0,304.0
straightforward,10687.882653061224,292.0,305.0
select-algorithm-sort,10607.532467532466,293.0,306.0
substitut,10606.071428571428,294.0,307.0
similarli,10572.13244047619,295.0,308.0
sequenti-select-part,10528.12222222222,296.0,309.0
load-balanc-fast,10513.795918367345,297.0,310.0
number-processor-label,10482.628571428571,298.0,311.0
list-element-processor,10482.628571428571,298.0,311.0
goil,10481.309523809523,299.0,313.0
aluru,10481.309523809523,299.0,313.0
paraskeva,10481.309523809523,299.0,313.0
theme,10481.309523809523,299.0,313.0
load-balanc-hypercub,10481.309523809523,299.0,313.0
matric,10481.309523809523,299.0,313.0
system,10481.309523809523,299.0,313.0
marc,10481.309523809523,299.0,313.0
parallel-algorithm-introduct,10481.309523809523,299.0,313.0
effici,10481.309523809523,299.0,313.0
parallel-select-deriv,10481.309523809523,299.0,313.0
multicomput,10481.309523809523,299.0,313.0
reconfigur,10481.309523809523,299.0,313.0
evripid,10481.309523809523,299.0,313.0
random-sort-select,10481.309523809523,299.0,313.0
furaih,10481.309523809523,299.0,313.0
unifi,10481.309523809523,299.0,313.0
journal,10481.309523809523,299.0,313.0
load-balanc-distribut,10481.309523809523,299.0,313.0
multiprocessor,10481.309523809523,299.0,313.0
februari,10481.309523809523,299.0,313.0
transact,10481.309523809523,299.0,313.0
program,10481.309523809523,299.0,313.0
ibraheem,10481.309523809523,299.0,313.0
ieee,10481.309523809523,299.0,313.0
studi,10481.309523809523,299.0,313.0
septemb,10481.309523809523,299.0,313.0
ranka,10481.309523809523,299.0,313.0
parallel-select-experiment,10481.309523809523,299.0,313.0
parallel-select-program,10481.309523809523,299.0,313.0
intern,10481.309523809523,299.0,313.0
dauma,10481.309523809523,299.0,313.0
sanjay,10481.309523809523,299.0,313.0
sriniva,10481.309523809523,299.0,313.0
spars,10481.309523809523,299.0,313.0
approach,10461.420918367348,300.0,348.0
element-processor-median,10437.021645021647,301.0,349.0
load-balanc-ran,10434.063852813853,302.0,350.0
start,10421.1873015873,303.0,351.0
transport-primit,10364.188988095239,304.0,352.0
preprocess,10349.77142857143,305.0,353.0
extra,10308.59375,306.0,354.0
binari,10303.218749999998,307.0,355.0
number-element-need,10265.78781512605,308.0,356.0
drop,10264.352380952381,309.0,357.0
consider,10264.352380952381,309.0,357.0
role,10179.00641025641,310.0,359.0
load-balanc-sort,10129.914502164502,311.0,360.0
load-balanc-domin,10127.035714285716,312.0,361.0
number-processor-step,10127.035714285716,312.0,361.0
underli,10126.87748015873,313.0,363.0
oper-perform-log,10123.932291666666,314.0,364.0
choic,10119.809027777777,315.0,365.0
restrict,10116.333333333334,316.0,366.0
assign,10116.333333333334,316.0,366.0
load-balanc-ignor,10101.362244897957,317.0,368.0
util,10099.6875,318.0,369.0
load-balanc-load,9971.138095238095,319.0,370.0
requir-load-balanc,9960.899206349204,320.0,371.0
tune,9960.120748299321,321.0,372.0
fine,9960.120748299321,321.0,372.0
load-balanc-data,9960.120748299321,321.0,372.0
organ,9951.491596638654,322.0,375.0
outlin,9951.491596638654,322.0,375.0
rest,9951.491596638654,322.0,375.0
guarante,9941.600529100528,323.0,378.0
repeatedli,9931.436507936507,324.0,379.0
number-element-number,9889.96875,325.0,380.0
broadcast-processor,9869.94871794872,326.0,381.0
balanc-techniqu,9868.083333333332,327.0,382.0
exchang,9793.190476190475,328.0,383.0
insignific,9734.307692307693,329.0,384.0
load-balanc-behav,9734.307692307693,329.0,384.0
run-time-basic,9726.913793103447,330.0,386.0
maximum,9721.026785714286,331.0,387.0
run-time-log,9699.666666666668,332.0,388.0
total-number-messag,9594.684523809523,333.0,389.0
perform-random-select,9591.375396825395,334.0,390.0
method,9536.541461412151,335.0,391.0
omit,9515.398148148148,336.0,392.0
random-select-mesh,9502.349999999999,337.0,393.0
exchang-load-balanc,9469.453125,338.0,394.0
run-time-expect,9463.43131868132,339.0,395.0
global-exchang-load,9437.418154761905,340.0,396.0
divid,9421.11607142857,341.0,397.0
complex,9390.844155844155,342.0,398.0
etal,9389.006802721087,343.0,399.0
select-algorithm-suit,9377.420918367347,344.0,400.0
fast,9377.420918367347,344.0,400.0
conclus,9377.420918367347,344.0,400.0
load-balanc-begin,9335.408333333335,345.0,403.0
receiv,9327.361832611832,346.0,404.0
fraction,9270.492724867723,347.0,405.0
balanc-dimens-exchang,9260.137931034482,348.0,406.0
fewer,9250.5,349.0,407.0
applic,9243.461038961039,350.0,408.0
random-select-worst,9235.073979591838,351.0,409.0
local-data,9167.530357142858,352.0,410.0
navg,9153.550000000001,353.0,411.0
minfn,9143.084733893556,354.0,412.0
theta,9140.405952380952,355.0,413.0
side,9132.6875,356.0,414.0
requir-log-log,9112.294117647058,357.0,415.0
select-algorithm-present,9086.30357142857,358.0,416.0
fact,9075.15521978022,359.0,417.0
behav,8958.979591836733,360.0,418.0
convinc,8928.107142857143,361.0,419.0
balanc-number,8893.54017857143,362.0,420.0
call,8887.47619047619,363.0,421.0
random-sort-random,8885.608333333334,364.0,422.0
independ,8820.231601731602,365.0,423.0
number-processor-algorithm,8796.758241758242,366.0,424.0
load-balanc-detriment,8785.642857142857,367.0,425.0
load-balanc-deliv,8763.183333333334,368.0,426.0
good,8763.183333333334,368.0,426.0
pick,8763.020833333334,369.0,428.0
load-balanc-iter,8755.731601731602,370.0,429.0
load-balanc-small,8752.376190476192,371.0,430.0
advantag,8748.396825396825,372.0,431.0
select-load-balanc,8720.178571428572,373.0,432.0
time-algorithm,8719.071428571428,374.0,433.0
high-probabl,8698.59375,375.0,434.0
log-bucket,8677.232142857143,376.0,435.0
process,8661.823529411764,377.0,436.0
desir-rank-total,8635.580952380951,378.0,437.0
element-total-number,8635.580952380951,378.0,437.0
processor-label-list,8635.580952380951,378.0,437.0
algorithm-total-number,8635.580952380951,378.0,437.0
number-element-iter,8625.652777777777,379.0,441.0
select-algorithm-analysi,8615.407738095239,380.0,442.0
metric,8614.821428571428,381.0,443.0
select-algorithm-distribut,8606.92857142857,382.0,444.0
random-number,8589.807692307693,383.0,445.0
select-algorithm-iter,8579.555555555555,384.0,446.0
load-balanc-number,8574.0,385.0,447.0
store-processor,8560.3125,386.0,448.0
sequenti-select-local,8547.475,387.0,449.0
select-algorithm-requir,8527.627976190475,388.0,450.0
slightli,8519.942708333332,389.0,451.0
generatedreceiv,8512.636904761905,390.0,452.0
depend,8512.636904761905,390.0,452.0
outperform,8493.829365079364,391.0,454.0
number-element-total,8481.657142857142,392.0,455.0
inform,8465.095238095239,393.0,456.0
associ,8454.264880952382,394.0,457.0
solv,8453.425595238095,395.0,458.0
fall,8453.425595238095,395.0,458.0
parallel-select-due,8447.083333333332,396.0,460.0
parallel-prefix-suppos,8381.938775510203,397.0,461.0
avoid,8366.361607142857,398.0,462.0
log-log-algorithm,8355.184873949582,399.0,463.0
load-balanc-order,8355.184873949582,399.0,463.0
spend,8321.91836734694,400.0,465.0
time-random-select,8321.91836734694,400.0,465.0
facilit,8257.862244897959,401.0,467.0
easier,8257.862244897959,401.0,467.0
suggest,8236.377551020407,402.0,469.0
rang,8233.828571428572,403.0,470.0
algorithm-run,8228.25,404.0,471.0
second-number-processor,8196.747023809525,405.0,472.0
pronounc,8154.819727891156,406.0,473.0
random-select-fast,8154.819727891156,406.0,473.0
processor-avg,8107.071428571428,407.0,475.0
load-balanc-improv,8076.24126984127,408.0,476.0
higher,8072.043956043956,409.0,477.0
earlier,8065.535714285714,410.0,478.0
element-processor-appear,8065.535714285714,410.0,478.0
balanc-load-balanc,8041.178571428572,411.0,480.0
final,8026.608843537416,412.0,481.0
spent,8026.608843537416,412.0,481.0
lose,8016.78253968254,413.0,483.0
run-time-practic,8014.43253968254,414.0,484.0
predic,8014.43253968254,414.0,484.0
directli,8012.515873015873,415.0,486.0
global-concaten,7978.224137931035,416.0,487.0
distanc,7967.360805860807,417.0,488.0
select-algorithm-carri,7886.887755102041,418.0,489.0
data-load-balanc,7866.045634920635,419.0,490.0
balanc-load-reflect,7805.123015873016,420.0,491.0
number-element-reduc,7785.892857142857,421.0,492.0
connect,7721.4309523809525,422.0,493.0
accept,7677.473015873017,423.0,494.0
phase,7677.473015873017,423.0,494.0
number-processor-larg,7676.353741496599,424.0,496.0
load-balanc-oper,7657.012820512821,425.0,497.0
lower,7654.253968253968,426.0,498.0
term,7654.253968253968,426.0,498.0
count,7620.958333333334,427.0,500.0
run-time-worst,7600.714285714285,428.0,501.0
explain,7531.190476190476,429.0,502.0
load-balanc-neg,7531.190476190476,429.0,502.0
load-balanc-processor,7531.190476190476,429.0,502.0
random-sort-data,7527.265306122448,430.0,505.0
assumpt,7524.330827067668,431.0,506.0
select-algorithm-modif,7503.64468864469,432.0,507.0
algorithm-processor,7503.64468864469,432.0,507.0
refer,7491.522817460317,433.0,509.0
random-select-effect,7483.424369747899,434.0,510.0
categori,7479.642857142857,435.0,511.0
belong,7479.642857142857,435.0,511.0
commerci,7479.642857142857,435.0,511.0
fair,7478.2289915966385,436.0,514.0
decid,7478.2289915966385,436.0,514.0
behavior,7459.104910714286,437.0,516.0
simpl,7387.260416666667,438.0,517.0
element-processor-step,7385.066666666667,439.0,518.0
traffic,7311.210317460317,440.0,519.0
number-element-consid,7311.210317460317,440.0,519.0
outgo,7311.210317460317,440.0,519.0
incom,7311.210317460317,440.0,519.0
worst-case-time,7309.4625850340135,441.0,523.0
produc,7290.693877551019,442.0,524.0
seed,7290.693877551019,442.0,524.0
person,7264.593837535014,443.0,526.0
load-balanc-observ,7255.076190476191,444.0,527.0
greater,7242.666666666666,445.0,528.0
algorithm-parallel-prefix,7242.418367346939,446.0,529.0
accomplish,7231.254761904764,447.0,530.0
label-list-element,7225.988888888889,448.0,531.0
total-number-processor,7225.988888888889,448.0,531.0
rajasekharan,7218.3896103896095,449.0,533.0
sever,7172.946031746032,450.0,534.0
rectifi,7172.946031746032,450.0,534.0
select-algorithm-scale,7154.103174603175,451.0,536.0
absenc,7134.674603174602,452.0,537.0
global-exchang-number,7133.0109126984125,453.0,538.0
load-balanc-take,7110.181405895692,454.0,539.0
reduct,7110.181405895692,454.0,539.0
run-time-caus,7110.181405895692,454.0,539.0
select-algorithm-base,7105.399267399269,455.0,542.0
worst-case-processor,7088.281385281386,456.0,543.0
select-algorithm-input,7082.833333333333,457.0,544.0
find-local-median,7050.413690476191,458.0,545.0
array,7046.476190476189,459.0,546.0
probabl,7010.9010989010985,460.0,547.0
worst-case-number,6976.107142857143,461.0,548.0
configur,6972.982683982685,462.0,549.0
pram,6972.982683982685,462.0,549.0
increment,6971.722619047619,463.0,551.0
load-balanc-section,6971.464285714286,464.0,552.0
median-element,6910.39880952381,465.0,553.0
algorithmm,6888.1577380952385,466.0,554.0
time-log,6888.1577380952385,466.0,554.0
number-element-receiv,6886.071428571428,467.0,556.0
power,6873.684210526315,468.0,557.0
global-exchang-random,6848.508333333333,469.0,558.0
processor-median-median,6848.508333333333,469.0,558.0
bucket-base-random,6848.508333333333,469.0,558.0
fast-random-time,6848.508333333333,469.0,558.0
amount,6835.084706959708,470.0,562.0
action,6804.055555555555,471.0,563.0
undertaken,6804.055555555555,471.0,563.0
random-select-sort,6791.822916666666,472.0,565.0
converg,6760.677777777778,473.0,566.0
rate,6732.461904761905,474.0,567.0
link,6730.747252747254,475.0,568.0
justifi,6722.571428571429,476.0,569.0
futur,6722.571428571429,476.0,569.0
element-increment,6714.738455988456,477.0,571.0
set-point,6702.020089285715,478.0,572.0
sum-weight,6692.534226190476,479.0,573.0
indic,6688.546626984126,480.0,574.0
ignor,6672.646825396825,481.0,575.0
run-time-median,6672.646825396825,481.0,575.0
algorithm-log,6620.316017316019,482.0,577.0
total-element-total,6619.782142857143,483.0,578.0
specif,6598.921052631579,484.0,579.0
prefix-oper,6592.239583333333,485.0,580.0
random-select-figur,6567.053571428572,486.0,581.0
acknowledg,6564.661458333333,487.0,582.0
supercomput,6564.661458333333,487.0,582.0
allow,6564.661458333333,487.0,582.0
center,6564.661458333333,487.0,582.0
minnesota,6564.661458333333,487.0,582.0
northeast,6564.661458333333,487.0,582.0
grate,6564.661458333333,487.0,582.0
run-time-overhead,6522.083333333334,488.0,589.0
number-element-greater,6506.079365079366,489.0,590.0
contain,6506.079365079366,489.0,590.0
sens,6447.940476190477,490.0,592.0
wors,6435.848214285714,491.0,593.0
load-balanc-mesh,6435.848214285714,491.0,593.0
techniqu,6435.665750915751,492.0,595.0
run-time-primit,6351.932823129251,493.0,596.0
propos,6292.093915343915,494.0,597.0
congest,6281.987012987014,495.0,598.0
number-element-end,6232.985930735931,496.0,599.0
run-time-assum,6232.985930735931,496.0,599.0
load-balanc-toler,6211.642857142858,497.0,601.0
element-processor-order,6203.124999999999,498.0,602.0
maintain-load-balanc,6203.124999999999,498.0,602.0
select-algorithm-hypercub,6196.630434782609,499.0,604.0
repeat,6160.860714285715,500.0,605.0
load-balanc-implement,6136.666666666667,501.0,606.0
number-element-present,6135.349999999999,502.0,607.0
varianc,6124.86111111111,503.0,608.0
select-algorithm-algorithm,6113.139880952382,504.0,609.0
number-element-run,6070.467032967033,505.0,610.0
balanc-load-local,6057.518518518518,506.0,611.0
eventu,6057.518518518518,506.0,611.0
random-select-eventu,6043.609943977591,507.0,613.0
revers,6043.609943977591,507.0,613.0
readili,6043.609943977591,507.0,613.0
select-algorithm-gather,6023.8865546218485,508.0,616.0
element-processor-process,6015.346320346321,509.0,617.0
erat,5998.550595238095,510.0,618.0
commut,5998.550595238095,510.0,618.0
minim,5976.9047619047615,511.0,620.0
number-messag,5976.9047619047615,511.0,620.0
random-select-spent,5945.333333333333,512.0,622.0
element-processor-letomega,5918.6984126984125,513.0,623.0
load-balanc-global,5913.061224489796,514.0,624.0
absorb,5912.387254901961,515.0,625.0
sequenti-select-algorithm,5911.941558441559,516.0,626.0
locat,5911.941558441559,516.0,626.0
random-select-larg,5871.0714285714275,517.0,628.0
load-balanc-superior,5858.107142857143,518.0,629.0
unit,5858.107142857143,518.0,629.0
scenario,5858.107142857143,518.0,629.0
ratio,5858.107142857143,518.0,629.0
load-balanc-time,5850.648604269294,519.0,633.0
preliminari,5846.323308270677,520.0,634.0
coars-grain-machin,5846.323308270677,520.0,634.0
label-sink,5830.205128205129,521.0,636.0
number-element-least,5827.822751322752,522.0,637.0
processorstim,5826.387520525452,523.0,638.0
second,5826.387520525452,523.0,638.0
unsuccess,5742.417582417584,524.0,640.0
element-rank-caus,5742.417582417584,524.0,640.0
select-perform,5700.086734693877,525.0,642.0
nmaxar,5626.091836734694,526.0,643.0
balanc-random,5621.36111111111,527.0,644.0
element-processor-time,5614.279411764705,528.0,645.0
pgamma,5580.481481481482,529.0,646.0
irrespect,5530.416666666666,530.0,647.0
high,5451.495798319327,531.0,648.0
global-exchang-method,5445.063852813853,532.0,649.0
time-select-algorithm,5445.063852813853,532.0,649.0
load-balanc-select,5445.063852813853,532.0,649.0
random-log,5445.063852813853,532.0,649.0
median-median-bucket,5445.063852813853,532.0,649.0
select-algorithm-run,5445.063852813853,532.0,649.0
run-time-select,5445.063852813853,532.0,649.0
summar,5445.063852813853,532.0,649.0
median-median-random,5445.063852813853,532.0,649.0
fast-random-log,5445.063852813853,532.0,649.0
significantli,5435.569047619048,533.0,659.0
worst-case-global,5393.152777777777,534.0,660.0
label,5379.331845238095,535.0,661.0
processor-commun,5376.170634920634,536.0,662.0
bktk,5326.027777777777,537.0,663.0
