Name,IF,IFDenseRank,IFMinRank
promis,6453.171052631579,321.0,326.0
yield,6453.171052631579,321.0,326.0
smaller,6450.956937799044,322.0,328.0
partial-tree-normal,6410.676315789475,323.0,329.0
child,6387.2210526315785,324.0,330.0
oset,6385.060728744939,325.0,331.0
high,6312.396121883656,326.0,332.0
miss,6291.294346978557,327.0,333.0
substanti,6279.318559556787,328.0,334.0
break,6270.315789473684,329.0,335.0
previou,6263.368421052632,330.0,336.0
amount,6238.035087719298,331.0,337.0
adopt,6207.9157894736845,332.0,338.0
tree-search,6174.368421052631,333.0,339.0
dier,6124.026315789473,334.0,340.0
upper,6110.018092105263,335.0,341.0
restor,6092.002506265664,336.0,342.0
complex,6076.447368421053,337.0,343.0
partial-tree-convers,6065.556140350877,338.0,344.0
oppos,6065.556140350877,338.0,344.0
extend,6056.491228070176,339.0,346.0
faster,6033.327935222672,340.0,347.0
number-entri-csb,6029.45864661654,341.0,348.0
disadvantag,6029.19298245614,342.0,349.0
appar,6029.19298245614,342.0,349.0
number-entri-fanout,6029.19298245614,342.0,349.0
eliminatesid,6016.118421052632,343.0,352.0
nicantli,5996.4631578947365,344.0,353.0
complet-tree-larg,5989.7789473684215,345.0,354.0
architectur,5979.031578947369,346.0,355.0
getrepresent,5966.084586466165,347.0,356.0
partial-tree-function,5966.084586466165,347.0,356.0
convex,5938.501385041552,348.0,358.0
provid,5937.268421052631,349.0,359.0
dierenc,5867.0575048732935,350.0,360.0
convert,5859.895933014354,351.0,361.0
pass,5826.694736842105,352.0,362.0
access,5804.725761772852,353.0,363.0
repeatedli,5789.091008771929,354.0,364.0
convers,5777.996240601504,355.0,365.0
avoid,5777.996240601504,355.0,365.0
explan,5777.996240601504,355.0,365.0
stabl,5750.151315789473,356.0,368.0
polygon-data-search,5750.151315789473,356.0,368.0
partial-tree-inform,5745.972299168974,357.0,370.0
children,5745.972299168974,357.0,370.0
clari,5723.464912280701,358.0,372.0
disk,5683.555555555555,359.0,373.0
identi,5667.744736842105,360.0,374.0
node-structur,5660.694976076555,361.0,375.0
leav,5640.4858299595135,362.0,376.0
strength,5614.502923976608,363.0,377.0
author,5611.5953947368425,364.0,378.0
ment,5602.368421052631,365.0,379.0
otoparti,5577.311634349031,366.0,380.0
static-tree,5554.105263157894,367.0,381.0
informa,5542.739661654135,368.0,382.0
room,5542.739661654135,368.0,382.0
notat,5535.133458646616,369.0,384.0
research,5534.624653739612,370.0,385.0
index-structur,5529.440443213295,371.0,386.0
encod,5459.095394736842,372.0,387.0
human,5459.095394736842,372.0,387.0
track,5444.667590027701,373.0,389.0
store-side-space,5444.667590027701,373.0,389.0
common,5376.148606811145,374.0,391.0
rule,5367.421052631579,375.0,392.0
shape,5367.421052631579,375.0,392.0
ascend,5365.5368421052635,376.0,394.0
partial-tree-start,5359.210526315789,377.0,395.0
unchang,5320.046439628483,378.0,396.0
analog,5283.732198142416,379.0,397.0
fastsearch,5283.732198142416,379.0,397.0
hull,5276.675900277008,380.0,399.0
graham,5276.675900277008,380.0,399.0
renement,5267.762061403509,381.0,401.0
line-data-addit,5259.091228070175,382.0,402.0
polygon-data-cient,5259.091228070175,382.0,402.0
altern,5244.897506925207,383.0,404.0
frequent,5236.968421052631,384.0,405.0
analyz,5233.182456140351,385.0,406.0
half,5218.154385964913,386.0,407.0
partial-tree-take,5218.154385964913,386.0,407.0
entri-partial-inform,5195.577067669172,387.0,409.0
overhead,5171.872807017543,388.0,410.0
halv,5171.872807017543,388.0,410.0
vector,5171.872807017543,388.0,410.0
bottom,5171.763157894737,389.0,413.0
kbyte,5169.078947368421,390.0,414.0
regular,5169.078947368421,390.0,414.0
page,5169.078947368421,390.0,414.0
store-side-comparison,5157.1127819548865,391.0,417.0
kind,5145.1934210526315,392.0,418.0
node-entri,5122.434210526316,393.0,419.0
expand,5118.0526315789475,394.0,420.0
built,5116.011842105264,395.0,421.0
dataset,5112.565789473683,396.0,422.0
simpl,5112.565789473683,396.0,422.0
equival,5071.085872576176,397.0,424.0
sequenc,5046.22064777328,398.0,425.0
storesid,5037.654135338345,399.0,426.0
complet-tree-convert,5037.654135338345,399.0,426.0
unbalanc,5021.019390581717,400.0,428.0
partial-tree-approach,5020.225563909774,401.0,429.0
suggest,5020.225563909774,401.0,429.0
achiev,4998.252631578947,402.0,431.0
line-data-intersect,4981.416666666666,403.0,432.0
talk,4980.796992481203,404.0,433.0
brie,4980.796992481203,404.0,433.0
line-data-rene,4976.700657894737,405.0,435.0
line-data-renement,4976.700657894737,405.0,435.0
weak,4975.60902255639,406.0,437.0
overcom,4975.60902255639,406.0,437.0
node-node,4962.7192982456145,407.0,439.0
data-partial-tree,4952.364035087719,408.0,440.0
enrti,4952.364035087719,408.0,440.0
partial-tree-motiv,4901.207894736842,409.0,442.0
idea,4901.207894736842,409.0,442.0
multipli,4901.207894736842,409.0,442.0
tree-line-tree,4900.967105263158,410.0,445.0
tree-partial-partial,4900.967105263158,410.0,445.0
optim,4898.362188365651,411.0,447.0
intersect-queri,4895.458646616541,412.0,448.0
partial-partial-tree,4895.23076923077,413.0,449.0
found,4865.489473684211,414.0,450.0
procedur,4856.10902255639,415.0,451.0
partial-tree-requir,4856.10902255639,415.0,451.0
minimum,4836.236842105263,416.0,453.0
maximum,4836.236842105263,416.0,453.0
illustr,4801.691729323308,417.0,455.0
travers,4795.8878116343485,418.0,456.0
nativ,4789.657894736842,419.0,457.0
alter,4789.657894736842,419.0,457.0
practic,4771.94459833795,420.0,459.0
initi,4771.9391447368425,421.0,460.0
path,4749.421052631579,422.0,461.0
unsuccess,4749.421052631579,422.0,461.0
aect,4744.225563909774,423.0,463.0
partial-tree-section,4744.225563909774,423.0,463.0
prefetch,4736.368421052632,424.0,465.0
smallest,4724.179824561403,425.0,466.0
naiv,4719.677033492823,426.0,467.0
null,4719.677033492823,426.0,467.0
simpli,4719.677033492823,426.0,467.0
number-node-queri,4717.296398891966,427.0,470.0
spectiv,4717.296398891966,427.0,470.0
line-data-polygon,4717.296398891966,427.0,470.0
tainint,4655.442105263158,428.0,473.0
inaccur,4643.821329639889,429.0,474.0
involv,4643.821329639889,429.0,474.0
region,4639.394736842106,430.0,476.0
relat,4639.037593984962,431.0,477.0
worst,4633.7171052631575,432.0,478.0
readentri,4627.937673130194,433.0,479.0
accu,4627.937673130194,433.0,479.0
ratesearch,4627.937673130194,433.0,479.0
suffer,4616.778195488721,434.0,482.0
competit,4602.929824561403,435.0,483.0
directli,4602.929824561403,435.0,483.0
block,4602.929824561403,435.0,483.0
storag,4599.982456140351,436.0,486.0
overlap,4595.28947368421,437.0,487.0
exist,4589.912280701754,438.0,488.0
gener,4589.912280701754,438.0,488.0
bohannon,4554.631578947368,439.0,490.0
problem,4554.631578947368,439.0,490.0
dimension,4546.869806094182,440.0,492.0
share-side-larger,4534.618421052632,441.0,493.0
previous,4534.618421052632,441.0,493.0
partial-tree-hand,4519.6973684210525,442.0,495.0
margin,4519.6973684210525,442.0,495.0
number-entri-entri,4512.883458646616,443.0,497.0
opera,4483.9196675900275,444.0,498.0
expens,4483.9196675900275,444.0,498.0
partial-tree-accur,4483.9196675900275,444.0,498.0
state,4441.378947368421,445.0,501.0
characterist,4441.378947368421,445.0,501.0
properti,4441.378947368421,445.0,501.0
tree-investig,4441.378947368421,445.0,501.0
height,4441.378947368421,445.0,501.0
eect,4441.378947368421,445.0,501.0
store-side-queri,4385.746963562754,446.0,507.0
makr,4378.5,447.0,508.0
store-side-clash,4370.384615384616,448.0,509.0
detect,4370.384615384616,448.0,509.0
mismatch,4370.384615384616,448.0,509.0
column,4344.328947368421,449.0,512.0
visit,4326.943779904306,450.0,513.0
discrimin-store,4324.564692982456,451.0,514.0
unnecessari,4324.564692982456,451.0,514.0
store-side-side,4323.41052631579,452.0,516.0
line-data-store,4275.492481203007,453.0,517.0
horizont,4275.492481203007,453.0,517.0
unit,4275.492481203007,453.0,517.0
erag,4268.106516290726,454.0,520.0
share-side-reduc,4268.106516290726,454.0,520.0
inat,4236.871191135734,455.0,522.0
versu,4236.871191135734,455.0,522.0
discrim,4236.871191135734,455.0,522.0
linear,4138.550986842106,456.0,525.0
literatur,4138.550986842106,456.0,525.0
squar,4130.108359133127,457.0,527.0
tree-line-data,4113.454887218045,458.0,528.0
entri-entri,4111.81954887218,459.0,529.0
ture,4090.623355263158,460.0,530.0
recent,4090.623355263158,460.0,530.0
struc,4090.623355263158,460.0,530.0
model,4074.3355263157896,461.0,533.0
expect,4067.3684210526317,462.0,534.0
asilomar,4063.150969529085,463.0,535.0
report,4063.150969529085,463.0,535.0
clear,4043.473684210526,464.0,537.0
lack,4043.473684210526,464.0,537.0
descend,4030.67942583732,465.0,539.0
root,3977.459330143541,466.0,540.0
fact,3968.36032388664,467.0,541.0
imagin,3966.5864661654127,468.0,542.0
arrow,3939.894736842105,469.0,543.0
version,3917.4087719298245,470.0,544.0
partial-tree-investig,3917.4087719298245,470.0,544.0
variant,3889.1052631578946,471.0,546.0
similarli,3883.411306042885,472.0,547.0
repr,3880.3578947368424,473.0,548.0
sentat,3880.3578947368424,473.0,548.0
coarser,3880.3578947368424,473.0,548.0
sidebit,3878.3533834586465,474.0,551.0
constraint,3791.1052631578946,475.0,552.0
base-data,3791.1052631578946,475.0,552.0
give,3791.1052631578946,475.0,552.0
polygon-data-partial,3739.502024291498,476.0,555.0
overful,3736.673684210526,477.0,556.0
boundari,3734.100877192982,478.0,557.0
simultan,3732.2955465587047,479.0,558.0
caus,3696.998355263158,480.0,559.0
longer,3696.998355263158,480.0,559.0
valuesbit,3687.4068825910936,481.0,561.0
balanc,3652.0350877192977,482.0,562.0
context,3652.0350877192977,482.0,562.0
organ,3652.0350877192977,482.0,562.0
partial-tree-competit,3641.7315789473682,483.0,565.0
polygon-data-reduc,3641.7315789473682,483.0,565.0
group,3618.558704453442,484.0,567.0
account,3582.754385964912,485.0,568.0
partial-tree-cent,3570.5427631578946,486.0,569.0
conclud,3550.046052631579,487.0,570.0
outlook,3550.046052631579,487.0,570.0
polygon-data-summari,3547.704887218045,488.0,572.0
examin,3534.078947368421,489.0,573.0
appropri,3534.078947368421,489.0,573.0
turn,3534.078947368421,489.0,573.0
multidimension,3514.105263157895,490.0,576.0
young,3514.105263157895,490.0,576.0
song,3514.105263157895,490.0,576.0
effici,3514.105263157895,490.0,576.0
shim,3514.105263157895,490.0,576.0
novemb,3514.105263157895,490.0,576.0
multi,3514.105263157895,490.0,576.0
rectangl,3514.105263157895,490.0,576.0
jeong,3514.105263157895,490.0,576.0
robust,3514.105263157895,490.0,576.0
seok,3514.105263157895,490.0,576.0
letter,3514.105263157895,490.0,576.0
partial-tree-compar,3491.581140350877,491.0,588.0
line-data-includ,3491.581140350877,491.0,588.0
polygon-data-includ,3491.581140350877,491.0,588.0
rene,3491.581140350877,491.0,588.0
averag-search-time,3491.581140350877,491.0,588.0
partial-tree-case,3461.527511961723,492.0,593.0
side-entri,3461.527511961723,492.0,593.0
remain,3461.527511961723,492.0,593.0
form,3461.527511961723,492.0,593.0
ebit,3461.527511961723,492.0,593.0
deterior,3460.5811403508774,493.0,598.0
qualiti,3460.5811403508774,493.0,598.0
instruct,3441.9000000000005,494.0,600.0
assist,3441.9000000000005,494.0,600.0
chen,3441.9000000000005,494.0,600.0
polygon-data-set,3422.4148606811145,495.0,603.0
remaind,3403.161943319838,496.0,604.0
complet-tree-select,3383.0438596491226,497.0,605.0
increasingli,3361.3130193905813,498.0,606.0
rough,3253.1052631578946,499.0,607.0
store-side-shown,3244.3319838056686,500.0,608.0
subsequ,3210.6238390092885,501.0,609.0
solari,3209.781954887218,502.0,610.0
mbyte,3209.781954887218,502.0,610.0
ultra,3209.781954887218,502.0,610.0
conduct,3209.781954887218,502.0,610.0
grey,3203.421052631579,503.0,614.0
gure,3203.421052631579,503.0,614.0
execut,3086.0121457489877,504.0,616.0
manc,3086.0121457489877,504.0,616.0
perfor,3086.0121457489877,504.0,616.0
polygon-data-queri,2961.7275541795666,505.0,619.0
line-data-queri,2961.7275541795666,505.0,619.0
polygon-data-fast,2942.6555023923443,506.0,621.0
partial-tree-number,2936.842105263158,507.0,622.0
complet-tree-reduc,2936.842105263158,507.0,622.0
produc,2865.888157894736,508.0,624.0
fast-figur-averag,2749.8218623481785,509.0,625.0
line-data-tree,2749.8218623481785,509.0,625.0
line-data-normal,2749.8218623481785,509.0,625.0
tree-reduc,2749.8218623481785,509.0,625.0
partial-tree-tree,2749.8218623481785,509.0,625.0
line-tree-accur,2749.8218623481785,509.0,625.0
poli-tree-accur,2749.8218623481785,509.0,625.0
fast-figur-total,2749.8218623481785,509.0,625.0
made,2743.315789473684,510.0,633.0
versa,2708.3971291866023,511.0,634.0
vice,2708.3971291866023,511.0,634.0
technolog,2692.458448753462,512.0,636.0
latenc,2692.458448753462,512.0,636.0
crucial,2692.458448753462,512.0,636.0
bottleneck,2692.458448753462,512.0,636.0
complet-tree-determin,2527.8496240601503,513.0,640.0
consid,2505.5674342105262,514.0,641.0
call,2505.5674342105262,514.0,641.0
delet,2505.5674342105262,514.0,641.0
polygon-data-thousand,2448.4511278195487,515.0,644.0
introduct,2341.240601503759,516.0,645.0
year,2341.240601503759,516.0,645.0
cheap,2341.240601503759,516.0,645.0
avail,2341.240601503759,516.0,645.0
latest,2341.240601503759,516.0,645.0
bernstein,2341.240601503759,516.0,645.0
terrabyt,2341.240601503759,516.0,645.0
survey,2341.240601503759,516.0,645.0
polygon-data-accur,2010.7894736842104,517.0,653.0
line-data-figur,1921.6842105263154,518.0,654.0
upper-bound,1299.9013157894738,519.0,655.0
