Name,IF,IFDenseRank,IFMinRank
event,91986.85714285713,89.0,89.0
game,91932.65506115703,90.0,90.0
agent,91707.6598214876,91.0,91.0
state-formula,91662.36983164983,92.0,92.0
control,91511.14862809918,93.0,93.0
path-quantifi-parameter,91340.25454545455,94.0,94.0
comput-agent,91250.33863636364,95.0,95.0
rabin,91237.01836363637,96.0,96.0
quadrat,91229.13992094861,97.0,97.0
synchron,91190.43054545455,98.0,98.0
satisfi,91058.9038016529,99.0,99.0
problem,91058.12204958677,100.0,100.0
strategi,90908.9117090909,101.0,101.0
implement,90713.82868686868,102.0,102.0
altern,90713.27841322315,103.0,103.0
logic,90671.40781487605,104.0,104.0
state-state,90627.13745454546,105.0,105.0
specif,90566.99260826447,106.0,106.0
asynchron,90492.3643768595,107.0,107.0
depend,90371.64070082645,108.0,108.0
altern-time-tempor,90266.30630082644,109.0,109.0
type,90118.08935064934,110.0,110.0
modul-check,90100.18817851238,111.0,111.0
time,89943.7065785124,112.0,112.0
label-procedur,89691.20404040403,113.0,113.0
complex,89671.18562644627,114.0,114.0
proposit,89562.07735537189,115.0,115.0
realiz,89437.4942016529,116.0,116.0
complet,89383.50723966942,117.0,117.0
select,89308.75384615385,118.0,118.0
infinit,89123.21565619836,119.0,119.0
check,89103.70405289257,120.0,120.0
algorithm,89060.42664462811,121.0,121.0
respect,89038.49142857142,122.0,122.0
enabl,88999.41818181818,123.0,123.0
concurr,88924.08595041321,124.0,124.0
solv,88811.35420826447,125.0,125.0
properti,88610.1630677686,126.0,126.0
linear-time,88601.10780826447,127.0,127.0
schedul,88320.47430830039,128.0,128.0
reactiv-system,88266.82123636364,129.0,129.0
fragment,88101.00785454546,130.0,130.0
fair,88058.7572892562,131.0,131.0
linear,87919.30753057852,132.0,132.0
versu,87854.25,133.0,133.0
design,87703.69428099174,134.0,134.0
relat,87691.61223140496,135.0,135.0
function,87624.79887603306,136.0,136.0
close,87561.66007905138,137.0,137.0
synthesi,87517.69778512396,138.0,138.0
tree,87426.90995041323,139.0,139.0
assert,87345.47333333331,140.0,140.0
cooper,87268.50692231406,141.0,141.0
game-structur,87257.19669421487,142.0,142.0
boolean,87208.29960991735,143.0,143.0
order,87150.1410644628,144.0,144.0
symbol,87112.18741157024,145.0,145.0
automata,87088.78690909092,146.0,146.0
graph,86923.20289586777,147.0,147.0
individu,86793.31430082645,148.0,148.0
open,86776.85980826446,149.0,149.0
atl-model-check,86728.06193719008,150.0,150.0
solut,86564.07473719008,151.0,151.0
tempor,86518.62119669422,152.0,152.0
decid,86491.17223140495,153.0,153.0
calculu,86435.83412892562,154.0,154.0
formul,86299.78972332015,155.0,155.0
set-agent,86247.57272727272,156.0,156.0
unlik,86242.24763636364,157.0,157.0
reason,86217.71857190081,158.0,158.0
specif-open-system,86201.72655867769,159.0,159.0
formal,86173.1710413223,160.0,160.0
incomplet-inform,86169.55398347107,161.0,161.0
branch-time-logic,86139.98645950413,162.0,162.0
symbol-model-check,86058.64498512396,163.0,163.0
practic,85953.4269090909,164.0,164.0
play,85902.80489256198,165.0,165.0
interest,85882.57900293254,166.0,166.0
live,85589.9916033058,167.0,167.0
branch-time-tempor,85557.71149752066,168.0,168.0
decis,85539.46389421489,169.0,169.0
game-system,85528.19814876035,170.0,170.0
verif,85498.00839669422,171.0,171.0
intern,85215.4583801653,172.0,172.0
consist,85164.80465454546,173.0,173.0
branch,85144.14862809918,174.0,174.0
unbound,85117.96300165291,175.0,175.0
program,85111.34042975208,176.0,176.0
reactiv-modul,85080.22690909092,177.0,177.0
theoret-comput-scienc,84845.7881785124,178.0,178.0
modal,84546.25163636364,179.0,179.0
abstract,84546.25163636364,179.0,179.0
distribut,84532.85265454547,180.0,181.0
approach,84495.70763636364,181.0,182.0
observ,84342.45497326204,182.0,183.0
measur,84307.55623140496,183.0,184.0
free,84227.8240661157,184.0,185.0
process,84204.0027768595,185.0,186.0
tempor-logic-specif,84186.99887603306,186.0,187.0
time-tempor-logic,84098.32034380165,187.0,188.0
independ,83992.06209586776,188.0,189.0
essenti,83968.5324064171,189.0,190.0
class,83936.06950082644,190.0,191.0
part,83891.36930909091,191.0,192.0
verifi,83887.82423801653,192.0,193.0
reactiv,83848.10742479339,193.0,194.0
manipul,83793.30440991736,194.0,195.0
quantifi,83762.66242424241,195.0,196.0
account,83624.59337520662,196.0,197.0
diagram,83591.43419504132,197.0,198.0
binari,83591.43419504132,197.0,198.0
notic,83583.20895206611,198.0,200.0
spin,83531.23050578512,199.0,201.0
achiev,83356.97756033058,200.0,202.0
reduct,83254.42837685949,201.0,203.0
model-checker,83237.18209586777,202.0,204.0
system-environ,82868.84329004328,203.0,205.0
cess,82794.10247933884,204.0,206.0
pair,82650.13745454545,205.0,207.0
sequenti,82621.5706446281,206.0,208.0
commun,82621.5706446281,206.0,208.0
assum,82542.1059090909,207.0,210.0
finit-state-concurr,82348.34138181819,208.0,211.0
hhsysii,82166.35972027974,209.0,212.0
singl-agent,82069.49818181818,210.0,213.0
exptim,82054.4109090909,211.0,214.0
unrealiz,82018.55045289257,212.0,215.0
evalu,81997.93636363637,213.0,216.0
circuit,81725.68441652892,214.0,217.0
hierarch,81725.68441652892,214.0,217.0
theoret,81725.68441652892,214.0,217.0
speed,81725.68441652892,214.0,217.0
automat,81725.68441652892,214.0,217.0
theori,81725.68441652892,214.0,217.0
trace,81725.68441652892,214.0,217.0
skeleton,81725.68441652892,214.0,217.0
branch-time-model,81725.68441652892,214.0,217.0
cesar,81722.71754049587,215.0,226.0
discret,81722.71754049587,215.0,226.0
modular,81722.71754049587,215.0,226.0
concurr-system,81722.71754049587,215.0,226.0
untim,81722.61498181819,216.0,230.0
restrict,81696.80525252526,217.0,231.0
parameter-path-quantifi,81535.30285714286,218.0,232.0
conjoin,81428.0290909091,219.0,233.0
agent-system,81428.0290909091,219.0,233.0
syntact,81428.0290909091,219.0,233.0
progress,81428.0290909091,219.0,233.0
encrypt,81428.0290909091,219.0,233.0
krishnendu,81428.0290909091,219.0,233.0
thoma,81428.0290909091,219.0,233.0
shanli,81428.0290909091,219.0,233.0
recover,81428.0290909091,219.0,233.0
myampersandmgr,81428.0290909091,219.0,233.0
pallab,81428.0290909091,219.0,233.0
object,81428.0290909091,219.0,233.0
pavol,81428.0290909091,219.0,233.0
lomuscio,81428.0290909091,219.0,233.0
myampersandldquo,81428.0290909091,219.0,233.0
februari,81428.0290909091,219.0,233.0
murawski,81428.0290909091,219.0,233.0
ieeewicacm,81428.0290909091,219.0,233.0
ectl,81428.0290909091,219.0,233.0
aldewereld,81428.0290909091,219.0,233.0
singapor,81428.0290909091,219.0,233.0
model-check-knowledg,81428.0290909091,219.0,233.0
databas,81428.0290909091,219.0,233.0
sometimesmyampersandrdquo,81428.0290909091,219.0,233.0
wojciech,81428.0290909091,219.0,233.0
nevermyampersandrdquo,81428.0290909091,219.0,233.0
model-check-extend,81428.0290909091,219.0,233.0
hoek,81428.0290909091,219.0,233.0
menbership,81428.0290909091,219.0,233.0
intern-joint-confer,81428.0290909091,219.0,233.0
sayantan,81428.0290909091,219.0,233.0
salvator,81428.0290909091,219.0,233.0
ning,81428.0290909091,219.0,233.0
june,81428.0290909091,219.0,233.0
church,81428.0290909091,219.0,233.0
fundamenta,81428.0290909091,219.0,233.0
person,81428.0290909091,219.0,233.0
march,81428.0290909091,219.0,233.0
goranko,81428.0290909091,219.0,233.0
alfaro,81428.0290909091,219.0,233.0
jose,81428.0290909091,219.0,233.0
scenario,81428.0290909091,219.0,233.0
aspect,81428.0290909091,219.0,233.0
franco,81428.0290909091,219.0,233.0
chakrabarti,81428.0290909091,219.0,233.0
applic,81428.0290909091,219.0,233.0
mail,81428.0290909091,219.0,233.0
system-juli,81428.0290909091,219.0,233.0
bontemp,81428.0290909091,219.0,233.0
recurs,81428.0290909091,219.0,233.0
henzing,81428.0290909091,219.0,233.0
pierr,81428.0290909091,219.0,233.0
januari,81428.0290909091,219.0,233.0
confer,81428.0290909091,219.0,233.0
ration,81428.0290909091,219.0,233.0
journal,81428.0290909091,219.0,233.0
multiag-system-hakod,81428.0290909091,219.0,233.0
hoek-michael-wooldridg,81428.0290909091,219.0,233.0
lding,81428.0290909091,219.0,233.0
fourth,81428.0290909091,219.0,233.0
revisit,81428.0290909091,219.0,233.0
zhang,81428.0290909091,219.0,233.0
secur,81428.0290909091,219.0,233.0
van-der-hoek,81428.0290909091,219.0,233.0
coalit,81428.0290909091,219.0,233.0
drimmelen,81428.0290909091,219.0,233.0
miami,81428.0290909091,219.0,233.0
proceed,81428.0290909091,219.0,233.0
action,81428.0290909091,219.0,233.0
social,81428.0290909091,219.0,233.0
technolog,81428.0290909091,219.0,233.0
siam,81428.0290909091,219.0,233.0
quantit,81428.0290909091,219.0,233.0
octob,81428.0290909091,219.0,233.0
symposium,81428.0290909091,219.0,233.0
java,81428.0290909091,219.0,233.0
govert,81428.0290909091,219.0,233.0
jurdziski,81428.0290909091,219.0,233.0
novemb,81428.0290909091,219.0,233.0
multivalu,81428.0290909091,219.0,233.0
autonom-agent-multi,81428.0290909091,219.0,233.0
improv,81428.0290909091,219.0,233.0
multi-agent-system,81428.0290909091,219.0,233.0
model-check-algorithm,81428.0290909091,219.0,233.0
annual,81428.0290909091,219.0,233.0
sauro,81428.0290909091,219.0,233.0
certifi,81428.0290909091,219.0,233.0
axiomat,81428.0290909091,219.0,233.0
schobben,81428.0290909091,219.0,233.0
michael-wooldridg,81428.0290909091,219.0,233.0
zhengyuan,81428.0290909091,219.0,233.0
artifici,81428.0290909091,219.0,233.0
ieeeacm,81428.0290909091,219.0,233.0
dasgupta,81428.0290909091,219.0,233.0
bmyampersanduuml,81428.0290909091,219.0,233.0
signatur,81428.0290909091,219.0,233.0
model-check-altern,81428.0290909091,219.0,233.0
kacprzak,81428.0290909091,219.0,233.0
suchismita,81428.0290909091,219.0,233.0
deleg,81428.0290909091,219.0,233.0
wonhong,81428.0290909091,219.0,233.0
magdalena,81428.0290909091,219.0,233.0
small,81428.0290909091,219.0,233.0
team,81428.0290909091,219.0,233.0
multiag-system-juli,81428.0290909091,219.0,233.0
seventeenth,81428.0290909091,219.0,233.0
penczek,81428.0290909091,219.0,233.0
space,81428.0290909091,219.0,233.0
chatterje,81428.0290909091,219.0,233.0
autonom-agent-multiag,81428.0290909091,219.0,233.0
madhusudan,81428.0290909091,219.0,233.0
alessio,81428.0290909091,219.0,233.0
meyer,81428.0290909091,219.0,233.0
intellig,81428.0290909091,219.0,233.0
informatica,81428.0290909091,219.0,233.0
pariti,81428.0290909091,219.0,233.0
marcin,81428.0290909091,219.0,233.0
fulli,81428.0290909091,219.0,233.0
alur,81428.0290909091,219.0,233.0
valentin,81428.0290909091,219.0,233.0
netherland,81428.0290909091,219.0,233.0
deliveri,81428.0290909091,219.0,233.0
raimondi,81428.0290909091,219.0,233.0
framework,81428.0290909091,219.0,233.0
strateg,81428.0290909091,219.0,233.0
nenadi,81428.0290909091,219.0,233.0
mark,81428.0290909091,219.0,233.0
jamroga,81428.0290909091,219.0,233.0
torr,81428.0290909091,219.0,233.0
jell,81428.0290909091,219.0,233.0
robert,81428.0290909091,219.0,233.0
jmocha,81428.0290909091,219.0,233.0
ghica,81428.0290909091,219.0,233.0
jule,81428.0290909091,219.0,233.0
john,81428.0290909091,219.0,233.0
interfac,81428.0290909091,219.0,233.0
april,81428.0290909091,219.0,233.0
juli,81428.0290909091,219.0,233.0
gerbrandi,81428.0290909091,219.0,233.0
equilibria,81428.0290909091,219.0,233.0
decemb,81428.0290909091,219.0,233.0
proceed-intern-joint,81428.0290909091,219.0,233.0
florida,81428.0290909091,219.0,233.0
intent,81428.0290909091,219.0,233.0
xianwei,81428.0290909091,219.0,233.0
york,81428.0290909091,219.0,233.0
base,81428.0290909091,219.0,233.0
wieb-van-der,81428.0290909091,219.0,233.0
christof,81428.0290909091,219.0,233.0
prasenjit,81428.0290909091,219.0,233.0
gotn,81428.0290909091,219.0,233.0
basu,81428.0290909091,219.0,233.0
aleksandra,81428.0290909091,219.0,233.0
confer-autonom-agent,81428.0290909091,219.0,233.0
mocha,81428.0290909091,219.0,233.0
luca,81428.0290909091,219.0,233.0
knowledg,81428.0290909091,219.0,233.0
sigplan,81428.0290909091,219.0,233.0
group,81428.0290909091,219.0,233.0
simul,81428.0290909091,219.0,233.0
luigi,81428.0290909091,219.0,233.0
japan,81428.0290909091,219.0,233.0
dynam,81428.0290909091,219.0,233.0
altern-time-formula,80767.39924242425,220.0,396.0
synchron-case,80538.80818181818,221.0,397.0
introduc,80223.286993007,222.0,398.0
start,79891.07272727272,223.0,399.0
win-strategi,79213.9792207792,224.0,400.0
agent-sigma,79028.29575757575,225.0,401.0
reach,78902.1683116883,226.0,402.0
histori,76743.79130434783,227.0,403.0
ltl-formula,76575.84175084175,228.0,404.0
continu,76565.82735177864,229.0,405.0
structur-complex-problem,76460.16883116882,230.0,406.0
atl-atl,75849.89438735177,231.0,407.0
precis,75679.79826086956,232.0,408.0
intersect,75521.93977272727,233.0,409.0
hand,75466.35768595042,234.0,410.0
quantif,75382.1132867133,235.0,411.0
matter,75374.4769023569,236.0,412.0
choos,74744.82818181817,237.0,413.0
extend,74632.33614545454,238.0,414.0
preced,74441.62498533724,239.0,415.0
path,73872.68935064935,240.0,416.0
special,73800.83333333331,241.0,417.0
rang,73647.1618181818,242.0,418.0
stay,73469.21727272727,243.0,419.0
extern,73173.20835016835,244.0,420.0
syntax,72296.7932121212,245.0,421.0
call,72158.46321678323,246.0,422.0
strategi-quantifi,71971.92513368983,247.0,423.0
path-quantifi-tempor,71208.52252964427,248.0,424.0
limit,71138.92636363638,249.0,425.0
take,70844.07045454545,250.0,426.0
specifica,70537.65223140497,251.0,427.0
compos,70537.65223140497,251.0,427.0
pnueli,70445.94566844919,252.0,429.0
modul,70433.0909090909,253.0,430.0
semant-atl,70431.65963636363,254.0,431.0
memori,70381.48363636364,255.0,432.0
undecid,70127.96363636364,256.0,433.0
state-system,70062.61272727272,257.0,434.0
label,69782.69521885521,258.0,435.0
effici,69723.53818181818,259.0,436.0
eventu,69507.25043478262,260.0,437.0
set-state,69492.51636363637,261.0,438.0
rule,69183.53265993265,262.0,439.0
polici,69167.00054545456,263.0,440.0
figur,68753.25007792209,264.0,441.0
view,68320.4803030303,265.0,442.0
refer,68173.07324675325,266.0,443.0
successor-state,67994.03942583733,267.0,444.0
connect,67734.9409090909,268.0,445.0
suggest,67636.23494071147,269.0,446.0
feel,67332.55187165775,270.0,447.0
proce,67305.77454545455,271.0,448.0
primit,67258.29607038123,272.0,449.0
regular,67216.70265734267,273.0,450.0
extens,67182.92505050504,274.0,451.0
formula-atl,67123.46380165289,275.0,452.0
guarante,67106.00347826087,276.0,453.0
ctl-formula,66900.17454545455,277.0,454.0
sigma,66352.24727272727,278.0,455.0
symbol-model-checker,66197.39504132232,279.0,456.0
bound,66005.29454545454,280.0,457.0
suit,65546.72925619835,281.0,458.0
paper,65229.80116363637,282.0,459.0
studi,64794.01454545454,283.0,460.0
tempor-logic-ltl,64755.948663101604,284.0,461.0
introduct,64755.948663101604,284.0,461.0
model-check-synchron,64589.199413489725,285.0,463.0
predic,64211.40454545454,286.0,464.0
tempor-logic-altern,63968.84797202798,287.0,465.0
differ,63848.422857142854,288.0,466.0
tempor-logic-program,63509.30090909091,289.0,467.0
solv-time,63469.1943083004,290.0,468.0
true,62991.079338842974,291.0,469.0
sequenc,62539.87948051948,292.0,470.0
length,62292.44916996047,293.0,471.0
game-logic,62264.71774891774,294.0,472.0
model-check-atl,62098.28811188811,295.0,473.0
increasingli,62020.203376623365,296.0,474.0
industri,62020.203376623365,296.0,474.0
debug,62020.203376623365,296.0,474.0
altern-time-calculu,61995.77316017315,297.0,477.0
path-quantifi-game,61718.56363636364,298.0,478.0
theorem,61650.458814229256,299.0,479.0
protagonist,61197.95422459893,300.0,480.0
state-subformula,60940.85370629371,301.0,481.0
suffici,60931.752878787884,302.0,482.0
safe,60792.23844155844,303.0,483.0
forc,60626.68272727273,304.0,484.0
ensur,60584.16363636363,305.0,485.0
altern-time-fixpoint,60572.71122994652,306.0,486.0
cell,60383.056684491974,307.0,487.0
enforc,60218.663715415016,308.0,488.0
explicit,59229.76000000001,309.0,489.0
shown,59004.654076246334,310.0,490.0
identifi,58965.50082644629,311.0,491.0
model-check-relat,58734.844675324675,312.0,492.0
check-synchron,58671.840661157024,313.0,493.0
resp,58671.840661157024,313.0,493.0
agent-enabl-unknown,58544.27636363636,314.0,495.0
consid,58341.2903030303,315.0,496.0
protocol,58197.698354978354,316.0,497.0
repres,58167.768484848486,317.0,498.0
set-comput,57832.39683794466,318.0,499.0
successor,57699.64,319.0,500.0
typic,57534.30123167155,320.0,501.0
tape,57186.240330578505,321.0,502.0
write,56922.07885714286,322.0,503.0
choos-state,56665.341538461544,323.0,504.0
presenc,56581.36214876034,324.0,505.0
branch-time-modul,56465.96467532466,325.0,506.0
tempor-logic-correspond,56465.96467532466,325.0,506.0
tree-automaton,56107.415885167466,326.0,508.0
protagonist-win,56064.23333333333,327.0,509.0
advanc,56045.808000000005,328.0,510.0
languag,56040.30545454545,329.0,511.0
show,56002.51107438016,330.0,512.0
grant,55790.946446281,331.0,513.0
implicit,55537.53146853147,332.0,514.0
finit-state-strategi,55439.029732620314,333.0,515.0
replac,55437.82277511962,334.0,516.0
modif,55326.97290909092,335.0,517.0
make,55311.56675324674,336.0,518.0
formula-hhaii,55063.778909090914,337.0,519.0
forev,55063.778909090914,337.0,519.0
state-enabl,54662.491067193674,338.0,521.0
larger,54609.29290322581,339.0,522.0
chosen,54403.18794258373,340.0,523.0
full,54302.779490909095,341.0,524.0
friendli,54268.49090909091,342.0,525.0
fashion,54196.573737373736,343.0,526.0
system-satisfi,54079.642424242425,344.0,527.0
exponenti,53843.25059288538,345.0,528.0
path-quantifi-requir,53739.168181818175,346.0,529.0
match,53739.168181818175,346.0,529.0
possibl,53734.91383399209,347.0,531.0
ptime-complet,53660.973913043475,348.0,532.0
influenc,53620.23140495867,349.0,533.0
agent-set,53213.18893280632,350.0,534.0
compar,52818.124675324674,351.0,535.0
purpos,52575.04615384616,352.0,536.0
singleton,52569.29704545455,353.0,537.0
state-agent,52525.74482213439,354.0,538.0
tifier,52504.91836363637,355.0,539.0
train-enter-gate,52429.12987012986,356.0,540.0
prefix,51725.49777777778,357.0,541.0
request,51486.23397402597,358.0,542.0
exptim-complet,51113.045194805185,359.0,543.0
return,51099.74263929619,360.0,544.0
finit-state-abstract,50758.30245989304,361.0,545.0
model-check-verifi,50758.30245989304,361.0,545.0
transform,50410.13863636364,362.0,547.0
activ,50350.43,363.0,548.0
index,50119.776,364.0,549.0
induc,49708.412964426876,365.0,550.0
note,49477.57215584415,366.0,551.0
denot,49187.742545454545,367.0,552.0
gate,49144.30337662338,368.0,553.0
posit,48336.12121212121,369.0,554.0
satisfact-relat,48149.60072727272,370.0,555.0
prefer,47827.79160839161,371.0,556.0
machin,47752.083116883114,372.0,557.0
partit,47752.083116883114,372.0,557.0
finit-state-machin,47752.083116883114,372.0,557.0
uncontrol,47752.083116883114,372.0,557.0
supervisori,47752.083116883114,372.0,557.0
develop,47718.87012987013,373.0,562.0
reformul,47718.87012987013,373.0,562.0
tempor-logic-syntax,47718.87012987013,373.0,562.0
parallel,47711.272727272735,374.0,565.0
doubli,47668.490750988145,375.0,566.0
sigmana,47602.69381818181,376.0,567.0
varieti,47281.77972027972,377.0,568.0
offer,47281.77972027972,377.0,568.0
train-control,47118.16966233766,378.0,570.0
turn,46988.633939393934,379.0,571.0
mula,46776.07732057416,380.0,572.0
subfor,46776.07732057416,380.0,572.0
model-check-pspace,46620.746493506485,381.0,574.0
structur-complex-nlogspac,46620.746493506485,381.0,574.0
price,46471.92935064935,382.0,576.0
computa,46267.275294117644,383.0,577.0
represent,46229.225589225585,384.0,578.0
similarli,45880.80969696969,385.0,579.0
belong,45742.376623376615,386.0,580.0
test,45590.235,387.0,581.0
union,45590.235,387.0,581.0
inclus,45590.235,387.0,581.0
straight,45585.75959595959,388.0,584.0
forward,45585.75959595959,388.0,584.0
output,45560.35545454545,389.0,586.0
input,45560.35545454545,389.0,586.0
servic,45460.47386363637,390.0,588.0
parameter-path-quan,44911.42117647059,391.0,589.0
check-problem-atl,44769.864462809914,392.0,590.0
delta,44696.959367588934,393.0,591.0
defin-state,44684.8531948052,394.0,592.0
reject,44580.03613636364,395.0,593.0
reduc,44493.93201581027,396.0,594.0
hhaiigamma,44452.12999999999,397.0,595.0
model-check-procedur,44229.30909090909,398.0,596.0
extra,44229.30909090909,398.0,596.0
simpl,44229.30909090909,398.0,596.0
cost,44229.30909090909,398.0,596.0
hard,44164.12837944664,399.0,600.0
admit,44060.94924901186,400.0,601.0
arbitrari,44060.94924901186,400.0,601.0
approxim,43974.195508021396,401.0,603.0
real,43974.195508021396,401.0,603.0
question,43363.96,402.0,605.0
aris,43363.96,402.0,605.0
resolv,43363.96,402.0,605.0
affirm,43317.47127272727,403.0,608.0
composition,43317.47127272727,403.0,608.0
answer,43317.47127272727,403.0,608.0
bchi,43266.60600790513,404.0,611.0
pspace,43266.60600790513,404.0,611.0
strong,43266.60600790513,404.0,611.0
combin,43266.60600790513,404.0,611.0
membership,43201.54363636364,405.0,615.0
polynomi,43044.352000000006,406.0,616.0
weak,43044.352000000006,406.0,616.0
compound,43038.606942148755,407.0,618.0
node,42934.07238095238,408.0,619.0
enum,42881.900606060604,409.0,620.0
unwind,42402.282679425836,410.0,621.0
root,42402.282679425836,410.0,621.0
prune,42402.282679425836,410.0,621.0
subtre,42402.282679425836,410.0,621.0
joint,42272.84136363636,411.0,625.0
least,42185.242424242424,412.0,626.0
greatest,42185.242424242424,412.0,626.0
constraint,42143.73125541125,413.0,628.0
empti,42021.91861471861,414.0,629.0
check-relat,42021.91861471861,414.0,629.0
great,41955.10876033058,415.0,631.0
demonstr,41955.10876033058,415.0,631.0
deal,41955.10876033058,415.0,631.0
perform,41955.10876033058,415.0,631.0
list,41912.76869565218,416.0,635.0
train,41820.26308300395,417.0,636.0
notion,41777.74636363636,418.0,637.0
gigamax,41627.717647058824,419.0,638.0
coher,41627.717647058824,419.0,638.0
cach,41627.717647058824,419.0,638.0
amount,41461.98545454546,420.0,641.0
trainiiin,41389.56727272727,421.0,642.0
accept,41373.22870813397,422.0,643.0
state-successor,41127.56363636364,423.0,644.0
hhcontrolii,40984.855206611566,424.0,645.0
ptime,40845.41217391304,425.0,646.0
acknowledg,40776.28848484848,426.0,647.0
distinguish,40645.663636363635,427.0,648.0
ment,40645.663636363635,427.0,648.0
nondetermin,40645.663636363635,427.0,648.0
made,40645.663636363635,427.0,648.0
goal,40603.30909090909,428.0,652.0
attain,40603.30909090909,428.0,652.0
follow,40601.43794466403,429.0,654.0
agent-enabl-current,40513.06472727273,430.0,655.0
employ,40400.08000000001,431.0,656.0
support,40306.0761983471,432.0,657.0
variat,40306.0761983471,432.0,657.0
remark,40306.0761983471,432.0,657.0
hhsigmaii,40265.26919480519,433.0,660.0
interact,40059.5,434.0,661.0
train-gate,40015.68,435.0,662.0
provid,40003.3138339921,436.0,663.0
augment,39803.18181818182,437.0,664.0
tempor-logic-varieti,39653.44335664336,438.0,665.0
tempor-logic-assum,39653.44335664336,438.0,665.0
execut,39653.44335664336,438.0,665.0
infor,39556.49772727273,439.0,668.0
current,39556.49772727273,439.0,668.0
mation,39556.49772727273,439.0,668.0
abstractli,39495.610909090916,440.0,671.0
situat,39495.610909090916,440.0,671.0
rise,39495.610909090916,440.0,671.0
path-quantifi-correspond,39441.074848484845,441.0,674.0
path-quantifi-branch,39441.074848484845,441.0,674.0
suffic,39403.94759358289,442.0,676.0
sigma-agent,39348.77783549783,443.0,677.0
hefti,39241.079134199135,444.0,678.0
agent-strategi,39171.060000000005,445.0,679.0
argu,38920.879740259734,446.0,680.0
research,38920.879740259734,446.0,680.0
hhctr,38870.821818181816,447.0,682.0
simultan,38709.336872727275,448.0,683.0
struc,38709.336872727275,448.0,683.0
ture,38709.336872727275,448.0,683.0
standard,38529.858823529416,449.0,686.0
carri,38132.486363636366,450.0,687.0
enrich,38043.87272727273,451.0,688.0
explicitli,38043.87272727273,451.0,688.0
