Name,IF,IFDenseRank,IFMinRank
real-elev-system,44946.73369565217,155.0,156.0
randomli,44693.48883928572,156.0,157.0
central,44680.47714285714,157.0,158.0
network,44499.23115079365,158.0,159.0
high,44462.17669172932,159.0,160.0
explor,44324.482401656314,160.0,161.0
agent-respons-control,44306.90773809524,161.0,162.0
adjust,44289.62362637363,162.0,163.0
exampl,44034.25446428572,163.0,164.0
base,43992.0019132653,164.0,165.0
state,43917.81632653061,165.0,166.0
stationari,43832.85714285714,166.0,167.0
stop,43766.234722222216,167.0,168.0
spite,43727.315714285716,168.0,169.0
research,43714.46045918367,169.0,170.0
dispatch,43687.19285714286,170.0,171.0
emerg,43609.05747126437,171.0,172.0
consider,43434.561688311696,172.0,173.0
elev,43408.05548469388,173.0,174.0
hour-simul-elev,43366.60714285714,174.0,175.0
defin,43337.22413003664,175.0,176.0
testb,43272.19805194806,176.0,177.0
method,43249.08358134921,177.0,178.0
detail,43248.779220779215,178.0,179.0
optim,43194.64576247165,179.0,180.0
function,43147.53883219954,180.0,181.0
comput,43076.33333333333,181.0,182.0
complet,42867.06493506493,182.0,183.0
estim,42808.15766723355,183.0,184.0
assum,42743.131428571425,184.0,185.0
maxim,42708.09265010352,185.0,186.0
state-inform,42371.325892857145,186.0,187.0
design,42301.20712868481,187.0,188.0
domain,42294.64363354037,188.0,189.0
context,42280.922902494334,189.0,190.0
elev-group-control,42040.098497732426,190.0,191.0
predict,42034.52380952382,191.0,192.0
arriv,42030.418566362714,192.0,193.0
button,42018.62936507936,193.0,194.0
success,41989.07964852607,194.0,195.0
state-transit-probabl,41976.010989010996,195.0,196.0
passeng,41937.695035461,196.0,197.0
approxim,41933.580286281176,197.0,198.0
fuzzi,41902.44230769231,198.0,199.0
continu-time,41846.83047619048,199.0,200.0
group-control-system,41693.43592436974,200.0,201.0
investig,41686.10591133005,201.0,202.0
consid,41621.62637362637,202.0,203.0
state-car,41604.28348214286,203.0,204.0
automaton,41519.592436974795,204.0,205.0
space,41494.39513677812,205.0,206.0
outperform,41473.402777777774,206.0,207.0
employ,41430.2032967033,207.0,208.0
bottom,41391.019047619055,208.0,209.0
reward,41252.32957766439,209.0,210.0
receiv,41244.29180839002,210.0,211.0
focu,41167.80357142857,211.0,212.0
reinforc-signal,41079.02579365079,212.0,213.0
appli,41024.69866071428,213.0,214.0
multipl,40885.04421768707,214.0,215.0
final,40861.841340702944,215.0,216.0
onlin,40860.11383928572,216.0,217.0
recent,40824.842403628114,217.0,218.0
model,40807.05725623582,218.0,219.0
observ,40762.3125,219.0,220.0
specif,40663.37266156462,220.0,221.0
random,40538.69761904763,221.0,222.0
speed,40467.26686507936,222.0,223.0
factor,40411.59077380953,223.0,224.0
temperatur,40344.87554112554,224.0,225.0
advantag,40286.93571428572,225.0,226.0
strategi,40278.90784832451,226.0,227.0
heurist,40261.764690982774,227.0,228.0
action-select,40148.19642857142,228.0,229.0
advanc,40120.93452380953,229.0,230.0
rate,40038.72309523809,230.0,231.0
adapt,40037.478883219956,231.0,232.0
tune,40015.004464285725,232.0,233.0
task,40010.56285714286,233.0,234.0
peak,39954.080086580085,234.0,235.0
poll,39953.46626984127,235.0,236.0
studi,39952.777777777774,236.0,237.0
natur,39829.30272108843,237.0,238.0
behavior,39659.49808673469,238.0,239.0
compar,39630.94505494505,239.0,240.0
game,39542.48306405896,240.0,241.0
learn-play,39442.41900510204,241.0,242.0
play,39411.43877551021,242.0,243.0
discret,39392.38874716553,243.0,244.0
multi-agent-system,39282.72023809524,244.0,245.0
written,39190.42142857143,245.0,246.0
due-chang,39098.96350931677,246.0,247.0
destin,39027.375,247.0,248.0
circumst,39010.83333333333,248.0,249.0
amount-time,38986.39108409321,249.0,250.0
posit,38933.07463369964,250.0,251.0
affect,38887.51488095238,251.0,252.0
dilemma,38786.438492063484,252.0,253.0
prison,38786.438492063484,252.0,253.0
elev-car,38723.80952380953,253.0,255.0
decis-point,38710.79332010582,254.0,256.0
polici-learn,38698.98626373627,255.0,257.0
barto,38675.79577664399,256.0,258.0
area-state-space,38659.924948240165,257.0,259.0
noisi,38653.59166666667,258.0,260.0
phase,38618.38928571429,259.0,261.0
sampl,38607.58056972789,260.0,262.0
optim-polici,38580.53634751773,261.0,263.0
control-problem,38551.20481601732,262.0,264.0
promis,38493.9650974026,263.0,265.0
util,38450.64166666666,264.0,266.0
increment,38273.12337662338,265.0,267.0
anneal,38169.609661172166,266.0,268.0
markov,38157.56060606061,267.0,269.0
program,38043.57589285714,268.0,270.0
omnisci-reinforc,37983.375,269.0,271.0
schedul,37971.987599206346,270.0,272.0
date,37874.68608276644,271.0,273.0
effici,37864.89025297619,272.0,274.0
hour,37762.01530612245,273.0,275.0
multi-agent-reinforc,37750.510416666664,274.0,276.0
reinforc-learn-algorithm,37613.73958333333,275.0,277.0
manner,37556.152380952386,276.0,278.0
form,37515.482142857145,277.0,279.0
averag-squar-wait,37504.749299719886,278.0,280.0
intellig,37485.693452380954,279.0,281.0
coordin,37447.31855867346,280.0,282.0
report,37377.22402597402,281.0,283.0
commun,37288.44486961451,282.0,284.0
store,37193.59040178572,283.0,285.0
neural,37167.27040816326,284.0,286.0
intern,37165.01913265306,285.0,287.0
strong,37129.942602040814,286.0,288.0
latest,36985.3762755102,287.0,289.0
reinforc-learn-scheme,36975.75297619047,288.0,290.0
search,36914.76861702127,289.0,291.0
anim,36835.97236394558,290.0,292.0
averag,36832.985507246376,291.0,293.0
extens,36691.933886054416,292.0,294.0
graph,36691.933886054416,292.0,294.0
real-system,36689.06607142858,293.0,296.0
topic,36680.22236394558,294.0,297.0
crucial,36571.0,295.0,298.0
hierarch,36557.00857426304,296.0,299.0
concern,36556.857142857145,297.0,300.0
close,36500.357142857145,298.0,301.0
automata,36491.04513888888,299.0,302.0
degrad,36427.63871635611,300.0,303.0
network-architectur,36362.89880952381,301.0,304.0
partial,36285.44557823129,302.0,305.0
visit,36203.121118012416,303.0,306.0
autonom-agent,36197.80739795918,304.0,307.0
version,36141.927579365074,305.0,308.0
simpl,36091.92708333333,306.0,309.0
agent-control,36049.53183229813,307.0,310.0
travel-time,35985.38214285715,308.0,311.0
machin-learn,35959.22448979592,309.0,312.0
simplic,35932.228070175435,310.0,313.0
altern,35913.23402255639,311.0,314.0
transport,35856.80803571428,312.0,315.0
anneal-schedul,35725.65340909091,313.0,316.0
larg-problem,35686.354166666664,314.0,317.0
group-supervisori-control,35664.49084249084,315.0,318.0
accept,35664.23575680272,316.0,319.0
explicit,35654.06150793651,317.0,320.0
multiag,35635.574829931975,318.0,321.0
calcul,35536.725,319.0,322.0
possibl,35510.7316468254,320.0,323.0
hidden,35444.30735930736,321.0,324.0
caus,35308.78977272728,322.0,325.0
provid,35280.421875,323.0,326.0
extend,35244.53373015873,324.0,327.0
technic,35188.882575757576,325.0,328.0
prevent,35133.335839599,326.0,329.0
delay,35128.934098639445,327.0,330.0
seri,35128.934098639445,327.0,330.0
revolutionari,35128.934098639445,327.0,330.0
option,35128.934098639445,327.0,330.0
incomplet-state-inform,35008.977182539675,328.0,334.0
complic,34979.19976190476,329.0,335.0
passeng-arriv,34846.78259637188,330.0,336.0
introduc,34779.79978354979,331.0,337.0
verifi,34740.82857142858,332.0,338.0
built,34609.20075757576,333.0,339.0
learn-rate-paramet,34607.1130952381,334.0,340.0
futur,34520.54421768707,335.0,341.0
signal,34511.92642857143,336.0,342.0
tatsuya,34501.14880952381,337.0,343.0
reinforc-learn-partial,34501.14880952381,337.0,343.0
bill,34501.14880952381,337.0,343.0
gang,34501.14880952381,337.0,343.0
joint,34501.14880952381,337.0,343.0
januari,34501.14880952381,337.0,343.0
pasqual,34501.14880952381,337.0,343.0
andrew,34501.14880952381,337.0,343.0
commack,34501.14880952381,337.0,343.0
edmondo,34501.14880952381,337.0,343.0
octob,34501.14880952381,337.0,343.0
peter,34501.14880952381,337.0,343.0
matsuda,34501.14880952381,337.0,343.0
lyapunov,34501.14880952381,337.0,343.0
juli,34501.14880952381,337.0,343.0
lourd,34501.14880952381,337.0,343.0
reoptim,34501.14880952381,337.0,343.0
broadband,34501.14880952381,337.0,343.0
mathemat,34501.14880952381,337.0,343.0
animat,34501.14880952381,337.0,343.0
dars,34501.14880952381,337.0,343.0
mitsutak,34501.14880952381,337.0,343.0
masaoki,34501.14880952381,337.0,343.0
jinglu,34501.14880952381,337.0,343.0
manuscript,34501.14880952381,337.0,343.0
scienc,34501.14880952381,337.0,343.0
tadhg,34501.14880952381,337.0,343.0
april,34501.14880952381,337.0,343.0
giovanni,34501.14880952381,337.0,343.0
march,34501.14880952381,337.0,343.0
theodor,34501.14880952381,337.0,343.0
whiteson,34501.14880952381,337.0,343.0
perkin,34501.14880952381,337.0,343.0
jonathan,34501.14880952381,337.0,343.0
reinforc-learn-adapt,34501.14880952381,337.0,343.0
nova,34501.14880952381,337.0,343.0
york,34501.14880952381,337.0,343.0
mabu,34501.14880952381,337.0,343.0
fujita,34501.14880952381,337.0,343.0
duan,34501.14880952381,337.0,343.0
trentin,34501.14880952381,337.0,343.0
shimon,34501.14880952381,337.0,343.0
shingo,34501.14880952381,337.0,343.0
event-dynam-system,34501.14880952381,337.0,343.0
publish,34501.14880952381,337.0,343.0
agent-reinforc-learn,34501.14880952381,337.0,343.0
poker,34501.14880952381,337.0,343.0
szafron,34501.14880952381,337.0,343.0
omeara,34501.14880952381,337.0,343.0
bandit,34501.14880952381,337.0,343.0
canada,34501.14880952381,337.0,343.0
yoichiro,34501.14880952381,337.0,343.0
matthew,34501.14880952381,337.0,343.0
novemb,34501.14880952381,337.0,343.0
multi-agent-game,34501.14880952381,337.0,343.0
hirasawa,34501.14880952381,337.0,343.0
ishii,34501.14880952381,337.0,343.0
internet,34501.14880952381,337.0,343.0
fiengo,34501.14880952381,337.0,343.0
reinforc-learn-discret,34501.14880952381,337.0,343.0
montreal,34501.14880952381,337.0,343.0
evolutionari,34501.14880952381,337.0,343.0
patel,34501.14880952381,337.0,343.0
matsuno,34501.14880952381,337.0,343.0
reinforc-learn-proceed,34501.14880952381,337.0,343.0
robot,34501.14880952381,337.0,343.0
partit,34501.14880952381,337.0,343.0
empir,34501.14880952381,337.0,343.0
rajbala,34501.14880952381,337.0,343.0
zhonghua,34501.14880952381,337.0,343.0
sridhar-mahadevan,34501.14880952381,337.0,343.0
hajim,34501.14880952381,337.0,343.0
reinforc-learn-journal,34501.14880952381,337.0,343.0
softwar,34501.14880952381,337.0,343.0
makar,34501.14880952381,337.0,343.0
mohammad,34501.14880952381,337.0,343.0
august,34501.14880952381,337.0,343.0
proceed,34501.14880952381,337.0,343.0
kotaro,34501.14880952381,337.0,343.0
ieee,34501.14880952381,337.0,343.0
shin,34501.14880952381,337.0,343.0
multi,34501.14880952381,337.0,343.0
stone,34501.14880952381,337.0,343.0
fall,34501.14880952381,337.0,343.0
chen,34501.14880952381,337.0,343.0
giamben,34501.14880952381,337.0,343.0
rambau,34501.14880952381,337.0,343.0
reinforc-learn-evolutionari,34501.14880952381,337.0,343.0
safe,34501.14880952381,337.0,343.0
confer,34501.14880952381,337.0,343.0
ghavamzadeh,34501.14880952381,337.0,343.0
kiah,34501.14880952381,337.0,343.0
downlink,34501.14880952381,337.0,343.0
schaeffer,34501.14880952381,337.0,343.0
yamazaki,34501.14880952381,337.0,343.0
wireless,34501.14880952381,337.0,343.0
fries,34501.14880952381,337.0,343.0
restless,34501.14880952381,337.0,343.0
genet,34501.14880952381,337.0,343.0
quebec,34501.14880952381,337.0,343.0
philipp,34501.14880952381,337.0,343.0
taylor,34501.14880952381,337.0,343.0
yang,34501.14880952381,337.0,343.0
choic,34478.31051587302,338.0,446.0
measur,34456.95288753799,339.0,447.0
rout,34327.78125,340.0,448.0
perspect,34321.09659090909,341.0,449.0
area,34252.3125,342.0,450.0
tractabl,34139.77717391304,343.0,451.0
action-agent,34116.87285714286,344.0,452.0
cost,34088.83142857143,345.0,453.0
access,34069.39642857143,346.0,454.0
group-control-serv,34057.55762987013,347.0,455.0
error,33876.357142857145,348.0,456.0
find,33840.94097222222,349.0,457.0
varieti,33826.26860119048,350.0,458.0
singl-agent,33730.92857142857,351.0,459.0
attempt,33626.52241641337,352.0,460.0
servic,33575.4125,353.0,461.0
respons-control-elev,33493.22826086956,354.0,462.0
give,33475.57142857143,355.0,463.0
teacher,33324.3216765873,356.0,464.0
statist,33265.1798941799,357.0,465.0
modifi,33264.82913165267,358.0,466.0
address,33143.87797619048,359.0,467.0
open,33100.60401002506,360.0,468.0
widespread,33082.57575757576,361.0,469.0
entri,33047.260602678565,362.0,470.0
field,32997.293333333335,363.0,471.0
vari,32952.62605042017,364.0,472.0
real,32950.10912698413,365.0,473.0
lobbi,32901.39928571429,366.0,474.0
pure-traffic,32885.51595238095,367.0,475.0
greater,32758.84523809524,368.0,476.0
inter,32755.5,369.0,477.0
separ,32718.075396825392,370.0,478.0
repres,32635.93344155844,371.0,479.0
character,32480.877976190477,372.0,480.0
tempor,32480.877976190477,372.0,480.0
reinforc-learn-agent,32442.703703703697,373.0,482.0
averag-wait-time,32433.8201058201,374.0,483.0
constraint,32424.90952380952,375.0,484.0
state-space,32382.15773809524,376.0,485.0
examin,32349.791666666664,377.0,486.0
omnisci-onlin,32343.022817460318,378.0,487.0
weiss,32326.57142857143,379.0,488.0
wait,32305.569908814585,380.0,489.0
vertic,32246.474358974363,381.0,490.0
escal,32246.474358974363,381.0,490.0
vantag,32221.46666666667,382.0,492.0
peak-traffic,32210.78095238095,383.0,493.0
oppon,32094.81802721088,384.0,494.0
local,32043.113095238095,385.0,495.0
uncertainti,31764.642857142855,386.0,496.0
cooper,31591.19177018634,387.0,497.0
asynchron,31565.55617559524,388.0,498.0
exact,31456.355769230773,389.0,499.0
show-result,31349.92380952381,390.0,500.0
effort,31333.295138888883,391.0,501.0
minimum,31333.295138888883,391.0,501.0
human,31333.295138888883,391.0,501.0
tesauro,31263.19444444444,392.0,504.0
queue,31256.946808510635,393.0,505.0
master,31253.067226890755,394.0,506.0
unsophist,31252.347857142853,395.0,507.0
traffic-pattern,31101.743764172334,396.0,508.0
equival,31095.77120535714,397.0,509.0
beam,31013.50210084033,398.0,510.0
checker,30986.75438596491,399.0,511.0
minim,30917.37462006079,400.0,512.0
reinforc-learn-feudal,30915.80555555555,401.0,513.0
consequ,30904.483766233767,402.0,514.0
simul-model,30824.257369614512,403.0,515.0
ahead,30823.179523809522,404.0,516.0
conting,30823.179523809522,404.0,516.0
anticip,30823.179523809522,404.0,516.0
feedforward,30785.491071428572,405.0,519.0
analysi,30706.238095238095,406.0,520.0
increasingli,30686.12723214286,407.0,521.0
evenli,30671.295112781954,408.0,522.0
decis-requir,30658.95741758242,409.0,523.0
littman,30619.41964285714,410.0,524.0
cassandra,30540.063218390802,411.0,525.0
actual,30495.496200607904,412.0,526.0
parallel-distribut,30427.312499999996,413.0,527.0
forc,30419.626231527094,414.0,528.0
deceler,30324.221088435374,415.0,529.0
rumelhart,30281.651785714286,416.0,530.0
stead,30281.651785714286,416.0,530.0
backpropag,30281.651785714286,416.0,530.0
door,30240.202857142856,417.0,533.0
favor,30227.875212585033,418.0,534.0
includ,30215.058510638297,419.0,535.0
wait-passeng,30166.623376623378,420.0,536.0
hall,30135.769230769234,421.0,537.0
sum-game,30079.96173469388,422.0,538.0
passeng-wait-time,30041.804511278195,423.0,539.0
conclus,29927.410714285714,424.0,540.0
binari,29891.340000000004,425.0,541.0
ident,29876.816666666666,426.0,542.0
long,29823.14285714286,427.0,543.0
descript,29784.992857142857,428.0,544.0
tendenc,29746.175382653055,429.0,545.0
care,29678.813775510203,430.0,546.0
input-represent,29558.155000000002,431.0,547.0
discret-event-system,29443.496598639453,432.0,548.0
abil,29216.428571428576,433.0,549.0
unit-car,29054.55442176871,434.0,550.0
opposit,28892.99428571429,435.0,551.0
hierarchi,28824.89955357143,436.0,552.0
chang,28744.635610766047,437.0,553.0
accomplish,28566.0375,438.0,554.0
hitachi,28550.723214285717,439.0,555.0
sens,28517.410714285714,440.0,556.0
implement,28477.826105442175,441.0,557.0
quasi,28359.4696969697,442.0,558.0
supervis-learn,28215.76636904762,443.0,559.0
analyz,28193.049523809525,444.0,560.0
instabl,28169.495614035088,445.0,561.0
line,27938.460034013606,446.0,562.0
lowest,27934.066468253965,447.0,563.0
member,27680.83680555555,448.0,564.0
origin,27672.8727324263,449.0,565.0
agent-face,27671.47619047619,450.0,566.0
fulli,27666.222527472528,451.0,567.0
decis-make-effici,27659.517316017314,452.0,568.0
greedi-algorithm,27656.818310657596,453.0,569.0
problem-elev,27617.274891774894,454.0,570.0
distinguish,27452.691176470584,455.0,571.0
omnisci,27416.916666666664,456.0,572.0
activ,27320.26488095238,457.0,573.0
unconstrain,27267.627450980395,458.0,574.0
list,27249.571428571428,459.0,575.0
level-incomplet-state,27243.490353037767,460.0,576.0
rang,27152.804383116887,461.0,577.0
drawback,27068.3983686067,462.0,578.0
discount-factor,27051.241904761908,463.0,579.0
excel,27045.045138888887,464.0,580.0
huge,26914.589569161,465.0,581.0
surpass,26814.754047619048,466.0,582.0
expect,26796.803174603174,467.0,583.0
multiserv,26670.043956043955,468.0,584.0
variabl,26630.001190476196,469.0,585.0
unstabl,26503.350877192977,470.0,586.0
solv,26502.015527950312,471.0,587.0
modif,26467.34449404762,472.0,588.0
learn-discret-event,26467.34449404762,472.0,588.0
stationar,26395.786490683226,473.0,590.0
contribut,26228.868347338936,474.0,591.0
disciplin,26228.868347338936,474.0,591.0
node,26171.165178571428,475.0,593.0
phenomenon,26159.98148148148,476.0,594.0
display,26002.900103519667,477.0,595.0
agent-team,26002.900103519667,477.0,595.0
except,26002.900103519667,477.0,595.0
split,25992.1328320802,478.0,598.0
term,25781.954545454548,479.0,599.0
rais,25708.893398268403,480.0,600.0
payoff,25695.538548752837,481.0,601.0
supervisori,25631.386363636368,482.0,602.0
accumul,25517.641106442574,483.0,603.0
correct,25457.666666666668,484.0,604.0
trajectori,25443.255494505498,485.0,605.0
pose,25245.186688311685,486.0,606.0
nois,25205.36659663865,487.0,607.0
special,25184.550925925923,488.0,608.0
offlin,25130.268154761907,489.0,609.0
learn-agent,25113.793367346934,490.0,610.0
period,25081.815476190477,491.0,611.0
vote,25059.127819548874,492.0,612.0
boyan,25048.907738095237,493.0,613.0
packet,25048.907738095237,493.0,613.0
bellman,25048.907738095237,493.0,613.0
meet,25048.907738095237,493.0,613.0
ford,25048.907738095237,493.0,613.0
real-valu,24928.79404761905,494.0,618.0
suggest,24904.173430735933,495.0,619.0
question,24876.005952380954,496.0,620.0
stage,24869.600340136054,497.0,621.0
symmetri,24867.171875,498.0,622.0
algorithm-avgwait-squaredwait,24867.083333333336,499.0,623.0
onlin-reinforc,24756.80113636364,500.0,624.0
lookup,24741.87797619048,501.0,625.0
floor-car,24631.501984126986,502.0,626.0
balanc,24620.44419642857,503.0,627.0
entir,24526.26955782313,504.0,628.0
back,24509.237599206346,505.0,629.0
configur,24487.478021978022,506.0,630.0
similar,24482.316616008105,507.0,631.0
small,24475.332706766912,508.0,632.0
made,24460.98695054945,509.0,633.0
transit-probabl,24427.704166666666,510.0,634.0
comparison,24413.49922360248,511.0,635.0
bradtk,24371.395730706077,512.0,636.0
present,24342.535714285714,513.0,637.0
slower,24330.951388888883,514.0,638.0
express,24326.74404761905,515.0,639.0
reinforc-learn-iter,24320.45899470899,516.0,640.0
second,24315.98602484472,517.0,641.0
highest,24222.30699088146,518.0,642.0
gamma,24194.508928571428,519.0,643.0
finit,24173.266337386016,520.0,644.0
call-alloc,24093.393483709275,521.0,645.0
tobita,24088.8375,522.0,646.0
assign-hall-call,24082.321428571428,523.0,647.0
traffic-profil,24060.548245614034,524.0,648.0
car-assign,24045.119047619046,525.0,649.0
delta,24038.767080745343,526.0,650.0
priori,24005.43225623583,527.0,651.0
unlik,24005.43225623583,527.0,651.0
tradit,24005.43225623583,527.0,651.0
indirectli,23978.587962962964,528.0,654.0
equilibrium-point,23972.81845238095,529.0,655.0
tabl-show-result,23971.140756302524,530.0,656.0
help,23927.786124794748,531.0,657.0
layer,23900.296875,532.0,658.0
sigmoid,23852.336309523813,533.0,659.0
technolog,23834.3596491228,534.0,660.0
candid,23752.492481203008,535.0,661.0
infeas,23738.809523809523,536.0,662.0
polynomi,23738.809523809523,536.0,662.0
decreas,23721.88888888889,537.0,664.0
light,23716.759523809524,538.0,665.0
lower,23658.284090909092,539.0,666.0
event-passeng,23626.0921201814,540.0,667.0
rule-base,23620.759615384617,541.0,668.0
fuzzyai,23620.712184873948,542.0,669.0
fujitec,23620.712184873948,542.0,669.0
hall-call-servic,23620.712184873948,542.0,669.0
flex,23620.712184873948,542.0,669.0
output-unit,23602.56628787879,543.0,673.0
pick,23573.571428571428,544.0,674.0
longer,23534.26455026455,545.0,675.0
principl,23393.180555555555,546.0,676.0
station,23377.357380952384,547.0,677.0
control-car,23204.458333333332,548.0,678.0
ascend,23180.10095238095,549.0,679.0
gather,23156.283279220777,550.0,680.0
formula,23085.917038690473,551.0,681.0
literatur,23003.432773109245,552.0,682.0
poor,22952.659863945577,553.0,683.0
mean,22846.396164021164,554.0,684.0
gradual-anneal,22818.583333333332,555.0,685.0
capabl,22796.54642857143,556.0,686.0
awar,22783.07738095238,557.0,687.0
length,22758.52536231884,558.0,688.0
imasaki,22630.06015037594,559.0,689.0
toshiba,22630.06015037594,559.0,689.0
appeal,22627.094155844155,560.0,691.0
pleasur,22627.094155844155,560.0,691.0
move,22393.04464285714,561.0,693.0
move-car,22363.766233766233,562.0,694.0
standard,22278.385,563.0,695.0
round,22273.010664682537,564.0,696.0
uniform,22200.6130952381,565.0,697.0
upper-floor,22163.83521303258,566.0,698.0
dynam-load-balanc,22163.051671732523,567.0,699.0
subset,21985.840773809523,568.0,700.0
maximum,21953.272156084655,569.0,701.0
