Name,IF,IFDenseRank,IFMinRank
present,73815.2243885147,65.0,65.0
space,73728.84065934065,66.0,66.0
valid,73271.12707805015,67.0,67.0
enabl,73069.43233082705,68.0,68.0
domain,72970.02652519895,69.0,69.0
unlik,72931.08875739644,70.0,70.0
note,72927.000999001,71.0,71.0
repres,72715.62087912088,72.0,72.0
relat,72497.37114498405,73.0,73.0
respect,72408.37550607287,74.0,74.0
model-check-softwar,72214.19291819292,75.0,75.0
dramat,72153.35972850678,76.0,76.0
size,72072.06446886447,77.0,77.0
achiev,72071.64148351649,78.0,78.0
kind,72030.4739010989,79.0,79.0
refin,71932.96056884291,80.0,80.0
program-variabl,71485.36726431463,81.0,81.0
hand,71449.67111459968,82.0,82.0
inca,70824.28052503052,83.0,83.0
begin,70521.98368298369,84.0,84.0
partial-softwar-system,70424.91713691714,85.0,85.0
larg,70374.25,86.0,86.0
stub-driver,70117.6468253968,87.0,87.0
system-behavior,70071.84706959708,88.0,88.0
filter-formula,70031.18241758241,89.0,89.0
tion,69794.63736263735,90.0,90.0
conceptu,69760.75196232338,91.0,91.0
valu,69456.62013662014,92.0,92.0
condit,69401.92229199373,93.0,93.0
version,68968.54751131222,94.0,94.0
stub,68806.42063492062,95.0,95.0
transit-system,68779.34207727756,96.0,96.0
plan,68689.31043956043,97.0,97.0
descript,68416.67896389325,98.0,98.0
correct-properti,68404.7786499215,99.0,99.0
counter,68063.41258741259,100.0,100.0
path,67147.10312764159,101.0,101.0
varieti,67122.66758241758,102.0,102.0
properti-hold,67117.8021978022,103.0,103.0
transform,66893.0051975052,104.0,104.0
studi,66522.81538461539,105.0,105.0
introduc,66325.8089602705,106.0,106.0
select-abstract,66269.484144427,107.0,107.0
miss-compon,66126.99023199023,108.0,108.0
part,66009.82630272952,109.0,109.0
section-discuss,65955.08307692308,110.0,110.0
empti,65950.97865595942,111.0,111.0
framework,65890.55301455302,112.0,112.0
complet-partial-system,65770.7006441834,113.0,113.0
reusabl,65720.03474466711,114.0,114.0
bind,65551.7558177117,115.0,115.0
protocol,65168.01016483518,116.0,116.0
remain,64923.333987441125,117.0,117.0
written,64824.67503924646,118.0,118.0
increas,64275.895604395606,119.0,119.0
exist,63999.79585798817,120.0,120.0
consist,63963.45871271585,121.0,121.0
methodolog,63741.18448858834,122.0,122.0
level,63718.74903474904,123.0,123.0
choic,63663.51991758242,124.0,124.0
investig,63178.91108891109,125.0,125.0
sourc,63144.64434214435,126.0,126.0
complet-system,63091.609718406595,127.0,127.0
sourc-code,62705.76263736263,128.0,128.0
encod-filter,62365.42772612004,129.0,129.0
context,62154.15277777777,130.0,130.0
benefit,62068.01167582417,131.0,131.0
practic,61743.46408948194,132.0,132.0
singl,61703.585081585086,133.0,133.0
class,61446.359890109896,134.0,134.0
individu,61335.13250211327,135.0,135.0
configur,61303.16117216118,136.0,136.0
preserv,60964.11780219781,137.0,137.0
ltl-specif,60919.08316683316,138.0,138.0
success,60857.431318681316,139.0,139.0
check-properti,60752.63688485428,140.0,140.0
appear,60592.28571428571,141.0,141.0
parallel,60566.27472527472,142.0,142.0
hardwar,60456.04395604396,143.0,143.0
modul,60398.561872909704,144.0,144.0
represent,60366.60869565217,145.0,145.0
continu,60329.14615384616,146.0,146.0
yield,60328.062328296706,147.0,147.0
final,60048.094505494504,148.0,148.0
section-describ,60021.72413793103,149.0,149.0
assum,59819.91846862814,150.0,150.0
integr,59701.56850961538,151.0,151.0
make,59578.80860805861,152.0,152.0
question,59486.96703296703,153.0,153.0
model,59119.400313971746,154.0,154.0
built,59107.51084051084,155.0,155.0
limit,59033.61423992674,156.0,156.0
properti-check,58772.239403453685,157.0,157.0
tempor-logic-formula,58723.978835978836,158.0,158.0
system,58483.48025600774,159.0,159.0
build,58480.43406593406,160.0,160.0
refin-model,58450.23985629755,161.0,161.0
gener,58354.29984301413,162.0,162.0
abstract,58348.573692790735,163.0,163.0
accept,58316.34873949581,164.0,164.0
properti,58200.07523245986,165.0,165.0
lack-knowledg,58042.94205794206,166.0,166.0
bulk,58018.21913380737,167.0,167.0
found,57882.844932844935,168.0,168.0
program,57839.49957734574,169.0,169.0
specif,57783.3763132472,170.0,170.0
item,57668.00814000813,171.0,171.0
partial-evalu-tool,57650.05472527473,172.0,172.0
behavior-miss,57638.20512820512,173.0,173.0
correct,57566.30204081632,174.0,174.0
cost,57517.82554945055,175.0,175.0
ltl-formula,57398.520710059165,176.0,176.0
data,57271.50706436421,177.0,177.0
subsequ,57234.47252747253,178.0,178.0
model-check-properti,57091.11111111111,179.0,179.0
shown,57073.66316292403,180.0,180.0
step,56982.59523809524,181.0,181.0
sampl,56910.22222222222,182.0,182.0
check,56864.21042144669,183.0,183.0
exist-model-check,56798.20619658119,184.0,184.0
idea,56738.65450549451,185.0,185.0
analysi,56500.659340659346,186.0,186.0
entri-call,56349.365188383046,187.0,187.0
appli,56308.06551141167,188.0,188.0
principl,56264.43252060439,189.0,189.0
finit-state-softwar,56224.11188811189,190.0,190.0
naiv,55775.410415671286,191.0,191.0
tool,55712.992392223176,192.0,192.0
applic,55696.49184881054,193.0,193.0
point,55636.355769230766,194.0,194.0
filter-base-analysi,55482.55996177735,195.0,195.0
spin,55473.16314454776,196.0,196.0
base,55439.26844583987,197.0,197.0
mechan,55397.976263736266,198.0,198.0
list,55384.41758241758,199.0,199.0
user,55370.957976089856,200.0,200.0
process,55365.629815239714,201.0,201.0
time,55327.46872358412,202.0,202.0
control-variabl,55282.131368631366,203.0,203.0
extend,55242.60282574568,204.0,204.0
comput,55233.49450549451,205.0,205.0
ada-sourc,55162.16783216783,206.0,206.0
order,55141.960783721785,207.0,207.0
featur,54906.72413793103,208.0,208.0
problem,54901.936159079014,209.0,209.0
verif,54890.15680473374,210.0,210.0
multipl,54851.4923076923,211.0,211.0
develop,54840.20613452483,212.0,212.0
test,54805.6501630238,213.0,213.0
softwar,54786.3363422292,214.0,214.0
choos,54728.7967032967,215.0,215.0
insur,54713.08424908425,216.0,216.0
routin,54707.23254686491,217.0,217.0
reason,54667.54021253473,218.0,218.0
model-construct,54616.47645211931,219.0,219.0
discuss,54400.031072375896,220.0,220.0
event,54384.26301171357,221.0,221.0
predic-definit,54308.00454717696,222.0,222.0
implement,54275.123777321576,223.0,223.0
support,54274.52970655719,224.0,224.0
true-result,54116.07142857143,225.0,225.0
action,54036.61131461131,226.0,226.0
toolset,53907.33908948195,227.0,227.0
partial,53734.98617316749,228.0,228.0
retain-concret-semant,53692.051282051274,229.0,229.0
autom,53539.437235841084,230.0,230.0
model-check-perform,53182.30769230769,231.0,231.0
system-complet,53150.57025117739,232.0,232.0
impact,52943.340659340654,233.0,233.0
event-state,52917.06736741519,234.0,234.0
independ,52781.54860524091,235.0,235.0
care,52757.8782051282,236.0,236.0
small,52650.3952991453,237.0,237.0
design,52576.825443786984,238.0,238.0
compil,52565.97065571791,239.0,239.0
control-flow,52387.58002866698,240.0,240.0
automat-approach,52371.984348984355,241.0,241.0
system-execut,52297.40594699418,242.0,242.0
year,52248.173731030874,243.0,243.0
express,52172.82284748219,244.0,244.0
intern,52088.675039246475,245.0,245.0
elimin,52077.36521291208,246.0,246.0
term,52025.5024975025,247.0,247.0
proposit,51960.14599686029,248.0,248.0
equal,51940.29120879121,249.0,249.0
semant,51854.69822485207,250.0,250.0
abstract-oper,51841.500824175826,251.0,251.0
explor,51800.89795918367,252.0,252.0
logic,51563.285714285725,253.0,253.0
real,51366.01787223766,254.0,254.0
commun,51281.84645574207,255.0,255.0
larger,51255.30847723705,256.0,256.0
verifi,51187.152487622276,257.0,257.0
interpret,51059.5158193455,258.0,258.0
system-model,50961.25347180293,259.0,259.0
analyz,50858.05192609589,260.0,260.0
constant,50701.07118967989,261.0,261.0
interact,50599.16190677454,262.0,262.0
abstract-valu,50594.65170940171,263.0,263.0
abstract-interpret,50559.855935273525,264.0,264.0
dynam,50357.97708610071,265.0,265.0
systemat,50311.68364327979,266.0,266.0
entri,50231.52472527473,267.0,267.0
restrict,50208.50591715976,268.0,268.0
pool,50139.89634689635,269.0,269.0
automat,50063.863060016905,270.0,270.0
effect,50016.12752083082,271.0,271.0
interfac,49947.41613331723,272.0,272.0
longest,49930.71174978868,273.0,273.0
analys,49905.116169544744,274.0,274.0
valuat,49853.66861263737,275.0,275.0
mixtur,49783.250343406595,276.0,276.0
sedl,49710.27737779462,277.0,277.0
directli,49670.7065018315,278.0,278.0
procedur-task,49534.29632436529,279.0,279.0
signific,49501.922637362644,280.0,280.0
combin,49422.392283540634,281.0,281.0
statement,49410.67432567433,282.0,282.0
languag,49394.354788069075,283.0,283.0
modul-check,49346.27315541601,284.0,284.0
transit,49118.1169544741,285.0,285.0
partit,48951.14491003502,286.0,286.0
checker,48923.96141770318,287.0,287.0
interest,48873.086342229195,288.0,288.0
exampl,48837.66608391608,289.0,289.0
constraint,48734.4929356358,290.0,290.0
obtain,48721.4010989011,291.0,291.0
depend,48620.59954751131,292.0,292.0
model-check-techniqu,48615.27149321266,293.0,293.0
conform,48530.07230769231,294.0,294.0
character,48472.45274725275,295.0,295.0
schedul,48441.31309624442,296.0,296.0
pattern,48327.697017268445,297.0,297.0
formal,48323.86607897597,298.0,298.0
mean,48243.5238095238,299.0,299.0
open,48176.41725033209,300.0,300.0
simpl,48157.854606931534,301.0,301.0
close,48143.925703417466,302.0,302.0
domain-valu,48083.05989010989,303.0,303.0
distinguish,48006.07692307692,304.0,304.0
compact,47911.19047619047,305.0,305.0
approxim,47901.99908424908,306.0,306.0
abstract-program,47858.57142857143,307.0,307.0
method,47820.207583625175,308.0,308.0
composit,47810.79712595098,309.0,309.0
suggest,47792.488644688645,310.0,310.0
format,47762.03428571429,311.0,311.0
inlin,47704.770277341704,312.0,312.0
verisoft,47532.18433764039,313.0,313.0
concret,47454.65587044534,314.0,314.0
error,47452.10312764159,315.0,315.0
portion,47345.328296703294,316.0,316.0
soft,47330.47880690738,317.0,317.0
ware,47330.47880690738,317.0,317.0
futur,47328.9304029304,318.0,319.0
safeti,47284.29465040455,319.0,320.0
evalu,47221.25573602223,320.0,321.0
side,47221.14044197561,321.0,322.0
driver,47117.092490842486,322.0,323.0
system-requir,47075.89421567444,323.0,324.0
assembl,47053.794167371096,324.0,325.0
control,46866.32947409733,325.0,326.0
static-analysi,46765.23366743148,326.0,327.0
inter,46745.03777472528,327.0,328.0
skeleton,46660.21920661757,328.0,329.0
constrain,46624.65345368918,329.0,330.0
second,46606.80842490842,330.0,331.0
program-fragment,46599.93984962406,331.0,332.0
call-execut,46456.48681318681,332.0,333.0
filter-base-refin,46432.339743589735,333.0,334.0
explos,46432.339743589735,333.0,334.0
desir,46362.3054029304,334.0,336.0
tempor-logic-specif,46310.2477357807,335.0,337.0
synthesi,46310.2477357807,335.0,337.0
variabl-abstract,45972.31752458068,336.0,339.0
guarante,45969.47274725275,337.0,340.0
tempor,45951.894276053616,338.0,341.0
algorithm,45922.7738095238,339.0,342.0
paramet,45891.40262515262,340.0,343.0
finit-state-verif,45845.7193877551,341.0,344.0
model-check-time,45737.68498168498,342.0,345.0
reachabl,45600.18343195267,343.0,346.0
target,45555.56722689076,344.0,347.0
driverinput,45553.22932330827,345.0,348.0
proceed,45473.54437869822,346.0,349.0
dowork,45371.899954212444,347.0,350.0
insuffici,45303.870043000476,348.0,351.0
properti-specif,45271.67189952905,349.0,352.0
john,45262.841444270016,350.0,353.0
hatcliff,45262.841444270016,350.0,353.0
insert,45243.20121258052,351.0,355.0
miss,45206.626373626365,352.0,356.0
jagadeesan,45184.5409370849,353.0,357.0
godefroid,45184.5409370849,353.0,357.0
reactiv,45184.5409370849,353.0,357.0
architectur,45110.37066779375,354.0,360.0
heurist,45062.59654631084,355.0,361.0
artifact,45017.21611721612,356.0,362.0
prop,44948.57142857143,357.0,363.0
erti,44948.57142857143,357.0,363.0
compar,44842.51236263736,358.0,365.0
exploit,44743.206349206346,359.0,366.0
program-model,44631.58211568651,360.0,367.0
abstract-model,44623.646291208795,361.0,368.0
unit,44617.73931623931,362.0,369.0
run-time-error,44224.014560439566,363.0,370.0
modular,44052.13989856298,364.0,371.0
instanc,43995.835543766574,365.0,372.0
concurr,43690.37066779375,366.0,373.0
reduct,43687.45707417582,367.0,374.0
trivial,43686.12923076923,368.0,375.0
model-requir,43496.54019664546,369.0,376.0
workcount,43465.247995248,370.0,377.0
effici,43365.97538461539,371.0,378.0
element,43283.52,372.0,379.0
global,43254.427484603315,373.0,380.0
parallel-context,43171.75249750249,374.0,381.0
flow-analysi,43142.284265185364,375.0,382.0
model-check-program,43122.80745079097,376.0,383.0
type,43111.149391149396,377.0,384.0
conveni,43052.329059829055,378.0,385.0
partial-evalu-automat,43048.558447047464,379.0,386.0
advanc,43024.63301533631,380.0,387.0
submit,42969.56857956858,381.0,388.0
serv,42902.757802197804,382.0,389.0
rest,42898.76373626374,383.0,390.0
updat,42898.76373626374,383.0,390.0
deriv,42878.146520146525,384.0,392.0
model-check-graphic,42832.54763917401,385.0,393.0
declar,42790.87676609105,386.0,394.0
deadlock,42598.90291027654,387.0,395.0
detect,42598.90291027654,387.0,395.0
product,42596.94857142858,388.0,397.0
transfer,42581.34197802198,389.0,398.0
specifi,42525.43956043956,390.0,399.0
model-system,42525.03065355697,391.0,400.0
symbol,42498.52795556092,392.0,401.0
analysi-cost,42406.81189398837,393.0,402.0
model-check-system,42357.58337314859,394.0,403.0
util,42350.04899267399,395.0,404.0
predic,42307.87337662338,396.0,405.0
concurr-system,42267.82852312522,397.0,406.0
tempor-logic-reactiv,42267.82852312522,397.0,406.0
librari,42233.82692307692,398.0,408.0
stract,42223.717755928286,399.0,409.0
model-check-appli,42212.60378510378,400.0,410.0
output,42131.43697478992,401.0,411.0
defect,42105.74603174603,402.0,412.0
victor,42038.71978021978,403.0,413.0
tkachuk,42038.71978021978,403.0,413.0
softwar-engin-shanghai,42038.71978021978,403.0,413.0
kernel,42038.71978021978,403.0,413.0
septemb,42038.71978021978,403.0,413.0
weining,42038.71978021978,403.0,413.0
acm-sigsoft-softwar,42038.71978021978,403.0,413.0
cheng,42038.71978021978,403.0,413.0
oksana,42038.71978021978,403.0,413.0
nichola,42038.71978021978,403.0,413.0
dwyer,42038.71978021978,403.0,413.0
adapt,42038.71978021978,403.0,413.0
zheng,42038.71978021978,403.0,413.0
aaron,42038.71978021978,403.0,413.0
transact,42038.71978021978,403.0,413.0
larson,42038.71978021978,403.0,413.0
ireland,42038.71978021978,403.0,413.0
pasareanu,42038.71978021978,403.0,413.0
braberman,42038.71978021978,403.0,413.0
huch,42038.71978021978,403.0,413.0
limerick,42038.71978021978,403.0,413.0
lalita,42038.71978021978,403.0,413.0
felder,42038.71978021978,403.0,413.0
psreanu,42038.71978021978,403.0,413.0
engstrom,42038.71978021978,403.0,413.0
distribut,42038.71978021978,403.0,413.0
juli,42038.71978021978,403.0,413.0
confer,42038.71978021978,403.0,413.0
lufer,42038.71978021978,403.0,413.0
holzmann,42038.71978021978,403.0,413.0
betti,42038.71978021978,403.0,413.0
base-model,42038.71978021978,403.0,413.0
eric,42038.71978021978,403.0,413.0
model-check-state,42038.71978021978,403.0,413.0
corina,42038.71978021978,403.0,413.0
robi,42038.71978021978,403.0,413.0
model-check-larg,42038.71978021978,403.0,413.0
softwar-engin-april,42038.71978021978,403.0,413.0
willem,42038.71978021978,403.0,413.0
higher,42038.71978021978,403.0,413.0
ontario,42038.71978021978,403.0,413.0
subsystem,42038.71978021978,403.0,413.0
miguel,42038.71978021978,403.0,413.0
check-softwar,42038.71978021978,403.0,413.0
park,42038.71978021978,403.0,413.0
visser,42038.71978021978,403.0,413.0
shawn,42038.71978021978,403.0,413.0
radha,42038.71978021978,403.0,413.0
extract,42038.71978021978,403.0,413.0
canada,42038.71978021978,403.0,413.0
patric,42038.71978021978,403.0,413.0
suit,42038.71978021978,403.0,413.0
seungjoon,42038.71978021978,403.0,413.0
slice,42038.71978021978,403.0,413.0
march,42038.71978021978,403.0,413.0
softwar-engin-toronto,42038.71978021978,403.0,413.0
china,42038.71978021978,403.0,413.0
theori,42038.71978021978,403.0,413.0
tempor-logic-abstract,42038.71978021978,403.0,413.0
frank,42038.71978021978,403.0,413.0
sept,42038.71978021978,403.0,413.0
model-check-acm,42038.71978021978,403.0,413.0
notic,42038.71978021978,403.0,413.0
penix,42038.71978021978,403.0,413.0
servic,42038.71978021978,403.0,413.0
konstantin,42038.71978021978,403.0,413.0
zhang,42038.71978021978,403.0,413.0
softwar-engin-june,42038.71978021978,403.0,413.0
hongjun,42038.71978021978,403.0,413.0
joehan,42038.71978021978,403.0,413.0
sigplan,42038.71978021978,403.0,413.0
driven,42038.71978021978,403.0,413.0
laubach,42038.71978021978,403.0,413.0
engin-note,42038.71978021978,403.0,413.0
erlang,42038.71978021978,403.0,413.0
ieee,42038.71978021978,403.0,413.0
finit-state-concurr,42038.71978021978,403.0,413.0
smith,42038.71978021978,403.0,413.0
matthew,42038.71978021978,403.0,413.0
satisfi,41920.82193732193,404.0,492.0
actual,41859.17905623789,405.0,493.0
thought,41597.67857142857,406.0,494.0
revi,41459.666666666664,407.0,495.0
advantag,41421.318681318684,408.0,496.0
fixpoint,41370.43681318681,409.0,497.0
lattic,41370.43681318681,409.0,497.0
unifi,41370.43681318681,409.0,497.0
stub-procedur,41334.18340280409,410.0,500.0
call-return,41208.83812341505,411.0,501.0
document,41151.092948717946,412.0,502.0
colbi,41041.18768074031,413.0,503.0
prefer,41015.95384615384,414.0,504.0
determinist,40970.081632653055,415.0,505.0
specializa,40839.978021978015,416.0,506.0
stage,40839.978021978015,416.0,506.0
notion,40309.26899187769,417.0,508.0
knowledg,40267.057692307695,418.0,509.0
fundament,40263.013392857145,419.0,510.0
static,40262.675274725276,420.0,511.0
ultrasparc,39959.31568431569,421.0,512.0
ultra,39959.31568431569,421.0,512.0
discuss-section,39839.36348267118,422.0,514.0
left,39833.58205128206,423.0,515.0
usabl,39604.88095238095,424.0,516.0
fast,39604.88095238095,424.0,516.0
impl,39425.45934065934,425.0,518.0
mentat,39425.45934065934,425.0,518.0
flaver,39311.32829670329,426.0,520.0
branch,39188.25766338924,427.0,521.0
unavail,39083.45864661654,428.0,522.0
explicitli,39061.67472527473,429.0,523.0
falsiti,39010.72344322344,430.0,524.0
technic,38942.53516483517,431.0,525.0
doresult,38783.55397543633,432.0,526.0
effort,38722.317307692305,433.0,527.0
cohes,38561.52558379121,434.0,528.0
increasingli,38515.33178360102,435.0,529.0
introduct,38515.33178360102,435.0,529.0
modern,38515.33178360102,435.0,529.0
pass,38486.10213316096,436.0,532.0
determinist-choic,38248.73001998002,437.0,533.0
repres-behavior,38216.15247252747,438.0,534.0
initi,38129.19459706959,439.0,535.0
properti-model,38125.538461538454,440.0,536.0
erron,38057.24699110413,441.0,537.0
exhibit,38057.24699110413,441.0,537.0
significantli,37910.58131868132,442.0,539.0
model-check-sourc,37907.58974358974,443.0,540.0
expert,37907.58974358974,443.0,540.0
extent,37739.40027472528,444.0,542.0
anal,37504.68681318681,445.0,543.0
filter-base-approach,37504.68681318681,445.0,543.0
alloc,37398.72967032967,446.0,545.0
creat,37321.62340362341,447.0,546.0
increment,37283.043956043955,448.0,547.0
growth,37237.68907563025,449.0,548.0
intersect,37105.556923076925,450.0,549.0
negat,37105.556923076925,450.0,549.0
suffici,37068.54395604396,451.0,551.0
provid,37055.08316008316,452.0,552.0
finit-state-transit,37036.72466422466,453.0,553.0
linear,36903.21193092622,454.0,554.0
indic,36723.849624060145,455.0,555.0
alphabet,36585.17307692308,456.0,556.0
vari,36396.82967032967,457.0,557.0
model-check-model,36372.01648351648,458.0,558.0
check-techniqu,36372.01648351648,458.0,558.0
consid,36256.72643146327,459.0,560.0
candid,36244.82367632368,460.0,561.0
identifi,36244.82367632368,460.0,561.0
origin,36242.184550743375,461.0,563.0
grant,36120.32016060862,462.0,564.0
model-check-advanc,35859.10622710622,463.0,565.0
model-check-result,35665.13029827316,464.0,566.0
activepool-task,35636.94117647059,465.0,567.0
confirm,35455.84015984016,466.0,568.0
parameter,35437.307692307695,467.0,569.0
thread,35415.11794871795,468.0,570.0
overli,35394.02197802198,469.0,571.0
invok,35269.18512256974,470.0,572.0
filter-base-model,35218.504884004884,471.0,573.0
attempt,35199.38165680474,472.0,574.0
usersystem,35191.41047188106,473.0,575.0
report,35191.41047188106,473.0,575.0
structur,35015.78551078551,474.0,577.0
select-variabl,34941.2963800905,475.0,578.0
confront,34941.2963800905,475.0,578.0
broadest,34941.2963800905,475.0,578.0
model-check-succe,34807.17271858577,476.0,581.0
call-miss,34777.27117000646,477.0,582.0
context-repres,34614.06122448979,478.0,583.0
tractabl,34598.19623233909,479.0,584.0
expect,34590.95022624435,480.0,585.0
made,34500.734001292825,481.0,586.0
model-check-fundament,34448.11459968602,482.0,587.0
anali,34448.11459968602,482.0,587.0
complet-partial-softwar,34402.01434676435,483.0,589.0
readili,34365.40178571428,484.0,590.0
solid,34308.42490842491,485.0,591.0
reduc,34198.51821862348,486.0,592.0
search,34184.114517061884,487.0,593.0
potenti,34174.45054945055,488.0,594.0
channel,33811.37307692308,489.0,595.0
fulli,33667.94805194806,490.0,596.0
summari,33637.002616431186,491.0,597.0
conclud,33637.002616431186,491.0,597.0
compon-behavior,33452.17032967033,492.0,599.0
understood,33340.3872318158,493.0,600.0
difficult,33340.3872318158,493.0,600.0
workpoollist,33115.48717948718,494.0,602.0
compon-call,33040.177747252754,495.0,603.0
flexibl,32982.18203535595,496.0,604.0
take,32838.67367415193,497.0,605.0
account,32838.67367415193,497.0,605.0
inher,32834.973351648354,498.0,607.0
reader,32834.973351648354,498.0,607.0
drive,32824.13076923077,499.0,609.0
partial-evalu-engin,32824.13076923077,499.0,609.0
worktyp,32672.688131868133,500.0,611.0
allow,32521.635164835167,501.0,612.0
hope,32497.822907861373,502.0,613.0
automata,32482.74175824176,503.0,614.0
function,32389.284823284826,504.0,615.0
record,32388.839285714283,505.0,616.0
prove,32275.86923076923,506.0,617.0
lead,32275.86923076923,506.0,617.0
check-tool,32216.48872180451,507.0,619.0
loop,32205.384912384914,508.0,620.0
access,32187.119394119392,509.0,621.0
bound,32183.772893772897,510.0,622.0
tempor-logic-code,32140.829381145166,511.0,623.0
capabl,32125.356357927783,512.0,624.0
involv,32028.21978021978,513.0,625.0
lock,31919.812087912087,514.0,626.0
influenc,31795.259811616954,515.0,627.0
analog,31743.40521978022,516.0,628.0
verifica,31594.611506140915,517.0,629.0
import,31571.886160714286,518.0,630.0
model-check-cost,31571.886160714286,518.0,630.0
observ,31571.886160714286,518.0,630.0
narrow,31571.886160714286,518.0,630.0
lack,31519.220085470086,519.0,634.0
remaind,31510.076923076922,520.0,635.0
exit,31243.384776987717,521.0,636.0
boost,31191.071428571424,522.0,637.0
reflect,31145.548605240914,523.0,638.0
suitabl,31132.30036630037,524.0,639.0
partial-evalu-program,31100.75824175824,525.0,640.0
variat,31033.346153846156,526.0,641.0
genactivework,30941.24369747899,527.0,642.0
bodi,30916.63492063492,528.0,643.0
null,30910.13500784929,529.0,644.0
synchron,30892.987495263358,530.0,645.0
start,30884.349358974356,531.0,646.0
scale,30859.57417582418,532.0,647.0
basi,30657.23684210526,533.0,648.0
rang,30637.195185766614,534.0,649.0
posit,30533.111667744015,535.0,650.0
dowork-doresult,30438.896897220424,536.0,651.0
wolper,30429.36263736264,537.0,652.0
pairwis,30429.36263736264,537.0,652.0
circumst,30368.585347985347,538.0,654.0
seri,30166.70588235294,539.0,655.0
imper,30138.646153846155,540.0,656.0
model-check-problem,30058.835164835167,541.0,657.0
fortun,30058.835164835167,541.0,657.0
basic,30058.835164835167,541.0,657.0
coincid,30058.835164835167,541.0,657.0
state-system,29886.37362637363,542.0,661.0
view,29752.4770523594,543.0,662.0
background,29645.97002997003,544.0,663.0
materi,29645.97002997003,544.0,663.0
relev,29645.97002997003,544.0,663.0
consider,29516.666666666668,545.0,666.0
concern,29463.694597069596,546.0,667.0
address,29463.694597069596,546.0,667.0
drawback,29387.808270676687,547.0,669.0
abstrac,29175.91208791209,548.0,670.0
oper-defin,29099.72527472528,549.0,671.0
engag,28889.79487179487,550.0,672.0
fals,28702.52673002673,551.0,673.0
model-variabl,28570.286891679745,552.0,674.0
ponent,28561.377551020407,553.0,675.0
tempor-logic-ltl,28561.377551020407,553.0,675.0
realist,28561.377551020407,553.0,675.0
model-check-ing,28479.903846153844,554.0,678.0
chang,28479.903846153844,554.0,678.0
manner,28475.64102564102,555.0,680.0
purpos,28475.64102564102,555.0,680.0
sharpen,28475.64102564102,555.0,680.0
differ,28456.754212454212,556.0,683.0
deliv,28368.31944444444,557.0,684.0
subject,28368.31944444444,557.0,684.0
ical,28368.31944444444,557.0,684.0
intend,28368.31944444444,557.0,684.0
executedon,28359.45022624434,558.0,688.0
short,28359.045954045952,559.0,689.0
model-check-run,28125.664188752424,560.0,690.0
modifi,28085.862026862025,561.0,691.0
substitut,28061.08653846154,562.0,692.0
occurr,27956.59090909091,563.0,693.0
rendezv,27956.59090909091,563.0,693.0
amen,27937.72575250836,564.0,695.0
model-check-exist,27937.72575250836,564.0,695.0
pendent,27739.86813186813,565.0,697.0
exclud,27527.125457875456,566.0,698.0
caus,27527.125457875456,566.0,698.0
