Name,IF,IFDenseRank,IFMinRank
observ,6467.777412280702,184.0,186.0
theoret,6467.777412280702,184.0,186.0
constant-ffi,6426.644736842106,185.0,189.0
index,6418.157894736841,186.0,190.0
optim,6417.235457063711,187.0,191.0
point-method,6410.637119113572,188.0,192.0
superlinear-converg-interior,6410.637119113572,188.0,192.0
explain,6230.85020242915,189.0,194.0
defin-lemma,6221.780240073868,190.0,195.0
unchang,6207.785087719299,191.0,196.0
natur,6203.461257309941,192.0,197.0
extens,6203.461257309941,192.0,197.0
turn,6203.461257309941,192.0,197.0
stepfast,6203.461257309941,192.0,197.0
chapter,6172.9256474519625,193.0,201.0
properti,6172.9256474519625,193.0,201.0
monteiro,6172.9256474519625,193.0,201.0
suffic,6161.575657894738,194.0,204.0
similarli,6142.205847953216,195.0,205.0
substitut,6055.30701754386,196.0,206.0
trivial,6049.096842105263,197.0,207.0
strategi,6011.526315789474,198.0,208.0
reus,5964.210010319917,199.0,209.0
semidefinit,5963.046783625731,200.0,210.0
suitabl,5945.158818097876,201.0,211.0
explicitli,5945.158818097876,201.0,211.0
tripl,5945.158818097876,201.0,211.0
gamma,5934.663533834587,202.0,214.0
remaind,5933.704453441296,203.0,215.0
nondegeneraci,5901.754693751924,204.0,216.0
superlinear-converg-nonlinear,5901.754693751924,204.0,216.0
diagon,5899.518218623482,205.0,218.0
lagrang,5870.287081339712,206.0,219.0
coincid,5870.287081339712,206.0,219.0
regard,5848.17082179132,207.0,221.0
eusual,5848.17082179132,207.0,221.0
dualiti,5818.24171539961,208.0,223.0
nonoptim,5818.24171539961,208.0,223.0
measur,5818.24171539961,208.0,223.0
infeas,5818.24171539961,208.0,223.0
frequent,5818.24171539961,208.0,223.0
stand-assumpt-defin,5817.900000000001,209.0,228.0
gener,5817.900000000001,209.0,228.0
stand-assumpt-assumpt,5817.900000000001,209.0,228.0
verifi,5787.459954233409,210.0,231.0
specul,5787.459954233409,210.0,231.0
altogeth,5787.459954233409,210.0,231.0
dispens,5787.459954233409,210.0,231.0
global,5750.811695906432,211.0,235.0
karush,5707.520467836257,212.0,236.0
tucker,5707.520467836257,212.0,236.0
formul,5707.520467836257,212.0,236.0
kuhn,5707.520467836257,212.0,236.0
unit,5685.567867036011,213.0,240.0
view,5684.4446460980025,214.0,241.0
modifi,5684.4446460980025,214.0,241.0
maintain,5684.4446460980025,214.0,241.0
length,5684.4446460980025,214.0,241.0
product,5669.360745614035,215.0,245.0
definit,5631.984962406015,216.0,246.0
partial,5615.745614035088,217.0,247.0
briefli,5615.745614035088,217.0,247.0
guarante,5615.745614035088,217.0,247.0
familiar,5608.263157894737,218.0,250.0
shown,5556.130263157895,219.0,251.0
procedur,5488.751879699248,220.0,252.0
deltab,5485.158991228071,221.0,253.0
extend,5453.591478696741,222.0,254.0
radiu,5368.178137651822,223.0,255.0
variant,5349.644945697578,224.0,256.0
deltaz-delta-gamma,5349.644945697578,224.0,256.0
simpl,5317.238095238095,225.0,258.0
manipul,5317.238095238095,225.0,258.0
stephen,5289.19298245614,226.0,260.0
zhao,5289.19298245614,226.0,260.0
theori,5289.19298245614,226.0,260.0
septemb,5289.19298245614,226.0,260.0
primal,5289.19298245614,226.0,260.0
june,5289.19298245614,226.0,260.0
yamashita,5289.19298245614,226.0,260.0
degener,5289.19298245614,226.0,260.0
type,5289.19298245614,226.0,260.0
huang,5289.19298245614,226.0,260.0
dual,5289.19298245614,226.0,260.0
studi,5289.19298245614,226.0,260.0
hiroshi,5289.19298245614,226.0,260.0
yabe,5289.19298245614,226.0,260.0
activ-constraint-survey,5289.19298245614,226.0,260.0
vicent,5289.19298245614,226.0,260.0
defeng,5289.19298245614,226.0,260.0
stronger,5289.19298245614,226.0,260.0
accur,5289.19298245614,226.0,260.0
gongyun,5289.19298245614,226.0,260.0
sensit,5289.19298245614,226.0,260.0
octob,5289.19298245614,226.0,260.0
identif,5289.19298245614,226.0,260.0
merit,5278.59649122807,227.0,283.0
famili,5278.59649122807,227.0,283.0
omegagamma,5278.59649122807,227.0,283.0
progress,5278.59649122807,227.0,283.0
indic,5278.59649122807,227.0,283.0
rang,5244.868421052632,228.0,288.0
constant-rank-constraint,5230.652777777778,229.0,289.0
qualif,5230.652777777778,229.0,289.0
kanzow,5212.513157894736,230.0,291.0
pang,5212.513157894736,230.0,291.0
superlinear-converg-prove,5212.513157894736,230.0,291.0
facchinei,5212.513157894736,230.0,291.0
bonnan,5212.513157894736,230.0,291.0
typic,5212.513157894736,230.0,291.0
sumption,5212.513157894736,230.0,291.0
fischer,5212.513157894736,230.0,291.0
algebra,5209.508771929824,231.0,299.0
claim,5105.763157894737,232.0,300.0
reader,5062.0223285486445,233.0,301.0
previou,4873.578947368421,234.0,302.0
superlinear-converg-hold,4873.578947368421,234.0,302.0
devot,4853.716599190284,235.0,304.0
delta-deltay,4812.789473684211,236.0,305.0
assumpt-hold,4808.678947368421,237.0,306.0
exhibit,4808.678947368421,237.0,306.0
superlinear-converg-provid,4808.678947368421,237.0,306.0
focu,4808.556390977444,238.0,309.0
superlinearli,4802.9678362573095,239.0,310.0
eventu,4802.9678362573095,239.0,310.0
collect,4782.527910685805,240.0,312.0
context,4782.210526315789,241.0,313.0
superlinear-converg-number,4782.210526315789,241.0,313.0
termin,4693.8640350877195,242.0,315.0
factor,4693.8640350877195,242.0,315.0
analyt,4693.678670360111,243.0,317.0
spell,4693.678670360111,243.0,317.0
half,4663.319838056681,244.0,319.0
scale,4663.319838056681,244.0,319.0
involv,4633.999999999999,245.0,321.0
relationship,4633.999999999999,245.0,321.0
concern,4633.999999999999,245.0,321.0
superlinear-converg-theorem,4628.374269005848,246.0,324.0
relat,4611.399122807017,247.0,325.0
start,4611.399122807017,247.0,325.0
column,4531.1983805668015,248.0,327.0
insid,4503.590225563909,249.0,328.0
review,4420.842105263158,250.0,329.0
nonneg,4401.233918128655,251.0,330.0
incorpor,4401.233918128655,251.0,330.0
exponenti,4366.3421052631575,252.0,332.0
invok,4359.184210526316,253.0,333.0
open,4359.184210526316,253.0,333.0
fdgb,4359.184210526316,253.0,333.0
specif,4359.184210526316,253.0,333.0
paper,4359.184210526316,253.0,333.0
express,4354.897243107769,254.0,338.0
hessian,4291.748538011696,255.0,339.0
part,4288.601503759398,256.0,340.0
combin,4288.601503759398,256.0,340.0
likewis,4288.601503759398,256.0,340.0
easili,4287.393483709273,257.0,343.0
mathemat,4282.997493734336,258.0,344.0
depart,4282.997493734336,258.0,344.0
projec,4278.877192982456,259.0,346.0
nonsingular,4278.877192982456,259.0,346.0
superlinear-converg-occur,4204.872807017544,260.0,348.0
conclus,4105.548245614035,261.0,349.0
absenc,3990.8,262.0,350.0
choic,3982.434782608695,263.0,351.0
major,3960.4342105263154,264.0,352.0
dimension,3960.4342105263154,264.0,352.0
repeat,3960.4342105263154,264.0,352.0
center,3960.4342105263154,264.0,352.0
form,3960.4342105263154,264.0,352.0
oper,3960.4342105263154,264.0,352.0
return,3955.062656641604,265.0,358.0
element,3955.062656641604,265.0,358.0
case,3947.9899749373426,266.0,360.0
carri,3947.9899749373426,266.0,360.0
present,3947.9899749373426,266.0,360.0
inomega,3867.822124756335,267.0,363.0
interest,3867.822124756335,267.0,363.0
submatrix,3822.277192982456,268.0,365.0
theta,3822.277192982456,268.0,365.0
routin,3810.947368421052,269.0,367.0
assump,3790.2030075187968,270.0,368.0
research,3716.897243107769,271.0,369.0
victoria,3663.74613003096,272.0,370.0
australia,3663.74613003096,272.0,370.0
parkvil,3663.74613003096,272.0,370.0
melbourn,3663.74613003096,272.0,370.0
univers,3663.74613003096,272.0,370.0
follow,3648.473684210526,273.0,375.0
experi,3622.29290617849,274.0,376.0
test,3622.29290617849,274.0,376.0
behavior,3622.29290617849,274.0,376.0
report,3622.29290617849,274.0,376.0
perform,3597.938596491228,275.0,380.0
basi,3560.9122807017548,276.0,381.0
deltaz-delta-reduc,3529.4210526315783,277.0,382.0
elimin,3529.4210526315783,277.0,382.0
replac,3507.709273182957,278.0,384.0
decreas,3478.201754385965,279.0,385.0
achiev,3478.201754385965,279.0,385.0
summar,3468.377192982456,280.0,387.0
accept,3431.5894736842106,281.0,388.0
remain,3414.621052631579,282.0,389.0
give,3409.9649122807014,283.0,390.0
deltaz-delta-proof,3384.6081871345027,284.0,391.0
dimker,3319.022556390977,285.0,392.0
deltak,3319.022556390977,285.0,392.0
gammai,3319.022556390977,285.0,392.0
gammadg,3319.022556390977,285.0,392.0
dphi,3004.481871345029,286.0,396.0
valu,3004.481871345029,286.0,396.0
theorem-suppos-assumpt,3001.138401559454,287.0,398.0
thanomega,2900.552250190694,288.0,399.0
nontrivi,2900.552250190694,288.0,399.0
larger,2900.552250190694,288.0,399.0
neighborhoodomega,2900.552250190694,288.0,399.0
leavingomega,2900.552250190694,288.0,399.0
allow,2900.552250190694,288.0,399.0
activ,2778.8178780284043,289.0,405.0
gradient,2778.8178780284043,289.0,405.0
council,2723.1189083820664,290.0,407.0
author,2723.1189083820664,290.0,407.0
australian,2723.1189083820664,290.0,407.0
fulli,2696.161943319838,291.0,410.0
role,2696.161943319838,291.0,410.0
quantiti,2696.161943319838,291.0,410.0
parametr,2696.161943319838,291.0,410.0
scale-step,2647.780701754386,292.0,414.0
contain,2647.780701754386,292.0,414.0
deltaz-delta-affin,2647.780701754386,292.0,414.0
fast,2647.780701754386,292.0,414.0
technic,2647.780701754386,292.0,414.0
materi,2647.780701754386,292.0,414.0
defn,2642.726720647773,293.0,420.0
resetomega,2642.726720647773,293.0,420.0
stop,2642.726720647773,293.0,420.0
backtrack,2642.726720647773,293.0,420.0
identifi,2642.726720647773,293.0,420.0
leav,2642.726720647773,293.0,420.0
omega,2642.726720647773,293.0,420.0
setomega,2642.726720647773,293.0,420.0
line,2642.726720647773,293.0,420.0
understood,2632.234449760765,294.0,429.0
terminolog,2625.5263157894738,295.0,430.0
nonbas,2567.706432748538,296.0,431.0
strictli-complementari-denot,2567.706432748538,296.0,431.0
subvector,2567.706432748538,296.0,431.0
corollari,2433.5131578947367,297.0,434.0
superlinear-converg-motiv,2422.1339712918657,298.0,435.0
immedi,2396.5020242914984,299.0,436.0
divis,2193.1578947368416,300.0,437.0
scienc,2193.1578947368416,300.0,437.0
subprogram,2088.8872180451126,301.0,439.0
contract,2088.8872180451126,301.0,439.0
energi,2088.8872180451126,301.0,439.0
offic,2088.8872180451126,301.0,439.0
inform,2088.8872180451126,301.0,439.0
technolog,2088.8872180451126,301.0,439.0
nation,1075.8830409356724,302.0,445.0
argonn,1075.8830409356724,302.0,445.0
illinoi,1075.8830409356724,302.0,445.0
avenu,1075.8830409356724,302.0,445.0
cass,1075.8830409356724,302.0,445.0
south,1075.8830409356724,302.0,445.0
laboratori,1075.8830409356724,302.0,445.0
