Name,IF,IFDenseRank,IFMinRank
result,45648.477822580644,87.0,87.0
develop,45624.677169421484,88.0,88.0
make,45550.805706521736,89.0,89.0
move,45538.193181818184,90.0,90.0
program,45494.08316115703,91.0,91.0
provincia-autonoma-trento,45320.11607142857,92.0,92.0
present,45163.75369978858,93.0,93.0
user,45065.44389204545,94.0,94.0
capabl,45060.142045454544,95.0,95.0
auml,45033.06696428571,96.0,96.0
construct,44768.886064593295,97.0,97.0
requir,44744.28467200413,98.0,98.0
design,44696.973527892565,99.0,99.0
posit,44501.00464876033,100.0,100.0
cope,44489.93181818182,101.0,101.0
meet,44300.73430735931,102.0,102.0
java,44135.92968750001,103.0,103.0
time,44111.91139914773,104.0,104.0
object-orient-program,44069.08193440083,105.0,105.0
broker,43716.668621700876,106.0,106.0
appli,43687.255746384304,107.0,107.0
softwar-develop,43685.347527117774,108.0,108.0
internet,43422.65625,109.0,109.0
theori,43403.99545454545,110.0,110.0
base,43298.8756133781,111.0,111.0
applic,43294.40599173555,112.0,112.0
propos,43249.00355113636,113.0,113.0
extern,43007.50727272728,114.0,114.0
architectur,42918.17603951447,115.0,115.0
agent-orient,42882.00093620867,116.0,116.0
mention,42799.10795454545,117.0,117.0
complex,42799.10795454545,117.0,117.0
citizen,42796.23759276437,118.0,119.0
context,42793.67694805194,119.0,120.0
featur,42680.00946969697,120.0,121.0
project,42654.67277892562,121.0,122.0
methodolog,42653.115767045456,122.0,123.0
softwar-engin-methodolog,42626.404474431816,123.0,124.0
servic,42552.87453617811,124.0,125.0
manag,42328.29693956612,125.0,126.0
behavior,42313.30344460227,126.0,127.0
requir-engin,42019.084710743795,127.0,128.0
defin,41982.215909090904,128.0,129.0
languag,41891.93117252066,129.0,130.0
allow,41889.762205387204,130.0,131.0
analyz,41872.90033143939,131.0,132.0
autonom,41845.558300395256,132.0,133.0
process,41826.97636880166,133.0,134.0
reengin,41817.928125000006,134.0,135.0
inform,41742.70282769556,135.0,136.0
direct,41702.359245867774,136.0,137.0
special,41633.09477272727,137.0,138.0
part,41632.590715392565,138.0,139.0
intern,41610.510879390495,139.0,140.0
protocol,41590.311553030304,140.0,141.0
tropo-methodolog,41555.688081095046,141.0,142.0
build,41548.30304106406,142.0,143.0
relationship,41504.63907541322,143.0,144.0
mean-end-analysi,41397.55838557994,144.0,145.0
understand,41343.28415547521,145.0,146.0
approach,41313.833451704544,146.0,147.0
paper,41309.88281249999,147.0,148.0
inform-system,41203.923650568184,148.0,149.0
depict,41117.56747159091,149.0,150.0
knowledg,40822.534316890495,150.0,151.0
connect,40800.46631493507,151.0,152.0
adapt,40740.16115702479,152.0,153.0
organiz,40663.91603176653,153.0,154.0
gener,40647.21061466943,154.0,155.0
number,40627.69950929752,155.0,156.0
cultur-inform,40612.79742578849,156.0,157.0
open,40503.451704545456,157.0,158.0
engin,40400.52272727272,158.0,159.0
method,40334.14443440083,159.0,160.0
figur-show,40244.01612903226,160.0,161.0
driven,40177.1731017562,161.0,162.0
main,40124.0823283859,162.0,163.0
person,40067.454545454544,163.0,164.0
abil,39845.655241935485,164.0,165.0
preced,39714.020933014355,165.0,166.0
prescript,39714.020933014355,165.0,166.0
intrins,39645.84161931818,166.0,168.0
desir,39614.21700879765,167.0,169.0
technolog,39526.153409090904,168.0,170.0
social,39514.31620553359,169.0,171.0
area,39498.478664192946,170.0,172.0
type,39482.64090909091,171.0,173.0
achiev-goal,39250.454545454544,172.0,174.0
repres,39145.98138714733,173.0,175.0
cultur,39104.27854437229,174.0,176.0
framework,39082.0606060606,175.0,177.0
object,38999.9679144385,176.0,178.0
comput,38984.341425619845,177.0,179.0
play,38978.82213438736,178.0,180.0
interfac,38953.07276392961,179.0,181.0
structur,38936.61721978306,180.0,182.0
moment,38882.984375,181.0,183.0
explicitli,38882.984375,181.0,183.0
process-reengin,38872.06224173554,182.0,185.0
busi,38872.06224173554,182.0,185.0
orient,38824.59355630165,183.0,187.0
resourc,38792.10993083005,184.0,188.0
integr,38753.61198992769,185.0,189.0
concept,38743.19964733542,186.0,190.0
gaia-methodolog,38709.62551652892,187.0,191.0
organ,38678.531543887155,188.0,192.0
electron,38482.372837035124,189.0,193.0
commerc,38482.372837035124,189.0,193.0
coordin,38454.24173553719,190.0,195.0
depend-actor,38423.60717084639,191.0,196.0
emph,38318.86664438503,192.0,197.0
identifi,38306.89296187683,193.0,198.0
wooldridg,38276.001388171484,194.0,199.0
guid,38229.57199121901,195.0,200.0
unifi,38229.57199121901,195.0,200.0
softgoal,38055.52527829313,196.0,202.0
paolo,37737.93904958677,197.0,203.0
manuel,37698.976368801654,198.0,204.0
kolp,37698.976368801654,198.0,204.0
formal,37505.79325513196,199.0,206.0
multiag,37440.778409090904,200.0,207.0
model-strateg,37242.82922262397,201.0,208.0
uniqu,37207.428622159096,202.0,209.0
usabl,37165.20222634508,203.0,210.0
obtain,37110.55172413793,204.0,211.0
agent-system,37073.336776859505,205.0,212.0
mobil,36968.90759569378,206.0,213.0
correspond,36925.39184952978,207.0,214.0
import,36917.80475206612,208.0,215.0
melbourn,36816.0,209.0,216.0
susi,36816.0,209.0,216.0
multi-agent-system,36816.0,209.0,216.0
john-mylopoulo,36816.0,209.0,216.0
septemb,36816.0,209.0,216.0
perini,36816.0,209.0,216.0
simon,36816.0,209.0,216.0
castro,36816.0,209.0,216.0
transact,36816.0,209.0,216.0
metamodel,36816.0,209.0,216.0
softwar-engin-gaia,36816.0,209.0,216.0
perez,36816.0,209.0,216.0
ghassan,36816.0,209.0,216.0
francisco,36816.0,209.0,216.0
pavn,36816.0,209.0,216.0
multi-agent-architectur,36816.0,209.0,216.0
haralambo,36816.0,209.0,216.0
anaheim,36816.0,209.0,216.0
whymyampersandrdquo,36816.0,209.0,216.0
jaelson,36816.0,209.0,216.0
joint,36816.0,209.0,216.0
ramasd,36816.0,209.0,216.0
ischia,36816.0,209.0,216.0
thompson,36816.0,209.0,216.0
giorgini,36816.0,209.0,216.0
petron,36816.0,209.0,216.0
fausto,36816.0,209.0,216.0
madrid,36816.0,209.0,216.0
juli,36816.0,209.0,216.0
mouratidi,36816.0,209.0,216.0
goldsbi,36816.0,209.0,216.0
shanghai,36816.0,209.0,216.0
workshop,36816.0,209.0,216.0
meta,36816.0,209.0,216.0
ardissono,36816.0,209.0,216.0
bresciani,36816.0,209.0,216.0
secur,36816.0,209.0,216.0
synthesi,36816.0,209.0,216.0
mehandjiev,36816.0,209.0,216.0
itali,36816.0,209.0,216.0
journal,36816.0,209.0,216.0
garijo,36816.0,209.0,216.0
organis,36816.0,209.0,216.0
automat,36816.0,209.0,216.0
brian,36816.0,209.0,216.0
zhang,36816.0,209.0,216.0
franco,36816.0,209.0,216.0
autonom-agent,36816.0,209.0,216.0
fall,36816.0,209.0,216.0
decemb,36816.0,209.0,216.0
sigsoft,36816.0,209.0,216.0
japan,36816.0,209.0,216.0
sigplan,36816.0,209.0,216.0
hakod,36816.0,209.0,216.0
michael,36816.0,209.0,216.0
karageorgo,36816.0,209.0,216.0
zhou,36816.0,209.0,216.0
proceed,36816.0,209.0,216.0
multi-agent-infrastructur,36816.0,209.0,216.0
betti,36816.0,209.0,216.0
graham,36816.0,209.0,216.0
gonzalez,36816.0,209.0,216.0
gmez,36816.0,209.0,216.0
symposium,36816.0,209.0,216.0
haibin,36816.0,209.0,216.0
anna,36816.0,209.0,216.0
beydoun,36816.0,209.0,216.0
octob,36816.0,209.0,216.0
liliana,36816.0,209.0,216.0
cheng,36816.0,209.0,216.0
cesar,36816.0,209.0,216.0
acquisit,36816.0,209.0,216.0
bologna,36816.0,209.0,216.0
companion,36816.0,209.0,216.0
giunchiglia,36816.0,209.0,216.0
seller,36816.0,209.0,216.0
fuent,36816.0,209.0,216.0
nichola,36816.0,209.0,216.0
juan,36816.0,209.0,216.0
brown,36816.0,209.0,216.0
henderson,36816.0,209.0,216.0
myampersandldquo,36816.0,209.0,216.0
china,36816.0,209.0,216.0
heather,36816.0,209.0,216.0
zambonelli,36816.0,209.0,216.0
jorg,36816.0,209.0,216.0
australia,36816.0,209.0,216.0
gordon,36816.0,209.0,216.0
confer,36816.0,209.0,216.0
multiag-system,36816.0,209.0,216.0
segnan,36816.0,209.0,216.0
teach,36816.0,209.0,216.0
marino,36816.0,209.0,216.0
semi,36816.0,209.0,216.0
angelo,36816.0,209.0,216.0
softwar-engin-note,36816.0,209.0,216.0
proceed-intern,36816.0,209.0,216.0
giovanna,36816.0,209.0,216.0
februari,36816.0,209.0,216.0
march,36816.0,209.0,216.0
nikolay,36816.0,209.0,216.0
mengchu,36816.0,209.0,216.0
spain,36816.0,209.0,216.0
review,36816.0,209.0,216.0
greg,36816.0,209.0,216.0
annual,36816.0,209.0,216.0
sanz,36816.0,209.0,216.0
manson,36816.0,209.0,216.0
anthoni,36816.0,209.0,216.0
rubn,36816.0,209.0,216.0
softwar-engin-knowledg,36816.0,209.0,216.0
stakehold,36722.48275862069,210.0,327.0
rational-diagram,36667.46550324675,211.0,328.0
task,36536.97064393939,212.0,329.0
target,36415.617954545465,213.0,330.0
underli,36257.77356902357,214.0,331.0
captur,36149.04220779221,215.0,332.0
info,35833.09226190476,216.0,333.0
basic,35773.79356060606,217.0,334.0
decompos,35682.22159090909,218.0,335.0
term,35447.28448275862,219.0,336.0
requir-analysi,35359.50757575757,220.0,337.0
consequ,35189.06493506493,221.0,338.0
class,34900.90735157699,222.0,339.0
reason,34849.346590909096,223.0,340.0
minimum,34812.66300940439,224.0,341.0
reduc,34812.66300940439,224.0,341.0
intend,34768.44189882698,225.0,343.0
extra-flexibl,34704.498579545456,226.0,344.0
visit,34394.323399814464,227.0,345.0
creat,33738.40909090909,228.0,346.0
perform,33482.126363636366,229.0,347.0
ment,33373.83049242424,230.0,348.0
explicit,33358.15696022727,231.0,349.0
specifi,33212.976851851854,232.0,350.0
view,33212.72294372294,233.0,351.0
state,32831.728372434016,234.0,352.0
fragment,32818.25865800865,235.0,353.0
choic,32431.50284090909,236.0,354.0
think,32431.50284090909,236.0,354.0
crucial,32312.795454545456,237.0,356.0
fulfil,32155.637175324675,238.0,357.0
exploit,32089.037168560604,239.0,358.0
spent,32028.63752319109,240.0,359.0
come,31976.852272727272,241.0,360.0
essenti,31960.65987460815,242.0,361.0
descript,31903.09090909091,243.0,362.0
agent-capabl,31786.27272727272,244.0,363.0
nutshel,31592.129807692312,245.0,364.0
enterpris,31575.544713438736,246.0,365.0
mean-end-link,31505.822115384617,247.0,366.0
programm,31479.92857142857,248.0,367.0
increas,31370.569341372913,249.0,368.0
turn,31051.788825757572,250.0,369.0
capabl-agent,30909.104048295452,251.0,370.0
attribut,30883.907119666044,252.0,371.0
diagram-figur,30635.1875,253.0,372.0
infrastructur,30577.728432281998,254.0,373.0
consist,30551.82135306554,255.0,374.0
contribut,30339.594155844152,256.0,375.0
section,30324.48058712121,257.0,376.0
piec,30144.125,258.0,377.0
decis,30125.29090909091,259.0,378.0
miss,29979.650568181816,260.0,379.0
info-broker,29884.96187683284,261.0,380.0
deal,29832.253373579544,262.0,381.0
subgoal,29782.760942760935,263.0,382.0
govern,29655.299764890286,264.0,383.0
offer,29403.71875,265.0,384.0
list,29343.57412790698,266.0,385.0
trigger,29335.870989304814,267.0,386.0
softwar-engin-start,29199.177272727273,268.0,387.0
possi,29199.177272727273,268.0,387.0
capabl-diagram,29194.74147727273,269.0,389.0
softwar-engin-tropo,29186.38791322314,270.0,390.0
node,28839.278605015676,271.0,391.0
word,28688.514204545456,272.0,392.0
current,28688.514204545456,272.0,392.0
singl,28511.28598484848,273.0,394.0
extern-event,28500.046875,274.0,395.0
data,28480.12147335423,275.0,396.0
educ,28415.786931818184,276.0,397.0
compar,28257.274384469696,277.0,398.0
search,28232.381290584413,278.0,399.0
attent,28217.06698564593,279.0,400.0
interfac-user,28181.647177419352,280.0,401.0
queri-result,28000.541226215642,281.0,402.0
messag,27986.72111742424,282.0,403.0
visitor,27929.499999999996,283.0,404.0
sequenc,27786.84659090909,284.0,405.0
literatur,27705.664031620552,285.0,406.0
sort,27522.003787878788,286.0,407.0
furnish,27479.090454545458,287.0,408.0
assum,27479.090454545458,287.0,408.0
primit,27390.669474921633,288.0,410.0
continuum,27306.497326203207,289.0,411.0
ralph,27165.28150826446,290.0,412.0
onnquist,27165.28150826446,290.0,412.0
dependum,27044.926948051947,291.0,414.0
fulfil-goal,27039.97362012987,292.0,415.0
decomposit,26972.243265993267,293.0,416.0
increment,26869.286616161615,294.0,417.0
trentino,26831.121669278997,295.0,418.0
assign,26811.237447145875,296.0,419.0
synthes,26789.42256871036,297.0,420.0
provinc,26644.244905956115,298.0,421.0
depende,26620.050092764377,299.0,422.0
consid,26570.14498432602,300.0,423.0
cess,26549.484375,301.0,424.0
systemat,26549.484375,301.0,424.0
look,26526.772727272728,302.0,426.0
ration,26394.44919786096,303.0,427.0
enjoy,26383.133580705005,304.0,428.0
previou,26150.681818181816,305.0,429.0
respons,26138.498533724338,306.0,430.0
remain,25989.416838842975,307.0,431.0
explod,25974.0,308.0,432.0
perspect,25974.0,308.0,432.0
flexibl,25883.537202380954,309.0,434.0
proactiv,25873.110177865616,310.0,435.0
stake,25754.922077922074,311.0,436.0
holder,25754.922077922074,311.0,436.0
positiveneg,25229.897321428572,312.0,438.0
static,25173.18181818182,313.0,439.0
dynam,25173.18181818182,313.0,439.0
agent-assign,25162.50997782705,314.0,441.0
user-interfac,25083.932346723042,315.0,442.0
easili,24966.247617302055,316.0,443.0
subtask,24937.446969696968,317.0,444.0
interest,24842.703542780746,318.0,445.0
forc,24793.60157699443,319.0,446.0
translat,24793.60157699443,319.0,446.0
sourc,24743.491411205076,320.0,448.0
unabl,24727.670454545456,321.0,449.0
intellig,24622.992897727272,322.0,450.0
mind,24576.428030303032,323.0,451.0
built,24488.696022727272,324.0,452.0
viron,24454.414772727272,325.0,453.0
paradigm,24252.594105113632,326.0,454.0
form,24088.20930232558,327.0,455.0
occur,24025.761574074073,328.0,456.0
deeper,24025.761574074073,328.0,456.0
cover,24025.761574074073,328.0,456.0
properti,24009.34906126482,329.0,459.0
account,23966.053571428572,330.0,460.0
sake,23966.053571428572,330.0,460.0
show,23966.053571428572,330.0,460.0
readabl,23966.053571428572,330.0,460.0
classifi,23945.853329809725,331.0,464.0
natur,23785.287642045456,332.0,465.0
reciproc,23743.587976539588,333.0,466.0
lation,23743.587976539588,333.0,466.0
ting,23743.587976539588,333.0,466.0
virtu,23743.587976539588,333.0,466.0
mean-end-knowledg,23743.587976539588,333.0,466.0
character,23743.587976539588,333.0,466.0
post,23687.292258522724,334.0,472.0
suffer,23602.75771103896,335.0,473.0
represent,23586.17205255682,336.0,474.0
cumstanc,23586.17205255682,336.0,474.0
meaning,23586.17205255682,336.0,474.0
manipul,23586.17205255682,336.0,474.0
unforeseen,23586.17205255682,336.0,474.0
adjust,23586.17205255682,336.0,474.0
copi,23511.159090909092,337.0,480.0
balloon,23431.765422077922,338.0,481.0
eventu,23414.500473484844,339.0,482.0
lead,23414.500473484844,339.0,482.0
actor-capabl,23312.106104651164,340.0,484.0
definit,23220.938091856056,341.0,485.0
handl,23218.40909090909,342.0,486.0
hard,23197.110424901184,343.0,487.0
searcher,23071.496035940803,344.0,488.0
inherit,23063.95693779904,345.0,489.0
found,23063.95693779904,345.0,489.0
mean,23063.95693779904,345.0,489.0
system-ecultur-visitor,22770.336270871987,346.0,492.0
ccultur,22770.336270871987,346.0,492.0
gaia,22753.2875,347.0,494.0
full,22688.994565217392,348.0,495.0
mental,22639.12606534091,349.0,496.0
serv,22614.04411764706,350.0,497.0
collect,22500.45141065831,351.0,498.0
sourc-interfac,22396.649841437636,352.0,499.0
virtual-visit,22336.659226190477,353.0,500.0
control,22307.512969367588,354.0,501.0
qual,22300.56818181818,355.0,502.0
glimps,22246.395721925135,356.0,503.0
explain,22219.650568181816,357.0,504.0
strateg,22060.405080213903,358.0,505.0
interfac-manag,21992.89002932551,359.0,506.0
friendli,21765.989989177488,360.0,507.0
area-inform,21743.222383720928,361.0,508.0
queri-inform,21743.222383720928,361.0,508.0
higher,21636.38243006993,362.0,510.0
system-actor-diagram,21634.334310850438,363.0,511.0
cation,21567.198863636368,364.0,512.0
inform-provid,21563.62196969697,365.0,513.0
classif,21563.62196969697,365.0,513.0
establish,21539.803977272728,366.0,515.0
appear,21539.803977272728,366.0,515.0
amount,21510.539438502678,367.0,517.0
entiti,21492.108766233767,368.0,518.0
reus,21448.076962809922,369.0,519.0
shown,21442.046875,370.0,520.0
inter,21442.046875,370.0,520.0
straightforwardli,21442.046875,370.0,520.0
emphasi,21422.761363636364,371.0,523.0
issu,21422.761363636364,371.0,523.0
code,21269.077414772728,372.0,525.0
respond,21229.21484375,373.0,526.0
link,21185.416927899685,374.0,527.0
concern,21170.228555718473,375.0,528.0
transit,21068.39090909091,376.0,529.0
ject,21068.39090909091,376.0,529.0
least,21066.007102272728,377.0,531.0
paragraph,21066.007102272728,377.0,531.0
avail,20945.49053030303,378.0,533.0
treatment,20925.8121657754,379.0,534.0
uniform,20925.8121657754,379.0,534.0
eric,20870.397727272728,380.0,536.0
agent-jack,20786.77840909091,381.0,537.0
deliv,20683.89534457478,382.0,538.0
convert,20658.995000000003,383.0,539.0
progress,20658.995000000003,383.0,539.0
queri,20644.179307610993,384.0,541.0
robust,20635.23913043478,385.0,542.0
system-ecultur-system,20610.849921630095,386.0,543.0
tune,20605.4025,387.0,544.0
solv,20605.4025,387.0,544.0
topic,20509.492424242424,388.0,546.0
evolv,20466.589285714286,389.0,547.0
continu,20466.589285714286,389.0,547.0
chang,20466.589285714286,389.0,547.0
accommod,20466.589285714286,389.0,547.0
notic,20295.112771739132,390.0,551.0
instruct,20275.164627039627,391.0,552.0
small,20229.221003134793,392.0,553.0
qualiti,20229.221003134793,392.0,553.0
fund,20079.955046791445,393.0,555.0
richer,20053.281565656565,394.0,556.0
particip,20053.281565656565,394.0,556.0
multipl,20053.281565656565,394.0,556.0
extend,20005.181818181816,395.0,559.0
info-searcher,19831.164640591967,396.0,560.0
extens,19816.59375,397.0,561.0
effect,19472.153409090908,398.0,562.0
reintroduc,19472.153409090908,398.0,562.0
lost,19472.153409090908,398.0,562.0
origin,19472.153409090908,398.0,562.0
logist,19465.744047619046,399.0,566.0
negoti,19395.852272727272,400.0,567.0
talk,19395.852272727272,400.0,567.0
machin,19395.852272727272,400.0,567.0
denci,19389.751136363637,401.0,570.0
depen,19389.751136363637,401.0,570.0
find,19382.266649048626,402.0,572.0
geograph,19321.316761363636,403.0,573.0
keyword,19321.316761363636,403.0,573.0
period,19321.316761363636,403.0,573.0
exhibit,19072.43436520376,404.0,576.0
high,18959.464809384164,405.0,577.0
andor,18475.625,406.0,578.0
contain,18458.480113636364,407.0,579.0
public,18440.992897727272,408.0,580.0
area-classifi,18269.492204016915,409.0,581.0
conclus,18130.46484375,410.0,582.0
exist,18096.424120234606,411.0,583.0
output,18096.424120234606,411.0,583.0
overview,18096.424120234606,411.0,583.0
recompil,18090.85714285714,412.0,586.0
assumpt,18090.85714285714,412.0,586.0
minim,18090.85714285714,412.0,586.0
evalu,18086.778125,413.0,589.0
empti,18086.778125,413.0,589.0
subsystem,17949.130485893416,414.0,591.0
flow,17949.130485893416,414.0,591.0
pendenc,17949.130485893416,414.0,591.0
interconnect,17949.130485893416,414.0,591.0
frame,17949.130485893416,414.0,591.0
global,17949.130485893416,414.0,591.0
natu,17623.059659090908,415.0,597.0
pend,17396.35431818182,416.0,598.0
digit,17366.419713438736,417.0,599.0
harder,17364.454545454548,418.0,600.0
permiss,17327.993330039524,419.0,601.0
citat,17211.543972332016,420.0,602.0
distribut,17211.543972332016,420.0,602.0
hardwar,17211.543972332016,420.0,602.0
commerci,17211.543972332016,420.0,602.0
profit,17211.543972332016,420.0,602.0
qualifi,17211.543972332016,420.0,602.0
autonomi,17211.543972332016,420.0,602.0
bear,17211.543972332016,420.0,602.0
classroom,17211.543972332016,420.0,602.0
grant,17211.543972332016,420.0,602.0
page,17211.543972332016,420.0,602.0
made,17211.543972332016,420.0,602.0
complet,17143.01590909091,421.0,614.0
agent-type,17131.661733615223,422.0,615.0
conduct,17071.098958333332,423.0,616.0
reserv,17009.69155844156,424.0,617.0
life,16941.777935606056,425.0,618.0
line,16941.777935606056,425.0,618.0
destroy,16941.777935606056,425.0,618.0
independ,16941.777935606056,425.0,618.0
asynchron,16941.777935606056,425.0,618.0
vulner,16861.329545454548,426.0,623.0
chosen,16756.59478305785,427.0,624.0
fulli,16756.59478305785,427.0,624.0
discov,16743.128787878788,428.0,626.0
rectangular,16427.168495297803,429.0,627.0
substanti,16362.533699059562,430.0,628.0
year,16362.533699059562,430.0,628.0
qualita,16311.988086510264,431.0,630.0
tive,16311.988086510264,431.0,630.0
distinguish,16311.988086510264,431.0,630.0
amen,16311.988086510264,431.0,630.0
gram,16290.94933712121,432.0,634.0
june,16170.747514204544,433.0,635.0
canada,16170.747514204544,433.0,635.0
quebec,16170.747514204544,433.0,635.0
montr,16170.747514204544,433.0,635.0
prior,16148.98385167464,434.0,639.0
redistribut,16148.98385167464,434.0,639.0
server,16148.98385167464,434.0,639.0
republish,16148.98385167464,434.0,639.0
pervas,15836.459595959595,435.0,643.0
intuit,15836.459595959595,435.0,643.0
scalabl,15636.29978354978,436.0,645.0
portabl,15636.29978354978,436.0,645.0
deleg,15632.064049586777,437.0,647.0
expect,15610.488636363636,438.0,648.0
respon,15365.719941348972,439.0,649.0
sibil,15365.719941348972,439.0,649.0
precis,15212.84764309764,440.0,651.0
newel,15212.84764309764,440.0,651.0
shape,15135.448051948051,441.0,653.0
hexagon,15135.448051948051,441.0,653.0
system-actor-decompos,15131.141862170085,442.0,655.0
request,15125.328877005348,443.0,656.0
verac,15125.328877005348,443.0,656.0
suit,15033.932435770748,444.0,658.0
traffic,15033.932435770748,444.0,658.0
travel,15033.932435770748,444.0,658.0
quot,15033.932435770748,444.0,658.0
exampl,15033.932435770748,444.0,658.0
arrang,15033.932435770748,444.0,658.0
assist,15033.932435770748,444.0,658.0
book,15033.932435770748,444.0,658.0
similarli,14796.375,445.0,666.0
system-ecultur-museum,14784.793114973263,446.0,667.0
good,14784.793114973263,446.0,667.0
expens,14784.793114973263,446.0,667.0
inexpens,14784.793114973263,446.0,667.0
center,14725.699030748663,447.0,671.0
rational,14725.699030748663,447.0,671.0
content,14566.984090909089,448.0,673.0
timet,14566.984090909089,448.0,673.0
subset,14560.804292929293,449.0,675.0
pabil,14532.485795454544,450.0,676.0
correl,14532.485795454544,450.0,676.0
databas,14492.601325757574,451.0,678.0
network,14483.047413793103,452.0,679.0
thought,14459.727272727274,453.0,680.0
select,14459.727272727274,453.0,680.0
justif,14459.727272727274,453.0,680.0
reserva,14232.293255131965,454.0,683.0
virtual,14232.293255131965,454.0,683.0
tion,14232.293255131965,454.0,683.0
softwar-engin-test,14069.9173553719,455.0,686.0
deploy,14069.9173553719,455.0,686.0
iter,14069.9173553719,455.0,686.0
mainten,14069.9173553719,455.0,686.0
themat,14069.737500000003,456.0,690.0
graph,13896.39380877743,457.0,691.0
commit,13896.39380877743,457.0,691.0
attain,13896.39380877743,457.0,691.0
tabl,13312.75,458.0,694.0
solut,12828.104066985647,459.0,695.0
quirement,12828.104066985647,459.0,695.0
heterogen,12828.104066985647,459.0,695.0
opinion,12762.102272727272,460.0,698.0
simpl,12762.102272727272,460.0,698.0
shift,12762.102272727272,460.0,698.0
cializ,12762.102272727272,460.0,698.0
system-ecultur-info,12731.165854978353,461.0,702.0
system-ecultur-extens,12731.165854978353,461.0,702.0
tempor,12731.165854978353,461.0,702.0
provid-servic-system,12731.165854978353,461.0,702.0
tourist,12662.978056426331,462.0,706.0
student,12662.978056426331,462.0,706.0
materi,12662.978056426331,462.0,706.0
thing,12662.978056426331,462.0,706.0
varieti,12662.978056426331,462.0,706.0
scholar,12662.978056426331,462.0,706.0
reactiv,12585.835227272726,463.0,712.0
getqueryresult,12573.565222537878,464.0,713.0
presentqueryresult,12573.565222537878,464.0,713.0
presentresult,12573.565222537878,464.0,713.0
resultsset,12573.565222537878,464.0,713.0
privat,12573.565222537878,464.0,713.0
provideuserspecif,12573.565222537878,464.0,713.0
informqueryresult,12573.565222537878,464.0,713.0
getuserspecif,12573.565222537878,464.0,713.0
evaluatequeryresult,12573.565222537878,464.0,713.0
