Name,IF,IFDenseRank,IFMinRank
simul,17982.154499151104,76.0,76.0
inequ,17829.554531490016,77.0,77.0
condit,17698.214285714286,78.0,78.0
write-request,17679.390120967742,79.0,79.0
line-replic,17662.58357771261,80.0,80.0
line,17647.4505723205,81.0,81.0
begin,17644.33955857385,82.0,82.0
processor,17488.938508064515,83.0,83.0
file,17369.671696149842,84.0,84.0
updat,17368.335181451614,85.0,85.0
network,17358.24271592092,86.0,86.0
section,17356.50424448217,87.0,87.0
singl,17262.647642679898,88.0,88.0
claim,17261.372580645162,89.0,89.0
weight,17244.130730050932,90.0,90.0
repres,17230.790322580644,91.0,91.0
counter-valu,17200.504032258064,92.0,92.0
subtre,17176.90483870968,93.0,93.0
process,17165.52,94.0,94.0
solut,17147.129032258068,95.0,95.0
total,16889.143920595536,96.0,96.0
serv-request,16864.4188172043,97.0,97.0
detedg,16835.72495755518,98.0,98.0
tree-algorithm,16828.076612903224,99.0,99.0
point,16798.71290322581,100.0,100.0
total-cost,16733.77822580645,101.0,101.0
strategi,16630.26392961877,102.0,102.0
delta,16628.677419354837,103.0,103.0
maintain,16534.086848635237,104.0,104.0
competit,16529.55905306972,105.0,105.0
graph,16449.3976426799,106.0,106.0
westbrook-yan,16335.153700189752,107.0,107.0
strongli,16225.34193548387,108.0,108.0
adapt-line-adversari,16118.424937965261,109.0,109.0
replic-node,16070.236559139783,110.0,110.0
uniqu,16043.850631136043,111.0,111.0
equal,16026.699751861042,112.0,112.0
migrat,15865.357440166492,113.0,113.0
rule,15825.824193548387,114.0,114.0
oblivi-adversari,15804.70347394541,115.0,115.0
found,15785.310483870968,116.0,116.0
request-node,15750.417338709676,117.0,117.0
occur,15727.01260080645,118.0,118.0
current,15679.69278033794,119.0,119.0
definit,15638.680814940577,120.0,120.0
determinist-algorithm,15593.198387096774,121.0,121.0
singl-node,15570.712224108658,122.0,122.0
algorithm-incur,15476.088285229202,123.0,123.0
termin,15365.768251273345,124.0,124.0
drop,15314.655241935483,125.0,125.0
optim-algorithm,15249.590831918506,126.0,126.0
induct,15168.978494623654,127.0,127.0
interest,15154.71198156682,128.0,128.0
realloc,15131.133333333331,129.0,129.0
construct,15074.384024577574,130.0,130.0
flow,15070.50124069479,131.0,131.0
ith-request,14999.95347394541,132.0,132.0
issu,14867.446236559139,133.0,133.0
build,14852.790322580646,134.0,134.0
file-alloc-problem,14733.193548387097,135.0,135.0
larg,14651.294930875574,136.0,136.0
denot,14615.95564516129,137.0,137.0
strongli-competit-random,14607.641765704582,138.0,138.0
read-write-request,14604.868035190617,139.0,139.0
line-distribut,14544.13662239089,140.0,140.0
arriv,14483.758064516129,141.0,141.0
minimum,14317.290322580644,142.0,142.0
replac,14312.133995037222,143.0,143.0
techniqu,14274.898617511519,144.0,144.0
replic-migrat,14199.515180265655,145.0,145.0
initi-node-copi,14173.364516129033,146.0,146.0
discard,14152.470967741934,147.0,147.0
length,14116.84677419355,148.0,148.0
trivial,14022.51612903226,149.0,149.0
result,13822.173777315296,150.0,150.0
independ,13791.116625310173,151.0,151.0
node-copi,13776.27822580645,152.0,152.0
record,13608.617204301076,153.0,153.0
form,13571.256048387097,154.0,154.0
distribut,13520.004162330904,155.0,155.0
chrobak,13487.338709677419,156.0,156.0
correspond,13448.363377609108,157.0,157.0
approach,13445.637096774191,158.0,158.0
class,13385.20203735144,159.0,159.0
lookahead,13347.10599078341,160.0,160.0
sequenc-request,13279.582949308755,161.0,161.0
includ,13269.038306451612,162.0,162.0
gener,13225.483610822059,163.0,163.0
discard-copi,13207.475806451614,164.0,164.0
random,13203.520811654525,165.0,165.0
step,13188.91935483871,166.0,166.0
chosen,13088.28494623656,167.0,167.0
start,13061.977229601518,168.0,168.0
competit-determinist-algorithm,13058.06960950764,169.0,169.0
valid,13051.764705882353,170.0,170.0
consist,13035.323870967743,171.0,171.0
request-arriv,13029.779916753381,172.0,172.0
reveal,12937.369354838711,173.0,173.0
algorithm-replic,12880.678720083246,174.0,174.0
pick,12850.268251273343,175.0,175.0
vector,12802.744482173175,176.0,176.0
cost-replic,12802.464019851117,177.0,177.0
file-alloc-tree,12744.198588709678,178.0,178.0
impli,12640.0,179.0,179.0
uniform,12614.970343392299,180.0,180.0
induc-edg,12599.322580645163,181.0,181.0
made,12588.689205955336,182.0,182.0
algorithm-edg,12584.345351043643,183.0,183.0
amount,12583.999999999998,184.0,184.0
root,12557.264112903225,185.0,185.0
individu,12545.83870967742,186.0,186.0
bound,12506.935223725284,187.0,187.0
perform,12496.21227887617,188.0,188.0
henceforth,12493.445564516129,189.0,189.0
server,12483.835067637878,190.0,190.0
assumpt,12483.71129032258,191.0,191.0
replic-copi,12469.543643263758,192.0,192.0
tabl,12464.349115504683,193.0,193.0
locat,12455.477897252089,194.0,194.0
feasibl,12447.670967741935,195.0,195.0
deltaopt,12445.155046826221,196.0,196.0
request-offset,12434.051075268815,197.0,197.0
model,12419.890738813736,198.0,198.0
choic,12394.002304147465,199.0,199.0
edg-algorithm,12340.626185958254,200.0,200.0
drop-copi,12316.31129032258,201.0,201.0
competit-line,12284.451612903225,202.0,202.0
posit,12257.01382488479,203.0,203.0
induc-problem,12174.651103565364,204.0,204.0
previou,12131.455334987595,205.0,205.0
execut,12128.925996204933,206.0,206.0
conflict,12063.165085388995,207.0,207.0
tree-uniform-network,12002.084101382488,208.0,208.0
special,11996.491935483871,209.0,209.0
order,11996.372983870968,210.0,210.0
loop,11980.248387096772,211.0,211.0
observ,11965.745730550285,212.0,212.0
similarli,11928.90152801358,213.0,213.0
min-cost-max,11924.883374689825,214.0,214.0
combin,11910.660522273425,215.0,215.0
system,11897.042403746098,216.0,216.0
complet,11889.04786680541,217.0,217.0
koga,11877.352688172043,218.0,218.0
messag,11869.729838709678,219.0,219.0
decis,11867.15927419355,220.0,220.0
find,11793.629032258064,221.0,221.0
sequenc-replic,11787.845161290323,222.0,222.0
decid,11781.71505376344,223.0,223.0
extend,11765.306451612903,224.0,224.0
data,11746.091571279916,225.0,225.0
similar,11731.176899063476,226.0,226.0
memori,11673.129032258064,227.0,227.0
logd,11669.137096774193,228.0,228.0
reduc,11634.211238293445,229.0,229.0
node-node,11577.419354838708,230.0,230.0
request-serv,11541.513440860215,231.0,231.0
solv-polynomi-time,11530.161290322581,232.0,232.0
counter,11483.118279569891,233.0,233.0
size,11428.83870967742,234.0,234.0
legal,11422.865025466894,235.0,235.0
competit-algorithm,11414.130593132153,236.0,236.0
ratio,11399.861751152073,237.0,237.0
adversari-gener-request,11351.232862903225,238.0,238.0
import,11299.430575035063,239.0,239.0
choos,11199.454094292805,240.0,240.0
compli,11198.0073313783,241.0,241.0
steiner-tree-problem,11192.154006243496,242.0,242.0
procedur,11191.08064516129,243.0,243.0
page,11183.370707596254,244.0,244.0
edg-weight,11179.26728110599,245.0,245.0
root-node,11144.700339558574,246.0,246.0
shortest-path,11097.175268817206,247.0,247.0
incur-cost,11083.505376344086,248.0,248.0
induc-subproblem,11065.59229390681,249.0,249.0
dynam,10973.94588969823,250.0,250.0
work-function,10928.09573361082,251.0,251.0
object,10885.887096774193,252.0,252.0
deltac,10839.1186264308,253.0,253.0
integ,10810.883870967742,254.0,254.0
comput,10810.689646201872,255.0,255.0
equat,10779.825127334463,256.0,256.0
subtre-root,10773.978494623654,257.0,257.0
immedi,10739.71935483871,258.0,258.0
minimum-cost,10698.399385560677,259.0,259.0
open,10683.903225806453,260.0,260.0
deltaphi,10668.06243496358,261.0,261.0
movement,10592.617866004963,262.0,262.0
counter-node,10547.048387096773,263.0,263.0
true,10508.878648233487,264.0,264.0
verifi,10485.975806451614,265.0,265.0
appli,10483.379652605461,266.0,266.0
algorithm-state,10464.118486352358,267.0,267.0
replic-problem,10399.404786680541,268.0,268.0
migrat-problem,10373.987252861602,269.0,269.0
strongli-competit-determinist,10358.54377880184,270.0,270.0
subsect,10346.460215053763,271.0,271.0
potenti-function,10336.672216441208,272.0,272.0
desir,10332.186379928315,273.0,273.0
integr,10309.522580645162,274.0,274.0
acycl,10282.253101736973,275.0,275.0
match,10280.90752688172,276.0,276.0
suitabl,10252.398132427843,277.0,277.0
analysi,10243.764400921658,278.0,278.0
implement,10225.403225806453,279.0,279.0
lemma-hold,10222.914314516129,280.0,280.0
strongli-competit-strategi,10216.890322580644,281.0,281.0
respons,10196.221326164874,282.0,282.0
addit,10190.704584040746,283.0,283.0
charg,10174.645161290324,284.0,284.0
algorithm-tree,10170.036290322581,285.0,285.0
algorithm-competit,10160.392819979188,286.0,286.0
lookahead-model,10121.295362903225,287.0,287.0
offset-state,10118.745057232049,288.0,288.0
randedg-edg,10091.34677419355,289.0,289.0
remov,10056.784946236558,290.0,290.0
lookahead-algorithm,9997.636559139784,291.0,291.0
type-edg,9987.677419354839,292.0,292.0
nearest-node,9964.876344086022,293.0,293.0
greater,9935.010752688171,294.0,294.0
remain,9925.576482830384,295.0,295.0
research,9869.060173697271,296.0,296.0
event,9826.883512544802,297.0,297.0
nearest,9824.440227703984,298.0,298.0
virtual,9815.725806451614,299.0,299.0
amort,9743.58870967742,300.0,300.0
multipl,9739.652150537635,301.0,301.0
write-cost,9698.924731182795,302.0,302.0
work,9657.087468982632,303.0,303.0
expect,9654.882414151925,304.0,304.0
parent,9648.554252199414,305.0,305.0
strongli-competit-proof,9632.0,306.0,306.0
layer,9600.230414746544,307.0,307.0
state-edg,9531.012903225806,308.0,308.0
distribut-data,9518.894640998958,309.0,309.0
knowledg,9508.86848635236,310.0,310.0
nearer,9479.978494623656,311.0,311.0
call,9467.665534804753,312.0,312.0
optim-edg,9458.971537001897,313.0,313.0
manag,9431.473465140478,314.0,314.0
side-equat,9421.381720430107,315.0,315.0
descript,9406.256048387097,316.0,316.0
adjac-edg,9391.198511166253,317.0,317.0
real,9378.030560271647,318.0,318.0
random-line-algorithm,9358.532778355879,319.0,319.0
fact,9344.322580645161,320.0,320.0
tree-network,9342.258064516129,321.0,321.0
optimum,9334.741935483871,322.0,322.0
distanc,9332.354838709678,323.0,323.0
maximum,9298.361082206035,324.0,324.0
space,9294.970288624787,325.0,325.0
gener-network,9270.912756598242,326.0,326.0
respond,9270.161290322581,327.0,327.0
survey,9253.349635796047,328.0,328.0
algorithm-randedg,9227.653700189754,329.0,329.0
achiev,9173.060117302053,330.0,330.0
program,9173.013527575442,331.0,331.0
steiner,9148.420395421437,332.0,332.0
servic,9105.84677419355,333.0,333.0
strongli-competit-achiev,9085.137096774195,334.0,334.0
cost-equal,9054.877419354838,335.0,335.0
design,9043.448217317487,336.0,336.0
store,9040.610599078342,337.0,337.0
expect-cost-incur,9019.452653485952,338.0,338.0
assign,8984.583246618107,339.0,339.0
relat,8951.448387096774,340.0,340.0
greedi,8947.885535900103,341.0,341.0
increas-amount,8933.003225806453,342.0,342.0
long,8916.260368663594,343.0,343.0
argument,8915.59677419355,344.0,344.0
save,8894.121392190153,345.0,345.0
structur,8891.627471383976,346.0,346.0
algorithm-maintain-connect,8868.069556451614,347.0,347.0
distinct,8856.845161290323,348.0,348.0
copi-edg,8839.568548387097,349.0,349.0
game,8791.619406867847,350.0,350.0
number-request,8747.96370967742,351.0,351.0
rest,8742.879032258064,352.0,352.0
fap-uniform-network,8728.557071960298,353.0,353.0
involv,8712.550084889643,354.0,354.0
undirect,8694.193548387097,355.0,355.0
power,8674.164412070759,356.0,356.0
bartal,8665.912070759625,357.0,357.0
strongli-competit-line,8647.516129032258,358.0,358.0
easili,8644.258064516129,359.0,359.0
prove,8557.665898617512,360.0,360.0
examin,8550.172811059907,361.0,361.0
awerbuch,8543.288241415192,362.0,362.0
algorithm-oblivi-adversari,8516.222222222223,363.0,363.0
account,8506.698511166254,364.0,364.0
gener-assum,8502.290322580646,365.0,365.0
cost-loop,8392.464516129032,366.0,366.0
earlier,8390.808602150537,367.0,367.0
move-state,8317.741935483871,368.0,368.0
simplifi,8297.16129032258,369.0,369.0
discuss,8281.330645161292,370.0,370.0
lower,8278.807603686635,371.0,371.0
mark,8278.59203036053,372.0,372.0
algorithm-fap-exist,8227.019524617997,373.0,373.0
dettre,8212.073055028464,374.0,374.0
leav,8206.68202764977,375.0,375.0
ensur,8172.382258064516,376.0,376.0
control,8097.772177419354,377.0,377.0
action,8069.325806451614,378.0,378.0
network-tree,8049.1311827957,379.0,379.0
compar,8045.109001040583,380.0,380.0
transit,8039.69106699752,381.0,381.0
maintain-connect,7942.763929618769,382.0,382.0
triplet,7921.831182795699,383.0,383.0
competit-random-algorithm,7872.680541103017,384.0,384.0
span,7861.797235023041,385.0,385.0
data-manag,7840.301075268816,386.0,386.0
scienc,7838.9458896982305,387.0,387.0
reduct,7805.793718166383,388.0,388.0
decreas,7799.6847034339235,389.0,389.0
steiner-tree-node,7791.33064516129,390.0,390.0
type,7759.4821731748725,391.0,391.0
applic,7742.822580645161,392.0,392.0
strongli-competit-specif,7742.822580645161,392.0,392.0
illustr,7742.822580645161,392.0,392.0
probabl-distribut,7742.7777777777765,393.0,395.0
copi-replic,7720.5,394.0,396.0
shown,7704.870967741936,395.0,397.0
loss,7700.080645161292,396.0,398.0
algorithm-randtre,7675.727598566308,397.0,399.0
valid-root,7671.513104838709,398.0,400.0
contribut,7648.138957816378,399.0,401.0
lowest-number-algorithm,7637.089861751152,400.0,402.0
calcul,7513.637717121589,401.0,403.0
divid,7508.883870967742,402.0,404.0
arbitrarili,7491.380184331797,403.0,405.0
suppos-request,7484.658602150537,404.0,406.0
break,7425.290322580645,405.0,407.0
idea,7425.290322580645,405.0,407.0
consid,7388.587096774194,406.0,409.0
handl,7386.245967741936,407.0,410.0
tool,7386.245967741936,407.0,410.0
basi,7368.904692082112,408.0,412.0
line-file-alloc,7365.870967741936,409.0,413.0
commun,7348.045540796964,410.0,414.0
goal,7348.045540796964,410.0,414.0
unweight,7344.856304985338,411.0,416.0
deltac-randedg,7335.770609318996,412.0,417.0
algorithm-fxg-subtre,7329.461693548387,413.0,418.0
kind,7311.982078853046,414.0,419.0
label,7267.133276740238,415.0,420.0
focu,7234.289247311828,416.0,421.0
configur,7213.079637096775,417.0,422.0
adopt,7202.03870967742,418.0,423.0
subsequ,7189.466129032257,419.0,424.0
subproblem,7187.299810246679,420.0,425.0
joej,7132.929339477726,421.0,426.0
higher,7127.483870967742,422.0,427.0
connect-resid-set,7116.455407969639,423.0,428.0
remov-edg,7098.756598240469,424.0,429.0
node-layer,7095.531490015361,425.0,430.0
pass,7076.9178427419365,426.0,431.0
node-path,7050.75806451613,427.0,432.0
sleator,7029.096774193547,428.0,433.0
black,7029.096774193547,428.0,433.0
algorithm-file-migrat,7029.096774193547,428.0,433.0
gave,6993.502546689303,429.0,436.0
relax,6967.596774193548,430.0,437.0
prob,6967.596774193548,430.0,437.0
rectilinear,6967.596774193548,430.0,437.0
combinatori,6967.596774193548,430.0,437.0
baruch,6967.596774193548,430.0,437.0
task,6967.596774193548,430.0,437.0
file-alloc-dynam,6967.596774193548,430.0,437.0
yossi,6967.596774193548,430.0,437.0
theoret,6967.596774193548,430.0,437.0
yair,6967.596774193548,430.0,437.0
linear,6967.596774193548,430.0,437.0
steiner-tree-relat,6967.596774193548,430.0,437.0
septemb,6967.596774193548,430.0,437.0
onlin,6967.596774193548,430.0,437.0
ment,6967.596774193548,430.0,437.0
azar,6967.596774193548,430.0,437.0
opt-copi,6949.771260997069,431.0,453.0
leaf-node,6936.364919354839,432.0,454.0
contrast,6912.651612903226,433.0,455.0
hold-case,6876.9435483870975,434.0,456.0
area,6860.785413744739,435.0,457.0
list,6860.785413744739,435.0,457.0
eighteen,6860.785413744739,435.0,457.0
dowdi,6860.785413744739,435.0,457.0
foster,6860.785413744739,435.0,457.0
comprehens,6860.785413744739,435.0,457.0
depend,6833.247311827957,436.0,463.0
theta,6759.853686635944,437.0,464.0
steiner-tree-line,6759.853686635944,437.0,464.0
waxman,6759.853686635944,437.0,464.0
imas,6759.853686635944,437.0,464.0
scale,6754.529032258065,438.0,468.0
algorithm-maintain-subtre,6753.0161290322585,439.0,469.0
conjectur,6663.072580645161,440.0,470.0
file-alloc-uniform,6652.758064516129,441.0,471.0
file-alloc-upper,6646.740037950664,442.0,472.0
deltam,6624.617065556712,443.0,473.0
properti,6621.397849462365,444.0,474.0
mass,6619.723502304147,445.0,475.0
introduct,6587.3387096774195,446.0,476.0
adversari-request,6518.21198156682,447.0,477.0
whichev,6500.356451612904,448.0,478.0
ofomegagamma,6486.317972350229,449.0,479.0
simpler,6486.317972350229,449.0,479.0
tran,6485.16129032258,450.0,481.0
local,6483.235294117646,451.0,482.0
deltaop,6477.637992831542,452.0,483.0
isomorph,6476.231671554251,453.0,484.0
averag,6460.548387096775,454.0,485.0
proport,6460.548387096775,454.0,485.0
paramet,6460.055443548387,455.0,487.0
determinist-random,6439.144212523719,456.0,488.0
optimist,6418.548387096774,457.0,489.0
proceed,6412.701612903225,458.0,490.0
full,6400.774193548386,459.0,491.0
send,6340.686977299879,460.0,492.0
logn,6301.647177419354,461.0,493.0
competit-determinist-random,6301.647177419354,461.0,493.0
side,6289.939784946237,462.0,495.0
presenc,6271.432258064516,463.0,496.0
case-request,6259.4838709677415,464.0,497.0
inequ-hold,6201.830024813897,465.0,498.0
upper,6199.387096774192,466.0,499.0
diamet,6172.727272727272,467.0,500.0
take,6163.4662756598245,468.0,501.0
ject,6152.1336405529955,469.0,502.0
file-alloc-gener,6143.967741935484,470.0,503.0
hypothesi,6122.404233870968,471.0,504.0
larmor,6108.570719602978,472.0,505.0
futur,6102.9870967741945,473.0,506.0
pattern,6102.9870967741945,473.0,506.0
bipartit,6099.428571428572,474.0,508.0
planar,6099.428571428572,474.0,508.0
variant,6053.359139784946,475.0,510.0
implement-requir,6042.495601173022,476.0,511.0
solv,6039.897022332506,477.0,512.0
advanc,6039.897022332506,477.0,512.0
subinduct,6024.620493358633,478.0,514.0
expect-cost-type,6000.822580645161,479.0,515.0
redistribut,5993.978494623656,480.0,516.0
westbrook,5973.141439205956,481.0,517.0
edg-offset,5965.354838709678,482.0,518.0
endpoint,5964.477419354839,483.0,519.0
descend,5943.5564516129025,484.0,520.0
fall,5918.284457478006,485.0,521.0
kgamma,5915.419354838709,486.0,522.0
specifi,5887.632056451614,487.0,523.0
acquir,5873.439516129031,488.0,524.0
histori,5795.946519524618,489.0,525.0
advantag,5795.946519524618,489.0,525.0
entir,5795.946519524618,489.0,525.0
reloc,5768.504480286738,490.0,528.0
max-flow,5768.504480286738,490.0,528.0
fap-tree,5757.785923753666,491.0,530.0
intern,5756.684587813619,492.0,531.0
analyz,5726.304147465437,493.0,532.0
method,5701.282258064516,494.0,533.0
alber,5701.282258064516,494.0,533.0
comment,5697.330107526882,495.0,535.0
briefli,5697.330107526882,495.0,535.0
expect-cost-choos,5695.079301075269,496.0,537.0
algorithm-maintain-probabl,5641.258064516129,497.0,538.0
contain,5639.528862478777,498.0,539.0
member,5618.088709677419,499.0,540.0
told,5618.088709677419,499.0,540.0
specif,5618.088709677419,499.0,540.0
final,5580.243727598567,500.0,543.0
stop,5571.521994134898,501.0,544.0
modifi,5543.082437275985,502.0,545.0
tell,5543.082437275985,502.0,545.0
reachabl,5523.331029185868,503.0,547.0
summar,5489.521505376344,504.0,548.0
undrop,5474.5585738539885,505.0,549.0
steiner-tree-connect,5474.5585738539885,505.0,549.0
finit,5462.270161290323,506.0,551.0
recent,5460.435483870968,507.0,552.0
answer,5429.072580645161,508.0,553.0
transmit,5429.072580645161,508.0,553.0
file-alloc-servic,5429.072580645161,508.0,553.0
back,5429.072580645161,508.0,553.0
learn,5429.072580645161,508.0,553.0
essenti,5395.187903225807,509.0,558.0
overhead,5395.187903225807,509.0,558.0
address,5395.187903225807,509.0,558.0
directli,5395.187903225807,509.0,558.0
natur,5395.187903225807,509.0,558.0
grow,5354.249103942652,510.0,563.0
forest,5339.348896434634,511.0,564.0
convert,5325.827674023768,512.0,565.0
uniformli,5287.591397849463,513.0,566.0
behav,5287.591397849463,513.0,566.0
regular,5267.123938879457,514.0,568.0
subset,5267.123938879457,514.0,568.0
left,5245.9122983870975,515.0,570.0
pictur,5245.9122983870975,515.0,570.0
chain,5245.9122983870975,515.0,570.0
incid,5218.975332068311,516.0,573.0
delet,5218.975332068311,516.0,573.0
algorithm-file-alloc,5201.529411764705,517.0,575.0
unchang,5156.206451612904,518.0,576.0
recal,5137.202764976959,519.0,577.0
restrict,5118.387096774193,520.0,578.0
input,5107.241315136476,521.0,579.0
karlin,5094.485483870968,522.0,580.0
file-alloc-migrat,5086.416666666666,523.0,581.0
igamma,5083.141935483872,524.0,582.0
algorithm-fap-uniform,5077.5770609319,525.0,583.0
circl,5072.6827956989255,526.0,584.0
opposit,5046.402150537635,527.0,585.0
engin,5040.106591865358,528.0,586.0
theori,5040.106591865358,528.0,586.0
keep,5029.58064516129,529.0,588.0
past,5012.310696095076,530.0,589.0
aris,5010.362903225806,531.0,590.0
gammadeltac,5004.999999999999,532.0,591.0
gammad,5004.999999999999,532.0,591.0
obviou,4976.322580645161,533.0,593.0
tree-form,4968.672325976231,534.0,594.0
david,4952.543010752688,535.0,595.0
carri,4947.6420890937015,536.0,596.0
read-write-cost,4947.6420890937015,536.0,596.0
extra,4947.6420890937015,536.0,596.0
workshop,4946.075806451613,537.0,599.0
dimac,4946.075806451613,537.0,599.0
steiner-tree-includ,4908.0265654648965,538.0,601.0
proc,4869.172456575683,539.0,602.0
prior,4794.88115449915,540.0,603.0
steiner-tree-fvg,4794.626728110598,541.0,604.0
golden,4760.451612903225,542.0,605.0
maxf,4722.789081885857,543.0,606.0
straight,4706.526315789473,544.0,607.0
forward,4706.526315789473,544.0,607.0
word,4703.612903225807,545.0,609.0
content,4703.612903225807,545.0,609.0
identifi,4703.612903225807,545.0,609.0
part,4696.6612903225805,546.0,612.0
travers,4681.8940092165885,547.0,613.0
longer,4681.8940092165885,547.0,613.0
file-alloc-construct,4651.096774193548,548.0,615.0
children,4617.531409168081,549.0,616.0
situat,4587.873900293254,550.0,617.0
edg-type-edg,4568.157258064516,551.0,618.0
avoid,4561.713709677419,552.0,619.0
increment,4550.288018433179,553.0,620.0
file-alloc-random,4546.362428842504,554.0,621.0
materi,4537.464516129033,555.0,622.0
classifi,4508.825806451613,556.0,623.0
gain,4400.148387096774,557.0,624.0
appendix,4396.068914956011,558.0,625.0
character,4391.277126099708,559.0,626.0
equival,4378.5608740894895,560.0,627.0
subject,4378.5608740894895,560.0,627.0
differ,4336.666666666666,561.0,629.0
initi-node-hold,4318.975806451614,562.0,630.0
algorithm-fap-tree,4286.56935483871,563.0,631.0
close,4279.870967741936,564.0,632.0
metric,4276.495755517826,565.0,633.0
mesh,4276.495755517826,565.0,633.0
product,4276.495755517826,565.0,633.0
hypercub,4276.495755517826,565.0,633.0
minu,4249.382488479262,566.0,637.0
strongli-competit-tabl,4242.432795698924,567.0,638.0
great,4240.262463343108,568.0,639.0
return,4179.516129032258,569.0,640.0
inform,4179.516129032258,569.0,640.0
preliminari,4169.431761786601,570.0,642.0
variabl,4150.397849462365,571.0,643.0
request-adversari,4144.978494623655,572.0,644.0
block,4114.129032258064,573.0,645.0
ident,4114.129032258064,573.0,645.0
cach,4114.129032258064,573.0,645.0
snoopi,4114.129032258064,573.0,645.0
steiner-tree-unit,4089.441687344913,574.0,649.0
agement,4080.6143695014666,575.0,650.0
file-alloc-framework,4080.6143695014666,575.0,650.0
emul,4050.248847926267,576.0,652.0
emphas,4050.248847926267,576.0,652.0
introduc,4028.9373814041746,577.0,654.0
competit-oblivi-adversari,4002.5454545454545,578.0,655.0
adversari-replic,3991.375,579.0,656.0
spectiv,3979.074193548387,580.0,657.0
mail,3943.81141439206,581.0,658.0
cycl,3920.0460829493086,582.0,659.0
creat,3913.7877758913405,583.0,660.0
forc,3913.7877758913405,583.0,660.0
receiv,3905.155913978494,584.0,662.0
simpl,3905.155913978494,584.0,662.0
sourc,3856.8456221198153,585.0,664.0
ngamma,3856.8456221198153,585.0,664.0
sink,3856.8456221198153,585.0,664.0
check,3853.2990074441686,586.0,667.0
file-alloc-show,3829.6263440860207,587.0,668.0
file-alloc-oblivi,3818.2795698924724,588.0,669.0
minfl,3815.3104838709673,589.0,670.0
capac,3805.906158357771,590.0,671.0
attcom,3755.810752688172,591.0,672.0
pair,3729.945747800586,592.0,673.0
union,3729.945747800586,592.0,673.0
mean,3660.956989247311,593.0,675.0
request-lemma,3648.344086021505,594.0,676.0
fellowship,3635.4086021505373,595.0,677.0
lemmabi,3624.7540322580644,596.0,678.0
hard,3590.731671554252,597.0,679.0
suffic,3570.6158357771255,598.0,680.0
relationship,3532.6290322580644,599.0,681.0
guarante,3447.0702087286527,600.0,682.0
univers,3409.5415632754343,601.0,683.0
yale,3409.5415632754343,601.0,683.0
version,3393.0707196029775,602.0,685.0
