Name,IF,IFDenseRank,IFMinRank
local,53184.60010822511,1.0,1.0
rule,51197.64598364598,2.0,2.0
gener,49662.25,3.0,3.0
construct,49439.523423005565,4.0,4.0
procedur,48486.683982683986,5.0,5.0
infer-rule,43504.53061224489,6.0,6.0
natur,41809.643939393936,7.0,7.0
set-infer-rule,41069.8870593692,8.0,8.0
deriv,40880.539772727265,9.0,9.0
decid,40836.85090909091,10.0,10.0
step,40813.5607001694,11.0,11.0
case,40195.08928571428,12.0,12.0
transit,39704.107142857145,13.0,13.0
upsilon,38737.28571428572,14.0,14.0
definit,38713.10111317254,15.0,15.0
impli,37644.13790970934,16.0,16.0
sigma,36958.34707792208,17.0,17.0
show,36958.28571428571,18.0,18.0
prove,36288.67845117845,19.0,19.0
paper,36219.480519480516,20.0,20.0
formula,34650.240259740254,21.0,21.0
determin,34431.36363636363,22.0,22.0
mechan,34388.92424242424,23.0,23.0
infer-relat-gener,33734.64545454546,24.0,24.0
equal-rule,32949.7012987013,25.0,25.0
relat-polynomi-time,32456.647532467534,26.0,26.0
exampl,32266.746753246753,27.0,27.0
proof,31817.469978073877,28.0,28.0
term,31736.803144224195,29.0,29.0
relat,31690.754933378314,30.0,30.0
express,31604.254258728288,31.0,31.0
condit,31583.682539682533,32.0,32.0
closur,31439.41280148423,33.0,33.0
local-rule-set,31439.047619047615,34.0,34.0
order,31313.55093607691,35.0,35.0
time,31164.095693779902,36.0,36.0
infer,31149.520365997636,37.0,37.0
subset,31075.7866419295,38.0,38.0
defin,30877.05533596838,39.0,39.0
equal,30827.265348288074,40.0,40.0
reflex,30729.29383116883,41.0,41.0
sequent,30615.06331168831,42.0,42.0
symmetri,30474.00135281385,43.0,43.0
properti,30424.39492325856,44.0,44.0
appendix,30403.166833166833,45.0,45.0
semant,30357.41626794258,46.0,46.0
appear,30318.399863294602,47.0,47.0
problem,30217.44484736043,48.0,48.0
bound,30199.242199359087,49.0,49.0
note,29934.514757969304,50.0,50.0
involv,29833.700216450212,51.0,51.0
state,29723.41329258976,52.0,52.0
analysi,29655.196955641764,53.0,53.0
present,29436.816073536855,54.0,54.0
local-local,29359.120519480522,55.0,55.0
comput,29353.125147579696,56.0,56.0
exist,29313.507215007212,57.0,57.0
class,29209.735324675323,58.0,58.0
system,29206.951593860682,59.0,59.0
verif,29179.91971664699,60.0,60.0
method,29169.214454376794,61.0,61.0
congruenc-closur,29138.568687805702,62.0,62.0
boolean,29122.6461038961,63.0,63.0
algorithm,29110.087367178276,64.0,64.0
subexpress,29103.21723730815,65.0,65.0
finit,29097.769438353855,66.0,66.0
lemma,29079.639781271362,67.0,67.0
equat,29040.567549333788,68.0,68.0
decis-procedur,29035.048068814307,69.0,69.0
reason,28965.03896103896,70.0,70.0
theori,28942.953111823244,71.0,71.0
languag,28804.06611570248,72.0,72.0
process,28620.294063079782,73.0,73.0
common,28535.30578512397,74.0,74.0
power,28411.66014504976,75.0,75.0
local-infer,28395.25742115028,76.0,76.0
base,28249.677854612924,77.0,77.0
function,28246.437088885144,78.0,78.0
autom,28171.19872659808,79.0,79.0
complex,28091.862244897962,80.0,80.0
claus,27909.63589981447,81.0,81.0
view,27713.485987696513,82.0,82.0
taxonon,27671.29634002361,83.0,83.0
reduc,27630.88167388167,84.0,84.0
effici,27558.777955810423,85.0,85.0
logic,27499.588800809583,86.0,86.0
resolv,27494.7252487772,87.0,87.0
theoret,27294.855793557093,88.0,88.0
fast,27290.389315230223,89.0,89.0
syntax-order,27273.926800472254,90.0,90.0
variat,27191.315525383707,91.0,91.0
socrat-sequent-system,27051.221185064936,92.0,92.0
appli,27015.378151260502,93.0,93.0
substitut,26928.61850649351,94.0,94.0
finit-rule-set,26879.919604205315,95.0,95.0
algebra,26659.915078428065,96.0,96.0
tractabl-lemma,26517.337662337664,97.0,97.0
show-sigma,26457.72727272727,98.0,98.0
proper-subexpress-formula,26269.50487012987,99.0,99.0
knowledg,26257.491651205935,100.0,100.0
represent,26257.491651205935,100.0,100.0
mathemat,26257.491651205935,100.0,100.0
verifi,26184.276785714286,101.0,103.0
letter,26089.318181818184,102.0,104.0
boston,26089.318181818184,102.0,104.0
june,26089.318181818184,102.0,104.0
harald,26089.318181818184,102.0,104.0
basin,26089.318181818184,102.0,104.0
eiter,26089.318181818184,102.0,104.0
destructor,26089.318181818184,102.0,104.0
delaun,26089.318181818184,102.0,104.0
thoma,26089.318181818184,102.0,104.0
distribut,26089.318181818184,102.0,104.0
javier,26089.318181818184,102.0,104.0
interprocedur,26089.318181818184,102.0,104.0
waldmann,26089.318181818184,102.0,104.0
viorica,26089.318181818184,102.0,104.0
flow,26089.318181818184,102.0,104.0
journal-acm,26089.318181818184,102.0,104.0
deni,26089.318181818184,102.0,104.0
dantsin,26089.318181818184,102.0,104.0
homomorph,26089.318181818184,102.0,104.0
transact,26089.318181818184,102.0,104.0
florent,26089.318181818184,102.0,104.0
april,26089.318181818184,102.0,104.0
abelian,26089.318181818184,102.0,104.0
easi,26089.318181818184,102.0,104.0
stokkerman,26089.318181818184,102.0,104.0
givan,26089.318181818184,102.0,104.0
septemb,26089.318181818184,102.0,104.0
john,26089.318181818184,102.0,104.0
resolut,26089.318181818184,102.0,104.0
commut,26089.318181818184,102.0,104.0
program,26089.318181818184,102.0,104.0
andr,26089.318181818184,102.0,104.0
treinen,26089.318181818184,102.0,104.0
notic,26089.318181818184,102.0,104.0
ralf,26089.318181818184,102.0,104.0
taxonom,26089.318181818184,102.0,104.0
proceed,26089.318181818184,102.0,104.0
multiset,26089.318181818184,102.0,104.0
journal,26089.318181818184,102.0,104.0
confer,26089.318181818184,102.0,104.0
post,26089.318181818184,102.0,104.0
graph,26089.318181818184,102.0,104.0
evan,26089.318181818184,102.0,104.0
novemb,26089.318181818184,102.0,104.0
elimin,26089.318181818184,102.0,104.0
andrea,26089.318181818184,102.0,104.0
lugiez,26089.318181818184,102.0,104.0
secur,26089.318181818184,102.0,104.0
comon,26089.318181818184,102.0,104.0
sofroni,26089.318181818184,102.0,104.0
commun,26089.318181818184,102.0,104.0
voronkov,26089.318181818184,102.0,104.0
modular,26089.318181818184,102.0,104.0
durgin,26089.318181818184,102.0,104.0
march,26089.318181818184,102.0,104.0
jacquemard,26089.318181818184,102.0,104.0
protocol,26089.318181818184,102.0,104.0
survey,26089.318181818184,102.0,104.0
lincoln,26089.318181818184,102.0,104.0
scedrov,26089.318181818184,102.0,104.0
gottlob,26089.318181818184,102.0,104.0
juli,26089.318181818184,102.0,104.0
patrick,26089.318181818184,102.0,104.0
ontic,26089.318181818184,102.0,104.0
mitchel,26089.318181818184,102.0,104.0
jrgen,26089.318181818184,102.0,104.0
octob,26089.318181818184,102.0,104.0
electron,26089.318181818184,102.0,104.0
deduct,26089.318181818184,102.0,104.0
rakesh,26089.318181818184,102.0,104.0
andrei,26089.318181818184,102.0,104.0
agent,26089.318181818184,102.0,104.0
partial,26089.318181818184,102.0,104.0
vroniqu,26089.318181818184,102.0,104.0
mcallest,26089.318181818184,102.0,104.0
group,26089.318181818184,102.0,104.0
washington,26089.318181818184,102.0,104.0
lundh,26089.318181818184,102.0,104.0
podelski,26089.318181818184,102.0,104.0
esparza,26089.318181818184,102.0,104.0
encrypt,26089.318181818184,102.0,104.0
symposium,26089.318181818184,102.0,104.0
reduct,26089.318181818184,102.0,104.0
januari,26089.318181818184,102.0,104.0
pascal,26089.318181818184,102.0,104.0
ganzing,26089.318181818184,102.0,104.0
ohlbach,26089.318181818184,102.0,104.0
polynomi-time-comput,26089.318181818184,102.0,104.0
robert,26089.318181818184,102.0,104.0
rewrit,26089.318181818184,102.0,104.0
david,26089.318181818184,102.0,104.0
principl,26089.318181818184,102.0,104.0
sigact,26089.318181818184,102.0,104.0
parallel,26089.318181818184,102.0,104.0
sigplan,26089.318181818184,102.0,104.0
lafourcad,26089.318181818184,102.0,104.0
verma,26089.318181818184,102.0,104.0
stphani,26089.318181818184,102.0,104.0
georg,26089.318181818184,102.0,104.0
hubert,26089.318181818184,102.0,104.0
scienc,26089.318181818184,102.0,104.0
exclus,26089.318181818184,102.0,104.0
suffici,26089.318181818184,102.0,104.0
intrud,26089.318181818184,102.0,104.0
evgeni,26089.318181818184,102.0,104.0
cortier,26089.318181818184,102.0,104.0
nanci,26089.318181818184,102.0,104.0
explicit,26089.318181818184,102.0,104.0
inform,26089.318181818184,102.0,104.0
recogn,25845.712430426713,103.0,213.0
result,25563.759044526898,104.0,214.0
bound-local-rule,25494.234006734,105.0,215.0
element,25464.114285714288,106.0,216.0
tractabl-infer-relat,25457.319109461965,107.0,217.0
axiom-equal,25435.772186147184,108.0,218.0
similarli,25088.14285714286,109.0,219.0
technic,24887.8288961039,110.0,220.0
polynomi-time-decid,24828.82417582418,111.0,221.0
theta,24388.506493506495,112.0,222.0
exist-feedback-event,24362.252319109462,113.0,223.0
restrict,24334.647186147187,114.0,224.0
label-formula-upsilon,23886.78509585652,115.0,225.0
addit,23832.090909090908,116.0,226.0
fact,23792.24025974026,117.0,227.0
fphig,23767.71103896104,118.0,228.0
steamrol,23618.344537815126,119.0,229.0
schubert,23618.344537815126,119.0,229.0
symbol,23599.496536796534,120.0,231.0
terminolog,23564.57963089542,121.0,232.0
form,23514.0,122.0,233.0
polynomi-time-decis,23484.79437229437,123.0,234.0
discuss,23417.157910271548,124.0,235.0
metavari,23416.19913419913,125.0,236.0
character,23256.541353383458,126.0,237.0
call,23209.60296846011,127.0,238.0
refin,23087.958541458545,128.0,239.0
congruenc,23062.54545454545,129.0,240.0
singl,23030.46897546897,130.0,241.0
precis,23019.363636363632,131.0,242.0
purpos,22863.072207792207,132.0,243.0
satisfi-condit,22599.98392084106,133.0,244.0
complet,22585.89090909091,134.0,245.0
applic,22446.90909090909,135.0,246.0
union,22415.767045454544,136.0,247.0
least,22143.391608391612,137.0,248.0
automat,22043.771799628943,138.0,249.0
formula-psi,22037.65615337044,139.0,250.0
syntact,21896.259469696965,140.0,251.0
problem-determin,21752.128787878784,141.0,252.0
member-upsilon,21618.254638218925,142.0,253.0
tupl,21504.714285714286,143.0,254.0
english,21447.991071428572,144.0,255.0
sound,21432.187012987015,145.0,256.0
replac,21337.005928853752,146.0,257.0
refin-tractabl-lemma,21178.09622195986,147.0,258.0
final,21093.799422799424,148.0,259.0
framework,21034.705714285716,149.0,260.0
recognit,20794.78810663021,150.0,261.0
argument,20771.33231474408,151.0,262.0
event,20691.894179894178,152.0,263.0
obviou,20666.765827922078,153.0,264.0
function-symbol,20632.604579630897,154.0,265.0
requir,20612.678571428572,155.0,266.0
templat,20315.85185185185,156.0,267.0
comput-order-time,20239.454545454544,157.0,268.0
order-logic,20185.115584415587,158.0,269.0
simpl,20163.306277056276,159.0,270.0
oper,20047.392344497606,160.0,271.0
univers,20035.90909090909,161.0,272.0
label-formula-omegagamma,20007.545454545452,162.0,273.0
rule-order,19949.694805194802,163.0,274.0
recognit-procedur,19766.968253968254,164.0,275.0
find,19753.795454545456,165.0,276.0
develop,19630.15909090909,166.0,277.0
rule-set-local,19603.75568181818,167.0,278.0
machin,19524.71266233766,168.0,279.0
phi-member,19520.339190221544,169.0,280.0
type,19493.83629528366,170.0,281.0
strong,19411.402597402597,171.0,282.0
origin,19378.18762816131,172.0,283.0
syntact-kind,19251.272727272724,173.0,284.0
constant,19147.428262213976,174.0,285.0
member,19135.984848484844,175.0,286.0
formula-form,19070.7306606437,176.0,287.0
question,19020.210633116883,177.0,288.0
type-formula,18933.299675324677,178.0,289.0
extens-event-templat,18870.33766233766,179.0,290.0
suppos,18778.051948051947,180.0,291.0
figur,18650.073283858997,181.0,292.0
size,18574.753246753247,182.0,293.0
metavari-appear,18330.50649350649,183.0,294.0
undecid,18315.79324675325,184.0,295.0
independ,18169.326042378678,185.0,296.0
connect,18146.57142857143,186.0,297.0
notion-local,18143.363636363632,187.0,298.0
loss-gener,18047.155844155845,188.0,299.0
lift-lemma,18016.774582560294,189.0,300.0
rank,17886.4423223835,190.0,301.0
cover-extens-event,17738.21356421356,191.0,302.0
extens-event-rank,17593.01298701299,192.0,303.0
omegagamma-sigma-fphig,17592.396694214876,193.0,304.0
satisfi,17556.34199134199,194.0,305.0
rule-rule,17299.453520164046,195.0,306.0
sigma-phi-term,17280.283353010625,196.0,307.0
polynomi,17275.977272727272,197.0,308.0
