Name,IF,IFDenseRank,IFMinRank
adjust,49725.55147058824,186.0,186.0
distribut,49700.00672818147,187.0,187.0
annot,49652.02287581699,188.0,188.0
dart,49415.22049211842,189.0,189.0
synchron,49319.90413943355,190.0,190.0
circuitri,49319.90413943355,190.0,190.0
commun,49319.90413943355,190.0,190.0
dynam,49211.32735005767,191.0,193.0
array-data,49199.50937139562,192.0,194.0
analysi-array-privat,49199.50937139562,192.0,194.0
stencil,49128.40700692042,193.0,196.0
ding,49096.970876585925,194.0,197.0
speedup,49059.73968897903,195.0,198.0
devic,49001.15601023018,196.0,199.0
higher,49001.15601023018,196.0,199.0
global,48988.53561130335,197.0,201.0
direct,48963.96051999232,198.0,202.0
search,48940.38542868128,199.0,203.0
static-write-refer,48901.09430438842,200.0,204.0
softwar,48856.040849673205,201.0,205.0
integr,48855.9644367551,202.0,206.0
relat,48853.27470203768,203.0,207.0
maxim,48834.53316032296,204.0,208.0
evalu,48827.99221453288,205.0,209.0
target,48581.19031141868,206.0,210.0
culti,48500.58235294118,207.0,211.0
iter-loop,48498.30690537084,208.0,212.0
consid,48489.31862745098,209.0,213.0
predict-refer-window,48431.943181818184,210.0,214.0
automat,48364.15152825836,211.0,215.0
kennedi,48354.60423875432,212.0,216.0
perfect-nest,48298.37658592849,213.0,217.0
examin,48153.92156862745,214.0,218.0
network-flow,47922.03344867358,215.0,219.0
flow,47922.03344867358,215.0,219.0
loop-iter,47911.21683967704,216.0,221.0
structur,47890.65051903114,217.0,222.0
loop-fusion-distribut,47890.65051903114,217.0,222.0
loop-parallel,47890.65051903114,217.0,222.0
usag,47890.65051903114,217.0,222.0
minimum,47885.51247771837,218.0,226.0
access,47872.40253748558,219.0,227.0
factor,47800.55147058824,220.0,228.0
align,47641.67474048443,221.0,229.0
benchmark,47520.006535947716,222.0,230.0
develop,47511.47525676937,223.0,231.0
analysi-array-optim,47415.61538831219,224.0,232.0
collect-loop-transform,47411.87317377931,225.0,233.0
interprocedur,47411.00692041522,226.0,234.0
array-region-analys,47411.00692041522,226.0,234.0
purdu,47368.337728194725,227.0,236.0
greater,47306.71479500892,228.0,237.0
rong,47181.151960784315,229.0,238.0
cociorva,47181.151960784315,229.0,238.0
independ,47181.151960784315,229.0,238.0
qasem,47181.151960784315,229.0,238.0
alain,47181.151960784315,229.0,238.0
interfac,47181.151960784315,229.0,238.0
nooijen,47181.151960784315,229.0,238.0
journal,47181.151960784315,229.0,238.0
juli,47181.151960784315,229.0,238.0
kjeldsberg,47181.151960784315,229.0,238.0
empir,47181.151960784315,229.0,238.0
transact,47181.151960784315,229.0,238.0
mattia,47181.151960784315,229.0,238.0
januari,47181.151960784315,229.0,238.0
yonghong,47181.151960784315,229.0,238.0
manag,47181.151960784315,229.0,238.0
scientif,47181.151960784315,229.0,238.0
annual,47181.151960784315,229.0,238.0
polyhedr,47181.151960784315,229.0,238.0
memik,47181.151960784315,229.0,238.0
journal-parallel,47181.151960784315,229.0,238.0
june,47181.151960784315,229.0,238.0
qubo,47181.151960784315,229.0,238.0
novemb,47181.151960784315,229.0,238.0
taylan,47181.151960784315,229.0,238.0
video,47181.151960784315,229.0,238.0
geoff,47181.151960784315,229.0,238.0
wonnacott,47181.151960784315,229.0,238.0
bandwidth,47181.151960784315,229.0,238.0
south,47181.151960784315,229.0,238.0
real,47181.151960784315,229.0,238.0
complier,47181.151960784315,229.0,238.0
baltimor,47181.151960784315,229.0,238.0
pacif,47181.151960784315,229.0,238.0
error,47181.151960784315,229.0,238.0
china,47181.151960784315,229.0,238.0
layout,47181.151960784315,229.0,238.0
strategi,47181.151960784315,229.0,238.0
song,47181.151960784315,229.0,238.0
cheng,47181.151960784315,229.0,238.0
notic,47181.151960784315,229.0,238.0
harrison,47181.151960784315,229.0,238.0
dataflow,47181.151960784315,229.0,238.0
queensland,47181.151960784315,229.0,238.0
apan,47181.151960784315,229.0,238.0
proceed,47181.151960784315,229.0,238.0
vlsi,47181.151960784315,229.0,238.0
schedul,47181.151960784315,229.0,238.0
asia,47181.151960784315,229.0,238.0
zhiyuan,47181.151960784315,229.0,238.0
protect,47181.151960784315,229.0,238.0
septemb,47181.151960784315,229.0,238.0
ieee,47181.151960784315,229.0,238.0
calcul,47181.151960784315,229.0,238.0
palkov,47181.151960784315,229.0,238.0
sigplan,47181.151960784315,229.0,238.0
intra,47181.151960784315,229.0,238.0
maryland,47181.151960784315,229.0,238.0
design,47181.151960784315,229.0,238.0
gunnar,47181.151960784315,229.0,238.0
sadayappan,47181.151960784315,229.0,238.0
thrnberg,47181.151960784315,229.0,238.0
ramanujam,47181.151960784315,229.0,238.0
hilfing,47181.151960784315,229.0,238.0
autom,47181.151960784315,229.0,238.0
chen,47181.151960784315,229.0,238.0
effici,47181.151960784315,229.0,238.0
marcel,47181.151960784315,229.0,238.0
shanghai,47181.151960784315,229.0,238.0
mahmut,47181.151960784315,229.0,238.0
intern,47181.151960784315,229.0,238.0
irwin,47181.151960784315,229.0,238.0
acmiee,47181.151960784315,229.0,238.0
australia,47181.151960784315,229.0,238.0
march,47181.151960784315,229.0,238.0
benni,47181.151960784315,229.0,238.0
trade,47181.151960784315,229.0,238.0
supercomput,47181.151960784315,229.0,238.0
gerald,47181.151960784315,229.0,238.0
soft,47181.151960784315,229.0,238.0
signal,47181.151960784315,229.0,238.0
confer,47181.151960784315,229.0,238.0
karakoy,47181.151960784315,229.0,238.0
paul,47181.151960784315,229.0,238.0
chung,47181.151960784315,229.0,238.0
cairn,47181.151960784315,229.0,238.0
februari,47181.151960784315,229.0,238.0
guillaum,47181.151960784315,229.0,238.0
profit,47181.151960784315,229.0,238.0
robert,47181.151960784315,229.0,238.0
daniel,47181.151960784315,229.0,238.0
bernholdt,47181.151960784315,229.0,238.0
pike,47181.151960784315,229.0,238.0
loop-fusion-tile,47181.151960784315,229.0,238.0
baumgartn,47181.151960784315,229.0,238.0
europ,47181.151960784315,229.0,238.0
electron,47181.151960784315,229.0,238.0
david,47181.151960784315,229.0,238.0
scalabl,47181.151960784315,229.0,238.0
onil,47181.151960784315,229.0,238.0
martin,47181.151960784315,229.0,238.0
wang,47181.151960784315,229.0,238.0
effect,47181.151960784315,229.0,238.0
kandemir,47181.151960784315,229.0,238.0
huard,47181.151960784315,229.0,238.0
driven,47181.151960784315,229.0,238.0
local-array-region,47087.115641711236,230.0,344.0
integ,46804.501782531195,231.0,345.0
creat,46655.663865546216,232.0,346.0
success-shortest-path,46433.3152173913,233.0,347.0
util,46424.080882352944,234.0,348.0
solv,46323.83461210571,235.0,349.0
referenc,46246.52240896358,236.0,350.0
begin,46150.619047619046,237.0,351.0
miss,45494.20182555781,238.0,352.0
region,45341.98551693405,239.0,353.0
immedi,45164.106334841636,240.0,354.0
realist,45164.106334841636,240.0,354.0
proof,45111.17211328976,241.0,356.0
estim-number,44785.14492753623,242.0,357.0
loop-fusion-algorithm,44741.77073906486,243.0,358.0
depend-distanc-vector,44142.859150326796,244.0,359.0
eectiv,44061.653452685416,245.0,360.0
sarkar,43924.41176470588,246.0,361.0
specif,43731.32992327365,247.0,362.0
nativ-compil,43680.9188453159,248.0,363.0
bigger,43680.91118800461,249.0,364.0
small,43319.91633986928,250.0,365.0
code,43312.89141414142,251.0,366.0
denit,43175.890196078435,252.0,367.0
total,43036.44752018455,253.0,368.0
coalesc,42755.23128342246,254.0,369.0
equival,42446.815508021384,255.0,370.0
correct,42377.94926470589,256.0,371.0
loop-coalesc-coalesc,42335.34593837535,257.0,372.0
iter-space,42234.41176470589,258.0,373.0
introduct,42166.893861892575,259.0,374.0
list,42044.35147058823,260.0,375.0
solut,41866.21421568628,261.0,376.0
loop-peel,41832.6977124183,262.0,377.0
coalesc-depend-distanc,41573.023897058825,263.0,378.0
mckinley,41553.19251336899,264.0,379.0
combin-loop-fusion,41487.38823529412,265.0,380.0
initi,41458.11274509804,266.0,381.0
theorem,41055.903361344535,267.0,382.0
arbitrarili,41054.609375,268.0,383.0
exam,41037.38581314879,269.0,384.0
dimension,41037.38581314879,269.0,384.0
execut-time,40899.17308992563,270.0,386.0
gain,40644.629582267684,271.0,387.0
extrem,40199.02076124568,272.0,388.0
loop-level,39960.506862745104,273.0,389.0
main,39874.52183600713,274.0,390.0
loop-nest-loop,39779.004524886885,275.0,391.0
addit,39641.56,276.0,392.0
ityperform,39592.920991926185,277.0,393.0
relationship,39592.920991926185,277.0,393.0
studi,39592.920991926185,277.0,393.0
perfect,39364.250980392164,278.0,396.0
oper,39258.104166666664,279.0,397.0
statist,39255.7200811359,280.0,398.0
simpl,39143.53235294118,281.0,399.0
loop-fusion-appli,39041.64705882353,282.0,400.0
array-element-due,38894.19607843138,283.0,401.0
suppos,38827.541889483065,284.0,402.0
reduc-memori-usag,38799.27908496732,285.0,403.0
highli,38799.27908496732,285.0,403.0
special,38799.27908496732,285.0,403.0
index,38799.27908496732,285.0,403.0
exist,38776.55614973263,286.0,407.0
solvabl,38665.39215686275,287.0,408.0
specic,38646.42966751918,288.0,409.0
write,38468.599439775906,289.0,410.0
legal,38306.40040106953,290.0,411.0
local-enhanc,37845.57575757576,291.0,412.0
seek,37845.57575757576,291.0,412.0
output,37675.18939393939,292.0,414.0
control,37528.229803921575,293.0,415.0
deriv,37461.34733893557,294.0,416.0
dier,37193.44421101774,295.0,417.0
coalesc-loop-fusion,37169.90980392156,296.0,418.0
collect-loop-nest,37148.49104859334,297.0,419.0
care,37126.17892156864,298.0,420.0
geometr,36833.62254901961,299.0,421.0
consider,36631.399999999994,300.0,422.0
memori-reduct-loop,36598.99908088236,301.0,423.0
rest,36375.25588235294,302.0,424.0
callahan,36368.651960784315,303.0,425.0
concept,36034.625,304.0,426.0
cost,35844.0387254902,305.0,427.0
distanc,35823.71241830066,306.0,428.0
research,35820.97370766489,307.0,429.0
imperfectli,35717.592245989305,308.0,430.0
smaller,35614.2212566845,309.0,431.0
long,35524.79779411765,310.0,432.0
backward,35524.79779411765,310.0,432.0
sweep,35473.53388746803,311.0,434.0
object-function-problem,35467.83272058823,312.0,435.0
problem-loop-depend,35453.78169934641,313.0,436.0
task,35319.11764705882,314.0,437.0
natur,35319.11764705882,314.0,437.0
memori-reduct-exist,35319.11764705882,314.0,437.0
opportun,35319.11764705882,314.0,437.0
step,35294.05718954248,315.0,441.0
optim-condit,35185.93273420479,316.0,442.0
provabl,35175.16711229947,317.0,443.0
memori-reduct-approach,35154.81862745098,318.0,444.0
output-array-region,35110.799999999996,319.0,445.0
term,34927.39362745098,320.0,446.0
repeatedli,34926.358543417366,321.0,447.0
rate,34602.458333333336,322.0,448.0
longer,34589.83650519031,323.0,449.0
total-refer,34534.204545454544,324.0,450.0
valu,34530.88888888889,325.0,451.0
discuss,34426.28725490196,326.0,452.0
preliminari,34237.366310160425,327.0,453.0
instruct,34231.69934640523,328.0,454.0
final,33968.12947937795,329.0,455.0
figur-show-transform,33815.95424836601,330.0,456.0
refer-window-gannon,33641.91421568627,331.0,457.0
inequ,33119.51832907076,332.0,458.0
reformul,33103.56209150327,333.0,459.0
local-array-improv,33075.290849673205,334.0,460.0
side,33075.290849673205,334.0,460.0
faster,32967.18421052631,335.0,462.0
purdu-set-program,32809.27762923352,336.0,463.0
interchang,32673.630718954246,337.0,464.0
solut-problem,32526.642701525052,338.0,465.0
yield,32458.156249999996,339.0,466.0
singhai,32457.046791443856,340.0,467.0
includ,32338.803921568626,341.0,468.0
constant,32324.996405228758,342.0,469.0
report,32207.372549019612,343.0,470.0
aect,32207.372549019612,343.0,470.0
contradict,32120.38289760349,344.0,472.0
figur-show-code,32018.55882352941,345.0,473.0
form-loop,32018.55882352941,345.0,473.0
pressur,31975.058823529413,346.0,475.0
solv-problem,31821.64351851852,347.0,476.0
multipl,31770.419786096256,348.0,477.0
insert,31704.379738562093,349.0,478.0
total-number,31677.17222222222,350.0,479.0
chosen,31487.287581699344,351.0,480.0
simplic-process,31386.007625272327,352.0,481.0
partial,31383.781862745098,353.0,482.0
dead,31378.806805074968,354.0,483.0
assign,31339.181372549014,355.0,484.0
revers,31233.639705882353,356.0,485.0
reason,31181.37352941176,357.0,486.0
achiev-optim-solut,31029.100596760443,358.0,487.0
choos,30936.30414438503,359.0,488.0
due-local-array,30916.10784313726,360.0,489.0
reorder,30867.35294117647,361.0,490.0
increment,30843.06745098039,362.0,491.0
dualiti,30805.653186274514,363.0,492.0
expand,30746.78553921569,364.0,493.0
introduc,30698.254166666666,365.0,494.0
arithmet,30616.818885448913,366.0,495.0
shift-factor-loop,30440.785294117646,367.0,496.0
lower,30400.456209150325,368.0,497.0
continu,30271.254595588238,369.0,498.0
candid,30271.254595588238,369.0,498.0
algorithm-complex,30258.071428571428,370.0,500.0
edg-edg,30227.46212121212,371.0,501.0
call,30093.08235294118,372.0,502.0
claim,30059.3137254902,373.0,503.0
collect-loop-appli,30040.546122994652,374.0,504.0
rectangl,30021.470588235286,375.0,505.0
residu,29935.842436974788,376.0,506.0
lewi,29921.35784313726,377.0,507.0
back,29771.483333333334,378.0,508.0
memori-reduct-creat,29771.483333333334,378.0,508.0
problem-problem,29754.28282182438,379.0,510.0
machin,29748.868778280546,380.0,511.0
level-loop,29693.841666666667,381.0,512.0
reject,29685.47235294118,382.0,513.0
pick,29685.47235294118,382.0,513.0
properti,29642.387254901965,383.0,515.0
compon,29622.270739064857,384.0,516.0
preserv,29442.32679738562,385.0,517.0
depend-graph,29428.338888888888,386.0,518.0
brie,29419.576330532214,387.0,519.0
permut,29276.623774509804,388.0,520.0
carri-comput,29272.80681818182,389.0,521.0
normal,29250.44563279857,390.0,522.0
similar,29161.245588235295,391.0,523.0
ment,29107.67156862745,392.0,524.0
conclus,28753.955882352944,393.0,525.0
block,28681.397923875433,394.0,526.0
data-cach,28485.591736694678,395.0,527.0
kth-static-write,28381.817226890755,396.0,528.0
dene-problem,28347.93529411765,397.0,529.0
loop-transform,28194.790723981903,398.0,530.0
worst,28054.496229260938,399.0,531.0
exponenti,28054.496229260938,399.0,531.0
framework,27793.603485838776,400.0,533.0
partit,27763.026515151516,401.0,534.0
tive,27743.488970588234,402.0,535.0
lexic,27736.320855614977,403.0,536.0
lead,27649.45149638803,404.0,537.0
substanti,27649.45149638803,404.0,537.0
loop-fusion-ineect,27594.503393665163,405.0,539.0
aggress,27432.93055555556,406.0,540.0
overlap,27417.153921568628,407.0,541.0
extend,27291.923076923078,408.0,542.0
loop-shift-loop,27236.39569716775,409.0,543.0
state,27167.329411764706,410.0,544.0
memori-reduct-base,27126.3371040724,411.0,545.0
correctli,27100.926470588238,412.0,546.0
loop-nest-assum,27088.176470588234,413.0,547.0
switch,27041.730392156864,414.0,548.0
due-static-write,26977.79956427015,415.0,549.0
signicantli,26852.8137254902,416.0,550.0
loop-nest-level,26843.862278244633,417.0,551.0
sequenc,26843.862278244633,417.0,551.0
loop-loop,26843.862278244633,417.0,551.0
problem-solut,26725.74074074074,418.0,554.0
dierenc,26533.94934640523,419.0,555.0
spec,26456.449579831933,420.0,556.0
dierenti,26456.449579831933,420.0,556.0
realiti,26419.408963585433,421.0,558.0
valu-satisfi-constraint,26395.23148148148,422.0,559.0
extens,26327.25925925926,423.0,560.0
loop-fusion-studi,26327.25925925926,423.0,560.0
equat,26313.862044817928,424.0,562.0
refmiss,26310.424611223803,425.0,563.0
memori-reduct-benchmark,26239.98039215686,426.0,564.0
invari,26216.30392156863,427.0,565.0
classifi,26213.64705882353,428.0,566.0
thermor,26089.82843137255,429.0,567.0
input,26079.608585858583,430.0,568.0
distinct,26057.33246828143,431.0,569.0
locat,26057.33246828143,431.0,569.0
refer-window-size,25993.586229946526,432.0,571.0
strout,25907.348583877992,433.0,572.0
memori-reduct-tabl,25873.600735294123,434.0,573.0
subject,25582.429193899778,435.0,574.0
ident,25580.621323529413,436.0,575.0
larger,25580.621323529413,436.0,575.0
account,25564.567320261438,437.0,577.0
graphic,25564.567320261438,437.0,577.0
characterist,25564.567320261438,437.0,577.0
peel,25349.72895040369,438.0,580.0
loop-fusion-claim,25276.41354723708,439.0,581.0
analyz,25276.41354723708,439.0,581.0
recent,25276.41354723708,439.0,581.0
object-function-section,25122.606951871658,440.0,584.0
manual,25000.21405228758,441.0,585.0
figur-show-separ,24966.221568627454,442.0,586.0
formal,24929.236274509807,443.0,587.0
multidimension,24781.99153297683,444.0,588.0
prefer,24781.99153297683,444.0,588.0
left,24752.492424242424,445.0,590.0
sink,24574.650326797382,446.0,591.0
accumul,24554.159879336352,447.0,592.0
issu,24498.98319327731,448.0,593.0
conclud,24472.904761904756,449.0,594.0
second,24368.434782608696,450.0,595.0
loop-fusion-save,24336.056022408964,451.0,596.0
loop-nest-fuse,24254.26823529412,452.0,597.0
scale,24165.624999999996,453.0,598.0
fail,24057.37549019608,454.0,599.0
topolog,24004.376470588235,455.0,600.0
impact,23991.08881199539,456.0,601.0
expans,23953.066897347177,457.0,602.0
exampl,23898.07843137255,458.0,603.0
jlogjv,23898.07843137255,458.0,603.0
bound,23859.718954248365,459.0,605.0
origin-loop,23782.69162210339,460.0,606.0
declar,23724.338235294115,461.0,607.0
refer-window-quantifi,23550.186274509804,462.0,608.0
favor,23548.542156862746,463.0,609.0
shift-factor-distribut,23548.542156862746,463.0,609.0
loop-nest-fraboulet,23469.726715686273,464.0,611.0
quantifi,23427.575280112047,465.0,612.0
hand,23407.951734539973,466.0,613.0
elimin,23391.823529411766,467.0,614.0
dual,23329.996732026146,468.0,615.0
mandatori,23289.276143790852,469.0,616.0
exclud,23289.276143790852,469.0,616.0
segment,23288.984593837537,470.0,618.0
erat,23288.984593837537,470.0,618.0
depend-edg-distanc,23188.376470588235,471.0,620.0
array-region-upwardli,23137.145526960787,472.0,621.0
collect-loop-divid,23137.145526960787,472.0,621.0
array-region-referenc,23137.145526960787,472.0,621.0
expos,23137.145526960787,472.0,621.0
overhead,22984.124509803925,473.0,625.0
loop-fusion-legal,22850.67450980392,474.0,626.0
loop-fusion-edg,22833.249999999996,475.0,627.0
nonneg,22699.632352941175,476.0,628.0
permit,22635.426470588238,477.0,629.0
regular,22635.426470588238,477.0,629.0
experiment,22603.22549019608,478.0,631.0
figur-show-complex,22541.227752639523,479.0,632.0
resembl,22541.227752639523,479.0,632.0
object-function-chang,22537.395424836603,480.0,634.0
strictli,22503.411764705885,481.0,635.0
panorama,22414.794662309367,482.0,636.0
true,22391.928104575163,483.0,637.0
local-perform,22337.966577540108,484.0,638.0
scope,22337.966577540108,484.0,638.0
loop-shift-fuse,22302.34759358289,485.0,640.0
goal,22302.34759358289,485.0,640.0
tran,22197.192866801895,486.0,642.0
local-array-carri,22197.192866801895,486.0,642.0
format,22197.192866801895,486.0,642.0
adjac,22197.192866801895,486.0,642.0
fraboulet,22186.236274509807,487.0,646.0
static,22116.066176470587,488.0,647.0
measur,22038.442455242966,489.0,648.0
readili,21994.885154061627,490.0,649.0
hope,21994.885154061627,490.0,649.0
futur,21994.885154061627,490.0,649.0
avoid,21939.504613610152,491.0,652.0
transform-code,21836.9802436126,492.0,653.0
combust-purdu-purdu,21821.070112893645,493.0,654.0
loop-shift-algorithm,21547.806127450982,494.0,655.0
larg,21403.94631185808,495.0,656.0
unit,21360.897207367794,496.0,657.0
combust,21336.863339275103,497.0,658.0
handl,21331.690311418683,498.0,659.0
stand,21215.442483660132,499.0,660.0
data-size,21181.604723707667,500.0,661.0
subsect,21081.23486786019,501.0,662.0
loop-coalesc-legal,20968.666666666668,502.0,663.0
correspond,20966.08199643494,503.0,664.0
shift-loop-coalesc,20921.054901960786,504.0,665.0
loop-shift-coalesc,20911.480698529413,505.0,666.0
instanc,20875.227941176472,506.0,667.0
descript,20858.19786096257,507.0,668.0
distanc-vector-loop,20765.48137254902,508.0,669.0
purdu-purdu-purdu,20762.720588235294,509.0,670.0
noncontract,20719.999999999996,510.0,671.0
weight,20714.833333333332,511.0,672.0
wors,20707.16235294118,512.0,673.0
plenti,20701.22181372549,513.0,674.0
refer-count,20663.104575163397,514.0,675.0
cycl,20624.25,515.0,676.0
tabl,20591.66042780749,516.0,677.0
lexicograph,20532.630252100837,517.0,678.0
distanc-vector-memori,20518.828758169937,518.0,679.0
swim,20426.092914438505,519.0,680.0
empti,20396.845238095237,520.0,681.0
paramet,20291.730392156864,521.0,682.0
shortest-path-distanc,20223.936274509804,522.0,683.0
respect,20223.936274509804,522.0,683.0
