Name,IF,IFDenseRank,IFMinRank
upper-bound,26787.131313131315,54.0,54.0
random,26744.60372960373,55.0,55.0
repres,26705.240740740737,56.0,56.0
simul-parallel,26526.8511198946,57.0,57.0
kind,26402.51103628881,58.0,58.0
practic,26222.878787878788,59.0,59.0
enabl,26212.558922558925,60.0,60.0
virtual-wall-collis,26067.00313479624,61.0,61.0
simul,25763.63646566677,62.0,62.0
ensur,25732.801864801866,63.0,63.0
work,25568.886102403343,64.0,64.0
depend,25504.41261095807,65.0,65.0
maintain,25486.339826839823,66.0,66.0
number,25277.184750733137,67.0,67.0
condit,25235.723905723902,68.0,68.0
relat,24919.976010101007,69.0,69.0
wide,24853.512626262625,70.0,70.0
constant-factor,24802.346153846156,71.0,71.0
system,24715.64370982553,72.0,72.0
synchron,24682.77254021698,73.0,73.0
averag,24589.13482652613,74.0,74.0
divid,24460.707509881424,75.0,75.0
ibmsp,24360.09090909091,76.0,76.0
neighbor-region,24320.93181818182,77.0,77.0
effect,24273.479635060277,78.0,78.0
hyper-conserv-algorithm,24246.76131687243,79.0,79.0
shown,24215.463728191004,80.0,80.0
bulk-synchron-parallel,24175.49250076523,81.0,81.0
probabl,24167.281385281385,82.0,82.0
event,24140.878481787575,83.0,83.0
data,23879.77904040404,84.0,84.0
simul-processor,23829.326018808777,85.0,85.0
architectur,23745.841444750535,86.0,86.0
phase,23615.882967607107,87.0,87.0
memori,23615.300505050505,88.0,88.0
obviou,23609.340277777777,89.0,89.0
homogen,23586.826965305227,90.0,90.0
superstep,23413.86836102965,91.0,91.0
disk,23407.726252423225,92.0,92.0
result,23241.685606060604,93.0,93.0
estim,23198.901515151516,94.0,94.0
express,23195.011937557392,95.0,95.0
parallel-phase-processor,23149.20968303727,96.0,96.0
parallel,23125.50964187328,97.0,97.0
algorithm,22976.778696051428,98.0,98.0
time-step,22939.270707070707,99.0,99.0
effici,22861.886338128763,100.0,100.0
slack,22854.746726524503,101.0,101.0
time-disk,22807.753727753727,102.0,102.0
made,22768.22510822511,103.0,103.0
evenli-distribut,22701.403619528617,104.0,104.0
veloc,22677.545454545456,105.0,105.0
locat,22592.969696969696,106.0,106.0
natur,22525.575757575756,107.0,107.0
problem,22509.891031527397,108.0,108.0
fluid,22443.72138047138,109.0,109.0
rang,22319.505356596263,110.0,110.0
higher,22258.522144522147,111.0,111.0
randomli,22221.26262626262,112.0,112.0
scalabl,22185.967860422403,113.0,113.0
store,22179.663673774787,114.0,114.0
deal,22133.554510623475,115.0,115.0
constitu,22104.490740740737,116.0,116.0
updat,22093.479623824453,117.0,117.0
oper,22048.56545250485,118.0,118.0
case,21960.939495969797,119.0,119.0
simpl,21862.465949820788,120.0,120.0
deriv,21833.942501942503,121.0,121.0
scale,21818.055555555555,122.0,122.0
minim,21798.688484848484,123.0,123.0
perform,21780.87542087542,124.0,124.0
subset,21708.6696969697,125.0,125.0
similar,21566.67901234568,126.0,126.0
basic,21461.21212121212,127.0,127.0
model,21457.94653606775,128.0,128.0
array,21426.18181818182,129.0,129.0
hard-disk-system,21377.34928229665,130.0,130.0
take-place,21164.42424242424,131.0,131.0
commun,21147.47797979798,132.0,132.0
properti,21142.92424242424,133.0,133.0
bound,21055.215182124277,134.0,134.0
gener,20985.90878481788,135.0,135.0
hand,20853.91536050157,136.0,136.0
least,20717.60665478313,137.0,137.0
place,20633.184343434343,138.0,138.0
distribut,20605.644628099177,139.0,139.0
prefix,20501.321361765808,140.0,140.0
link,20426.853754940712,141.0,141.0
complex,20382.16569737782,142.0,142.0
softwar,20368.417814508728,143.0,143.0
develop,20368.417814508728,143.0,143.0
parallel-comput,20356.2701765126,144.0,145.0
npe-event,20330.517979797976,145.0,146.0
network,20290.501683501687,146.0,147.0
optimist,20277.090520590522,147.0,148.0
inform,20260.922077922078,148.0,149.0
detail,20130.888010540188,149.0,150.0
point,20021.728250244378,150.0,151.0
predict,19867.812059993877,151.0,152.0
goal,19847.170909090913,152.0,153.0
emphas,19801.239057239054,153.0,154.0
success,19778.852272727272,154.0,155.0
larg,19723.24507703296,155.0,156.0
propos,19692.661616161615,156.0,157.0
parallel-simul,19685.52157943067,157.0,158.0
fraction,19640.155694879835,158.0,159.0
gamma,19634.38961038961,159.0,160.0
refer,19631.487373737375,160.0,161.0
event-list,19584.794408733804,161.0,162.0
simul-event,19578.777675747373,162.0,163.0
step,19439.953079178886,163.0,164.0
order,19327.10628019324,164.0,165.0
ise-spin-system,19303.456382001837,165.0,166.0
portabl,19243.92424242424,166.0,167.0
boundari,19215.574712643676,167.0,168.0
implement,19184.07917559433,168.0,169.0
barrier-synchron,19153.57478005865,169.0,170.0
effici-algorithm,19102.49158249158,170.0,171.0
schedul,19057.102336496275,171.0,172.0
literatur,18994.747474747473,172.0,173.0
consist,18940.47474747475,173.0,174.0
simul-algorithm,18851.454545454548,174.0,175.0
import,18749.279595959597,175.0,176.0
purpos,18713.94898479747,176.0,177.0
word,18605.11111111111,177.0,178.0
approach,18410.441383532296,178.0,179.0
collid,18341.705540250998,179.0,180.0
compos,18232.3197492163,180.0,181.0
analysi,18205.66144200627,181.0,182.0
studi,18180.36067748189,182.0,183.0
multipl,18143.001224364863,183.0,184.0
present,18098.075757575756,184.0,185.0
event-place,18086.87991021324,185.0,186.0
cope,18013.8445998446,186.0,187.0
spin,17977.060606060604,187.0,188.0
constant,17941.65945165945,188.0,189.0
class,17897.770750988144,189.0,190.0
precis,17888.480938416422,190.0,191.0
valuabl,17888.480938416422,190.0,191.0
featur,17888.480938416422,190.0,191.0
dynam,17680.8870523416,191.0,194.0
variabl,17680.607897153353,192.0,195.0
direct,17651.72941536578,193.0,196.0
logn,17612.745638200184,194.0,197.0
hard,17606.336190184677,195.0,198.0
asynchron,17587.485970819307,196.0,199.0
notic,17467.318181818184,197.0,200.0
move,17463.65779002143,198.0,201.0
calcul-event,17457.81866281866,199.0,202.0
reach,17441.947940947943,200.0,203.0
theoret,17414.147095959597,201.0,204.0
compon,17414.147095959597,201.0,204.0
uniform,17414.147095959597,201.0,204.0
hard-particl,17338.03469033772,202.0,207.0
support,17328.220079583716,203.0,208.0
discret-event-simul,17218.08080808081,204.0,209.0
pair,17198.9234006734,205.0,210.0
object,17178.895010713193,206.0,211.0
nddc,17119.988344988345,207.0,212.0
replac,17096.980920314254,208.0,213.0
choos,17096.365506921058,209.0,214.0
situat,17060.379349046016,210.0,215.0
type,17041.900826446283,211.0,216.0
smaller,16965.58745348219,212.0,217.0
small,16868.141025641027,213.0,218.0
calendar-queue,16792.02775227018,214.0,219.0
billiard,16781.684930109175,215.0,220.0
statist,16769.91996891997,216.0,221.0
administ,16748.540404040403,217.0,222.0
character,16678.309016086794,218.0,223.0
event-event,16671.573667711596,219.0,224.0
design,16658.460769309255,220.0,225.0
exploit,16647.673094582184,221.0,226.0
share,16618.657892051833,222.0,227.0
maximum,16613.549783549784,223.0,228.0
neighborhood,16535.47643097643,224.0,229.0
list,16477.601880877744,225.0,230.0
bridg,16471.569023569027,226.0,231.0
start,16460.334310850438,227.0,232.0
processor-simul,16453.08829031051,228.0,233.0
lower,16400.29494949495,229.0,234.0
impos,16400.29494949495,229.0,234.0
unifi,16365.128205128207,230.0,236.0
error,16324.49275362319,231.0,237.0
event-disk,16310.063392546152,232.0,238.0
empir,16306.901132537498,233.0,239.0
sphere,16306.901132537498,233.0,239.0
part,16294.214876033058,234.0,241.0
loop,16289.59779614325,235.0,242.0
conserv-algorithm-run,16168.61001317523,236.0,243.0
simultan,16148.080808080807,237.0,244.0
speedup,16128.393191170968,238.0,245.0
posit,16080.95707070707,239.0,246.0
spent,16072.280701754386,240.0,247.0
difficult,16068.242424242426,241.0,248.0
read,15948.084718149232,242.0,249.0
time-warp,15935.662891541682,243.0,250.0
singl,15900.31361231361,244.0,251.0
exhibit,15836.809837505489,245.0,252.0
increas,15823.46726524504,246.0,253.0
scholarship,15780.618304254667,247.0,254.0
chilean,15780.618304254667,247.0,254.0
magallan,15780.618304254667,247.0,254.0
acknowledg,15780.618304254667,247.0,254.0
chile,15780.618304254667,247.0,254.0
univers,15780.618304254667,247.0,254.0
author,15780.618304254667,247.0,254.0
collis-event,15740.48174048174,248.0,261.0
chang,15718.345560871876,249.0,262.0
decid,15674.096850861555,250.0,263.0
reduc,15652.798353909466,251.0,264.0
restrict,15610.502805836139,252.0,265.0
combat,15559.688195082137,253.0,266.0
cross,15418.020202020201,254.0,267.0
pack,15380.078914141413,255.0,268.0
speed,15362.747474747475,256.0,269.0
deserv,15345.346906565657,257.0,270.0
introduct,15345.346906565657,257.0,270.0
attent,15345.346906565657,257.0,270.0
identifi,15229.27777777778,258.0,273.0
messag,15209.682632779408,259.0,274.0
interv,15076.394901394899,260.0,275.0
futur,15057.962962962964,261.0,276.0
parallel-algorithm,14975.290909090912,262.0,277.0
extrem,14963.132061354283,263.0,278.0
mention,14933.696969696966,264.0,279.0
instanc,14933.696969696966,264.0,279.0
applic,14874.327272727272,265.0,281.0
physic,14874.327272727272,265.0,281.0
event-calcul,14849.540229885057,266.0,283.0
relev,14814.168044077134,267.0,284.0
letertr,14802.020202020205,268.0,285.0
plement,14802.020202020205,268.0,285.0
simul-billiard,14802.020202020205,268.0,285.0
bodi,14802.020202020205,268.0,285.0
event-driven,14802.020202020205,268.0,285.0
green,14802.020202020205,268.0,285.0
turner,14802.020202020205,268.0,285.0
simul-time-warp,14802.020202020205,268.0,285.0
interact,14802.020202020205,268.0,285.0
prioriti,14802.020202020205,268.0,285.0
juli,14802.020202020205,268.0,285.0
behavior,14802.020202020205,268.0,285.0
serial,14802.020202020205,268.0,285.0
formanc,14802.020202020205,268.0,285.0
librari,14802.020202020205,268.0,285.0
molecular-dynam,14802.020202020205,268.0,285.0
putat,14802.020202020205,268.0,285.0
movement,14802.020202020205,268.0,285.0
orient,14802.020202020205,268.0,285.0
conserv-algorithm-acm,14802.020202020205,268.0,285.0
ficient,14802.020202020205,268.0,285.0
rigid,14802.020202020205,268.0,285.0
assess,14802.020202020205,268.0,285.0
wentong,14802.020202020205,268.0,285.0
fast,14802.020202020205,268.0,285.0
reduct,14802.020202020205,268.0,285.0
puck,14802.020202020205,268.0,285.0
emmanuel,14802.020202020205,268.0,285.0
ject,14802.020202020205,268.0,285.0
queue,14802.020202020205,268.0,285.0
stephen,14802.020202020205,268.0,285.0
sigsim,14802.020202020205,268.0,285.0
digest,14802.020202020205,268.0,285.0
sector,14802.020202020205,268.0,285.0
ball,14802.020202020205,268.0,285.0
robust,14802.020202020205,268.0,285.0
locat-neighborhood,14797.198653198651,269.0,321.0
ment,14692.831168831166,270.0,322.0
independ,14628.420569329659,271.0,323.0
held,14565.88660801564,272.0,324.0
altern,14558.557150451887,273.0,325.0
suitabl,14529.628458498022,274.0,326.0
provid,14498.995580808081,275.0,327.0
disk-locat-region,14364.76830808081,276.0,328.0
evolut,14364.76830808081,276.0,328.0
instant,14245.997755331087,277.0,330.0
collis,14201.348484848486,278.0,331.0
earlier,14196.148148148148,279.0,332.0
invalid,14185.972222222223,280.0,333.0
strategi,14133.201646090534,281.0,334.0
interest,14133.201646090534,281.0,334.0
degre,14133.201646090534,281.0,334.0
execut,14085.881673881673,282.0,337.0
code,14084.365656565657,283.0,338.0
pseudo,14084.365656565657,283.0,338.0
reminisc,13906.525974025975,284.0,340.0
simpli,13890.738335738335,285.0,341.0
unit,13781.356363636361,286.0,342.0
algorithm-figur,13731.559508124725,287.0,343.0
potenti,13593.22727272727,288.0,344.0
sens,13568.172525252525,289.0,345.0
pure,13550.11026936027,290.0,346.0
follow,13550.11026936027,290.0,346.0
evalu,13550.11026936027,290.0,346.0
concept,13550.11026936027,290.0,346.0
conserv-algorithm-design,13550.11026936027,290.0,346.0
advanc,13489.527272727273,291.0,351.0
view,13445.061794414736,292.0,352.0
life,13445.061794414736,292.0,352.0
real,13445.061794414736,292.0,352.0
high,13303.27871305649,293.0,355.0
fastest,13287.105794790003,294.0,356.0
compar,13287.105794790003,294.0,356.0
initialis,13263.274971941637,295.0,358.0
endwhil,13263.274971941637,295.0,358.0
begin,13263.274971941637,295.0,358.0
attempt,13139.971590909092,296.0,361.0
satisfi,13054.94660894661,297.0,362.0
necessarili,13039.491841491843,298.0,363.0
zone,13033.888888888889,299.0,364.0
realiz,13017.017543859649,300.0,365.0
invalid-event,13006.270289097876,301.0,366.0
global,13002.049910873442,302.0,367.0
deliv,12963.816565656567,303.0,368.0
fairli,12878.670875420874,304.0,369.0
steadi,12864.125344352617,305.0,370.0
assign,12733.006993006993,306.0,371.0
elast,12733.006993006993,306.0,371.0
rollback,12679.471673254282,307.0,373.0
pass,12679.471673254282,307.0,373.0
possibl,12679.471673254282,307.0,373.0
check,12679.471673254282,307.0,373.0
specif,12668.653052261747,308.0,377.0
improv,12636.619902731014,309.0,378.0
crucial,12628.710437710435,310.0,379.0
actual,12628.710437710435,310.0,379.0
gain,12628.710437710435,310.0,379.0
workstat,12567.501262626263,311.0,382.0
multi,12567.501262626263,311.0,382.0
complet,12564.599326599326,312.0,384.0
load,12545.059228650138,313.0,385.0
conjectur,12545.059228650138,313.0,385.0
produc,12545.059228650138,313.0,385.0
topolog,12543.66207529844,314.0,388.0
exchang,12534.83660130719,315.0,389.0
parameter,12525.27441077441,316.0,390.0
differ,12525.27441077441,316.0,390.0
exig,12434.180134680133,317.0,392.0
event-process,12395.353535353535,318.0,393.0
role,12388.540404040405,319.0,394.0
initi,12135.295367467781,320.0,395.0
call,12100.288401253918,321.0,396.0
synchron-parallel-oper,12100.288401253918,321.0,396.0
area,11759.766554433221,322.0,398.0
densiti,11759.766554433221,322.0,398.0
theori,11759.766554433221,322.0,398.0
enter,11715.970741901776,323.0,401.0
event-virtual-wall,11691.358024691357,324.0,402.0
simul-time-event,11691.358024691357,324.0,402.0
section,11660.5439005439,325.0,404.0
collis-disk,11641.129935720845,326.0,405.0
minimum,11629.031799476243,327.0,406.0
inher,11600.281603917969,328.0,407.0
decad,11600.281603917969,328.0,407.0
preval,11600.281603917969,328.0,407.0
take,11574.102313457151,329.0,410.0
trivial,11559.755280073463,330.0,411.0
final,11523.379446640316,331.0,412.0
comment,11523.379446640316,331.0,412.0
exist,11479.421052631578,332.0,414.0
suffer,11452.350505050506,333.0,415.0
cessor,11429.043209876543,334.0,416.0
determin,11397.34036012297,335.0,417.0
neighbor-cell,11382.4718013468,336.0,418.0
neglig,11367.929292929293,337.0,419.0
tree,11353.703703703704,338.0,420.0
construct,11353.703703703704,338.0,420.0
virtual,11353.703703703704,338.0,420.0
probabl-disk-locat,11346.062937062936,339.0,423.0
tupl,11323.536195286195,340.0,424.0
equal,11320.235537190083,341.0,425.0
uniqu,11320.235537190083,341.0,425.0
chronolog,11310.127481713687,342.0,427.0
benchmark,11283.36607453849,343.0,428.0
intens,11283.36607453849,343.0,428.0
sort,11283.36607453849,343.0,428.0
techniqu,11283.36607453849,343.0,428.0
essenti,11243.184952978056,344.0,432.0
diamet,11184.78787878788,345.0,433.0
access,11178.83349625285,346.0,434.0
disk-locat-neighborhood,11168.307692307691,347.0,435.0
includ,11136.778338945005,348.0,436.0
play,11089.19696969697,349.0,437.0
neumman,11089.19696969697,349.0,437.0
hardwar,11089.19696969697,349.0,437.0
year,11089.19696969697,349.0,437.0
fifti,11089.19696969697,349.0,437.0
analog,11089.19696969697,349.0,437.0
regard,11056.921850079743,350.0,443.0
logarithm,11052.754208754208,351.0,444.0
toroid,11033.434343434345,352.0,445.0
outcom,10913.549663299662,353.0,446.0
virtual-wall-virtual,10913.549663299662,353.0,446.0
wall-collis-event,10913.549663299662,353.0,446.0
cyclic,10864.323232323233,354.0,449.0
parallel-phase-event,10838.4,355.0,450.0
retriev,10748.00766283525,356.0,451.0
foundat,10679.243036424856,357.0,452.0
nbze,10660.69060980172,358.0,453.0
conserv-algorithm-processor,10611.335169880624,359.0,454.0
structur,10607.545454545452,360.0,455.0
remov,10607.545454545452,360.0,455.0
principl,10607.545454545452,360.0,455.0
common,10607.545454545452,360.0,455.0
version,10601.66144200627,361.0,459.0
remain,10601.66144200627,361.0,459.0
allow,10601.66144200627,361.0,459.0
neglect,10598.57053291536,362.0,462.0
descript,10557.333333333332,363.0,463.0
reader,10557.333333333332,363.0,463.0
method,10548.49890206412,364.0,465.0
insert,10402.375478927202,365.0,466.0
experi,10363.5,366.0,467.0
combin,10335.914938862306,367.0,468.0
special,10335.914938862306,367.0,468.0
broadcast,10335.914938862306,367.0,468.0
facil,10335.914938862306,367.0,468.0
simul-time-necessarili,10274.367484367483,368.0,472.0
prob,10141.844444444445,369.0,473.0
endif,10115.555555555557,370.0,474.0
dimension,10069.988521579431,371.0,475.0
hard-disk-evenli,10069.988521579431,371.0,475.0
copi,10035.31746031746,372.0,477.0
lesser,9976.252525252525,373.0,478.0
particl,9938.04099821747,374.0,479.0
logp,9930.714747474747,375.0,480.0
hypercub,9930.714747474747,375.0,480.0
ring,9930.714747474747,375.0,480.0
butterfli,9930.714747474747,375.0,480.0
calcu,9898.851592851595,376.0,484.0
late,9898.851592851595,376.0,484.0
select,9898.851592851595,376.0,484.0
navig,9860.905525846703,377.0,487.0
citi,9860.905525846703,377.0,487.0
game,9860.905525846703,377.0,487.0
transport,9860.905525846703,377.0,487.0
opportun,9784.80808080808,378.0,491.0
event-parallel,9783.323232323231,379.0,492.0
conclud,9590.1544011544,380.0,493.0
parallel-phase-execut,9552.814814814814,381.0,494.0
appli,9552.814814814814,381.0,494.0
virtual-wall-comput,9408.347643097643,382.0,496.0
wise,9408.347643097643,382.0,496.0
manner,9408.347643097643,382.0,496.0
field,9398.67401285583,383.0,499.0
solid,9398.67401285583,383.0,499.0
greatest,9398.67401285583,383.0,499.0
emerg,9398.67401285583,383.0,499.0
observ,9398.67401285583,383.0,499.0
converg,9398.67401285583,383.0,499.0
establish,9398.67401285583,383.0,499.0
rapid,9398.67401285583,383.0,499.0
challeng,9398.67401285583,383.0,499.0
guid,9398.67401285583,383.0,499.0
disk-locat-border,9392.839826839827,384.0,509.0
properli,9392.839826839827,384.0,509.0
transfer,9392.839826839827,384.0,509.0
chine,9262.131687242798,385.0,512.0
andor,9262.131687242798,385.0,512.0
ineffici,9262.131687242798,385.0,512.0
domin,9262.131687242798,385.0,512.0
impli,9252.257575757576,386.0,516.0
simplifi,9252.257575757576,386.0,516.0
slower,9252.257575757576,386.0,516.0
arbitrari,9209.648795648796,387.0,519.0
column,9203.783838383837,388.0,520.0
ident,9031.882575757576,389.0,521.0
make,9031.882575757576,389.0,521.0
repeat,9031.882575757576,389.0,521.0
magnet,9025.458333333334,390.0,524.0
node,9025.458333333334,390.0,524.0
pddcbz,9017.185185185184,391.0,526.0
pvwcbz,9017.185185185184,391.0,526.0
adjac,8992.711323763953,392.0,528.0
immedi,8992.711323763953,392.0,528.0
back,8985.062937062938,393.0,530.0
roll,8985.062937062938,393.0,530.0
pend,8973.096225412015,394.0,532.0
locat-cell,8942.728867623604,395.0,533.0
receiv,8923.978494623656,396.0,534.0
hyper-conserv-simul,8552.594463150019,397.0,535.0
eventu,8519.442317916002,398.0,536.0
freeli,8519.442317916002,398.0,536.0
mechan,8447.833333333334,399.0,538.0
harder,8398.599326599326,400.0,539.0
analyz,8346.908212560387,401.0,540.0
term,8337.353535353535,402.0,541.0
space,8337.353535353535,402.0,541.0
entri,8314.861111111111,403.0,543.0
confirm,8276.672727272728,404.0,544.0
conclus,8276.672727272728,404.0,544.0
cycl,8246.833855799372,405.0,546.0
pick,8246.833855799372,405.0,546.0
plicat,8220.394886363636,406.0,548.0
ratio,8211.796363636364,407.0,549.0
elaps,8211.796363636364,407.0,549.0
maximumnumb,8202.061669324827,408.0,551.0
pressionm,8077.499999999999,409.0,552.0
tddc,8077.499999999999,409.0,552.0
briefli,8021.622377622378,410.0,554.0
root,8009.255633255634,411.0,555.0
absolut,8009.255633255634,411.0,555.0
leav,8009.255633255634,411.0,555.0
partial,8009.255633255634,411.0,555.0
respect,7998.076146076146,412.0,559.0
request,7902.267839687193,413.0,560.0
program,7902.267839687193,413.0,560.0
write,7902.267839687193,413.0,560.0
carri,7902.267839687193,413.0,560.0
send,7902.267839687193,413.0,560.0
thread,7902.267839687193,413.0,560.0
relax,7248.688811188812,414.0,566.0
simpler,7248.688811188812,414.0,566.0
rate,7248.688811188812,414.0,566.0
commun-synchron-similar,7248.688811188812,414.0,566.0
simul-time-progress,7248.688811188812,414.0,566.0
disk-locat-corner,7226.545454545455,415.0,571.0
issu,7147.306818181817,416.0,572.0
driven,7147.306818181817,416.0,572.0
bution,7090.229797979798,417.0,574.0
exponenti,7090.229797979798,417.0,574.0
discret,7090.229797979798,417.0,574.0
distri,7090.229797979798,417.0,574.0
sequenc,7084.911045943304,418.0,578.0
super,7084.911045943304,418.0,578.0
remot,7084.911045943304,418.0,578.0
measur,6953.521043771043,419.0,581.0
sendrec,6953.521043771043,419.0,581.0
traffic,6953.521043771043,419.0,581.0
continu,6953.521043771043,419.0,581.0
normal,6953.521043771043,419.0,581.0
opposit,6744.858054226474,420.0,586.0
wall,6744.858054226474,420.0,586.0
border-zone-region,6571.286195286195,421.0,588.0
function,6511.6327985739745,422.0,589.0
event-simul-processor,6489.450292397661,423.0,590.0
lation,6411.798941798942,424.0,591.0
introduc,6411.798941798942,424.0,591.0
simu,6411.798941798942,424.0,591.0
parallel-phase-determin,6227.313131313132,425.0,594.0
adjust,6203.232323232322,426.0,595.0
fetch,6024.823012736056,427.0,596.0
conveni,5986.746031746032,428.0,597.0
event-region,5949.811051693405,429.0,598.0
absorb,5792.905982905983,430.0,599.0
substitut,5659.043771043771,431.0,600.0
weight,5145.6290174472,432.0,601.0
conserv-algorithm-assum,5130.545454545454,433.0,602.0
conserv-algorithm-shown,5080.961190855928,434.0,603.0
disk-locat-cell,4924.503030303031,435.0,604.0
disk-locat-insid,4908.659932659933,436.0,605.0
consider,4908.659932659933,436.0,605.0
center,4730.526315789473,437.0,607.0
parallel-phase-synchron,4641.073038073038,438.0,608.0
modifi,4485.555555555556,439.0,609.0
regist,4485.555555555556,439.0,609.0
main,4485.555555555556,439.0,609.0
mean,4427.418181818181,440.0,612.0
procedur,4245.740740740741,441.0,613.0
explain,4245.740740740741,441.0,613.0
corner,4119.330447330448,442.0,615.0
simul-time-singl,4093.772727272727,443.0,616.0
disk-locat-neighbor,3227.218181818182,444.0,617.0
cell-probabl,3227.218181818182,444.0,617.0
parallel-phase-superstep,3133.852157943067,445.0,619.0
