Name,IF,IFDenseRank,IFMinRank
independ,22709.074074074073,179.0,183.0
success,22692.770114942527,180.0,184.0
phi-length-longest,22598.57486631016,181.0,185.0
state,22597.557291666668,182.0,186.0
optimum,22595.432851239668,183.0,187.0
anonym,22416.56508264463,184.0,188.0
comment,22416.56508264463,184.0,188.0
care,22416.56508264463,184.0,188.0
fruit,22416.56508264463,184.0,188.0
refere,22416.56508264463,184.0,188.0
acknowledg,22416.56508264463,184.0,188.0
maxim,22412.935606060604,185.0,194.0
practic,22319.664256198343,186.0,195.0
valu,22302.806526806526,187.0,196.0
regular,22265.39256198347,188.0,197.0
load,22210.719696969696,189.0,198.0
instruct,22148.40034965035,190.0,199.0
oper-instanc,21886.733333333334,191.0,200.0
depend-constraint-met,21634.00673400673,192.0,201.0
precis,21554.021531100476,193.0,202.0
previou,21528.898484848483,194.0,203.0
compact,21518.795454545456,195.0,204.0
circuitri,21518.795454545456,195.0,204.0
straint,21518.795454545456,195.0,204.0
monterey,21518.795454545456,195.0,204.0
programm,21518.795454545456,195.0,204.0
guang,21518.795454545456,195.0,204.0
journal,21518.795454545456,195.0,204.0
februari,21518.795454545456,195.0,204.0
softwar-pipelin-softwar,21518.795454545456,195.0,204.0
theori,21518.795454545456,195.0,204.0
reconfigur,21518.795454545456,195.0,204.0
array,21518.795454545456,195.0,204.0
desai,21518.795454545456,195.0,204.0
timothi,21518.795454545456,195.0,204.0
dongm,21518.795454545456,195.0,204.0
juli,21518.795454545456,195.0,204.0
horizont,21518.795454545456,195.0,204.0
greg,21518.795454545456,195.0,204.0
ming,21518.795454545456,195.0,204.0
buffer,21518.795454545456,195.0,204.0
acmsigda,21518.795454545456,195.0,204.0
snider,21518.795454545456,195.0,204.0
oneil,21518.795454545456,195.0,204.0
vemuri,21518.795454545456,195.0,204.0
govindarajan,21518.795454545456,195.0,204.0
partit,21518.795454545456,195.0,204.0
proce,21518.795454545456,195.0,204.0
frame,21518.795454545456,195.0,204.0
unfold,21518.795454545456,195.0,204.0
ieee-transact-larg,21518.795454545456,195.0,204.0
huard,21518.795454545456,195.0,204.0
overview,21518.795454545456,195.0,204.0
california,21518.795454545456,195.0,204.0
hardwar,21518.795454545456,195.0,204.0
tenth,21518.795454545456,195.0,204.0
alain,21518.795454545456,195.0,204.0
moon,21518.795454545456,195.0,204.0
june,21518.795454545456,195.0,204.0
proceed,21518.795454545456,195.0,204.0
inter,21518.795454545456,195.0,204.0
januari,21518.795454545456,195.0,204.0
karam,21518.795454545456,195.0,204.0
scale-integr,21518.795454545456,195.0,204.0
ranga,21518.795454545456,195.0,204.0
rate-optim,21518.795454545456,195.0,204.0
explor,21518.795454545456,195.0,204.0
gate,21518.795454545456,195.0,204.0
guillaum,21518.795454545456,195.0,204.0
parallel,21518.795454545456,195.0,204.0
multir,21518.795454545456,195.0,204.0
chatha,21518.795454545456,195.0,204.0
saem,21518.795454545456,195.0,204.0
perfect,21518.795454545456,195.0,204.0
field,21518.795454545456,195.0,204.0
symposium,21518.795454545456,195.0,204.0
multidimension,21518.795454545456,195.0,204.0
palash,21518.795454545456,195.0,204.0
scientif,21518.795454545456,195.0,204.0
peng,21518.795454545456,195.0,204.0
flow,21518.795454545456,195.0,204.0
octob,21518.795454545456,195.0,204.0
shift,21518.795454545456,195.0,204.0
dataflow,21518.795454545456,195.0,204.0
edwin,21518.795454545456,195.0,204.0
network,21518.795454545456,195.0,204.0
softwar-pipelin-effect,21518.795454545456,195.0,204.0
jihong,21518.795454545456,195.0,204.0
applic,21518.795454545456,195.0,204.0
march,21518.795454545456,195.0,204.0
rate,21518.795454545456,195.0,204.0
dart,21518.795454545456,195.0,204.0
signal,21518.795454545456,195.0,204.0
mook,21518.795454545456,195.0,204.0
limit,21505.369218500797,196.0,277.0
month,21435.363636363632,197.0,278.0
cycl,21398.43181818182,198.0,279.0
clock-period,21359.935227272726,199.0,280.0
built,21286.710743801654,200.0,281.0
larg,21244.80250783699,201.0,282.0
deduc,21020.75,202.0,283.0
issu,21008.82239057239,203.0,284.0
refer-slice,20966.751082251085,204.0,285.0
start,20929.946969696968,205.0,286.0
binari,20874.164299242424,206.0,287.0
leiserson,20831.28409090909,207.0,288.0
gamma,20733.297805642633,208.0,289.0
upper-bound,20716.012396694216,209.0,290.0
simpl,20688.143939393936,210.0,291.0
alloc,20519.67803030303,211.0,292.0
condit,20481.230407523508,212.0,293.0
number-edg,20375.18939393939,213.0,294.0
regist,20349.634848484846,214.0,295.0
type,20236.426767676763,215.0,296.0
maxfd,20219.90404040404,216.0,297.0
graph-figur,20095.04132231405,217.0,298.0
propos,19945.843260188085,218.0,299.0
depend-slice,19788.943001443,219.0,300.0
permit,19765.880877742944,220.0,301.0
acycl-graph-longest,19755.27976190476,221.0,302.0
interv,19713.238636363636,222.0,303.0
properti,19709.200757575753,223.0,304.0
pair,19666.004901960783,224.0,305.0
retim-phi,19568.805642633226,225.0,306.0
edg-minim,19195.959595959594,226.0,307.0
synchron-circuit,19062.33712121212,227.0,308.0
principl,19056.174242424244,228.0,309.0
select,19030.266666666666,229.0,310.0
term,18980.61188811189,230.0,311.0
assign,18677.75,231.0,312.0
idea,18670.170303030303,232.0,313.0
necessarili,18600.90548340548,233.0,314.0
equival,18596.55303030303,234.0,315.0
object,18588.73106060606,235.0,316.0
detail,18586.1798245614,236.0,317.0
slice-overlap,18547.553030303032,237.0,318.0
consequ,18474.690909090907,238.0,319.0
shown,18370.495543672012,239.0,320.0
captur,18368.638888888883,240.0,321.0
bound-algorithm,18356.787878787876,241.0,322.0
retim-graph,18246.886363636364,242.0,323.0
fourth,18151.522095959594,243.0,324.0
demonstr,18143.5,244.0,325.0
acycl-graph-obtain,18120.752525252523,245.0,326.0
build,18078.69073083779,246.0,327.0
obtain-algorithm,18034.985269360266,247.0,328.0
cope,17995.596666666665,248.0,329.0
retim-algorithm,17882.648310023313,249.0,330.0
restrict,17851.508484848484,250.0,331.0
tion,17724.22459893048,251.0,332.0
jjej,17700.515151515152,252.0,333.0
accur,17692.77192982456,253.0,334.0
circuit-retim-problem,17664.335664335664,254.0,335.0
deep,17664.335664335664,254.0,335.0
function,17664.08953168044,255.0,337.0
choic,17543.680555555555,256.0,338.0
section-show,17460.291375291374,257.0,339.0
nonneg,17301.68983957219,258.0,340.0
provid,17255.84696969697,259.0,341.0
ration,17191.21212121212,260.0,342.0
synthes,17150.555555555555,261.0,343.0
method,17150.555555555555,261.0,343.0
remov,17137.76623376623,262.0,345.0
vertex,17113.36990595611,263.0,346.0
achiev-clock-period,17061.17424242424,264.0,347.0
initi-slice,16987.552083333336,265.0,348.0
depend-constraint-resourc,16961.200757575756,266.0,349.0
outlin,16894.169421487604,267.0,350.0
depend-distanc,16837.290909090905,268.0,351.0
futur,16741.176652892562,269.0,352.0
length,16630.147058823528,270.0,353.0
main-idea,16601.658508158507,271.0,354.0
produc,16601.01818181818,272.0,355.0
commonli,16593.300505050505,273.0,356.0
circl,16573.021464646463,274.0,357.0
retim-minim,16527.612258953166,275.0,358.0
find-retim,16522.593582887697,276.0,359.0
technic,16484.628787878788,277.0,360.0
repres,16399.205234159777,278.0,361.0
task,16221.100233100235,279.0,362.0
phase,16208.460925039872,280.0,363.0
graph-obtain,16208.460925039872,280.0,363.0
freedom,16152.816399286987,281.0,365.0
type-depend,16149.543672014259,282.0,366.0
convers,16133.919913419912,283.0,367.0
decompos,16047.20484848485,284.0,368.0
rithm,16016.32765151515,285.0,369.0
softwar-pipelin-algo,16016.32765151515,285.0,369.0
classic,16016.32765151515,285.0,369.0
mation,15987.450980392156,286.0,372.0
transfor,15987.450980392156,286.0,372.0
exist,15960.644200626959,287.0,374.0
time-resourc-fig,15947.320346320344,288.0,375.0
previous,15776.5,289.0,376.0
definit,15709.199999999999,290.0,377.0
posit,15705.771212121212,291.0,378.0
tool,15532.6993006993,292.0,379.0
null-weight-longest,15385.053872053872,293.0,380.0
acycl-graph-edg,15385.053872053872,293.0,380.0
survey,15364.73181818182,294.0,382.0
softwar-pipelin-provid,15364.73181818182,294.0,382.0
softwar-pipelin-heurist,15134.048553719007,295.0,384.0
cyclic,15131.62382445141,296.0,385.0
induc,15070.710437710435,297.0,386.0
present,15063.34722222222,298.0,387.0
depend-constraint-come,14947.47264309764,299.0,388.0
acycl-graph-depend,14947.47264309764,299.0,388.0
back,14845.299019607843,300.0,390.0
recent,14820.46753246753,301.0,391.0
denot,14709.64015151515,302.0,392.0
long,14699.653846153848,303.0,393.0
superscalar,14699.653846153848,303.0,393.0
oftwar,14699.653846153848,303.0,393.0
level,14699.653846153848,303.0,393.0
softwar-pipelin-algorithm,14666.24621212121,304.0,397.0
decoupl,14604.148674242424,305.0,398.0
unknown,14558.354545454546,306.0,399.0
paramet,14558.354545454546,306.0,399.0
circuit,14532.898071625345,307.0,401.0
summar,14509.93629476584,308.0,402.0
variant,14421.625668449196,309.0,403.0
kernel,14411.567272727272,310.0,404.0
correct,14306.21313131313,311.0,405.0
compar,14274.453748006377,312.0,406.0
manner,14267.019480519479,313.0,407.0
chosen,14267.019480519479,313.0,407.0
manag,14049.662878787878,314.0,409.0
increas,14045.862068965516,315.0,410.0
cycl-posit,14030.180481283422,316.0,411.0
gammaffi,14015.245297805643,317.0,412.0
simplifi,13986.438735177864,318.0,413.0
hole,13974.822443181818,319.0,414.0
impos,13962.19340463458,320.0,415.0
motiv,13911.350649350647,321.0,416.0
compil,13746.146730462518,322.0,417.0
simpli,13670.228787878788,323.0,418.0
late,13624.876893939394,324.0,419.0
graph-acycl-classic,13607.638146167556,325.0,420.0
pattern,13607.638146167556,325.0,420.0
modulu,13604.316378066376,326.0,422.0
congruent,13604.316378066376,326.0,422.0
bring,13581.958041958042,327.0,424.0
insight,13581.958041958042,327.0,424.0
gasperoni-schwiegelshohn-made,13572.750582750583,328.0,426.0
clear,13572.750582750583,328.0,426.0
softwar-pipelin-retim,13572.750582750583,328.0,426.0
nonneg-integ,13534.083333333332,329.0,429.0
basic,13509.524475524477,330.0,430.0
gammaq,13498.305555555555,331.0,431.0
terminolog,13494.935828877004,332.0,432.0
begin,13428.81818181818,333.0,433.0
correspond,13426.333333333332,334.0,434.0
wang-eisenbei-jourdan,13378.510909090908,335.0,435.0
rememb,13344.042424242423,336.0,436.0
leav,13315.433884297521,337.0,437.0
overcom,13298.40909090909,338.0,438.0
great,13249.545454545452,339.0,439.0
research,13249.545454545452,339.0,439.0
edg-acycl-graph,13229.330659536541,340.0,441.0
unit,13216.98347107438,341.0,442.0
reproduc,13216.98347107438,341.0,442.0
scheme,13216.98347107438,341.0,442.0
quantiti,13086.545454545454,342.0,445.0
throughput,13086.466783216782,343.0,446.0
cessor,13061.893939393938,344.0,447.0
permut,13043.15625,345.0,448.0
behavior,13004.887931034482,346.0,449.0
compon,12993.963154269974,347.0,450.0
acycl-graph-final,12993.336174242424,348.0,451.0
write,12978.15909090909,349.0,452.0
understood,12947.60606060606,350.0,453.0
least,12887.85123966942,351.0,454.0
ieee-transact-parallel,12831.177865612646,352.0,455.0
distribut-system-vol,12831.177865612646,352.0,455.0
choos,12825.521390374332,353.0,457.0
suitabl,12823.30785123967,354.0,458.0
softwar-pipelin-call,12814.07792207792,355.0,459.0
gasperoni-schwiegelshohn-wang,12814.07792207792,355.0,459.0
respect,12770.198653198651,356.0,461.0
question,12768.248663101602,357.0,462.0
estim,12755.990675990675,358.0,463.0
measur,12755.990675990675,358.0,463.0
natur,12755.990675990675,358.0,463.0
deepli,12679.416666666666,359.0,466.0
investig,12679.416666666666,359.0,466.0
import,12637.1550802139,360.0,468.0
doubli,12569.732323232322,361.0,469.0
easi,12531.345454545453,362.0,470.0
list-schedul-guarante,12515.141608391608,363.0,471.0
chang,12485.917929292928,364.0,472.0
depend-constraint-express,12460.665360501567,365.0,473.0
rise,12460.665360501567,365.0,473.0
delet,12454.583333333334,366.0,475.0
subproblem,12447.272727272726,367.0,476.0
illustr,12420.3006993007,368.0,477.0
arbitrari,12332.945887445885,369.0,478.0
acycl-graph-schedul,12302.426666666668,370.0,479.0
ignor,12302.426666666668,370.0,479.0
prob,12302.426666666668,370.0,479.0
pioneer,12298.428661616159,371.0,482.0
glaeser,12298.428661616159,371.0,482.0
factor,12263.861024033436,372.0,484.0
discuss,12252.972027972028,373.0,485.0
acycl-graph-lead,12222.34722222222,374.0,486.0
total,12191.990909090908,375.0,487.0
implement,12184.348484848484,376.0,488.0
invok,12184.348484848484,376.0,488.0
construc,12177.8347107438,377.0,490.0
explain,12106.109848484848,378.0,491.0
introduc,12089.045454545454,379.0,492.0
semant,12034.343434343433,380.0,493.0
preserv,12034.343434343433,380.0,493.0
express,12034.343434343433,380.0,493.0
signific,12006.313636363637,381.0,496.0
spars,12006.313636363637,381.0,496.0
depend-constraint-satisfi,11937.459207459207,382.0,498.0
input,11813.816614420062,383.0,499.0
acycl-graph-built,11784.511784511784,384.0,500.0
enddo,11777.463636363638,385.0,501.0
real,11736.112852664577,386.0,502.0
hypothes,11724.953886693016,387.0,503.0
origin,11713.929467084638,388.0,504.0
mention,11713.929467084638,388.0,504.0
price,11713.929467084638,388.0,504.0
nest,11713.929467084638,388.0,504.0
context,11646.553719008263,389.0,508.0
suppos,11633.987722048067,390.0,509.0
simultan,11614.071789321788,391.0,510.0
subject,11589.706439393938,392.0,511.0
theta,11455.775401069517,393.0,512.0
remark,11339.29292929293,394.0,513.0
expens,11339.29292929293,394.0,513.0
asymptot,11062.347178683385,395.0,515.0
focu,11062.347178683385,395.0,515.0
modulo,11062.347178683385,395.0,515.0
regist-edg,11048.219696969696,396.0,518.0
interpret,11048.219696969696,396.0,518.0
enter,11048.219696969696,396.0,518.0
suppress,11048.219696969696,396.0,518.0
incid,11002.14705882353,397.0,522.0
matrix,11002.14705882353,397.0,522.0
preced,10967.32792207792,398.0,524.0
target,10840.946969696968,399.0,525.0
infinit,10840.946969696968,399.0,525.0
softwar-pipelin-model,10822.480861244017,400.0,527.0
organ,10822.480861244017,400.0,527.0
fewer,10798.220588235294,401.0,529.0
transpos,10773.86274509804,402.0,530.0
form,10773.86274509804,402.0,530.0
jthetajej,10773.86274509804,402.0,530.0
minfcx,10773.86274509804,402.0,530.0
includ,10753.769640852974,403.0,534.0
potenti,10728.265673981192,404.0,535.0
path-null-weight,10682.1252228164,405.0,536.0
subset,10623.295900178253,406.0,537.0
null,10349.839962121212,407.0,538.0
need,10305.509324009323,408.0,539.0
list-schedul-dag,10250.728438228438,409.0,540.0
strategi,10250.723484848484,410.0,541.0
settl,10166.954545454544,411.0,542.0
open,10166.954545454544,411.0,542.0
incorpor,10044.712465564737,412.0,544.0
refin,10044.712465564737,412.0,544.0
purpos,9916.90285204991,413.0,546.0
edg-retim,9916.90285204991,413.0,546.0
longest-path-length,9916.90285204991,413.0,546.0
minimum,9916.90285204991,413.0,546.0
compos,9799.408432147562,414.0,550.0
depend-constraint-compar,9799.408432147562,414.0,550.0
turn,9738.236631016043,415.0,552.0
list-schedul-graph,9738.236631016043,415.0,552.0
schedul-alloc,9702.51724137931,416.0,554.0
acycl-graph-list,9702.51724137931,416.0,554.0
replac,9692.542424242425,417.0,556.0
longest-path-acycl,9671.25874125874,418.0,557.0
separ,9670.55643939394,419.0,558.0
strongli,9670.55643939394,419.0,558.0
connect,9670.55643939394,419.0,558.0
imbal,9643.504440961337,420.0,561.0
allevi,9643.504440961337,420.0,561.0
list-schedul-alloc,9368.4,421.0,563.0
posit-weight,9197.741046831956,422.0,564.0
hypothesi,9177.854066985645,423.0,565.0
schedul-problem,9175.450089126558,424.0,566.0
andor,9024.867897727272,425.0,567.0
list-schedul-processor,8960.895104895104,426.0,568.0
cise,8935.27803030303,427.0,569.0
intuit,8929.38725490196,428.0,570.0
squar,8840.646464646465,429.0,571.0
greater,8840.646464646465,429.0,571.0
readi,8838.054195804196,430.0,573.0
longest-path-null,8816.4375,431.0,574.0
safe,8749.0,432.0,575.0
livermor,8747.438484848484,433.0,576.0
experiment,8747.438484848484,433.0,576.0
evalu,8747.438484848484,433.0,576.0
strat,8747.438484848484,433.0,576.0
benchmark,8747.438484848484,433.0,576.0
remedi,8650.95571095571,434.0,581.0
fill,8650.95571095571,434.0,581.0
list-schedul-split,8628.972727272727,435.0,583.0
understand,8624.870689655172,436.0,584.0
develop,8624.870689655172,436.0,584.0
shortest,8582.673796791443,437.0,586.0
directli,8549.237121212122,438.0,587.0
resolut,8530.066115702479,439.0,588.0
pure,8530.066115702479,439.0,588.0
decreas,8530.066115702479,439.0,588.0
maximum,8413.63111888112,440.0,591.0
direct,8413.63111888112,440.0,591.0
repeat,8413.63111888112,440.0,591.0
busi,8384.022727272726,441.0,594.0
label,8381.331439393938,442.0,595.0
impli,8354.628787878788,443.0,596.0
address,8169.044580419581,444.0,597.0
acycl-graph-minim,8169.044580419581,444.0,597.0
corollari,8148.415289256199,445.0,599.0
lyon,8035.0653759820425,446.0,600.0
graph-acycl-graph,7992.918181818182,447.0,601.0
column,7931.609848484848,448.0,602.0
pierr,7926.044893378225,449.0,603.0
yvesrobert,7926.044893378225,449.0,603.0
superieur,7926.044893378225,449.0,603.0
ecol,7926.044893378225,449.0,603.0
cedex,7926.044893378225,449.0,603.0
mail,7926.044893378225,449.0,603.0
promis,7926.044893378225,449.0,603.0
space,7926.044893378225,449.0,603.0
laboratoir,7926.044893378225,449.0,603.0
yvescalland,7926.044893378225,449.0,603.0
normal,7926.044893378225,449.0,603.0
alaindart,7926.044893378225,449.0,603.0
lyonfr,7926.044893378225,449.0,603.0
mathemat,7898.15873015873,450.0,616.0
wise,7898.15873015873,450.0,616.0
check,7898.15873015873,450.0,616.0
subsequ,7898.15873015873,450.0,616.0
longest,7774.481481481481,451.0,620.0
path-acycl-graph,7774.481481481481,451.0,620.0
circuit-retim-algorithm,7774.481481481481,451.0,620.0
acycl-graph-criteria,7708.396464646464,452.0,623.0
short,7678.400252525252,453.0,624.0
rest,7678.400252525252,453.0,624.0
gasperoni-schwiegelshohn-heurist,7678.400252525252,453.0,624.0
clearer,7678.400252525252,453.0,624.0
divis,7641.600378787878,454.0,628.0
mean,7641.600378787878,454.0,628.0
euclidean,7641.600378787878,454.0,628.0
list-schedul-initi,7604.386363636363,455.0,631.0
insid,7541.460743801653,456.0,632.0
partial,7487.983511586453,457.0,633.0
grey,7262.947443181818,458.0,634.0
slice-schedul,7262.947443181818,458.0,634.0
appli-decompos-softwar,6962.798368298369,459.0,636.0
meet,6903.484848484848,460.0,637.0
hand,6902.809917355372,461.0,638.0
conclus,6824.402203856749,462.0,639.0
contribut,6664.385416666666,463.0,640.0
depend-constraint-separ,6648.616161616161,464.0,641.0
studi,6585.709090909091,465.0,642.0
jffi,6550.892045454545,466.0,643.0
comparison,6550.892045454545,466.0,643.0
acycl-graph-reduc,6541.50623885918,467.0,645.0
list-schedul-ffl,6541.50623885918,467.0,645.0
depend-constraint-acycl,6541.50623885918,467.0,645.0
intu,6541.50623885918,467.0,645.0
acycl-graph-small,6541.50623885918,467.0,645.0
itiv,6541.50623885918,467.0,645.0
tightli,6541.50623885918,467.0,645.0
chose,6403.793181818181,468.0,652.0
steadi,6381.0268595041325,469.0,653.0
reach,6381.0268595041325,469.0,653.0
support,6114.761140819965,470.0,655.0
region,6114.761140819965,470.0,655.0
calland,6114.761140819965,470.0,655.0
grant,6114.761140819965,470.0,655.0
weak,6088.103305785125,471.0,659.0
partli,6063.348484848485,472.0,660.0
agre,6063.348484848485,472.0,660.0
rais,6063.348484848485,472.0,660.0
argument,6063.348484848485,472.0,660.0
distribut,6042.121212121211,473.0,664.0
brought,6013.989304812833,474.0,665.0
standard,6013.989304812833,474.0,665.0
time-resourc-initi,5993.6776859504125,475.0,667.0
unimodular,5910.677272727272,476.0,668.0
tice,5887.5543672014255,477.0,669.0
weight-edg,5887.5543672014255,477.0,669.0
descript,5673.296650717703,478.0,671.0
unrealist,5673.296650717703,478.0,671.0
handl,5673.296650717703,478.0,671.0
differ,5357.828282828282,479.0,674.0
contradict,5301.2363636363625,480.0,675.0
size,5164.344919786096,481.0,676.0
stretch,5164.344919786096,481.0,676.0
rectangl,5164.344919786096,481.0,676.0
softwar-pipelin-studi,5024.943602693602,482.0,679.0
feasibl,4981.86553030303,483.0,680.0
abstractthi,4906.991341991342,484.0,681.0
elabor,4906.991341991342,484.0,681.0
assumpt,4798.487012987012,485.0,683.0
full,4770.252525252525,486.0,684.0
