Name,IF,IFDenseRank,IFMinRank
influenc,62806.37665505226,115.0,115.0
mesh,62806.27944250871,116.0,116.0
integr,62649.875148319064,117.0,117.0
appli,62577.75261324042,118.0,118.0
hair,62492.158215348005,119.0,119.0
spars-set,62186.05993031359,120.0,120.0
particl,62038.110487804886,121.0,121.0
figur,61993.541702534676,122.0,122.0
rotat-joint,61952.50975609757,123.0,123.0
partial,61893.61678048781,124.0,124.0
work,61891.21013133209,125.0,125.0
high,61864.81357370095,126.0,126.0
model,61508.200642474716,127.0,127.0
triangl,61470.201951219504,128.0,128.0
simul,61387.99747769185,129.0,129.0
techniqu,61332.417073170735,130.0,130.0
break,60845.64065040651,131.0,131.0
dynam,60800.930874479476,132.0,132.0
overview,60688.6178154825,133.0,133.0
focus,60688.6178154825,133.0,133.0
singl-hair,60662.100000000006,134.0,135.0
fine,60117.717921527044,135.0,136.0
stage,59998.081425891185,136.0,137.0
gener,59772.14553242118,137.0,138.0
continuum,59661.05609756098,138.0,139.0
aspect,59573.76247654785,139.0,140.0
time-step,59548.598202824134,140.0,141.0
remov,59417.40443458981,141.0,142.0
triangl-strip,59168.81032331254,142.0,143.0
amount,59080.212601626015,143.0,144.0
page,58906.0243902439,144.0,145.0
collis-hair,58757.04878048781,145.0,146.0
model-hair,58712.40161808447,146.0,147.0
rigid,58608.30365853659,147.0,148.0
distribut,58566.30439024391,148.0,149.0
set-hair,58565.967184035486,149.0,150.0
time,58462.86933967876,150.0,151.0
auxiliari-triangl-strip,58456.69889135256,151.0,152.0
wind,58388.216083071726,152.0,153.0
method,58284.340178465194,153.0,154.0
region,58271.84773519164,154.0,155.0
interact,58227.36885187388,155.0,156.0
introduc,58164.88536585366,156.0,157.0
collis,58135.72616299822,157.0,158.0
cluster,58075.47590719809,158.0,159.0
focu,58021.25888501742,159.0,160.0
look,57990.265243902446,160.0,161.0
render,57919.87488399761,161.0,162.0
comput,57846.364187983345,162.0,163.0
finit,57825.83351007423,163.0,164.0
long,57786.08899464604,164.0,165.0
shave,57747.157853658544,165.0,166.0
vertex,57716.25365853659,166.0,167.0
similar,57668.59756097561,167.0,168.0
strip,57638.865199286134,168.0,169.0
hairstyl,57594.868054729326,169.0,170.0
nearbi,57542.32406504066,170.0,171.0
adapt-hair-gener,57474.8262195122,171.0,172.0
volum,57474.60285544318,172.0,173.0
anim,57386.40725758477,173.0,174.0
visual,57357.49387269483,174.0,175.0
pair,57238.31455004206,175.0,176.0
layer,57166.999024390236,176.0,177.0
distanc,57112.10926829269,177.0,178.0
short,57071.3794252596,178.0,179.0
procedur,56948.19512195123,179.0,180.0
good,56718.493658536594,180.0,181.0
simpl,56643.32292682928,181.0,182.0
pressur,56622.29268292683,182.0,183.0
approach,56477.47274241524,183.0,184.0
light,56121.702082094,184.0,185.0
structur,56116.66236763832,185.0,186.0
recent,55962.16672473867,186.0,187.0
present,55961.96123928808,187.0,188.0
imageri,55826.219300106044,188.0,189.0
multipl,55699.95731112434,189.0,190.0
mass,55696.47439024391,190.0,191.0
result,55591.04685195689,191.0,192.0
captur,55511.7756097561,192.0,193.0
realist,55509.725330160625,193.0,194.0
long-hair,55509.51624033314,194.0,195.0
nearbi-strand,55424.88455284553,195.0,196.0
orient,55394.57960737657,196.0,197.0
practic,55361.54455681143,197.0,198.0
bodi,55244.92923259964,198.0,199.0
dynam-model,55237.87967479675,199.0,200.0
imag,55058.096466389055,200.0,201.0
larg,54858.586603212374,201.0,202.0
densiti,54850.71357525283,202.0,203.0
adapt,54836.172587745394,203.0,204.0
scatter,54826.59973825105,204.0,205.0
wisp-model,54792.92240333136,205.0,206.0
suitabl,54742.53658536586,206.0,207.0
linear,54695.899821534804,207.0,208.0
hing,54650.67807257586,208.0,209.0
algorithm,54526.55621653778,209.0,210.0
step,54519.26662700773,210.0,211.0
insid,54458.095181439625,211.0,212.0
articul-bodi,54443.10153480072,212.0,213.0
system,54440.52021415824,213.0,214.0
cloth,54382.53480071387,214.0,215.0
longer,54368.78997289973,215.0,216.0
complex,54236.364640095184,216.0,217.0
base,54159.559500297444,217.0,218.0
opac-shadow,54133.30845925045,218.0,219.0
built,54019.75301668806,219.0,220.0
hair-motion,54019.33313503867,220.0,221.0
shadow,53971.77261154075,221.0,222.0
formul,53920.143505388536,222.0,223.0
strong,53892.439024390245,223.0,224.0
neighborhood,53858.414308943095,224.0,225.0
local-coordin-system,53816.84920466596,225.0,226.0
piec,53808.04878048781,226.0,227.0
improv,53782.98780487805,227.0,228.0
physic,53712.816799524095,228.0,229.0
wisp,53660.464580606786,229.0,230.0
studio,53649.201283697046,230.0,231.0
comput-anim-shag,53649.201283697046,230.0,231.0
elast-deform,53645.98253420583,231.0,233.0
stiff,53619.182486615115,232.0,234.0
comparison,53491.471544715445,233.0,235.0
view,53427.943652587746,234.0,236.0
move,53400.75553034601,235.0,237.0
dimension,53385.92080904224,236.0,238.0
lagrang,53382.11207614516,237.0,239.0
creat,53239.80268887567,238.0,240.0
human,53221.774800713865,239.0,241.0
complement-spars-hair,53159.468292682934,240.0,242.0
lightwav,53075.80487804878,241.0,243.0
multipli,52983.32618679358,242.0,244.0
activ,52966.87723577236,243.0,245.0
decid,52725.96960600376,244.0,246.0
thalmann,52619.641998810235,245.0,247.0
hadap,52619.641998810235,245.0,247.0
magnenat,52619.641998810235,245.0,247.0
control,52609.01748958953,246.0,250.0
deep,52586.19140987508,247.0,251.0
graphic,52487.39778703153,248.0,252.0
lead,52481.43260590501,249.0,253.0
handl,52291.85332540155,250.0,254.0
coordin,52287.43015521065,251.0,255.0
robot,52248.77196906603,252.0,256.0
multi,52185.467007733496,253.0,257.0
pick,52179.62926829269,254.0,258.0
note,52168.007129455924,255.0,259.0
strand-dynam,51977.907293277814,256.0,260.0
briefli,51803.80139372822,257.0,261.0
shadow-map,51766.56256989887,258.0,262.0
need,51722.238482384826,259.0,263.0
collis-detect,51702.31242200793,260.0,264.0
shell,51673.78922070197,261.0,265.0
thin,51673.78922070197,261.0,265.0
human-hair-model,51579.81315883403,262.0,267.0
chain,51547.74180374362,263.0,268.0
nonetheless,51471.134676564165,264.0,269.0
tend,51438.159024390254,265.0,270.0
root,51398.022439024404,266.0,271.0
simplifi,51358.52682926829,267.0,272.0
softwar,51187.33813206425,268.0,273.0
tradit,51141.06097560976,269.0,274.0
model-anim,51092.22120166568,270.0,275.0
sourc,51040.22814258912,271.0,276.0
interact-hair,50991.35985722784,272.0,277.0
mechan,50926.812601626014,273.0,278.0
virtual,50897.212897085075,274.0,279.0
brush,50832.07086007702,275.0,280.0
mathemat,50827.13196906603,276.0,281.0
introduct,50827.13196906603,276.0,281.0
radic,50722.03730272597,277.0,283.0
surfac,50692.864878048786,278.0,284.0
mike,50687.63364663891,279.0,285.0
preserv,50673.77733142037,280.0,286.0
neighbor,50612.64823848239,281.0,287.0
natur,50596.27060083284,282.0,288.0
real-time,50587.58377156455,283.0,289.0
recoveri,50480.4107830552,284.0,290.0
featur,50464.15335365854,285.0,291.0
hair-strip,50139.2266075388,286.0,292.0
textur,50116.86853063653,287.0,293.0
trace,50110.252468768595,288.0,294.0
show,49701.13918699187,289.0,295.0
manipul,49614.90693634741,290.0,296.0
march,49614.90693634741,290.0,296.0
transact,49614.90693634741,290.0,296.0
pseudophys,49614.90693634741,290.0,296.0
statist,49614.90693634741,290.0,296.0
marschner,49614.90693634741,290.0,296.0
worley,49614.90693634741,290.0,296.0
transact-graphic,49614.90693634741,290.0,296.0
human-hair-fiber,49614.90693634741,290.0,296.0
yichen,49614.90693634741,290.0,296.0
quan,49614.90693634741,290.0,296.0
ofek,49614.90693634741,290.0,296.0
wann,49614.90693634741,290.0,296.0
byoungwon,49614.90693634741,290.0,296.0
shum,49614.90693634741,290.0,296.0
yeung,49614.90693634741,290.0,296.0
cammarano,49614.90693634741,290.0,296.0
seok,49614.90693634741,290.0,296.0
fake,49614.90693634741,290.0,296.0
choe,49614.90693634741,290.0,296.0
analysi,49614.90693634741,290.0,296.0
prism,49614.90693634741,290.0,296.0
henrik,49614.90693634741,290.0,296.0
smoke,49614.90693634741,290.0,296.0
juli,49614.90693634741,290.0,296.0
extract,49614.90693634741,290.0,296.0
heung,49614.90693634741,290.0,296.0
stephen,49614.90693634741,290.0,296.0
hyeong,49614.90693634741,290.0,296.0
ieee,49614.90693634741,290.0,296.0
trigon,49614.90693634741,290.0,296.0
beauti,49614.90693634741,290.0,296.0
bertail,49614.90693634741,290.0,296.0
jensen,49614.90693634741,290.0,296.0
hanrahan,49614.90693634741,290.0,296.0
eyal,49614.90693634741,290.0,296.0
steve,49614.90693634741,290.0,296.0
joint,49414.76301758367,291.0,333.0
translat,49343.185577942735,292.0,334.0
siggraph,49324.25137418204,293.0,335.0
receiv,49187.99201773837,294.0,336.0
scheme,48959.5000567215,295.0,337.0
increas,48915.0468292683,296.0,338.0
victor,48832.04878048781,297.0,339.0
realiti,48832.04878048781,297.0,339.0
proceed-acm-siggrapheurograph,48832.04878048781,297.0,339.0
august,48832.04878048781,297.0,339.0
columbia,48832.04878048781,297.0,339.0
nico,48832.04878048781,297.0,339.0
blemker,48832.04878048781,297.0,339.0
ming,48832.04878048781,297.0,339.0
angel,48832.04878048781,297.0,339.0
thow,48832.04878048781,297.0,339.0
skelet,48832.04878048781,297.0,339.0
fedkiw,48832.04878048781,297.0,339.0
diego,48832.04878048781,297.0,339.0
bridson,48832.04878048781,297.0,339.0
alesi,48832.04878048781,297.0,339.0
symposium-comput-anim,48832.04878048781,297.0,339.0
nadia,48832.04878048781,297.0,339.0
fold,48832.04878048781,297.0,339.0
bernard,48832.04878048781,297.0,339.0
helic,48832.04878048781,297.0,339.0
confer,48832.04878048781,297.0,339.0
paul,48832.04878048781,297.0,339.0
zoran,48832.04878048781,297.0,339.0
wrinkl,48832.04878048781,297.0,339.0
frdric,48832.04878048781,297.0,339.0
septemb,48832.04878048781,297.0,339.0
interfac,48832.04878048781,297.0,339.0
teleoper,48832.04878048781,297.0,339.0
sunil,48832.04878048781,297.0,339.0
jean,48832.04878048781,297.0,339.0
victoria,48832.04878048781,297.0,339.0
novemb,48832.04878048781,297.0,339.0
cynthia,48832.04878048781,297.0,339.0
tree,48832.04878048781,297.0,339.0
lvque,48832.04878048781,297.0,339.0
cani,48832.04878048781,297.0,339.0
muscl,48832.04878048781,297.0,339.0
visibl,48832.04878048781,297.0,339.0
hong,48832.04878048781,297.0,339.0
choi,48832.04878048781,297.0,339.0
multiresolut,48832.04878048781,297.0,339.0
clment,48832.04878048781,297.0,339.0
nordenstam,48832.04878048781,297.0,339.0
audoli,48832.04878048781,297.0,339.0
florenc,48832.04878048781,297.0,339.0
pascal,48832.04878048781,297.0,339.0
kong,48832.04878048781,297.0,339.0
salon,48832.04878048781,297.0,339.0
environ,48832.04878048781,297.0,339.0
proceed-acm-symposium,48832.04878048781,297.0,339.0
marcu,48832.04878048781,297.0,339.0
cours,48832.04878048781,297.0,339.0
robust,48832.04878048781,297.0,339.0
leroy,48832.04878048781,297.0,339.0
ronald,48832.04878048781,297.0,339.0
data,48832.04878048781,297.0,339.0
technolog,48832.04878048781,297.0,339.0
predict,48832.04878048781,297.0,339.0
ward,48832.04878048781,297.0,339.0
volino,48832.04878048781,297.0,339.0
silvia,48832.04878048781,297.0,339.0
presenc,48832.04878048781,297.0,339.0
sifaki,48832.04878048781,297.0,339.0
basil,48832.04878048781,297.0,339.0
proceed,48832.04878048781,297.0,339.0
june,48832.04878048781,297.0,339.0
austria,48832.04878048781,297.0,339.0
vienna,48832.04878048781,297.0,339.0
bullock,48832.04878048781,297.0,339.0
david,48832.04878048781,297.0,339.0
british,48832.04878048781,297.0,339.0
eftychio,48832.04878048781,297.0,339.0
querleux,48832.04878048781,297.0,339.0
joseph,48832.04878048781,297.0,339.0
super,48832.04878048781,297.0,339.0
marino,48832.04878048781,297.0,339.0
mari,48832.04878048781,297.0,339.0
kelli,48832.04878048781,297.0,339.0
california,48832.04878048781,297.0,339.0
galoppo,48832.04878048781,297.0,339.0
mnier,48832.04878048781,297.0,339.0
neumann,48832.04878048781,297.0,339.0
teran,48832.04878048781,297.0,339.0
collect,48608.746189024394,298.0,422.0
elast,48592.516629711754,299.0,423.0
person,48546.10975609756,300.0,424.0
complet,48519.27414634147,301.0,425.0
hundr,48459.79851537645,302.0,426.0
hair-interact,48360.79349593496,303.0,427.0
adjac,48200.555875831495,304.0,428.0
order,47989.0694183865,305.0,429.0
version,47905.555512195126,306.0,430.0
appear,47888.20576496675,307.0,431.0
viscou,47805.65528455284,308.0,432.0
hair-air-interact,47805.24878048781,309.0,433.0
hairstyl-recoveri,47738.41463414634,310.0,434.0
static,47534.537560975616,311.0,435.0
multibodi-chain,47520.05679442509,312.0,436.0
subsequ,47498.98433889602,313.0,437.0
level,47470.32554557125,314.0,438.0
pixel,47401.539962476556,315.0,439.0
rang,47159.939024390245,316.0,440.0
discuss,46926.33777191826,317.0,441.0
strand-model,46712.96631823461,318.0,442.0
volumetr,46602.39717586649,319.0,443.0
drawback,46602.39717586649,319.0,443.0
fast,46316.74671669794,320.0,445.0
air-interact,46207.464498644986,321.0,446.0
later,46034.41815087918,322.0,447.0
stick,46013.130243902444,323.0,448.0
forc-hair,46013.130243902444,323.0,448.0
hair-root,45892.88231707317,324.0,450.0
stretch,45759.582439024394,325.0,451.0
assum,45626.55052264808,326.0,452.0
extern,45609.27926829269,327.0,453.0
triangular,45551.474471544716,328.0,454.0
contin,45409.6243902439,329.0,455.0
extern-forc,45371.128757799204,330.0,456.0
calcul,45236.093902439025,331.0,457.0
daldegan,45223.36991869919,332.0,458.0
fantasi,45207.967024390244,333.0,459.0
film,45207.967024390244,333.0,459.0
phase,45124.47654784241,334.0,461.0
coeffici,45124.47654784241,334.0,461.0
uniformli,45026.4,335.0,463.0
normal,45003.25046904316,336.0,464.0
explicitli,44762.273170731714,337.0,465.0
interajc,44748.977235772356,338.0,466.0
hair-dynam,44699.817073170736,339.0,467.0
hair-hair-collis,44284.27793533749,340.0,468.0
graviti,44263.3055198973,341.0,469.0
broken,44240.63380601248,342.0,470.0
specular,44100.14829268293,343.0,471.0
directli,44090.671382113826,344.0,472.0
readi,44051.06615853659,345.0,473.0
acceler,43893.58403547673,346.0,474.0
rotat,43822.07762460234,347.0,475.0
octre,43760.227967479674,348.0,476.0
hair-mutual,43738.67332317073,349.0,477.0
enhanc,43707.821729490024,350.0,478.0
secondari,43656.577506775066,351.0,479.0
spring-forc,43627.06156433978,352.0,480.0
hair-vertex,43499.817073170736,353.0,481.0
tensil,43378.87958921695,354.0,482.0
unfold,43343.234403080874,355.0,483.0
dramat,43330.953658536586,356.0,484.0
success,43218.6416510319,357.0,485.0
test,43218.6416510319,357.0,485.0
imat,43218.6416510319,357.0,485.0
displac,43101.55355249205,358.0,488.0
video,43083.59349593496,359.0,489.0
kind,42919.40340328985,360.0,490.0
select,42759.6493902439,361.0,491.0
discret,42639.597748592874,362.0,492.0
constraint,42632.40860832138,363.0,493.0
serial,42616.31010452962,364.0,494.0
remain,42158.09198606272,365.0,495.0
factor,42071.808271474016,366.0,496.0
tion,41803.0601247873,367.0,497.0
invis,41775.02261640799,368.0,498.0
artifact,41515.6850174216,369.0,499.0
pairwis,41416.16541019956,370.0,500.0
monster,41240.45834146341,371.0,501.0
prohibit,41231.648780487805,372.0,502.0
achiev,41057.52055749129,373.0,503.0
plant,40998.315164369036,374.0,504.0
sphere,40860.721951219515,375.0,505.0
locat,40615.034843205576,376.0,506.0
minor,40607.878201219515,377.0,507.0
design,40442.17719795803,378.0,508.0
implement,40131.88455284553,379.0,509.0
damag,39988.24837398374,380.0,510.0
depend,39876.79512195122,381.0,511.0
explicit,39844.44750795334,382.0,512.0
origin,39677.571525808286,383.0,513.0
huang,39575.08824833704,384.0,514.0
bend,39483.34433285509,385.0,515.0
torsion,39483.34433285509,385.0,515.0
slight,39449.288952654235,386.0,517.0
hand,39377.42589118199,387.0,518.0
adapt-guid-hair,39364.9512195122,388.0,519.0
rosenblum,39314.778048780485,389.0,520.0
call,39243.034782608695,390.0,521.0
proce,39208.34926829269,391.0,522.0
exert,39087.127086007706,392.0,523.0
take,38992.32131495228,393.0,524.0
hair-interpol,38978.35927396484,394.0,525.0
default,38940.57216642755,395.0,526.0
insuffici,38862.08292682927,396.0,527.0
account,38776.92470837752,397.0,528.0
reflect,38493.77560975611,398.0,529.0
hull,38476.490146341464,399.0,530.0
research,38476.490146341464,399.0,530.0
damp,38379.13372582002,400.0,532.0
side,38341.07512195122,401.0,533.0
delet,38235.19721254355,402.0,534.0
blow,38203.099837398375,403.0,535.0
specif,38156.61962563812,404.0,536.0
imagin,38101.125203252035,405.0,537.0
world-coordin,38018.115299334815,406.0,538.0
correctli,38006.19512195122,407.0,539.0
kinemat,37939.38327526132,408.0,540.0
intuit,37890.227546628405,409.0,541.0
stabil,37870.81801125704,410.0,542.0
equal,37808.13170731707,411.0,543.0
literatur,37717.08292682927,412.0,544.0
address,37717.08292682927,412.0,544.0
local-coordin-introduc,37654.4081300813,413.0,546.0
frame,37495.20282413351,414.0,547.0
realism,37487.618780487806,415.0,548.0
perform,37376.81724333523,416.0,549.0
display,37347.400975609766,417.0,550.0
left,37347.400975609766,417.0,550.0
involv,37207.3312638581,418.0,552.0
intersect,37068.5651031895,419.0,553.0
commerci,36737.06048780488,420.0,554.0
suffici,36615.78159645233,421.0,555.0
bounc,36602.10532150776,422.0,556.0
transmit,36602.10532150776,422.0,556.0
exquisit,36602.10532150776,422.0,556.0
pentium,36522.61723577236,423.0,559.0
indic,36320.72268292683,424.0,560.0
cover,36217.22578397213,425.0,561.0
angl,36197.152328159646,426.0,562.0
opaqu,36195.19829268293,427.0,563.0
match,36127.343902439025,428.0,564.0
exhibit,36098.77444831591,429.0,565.0
sophist,36012.546341463414,430.0,566.0
consist,35934.05030487805,431.0,567.0
forc-exert,35768.7637630662,432.0,568.0
global,35661.126585365855,433.0,569.0
devis,35597.292682926825,434.0,570.0
breakabl,35390.29490022173,435.0,571.0
vector,35380.57317073171,436.0,572.0
detail,35203.42105263158,437.0,573.0
situat,35125.648780487805,438.0,574.0
incompat,35106.510922587484,439.0,575.0
gradient,35106.510922587484,439.0,575.0
knowledg,35106.510922587484,439.0,575.0
nonrevers,35051.99512195122,440.0,578.0
adapt-guid-strand,34963.78506097561,441.0,579.0
accuraci,34963.78506097561,441.0,579.0
processor,34954.46607538803,442.0,581.0
faster,34826.77105691057,443.0,582.0
indispens,34654.67886178861,444.0,583.0
strategi,34609.85468549422,445.0,584.0
demonstr,34609.85468549422,445.0,584.0
braid,34609.85468549422,445.0,584.0
input,34487.72270168856,446.0,587.0
forward,34411.95254988914,447.0,588.0
close,34287.53723577236,448.0,589.0
equip,34287.256097560974,449.0,590.0
length,34261.57495934959,450.0,591.0
enabl,34162.38570618265,451.0,592.0
spiral,34092.787992495316,452.0,593.0
back,33929.857926829274,453.0,594.0
threshold,33929.117886178865,454.0,595.0
graph,33762.60365853659,455.0,596.0
repel,33653.8012195122,456.0,597.0
drape,33547.913478819,457.0,598.0
momentum,33443.86178861788,458.0,599.0
anjyo,33443.86178861788,458.0,599.0
project,33443.86178861788,458.0,599.0
beam,33443.86178861788,458.0,599.0
cantilev,33443.86178861788,458.0,599.0
differenti,33443.86178861788,458.0,599.0
nearest,33255.66365853659,459.0,605.0
space,33187.611529933485,460.0,606.0
mention,33184.13133208256,461.0,607.0
hermit,33105.62032520325,462.0,608.0
fill,33082.43015521065,463.0,609.0
allow,32779.28597560976,464.0,610.0
deriv,32706.84878048781,465.0,611.0
product,32687.751431601275,466.0,612.0
cross,32647.738211382115,467.0,613.0
begin,32549.489268292684,468.0,614.0
skeleton,32518.081050656663,469.0,615.0
envelop,32518.081050656663,469.0,615.0
intens,32494.505065666042,470.0,617.0
memori,32436.485853658538,471.0,618.0
similarli,32384.243902439026,472.0,619.0
resist,32282.889430894313,473.0,620.0
nonzero,32172.42536585366,474.0,621.0
middl,32170.43097560976,475.0,622.0
attempt,32143.974390243904,476.0,623.0
averag,31892.626016260165,477.0,624.0
observ,31885.24343786295,478.0,625.0
lack,31859.611632270175,479.0,626.0
coher,31859.611632270175,479.0,626.0
flection,31672.588075880758,480.0,628.0
transmiss,31672.588075880758,480.0,628.0
hard,31576.58780487805,481.0,630.0
packag,31561.649951219515,482.0,631.0
shag,31561.649951219515,482.0,631.0
develop,31497.57405764967,483.0,633.0
smaller,31431.47625160462,484.0,634.0
freedom,31347.4755530346,485.0,635.0
exterior,31335.45571245186,486.0,636.0
voxel,31274.86968641115,487.0,637.0
grid,31274.86968641115,487.0,637.0
torso,31179.455284552845,488.0,639.0
hair-air-veloc,30999.053658536588,489.0,640.0
differ,30880.220148462355,490.0,641.0
demand,30839.17955865273,491.0,642.0
closer,30811.754878048785,492.0,643.0
flavor,30757.02363977486,493.0,644.0
artist,30757.02363977486,493.0,644.0
modifi,30756.840585365855,494.0,646.0
diffus,30756.840585365855,494.0,646.0
reason,30572.705501985252,495.0,648.0
scale,30507.12140921409,496.0,649.0
tangenti,30506.32493224932,497.0,650.0
cosmet,30487.72536585366,498.0,651.0
vicin,30487.72536585366,498.0,651.0
evid,30487.72536585366,498.0,651.0
ideal,30203.672195121955,499.0,654.0
combin,30152.18954703833,500.0,655.0
industri,30139.261246612463,501.0,656.0
provid,29993.73318207601,502.0,657.0
auxiliari-triangl-fig,29942.259512195124,503.0,658.0
believ,29824.27363530778,504.0,659.0
pass,29446.114821763604,505.0,660.0
incid,29331.657723577235,506.0,661.0
block,29331.657723577235,506.0,661.0
model-simul,29328.030540827145,507.0,663.0
insepar,29328.030540827145,507.0,663.0
viscos,29248.20081300813,508.0,665.0
type,29144.79918699187,509.0,666.0
hair-hair-interac,29144.79918699187,509.0,666.0
insert,29103.28780487805,510.0,668.0
dozen,29084.87627494457,511.0,669.0
multibodi,29029.095859330686,512.0,670.0
open,29029.095859330686,512.0,670.0
opac,28925.58231707317,513.0,672.0
flow,28897.829268292684,514.0,673.0
lattic,28895.042417815483,515.0,674.0
reced,28754.299390243905,516.0,675.0
role,28752.133583489685,517.0,676.0
play,28752.133583489685,517.0,676.0
color,28746.671707317077,518.0,678.0
difficult,28715.17119628339,519.0,679.0
problem,28715.17119628339,519.0,679.0
express,28715.17119628339,519.0,679.0
human-hair-interact,28675.272195121954,520.0,682.0
ment,28648.152720450285,521.0,683.0
cylind,28540.16740576497,522.0,684.0
weak,28534.05888501742,523.0,685.0
spline,28483.322493224932,524.0,686.0
continu,28389.750457317074,525.0,687.0
updat,28333.652888318356,526.0,688.0
perpendicular,28298.476016260163,527.0,689.0
miss,28256.243902439026,528.0,690.0
alpha,28216.188153310104,529.0,691.0
refer,28172.879790940766,530.0,692.0
lose,28155.15792682927,531.0,693.0
adopt,28155.15792682927,531.0,693.0
notic,27990.951219512197,532.0,695.0
inact,27990.951219512197,532.0,695.0
simula,27990.951219512197,532.0,695.0
summari,27802.61293743372,533.0,698.0
round,27802.61293743372,533.0,698.0
desir,27772.641347270615,534.0,700.0
smoother,27753.623876765083,535.0,701.0
exponenti,27671.14048780488,536.0,702.0
radii,27662.111086474502,537.0,703.0
configur,27559.355654102,538.0,704.0
boundari,27404.078909612625,539.0,705.0
