Name,IF,IFDenseRank,IFMinRank
focu,33242.3081081081,96.0,96.0
structur,33192.65202702703,97.0,97.0
understand,33064.82432432432,98.0,98.0
brows,33059.74579985391,99.0,99.0
select,32950.23108108108,100.0,100.0
retriev,32939.24698685172,101.0,101.0
lattic,32860.619704163626,102.0,102.0
concept,32837.54711468225,103.0,103.0
complementari,32729.922475106687,104.0,104.0
shown,32709.103603603606,105.0,105.0
mislead,32587.942567567563,106.0,106.0
object-attribut,32488.006006006002,107.0,107.0
number,32458.293029871973,108.0,108.0
exploit,32345.635135135133,109.0,109.0
equival,32279.983108108107,110.0,110.0
bottleneck,32275.05128992629,111.0,111.0
object,32246.642394083272,112.0,112.0
solv,32207.53088803089,113.0,113.0
present,32199.850000000006,114.0,114.0
post-exist,32168.044763513517,115.0,115.0
formula,32138.069980694974,116.0,116.0
theorem,32087.890567932798,117.0,117.0
post,32002.66891891892,118.0,118.0
factor,31975.844594594593,119.0,119.0
express,31960.42905405405,120.0,120.0
inform,31934.548940832723,121.0,121.0
tail-lead,31909.168918918916,122.0,122.0
eort,31843.188063063062,123.0,123.0
line,31759.31848894349,124.0,124.0
subconcept,31630.81081081081,125.0,125.0
similar,31627.828433162893,126.0,126.0
true,31597.92331081081,127.0,127.0
base,31579.882669831997,128.0,128.0
navig-style,31524.471210340776,129.0,129.0
engin,31499.70233747261,130.0,130.0
featur,31437.93918918919,131.0,131.0
rene,31426.37218468468,132.0,132.0
formal,31406.0892074507,133.0,133.0
practic,31375.111851716585,134.0,134.0
satisfi,31363.752702702703,135.0,135.0
pre-process,31350.557432432433,136.0,136.0
support,31336.927958363773,137.0,137.0
requir-empti,31307.517626321973,138.0,138.0
subsum,31263.135135135133,139.0,139.0
search,31254.46566837108,140.0,140.0
method,31229.855277574876,141.0,141.0
meta-node,31201.92342342342,142.0,142.0
correspond,31169.38762446657,143.0,143.0
optim,31100.244247626004,144.0,144.0
hierarchi,31054.791590577064,145.0,145.0
match,30976.672297297297,146.0,146.0
variant,30940.540540540544,147.0,147.0
reus,30932.907414170928,148.0,148.0
provid,30915.81981981982,149.0,149.0
prover,30792.110162527395,150.0,150.0
entir,30753.559032716923,151.0,151.0
system,30752.19138056976,152.0,152.0
approach,30686.729364499635,153.0,153.0
behavior,30639.076698319943,154.0,154.0
order,30631.03104455807,155.0,155.0
appli,30609.649881300218,156.0,156.0
expect,30520.805984555987,157.0,157.0
softwar,30517.617238860483,158.0,158.0
prove,30467.123493425857,159.0,159.0
consid,30464.852759009005,160.0,160.0
spass,30449.05661066472,161.0,161.0
partial,30385.747352081817,162.0,162.0
research,30306.489043097154,163.0,163.0
softwar-librari,30273.31784149014,164.0,164.0
lead,30179.695945945943,165.0,165.0
automat,30168.59779035793,166.0,166.0
ident,30122.211302211304,167.0,167.0
congur,30116.081081081084,168.0,168.0
make,30105.51702885318,169.0,169.0
semant,30081.03214024836,170.0,170.0
softwar-compon,29921.172616873635,171.0,171.0
introduct,29899.501369612855,172.0,172.0
formal-context,29885.30227596017,173.0,173.0
total,29842.749999999996,174.0,174.0
version,29781.62618699781,175.0,175.0
domain,29762.591490138788,176.0,176.0
aris,29747.43521462639,177.0,177.0
queri,29736.042567567565,178.0,178.0
concept-base,29491.13705259313,179.0,179.0
improv,29466.923301680057,180.0,180.0
speci,29351.555423666916,181.0,181.0
knowledg,29316.948593864134,182.0,182.0
combin,29242.857226792006,183.0,183.0
interact,29236.55332359387,184.0,184.0
integr,29199.84915997078,185.0,185.0
formal-method,29194.208500730463,186.0,186.0
deduct-base,29185.00556975895,187.0,187.0
learn,29179.211102994886,188.0,188.0
extract,29168.301564722617,189.0,189.0
construct,29146.784651205264,190.0,190.0
program,29143.50712198685,191.0,191.0
data,29128.96763148284,192.0,192.0
distinct,29122.335585585584,193.0,193.0
clear,29122.335585585584,193.0,193.0
dead,29116.14324324324,194.0,195.0
orient,29049.97443389336,195.0,196.0
process,28767.341124908697,196.0,197.0
interfac,28654.973612125643,197.0,198.0
captur,28540.97072072072,198.0,199.0
superconcept,28531.54692192192,199.0,200.0
theoret,28481.96694667641,200.0,201.0
approxim,28438.58918918919,201.0,202.0
grow,28350.790834312575,202.0,203.0
metric,28292.505250182614,203.0,204.0
task,28251.405405405407,204.0,205.0
subtyp,28130.48073411249,205.0,206.0
retrospect,28060.135135135137,206.0,207.0
emerg,28045.21364221364,207.0,208.0
sourc,27967.230460189916,208.0,209.0
uniqu,27967.00128700129,209.0,210.0
mathemat,27959.6953981008,210.0,211.0
legaci,27941.163988312637,211.0,212.0
modul,27941.163988312637,211.0,212.0
infer,27941.163988312637,211.0,212.0
survey,27872.294375456535,212.0,215.0
visual,27569.940228690233,213.0,216.0
scienc,27446.534696859024,214.0,217.0
natur,27405.53603603604,215.0,218.0
design,27302.76757669832,216.0,219.0
compon-retriev,27260.48721694668,217.0,220.0
compat,27257.16707616708,218.0,221.0
object-base-navig,27255.77027027027,219.0,222.0
symbol,26947.44712103408,220.0,223.0
discount,26906.022963842217,221.0,224.0
equat,26906.022963842217,221.0,224.0
prototyp,26906.022963842217,221.0,224.0
rapid,26906.022963842217,221.0,224.0
distribut,26906.022963842217,221.0,224.0
weidenbach,26891.547911547914,222.0,229.0
mpii,26891.547911547914,222.0,229.0
christoph,26891.547911547914,222.0,229.0
reli,26752.10810810811,223.0,232.0
split,26732.513963963964,224.0,233.0
requisit,26564.29024676851,225.0,234.0
assess,26530.054054054057,226.0,235.0
ralf,26530.054054054057,226.0,235.0
theori,26530.054054054057,226.0,235.0
inou,26530.054054054057,226.0,235.0
februari,26530.054054054057,226.0,235.0
makoto,26530.054054054057,226.0,235.0
reussner,26530.054054054057,226.0,235.0
classi,26530.054054054057,226.0,235.0
bing,26530.054054054057,226.0,235.0
alexand,26530.054054054057,226.0,235.0
implement,26530.054054054057,226.0,235.0
sequenc,26530.054054054057,226.0,235.0
cation,26530.054054054057,226.0,235.0
journal,26530.054054054057,226.0,235.0
benedikt,26530.054054054057,226.0,235.0
brari,26530.054054054057,226.0,235.0
ieee,26530.054054054057,226.0,235.0
tuzhilin,26530.054054054057,226.0,235.0
concept-analysi,26530.054054054057,226.0,235.0
shao,26530.054054054057,226.0,235.0
veri,26530.054054054057,226.0,235.0
mine,26530.054054054057,226.0,235.0
procedur,26530.054054054057,226.0,235.0
opportun,26530.054054054057,226.0,235.0
padmanabhan,26530.054054054057,226.0,235.0
reusabl,26530.054054054057,226.0,235.0
nement,26530.054054054057,226.0,235.0
decemb,26530.054054054057,226.0,235.0
manag,26530.054054054057,226.0,235.0
interpret,26530.054054054057,226.0,235.0
identifi,26530.054054054057,226.0,235.0
notion,26530.054054054057,226.0,235.0
weizhong,26530.054054054057,226.0,235.0
kratz,26530.054054054057,226.0,235.0
empir,26530.054054054057,226.0,235.0
willem,26530.054054054057,226.0,235.0
signific,26530.054054054057,226.0,235.0
entropi,26530.054054054057,226.0,235.0
transact,26530.054054054057,226.0,235.0
shorten,26530.054054054057,226.0,235.0
code,26530.054054054057,226.0,235.0
balaji,26530.054054054057,226.0,235.0
reishi,26530.054054054057,226.0,235.0
contract,26530.054054054057,226.0,235.0
facet,26530.054054054057,226.0,235.0
restructur,26530.054054054057,226.0,235.0
gurat,26530.054054054057,226.0,235.0
flotter,26530.054054054057,226.0,235.0
yokomori,26530.054054054057,226.0,235.0
inscap,26530.054054054057,226.0,235.0
supertyp,26530.054054054057,226.0,235.0
zhang,26530.054054054057,226.0,235.0
yamamoto,26530.054054054057,226.0,235.0
katsuro,26530.054054054057,226.0,235.0
modular,26530.054054054057,226.0,235.0
rank,26530.054054054057,226.0,235.0
ecrm,26530.054054054057,226.0,235.0
tetsuo,26530.054054054057,226.0,235.0
norahammr,26530.054054054057,226.0,235.0
kusumoto,26530.054054054057,226.0,235.0
store,26530.054054054057,226.0,235.0
schema,26530.054054054057,226.0,235.0
march,26530.054054054057,226.0,235.0
pari,26530.054054054057,226.0,235.0
shinji,26530.054054054057,226.0,235.0
format,26530.054054054057,226.0,235.0
caton,26530.054054054057,226.0,235.0
matsushita,26530.054054054057,226.0,235.0
begri,26530.054054054057,226.0,235.0
environ,26530.054054054057,226.0,235.0
octob,26530.054054054057,226.0,235.0
heuvel,26530.054054054057,226.0,235.0
tail,26521.902702702704,227.0,307.0
fast,26512.1021021021,228.0,308.0
delay,26512.1021021021,228.0,308.0
lift,26362.978885135137,229.0,310.0
relev,26155.975975975976,230.0,311.0
attribut-object,26114.761824324327,231.0,312.0
doubl,25891.20761670762,232.0,313.0
syntact,25825.869369369368,233.0,314.0
precondit,25731.972972972973,234.0,315.0
compris,25577.554804804804,235.0,316.0
notic,25260.689189189186,236.0,317.0
preden,25224.98775337838,237.0,318.0
consist,25224.98775337838,237.0,318.0
criterion,25224.98775337838,237.0,318.0
complex,25217.256418918918,238.0,321.0
function,25152.663963963965,239.0,322.0
strictli,25089.327503974564,240.0,323.0
question,25080.779014308428,241.0,324.0
evad,24991.62741312741,242.0,325.0
move,24642.75737100737,243.0,326.0
phase,24642.75737100737,243.0,326.0
work-empti,24610.03055229142,244.0,328.0
merg,24552.894594594596,245.0,329.0
common,24511.166666666664,246.0,330.0
seed,24501.159909909908,247.0,331.0
pair,24494.019707207208,248.0,332.0
intent,24201.08018018018,249.0,333.0
candid,24172.947447447445,250.0,334.0
fact,24110.160472972973,251.0,335.0
complet,23989.65362731152,252.0,336.0
possibl,23956.07696827262,253.0,337.0
dene-concept,23772.358463726883,254.0,338.0
distinguish,23717.770981507823,255.0,339.0
occur,23678.393243243245,256.0,340.0
hand,23498.21846846847,257.0,341.0
high,23291.83333333333,258.0,342.0
analyz,23190.694015444013,259.0,343.0
access,23085.83633633633,260.0,344.0
content,23085.83633633633,260.0,344.0
index-compon,23059.71944770858,261.0,346.0
veric,22925.207207207204,262.0,347.0
class,22925.207207207204,262.0,347.0
languag,22925.207207207204,262.0,347.0
observ,22914.551013513515,263.0,350.0
power,22876.262762762763,264.0,351.0
front-segment,22866.993243243243,265.0,352.0
keyword,22838.364250614253,266.0,353.0
determin,22762.77364864865,267.0,354.0
oper,22698.048648648648,268.0,355.0
contrast,22559.29054054054,269.0,356.0
real,22514.13759213759,270.0,357.0
pairwis,22345.56711711712,271.0,358.0
futur,22196.091638513513,272.0,359.0
scale,22196.091638513513,272.0,359.0
tabl,22183.417690417693,273.0,361.0
algorithm,22126.783783783783,274.0,362.0
linear,22126.783783783783,274.0,362.0
crucial,22075.147113022118,275.0,364.0
conclus,22028.37297297297,276.0,365.0
reason,21932.469594594597,277.0,366.0
explicit,21672.08198198198,278.0,367.0
object-base-implicit,21640.96709753231,279.0,368.0
larger,21613.25411280846,280.0,369.0
manual,21573.18918918919,281.0,370.0
dual,21541.59189189189,282.0,371.0
plug,21459.774774774774,283.0,372.0
compar,21431.647058823528,284.0,373.0
reconsid,21388.951576576575,285.0,374.0
aspect,21368.565315315318,286.0,375.0
claim,21368.565315315318,286.0,375.0
seri,21368.565315315318,286.0,375.0
step,21347.148648648646,287.0,378.0
harder,21292.66509988249,288.0,379.0
answer,21270.813195548493,289.0,380.0
serv,21264.67503217503,290.0,381.0
easi,21264.492014742016,291.0,382.0
interest,21092.837837837837,292.0,383.0
purpos,21070.36216216216,293.0,384.0
capabl,21065.050675675673,294.0,385.0
notwithstand,21065.050675675673,294.0,385.0
progress,21065.050675675673,294.0,385.0
prevent,21039.65049140049,295.0,388.0
postcondit,21028.372019077902,296.0,389.0
instrument,20968.410810810812,297.0,390.0
galoi,20897.27027027027,298.0,391.0
develop,20897.27027027027,298.0,391.0
terminolog,20789.74054054054,299.0,393.0
choic,20771.043243243243,300.0,394.0
unexpect,20752.454391891893,301.0,395.0
pre-post,20629.243243243243,302.0,396.0
strong,20484.13513513513,303.0,397.0
hidden,20484.13513513513,303.0,397.0
thing,20468.04417879418,304.0,399.0
good,20468.04417879418,304.0,399.0
redundancyit,20468.04417879418,304.0,399.0
point,20468.04417879418,304.0,399.0
viewit,20468.04417879418,304.0,399.0
simpli,20468.04417879418,304.0,399.0
logic,20465.894025604553,305.0,405.0
consum,20242.09090909091,306.0,406.0
word,19921.52806652807,307.0,407.0
convey,19921.52806652807,307.0,407.0
techniquesspec,19861.943371943373,308.0,409.0
propos,19861.943371943373,308.0,409.0
help,19804.121034077554,309.0,411.0
spoken,19749.68600953895,310.0,412.0
proof,19655.97012802276,311.0,413.0
mismatch,19542.100225225226,312.0,414.0
ambiti,19481.702139639638,313.0,415.0
compon-abstract,19420.335135135134,314.0,416.0
exist,19386.263513513513,315.0,417.0
figur,19385.12749706228,316.0,418.0
indiscrimin,19269.23243243243,317.0,419.0
shallow,19248.960073710074,318.0,420.0
list-pre-post,19247.68448883666,319.0,421.0
appropri,19125.479374110953,320.0,422.0
adequ,19073.647609147607,321.0,423.0
simpl,19035.41351351351,322.0,424.0
narrow,18906.155405405407,323.0,425.0
overview,18700.974395448076,324.0,426.0
examin,18699.85033783784,325.0,427.0
consequ,18518.893314367,326.0,428.0
unrel,18398.457900207897,327.0,429.0
extens,18398.457900207897,327.0,429.0
refrain,18300.118018018016,328.0,431.0
establish,18249.44662162162,329.0,432.0
succe,18249.44662162162,329.0,432.0
remov,18233.10810810811,330.0,434.0
element,18233.10810810811,330.0,434.0
desir,18215.108108108107,331.0,436.0
legal,18122.930445151036,332.0,437.0
hide,18069.841995841998,333.0,438.0
least,17976.31274131274,334.0,439.0
requiredsymbol,17969.992628992626,335.0,440.0
place,17957.252252252252,336.0,441.0
replac,17914.511670761673,337.0,442.0
slightli,17914.511670761673,337.0,442.0
complic,17914.511670761673,337.0,442.0
impos,17896.891891891893,338.0,445.0
suitabl,17862.60945945946,339.0,446.0
full,17768.545454545456,340.0,447.0
hardwar,17729.995495495496,341.0,448.0
ture,17662.24391891892,342.0,449.0
struc,17662.24391891892,342.0,449.0
infeas,17649.453100158982,343.0,451.0
increasingli,17649.453100158982,343.0,451.0
shal,17512.864864864863,344.0,453.0
contain,17317.541580041583,345.0,454.0
part,17308.19884169884,346.0,455.0
pre-pre,17217.152027027027,347.0,456.0
dilemma,17208.762285012286,348.0,457.0
solut,17208.762285012286,348.0,457.0
glanc,17180.594594594593,349.0,459.0
expos,17131.8972972973,350.0,460.0
spite,16960.608108108107,351.0,461.0
repeatedli,16944.61036036036,352.0,462.0
hour,16930.576013513513,353.0,463.0
respond,16851.376126126124,354.0,464.0
cross,16849.690256045516,355.0,465.0
junctiv,16844.544144144144,356.0,466.0
adjoin,16844.544144144144,356.0,466.0
increment,16839.93640699523,357.0,468.0
tier,16749.253556187763,358.0,469.0
mitig,16676.540540540536,359.0,470.0
major,16676.540540540536,359.0,470.0
signatur,16676.540540540536,359.0,470.0
form,16465.28143360752,360.0,473.0
sort,16398.697724039826,361.0,474.0
assum,16395.40840840841,362.0,475.0
conceptu,16393.75247747748,363.0,476.0
similarli,16362.865315315314,364.0,477.0
column,16330.237367802585,365.0,478.0
argument,16205.108108108108,366.0,479.0
properli,16002.162162162163,367.0,480.0
depend,15917.117117117119,368.0,481.0
asset,15840.718860164512,369.0,482.0
valuabl,15840.718860164512,369.0,482.0
capit,15840.718860164512,369.0,482.0
larg,15840.718860164512,369.0,482.0
drop,15685.596184419714,370.0,486.0
deeper,15532.916073968705,371.0,487.0
greater,15444.62375533428,372.0,488.0
dierenc,15444.62375533428,372.0,488.0
divid,15425.661450924608,373.0,490.0
partit,15425.661450924608,373.0,490.0
smooth,15403.255912162163,374.0,492.0
trusthworti,15403.255912162163,374.0,492.0
refut,15403.255912162163,374.0,492.0
incompat,15403.255912162163,374.0,492.0
conjectur,15403.255912162163,374.0,492.0
reliabl,15352.56081081081,375.0,497.0
lack,15339.324324324323,376.0,498.0
condit,15311.145803698435,377.0,499.0
meet,15297.451737451738,378.0,500.0
produc,15217.99324324324,379.0,501.0
intuit,15217.99324324324,379.0,501.0
view,15217.99324324324,379.0,501.0
wider,15217.99324324324,379.0,501.0
level,15171.94535840188,380.0,505.0
homogen,15165.164092664094,381.0,506.0
perform,15165.164092664094,381.0,506.0
compos,15127.311776061777,382.0,508.0
dedukt,15127.311776061777,382.0,508.0
schwerpunkt,15127.311776061777,382.0,508.0
grant,15127.311776061777,382.0,508.0
ment,15118.97933227345,383.0,512.0
straction,15118.97933227345,383.0,512.0
disambigu,15060.684121621622,384.0,514.0
empti,14994.132491186838,385.0,515.0
overcom,14898.708538083538,386.0,516.0
absenc,14875.142506142507,387.0,517.0
sweep,14710.699806949806,388.0,518.0
someg,14634.594594594595,389.0,519.0
fsegment,14634.594594594595,389.0,519.0
share,14501.07162162162,390.0,521.0
return,14468.209459459458,391.0,522.0
atom,14375.513513513513,392.0,523.0
bullet,14369.370870870871,393.0,524.0
independ,14324.048856548858,394.0,525.0
visit,14307.987987987988,395.0,526.0
modulo,14112.244418331376,396.0,527.0
implicit,14109.674324324324,397.0,528.0
stepwis,14020.230855855856,398.0,529.0
dimens,13924.283783783783,399.0,530.0
christian,13825.71171171171,400.0,531.0
turn,13811.782496782496,401.0,532.0
adapt,13750.229729729728,402.0,533.0
obser,13742.141441441441,403.0,534.0
vation,13742.141441441441,403.0,534.0
experiment,13534.032555282556,404.0,536.0
evid,13534.032555282556,404.0,536.0
resort,13436.39722617354,405.0,538.0
toggl,13397.975675675676,406.0,539.0
selectiond,13397.975675675676,406.0,539.0
satisfact,13288.384712837838,407.0,541.0
fals,13277.774774774776,408.0,542.0
contradictori,13277.774774774776,408.0,542.0
separ,13268.9914004914,409.0,544.0
success,13268.9914004914,409.0,544.0
indic,13115.637668918918,410.0,546.0
gregor,13088.322190611663,411.0,547.0
snelt,13088.322190611663,411.0,547.0
comment,13088.322190611663,411.0,547.0
krink,13088.322190611663,411.0,547.0
termin,13080.838682432432,412.0,551.0
execut,13080.838682432432,412.0,551.0
intellig,13032.242117117115,413.0,553.0
stand,13032.242117117115,413.0,553.0
imagin,12961.970270270269,414.0,555.0
sitiv,12914.99189189189,415.0,556.0
comparison,12914.99189189189,415.0,556.0
recurs,12914.99189189189,415.0,556.0
tran,12914.99189189189,415.0,556.0
detail,12914.073359073358,416.0,560.0
principl,12857.508744038156,417.0,561.0
focu-concept,12756.181756756756,418.0,562.0
control,12738.180298719773,419.0,563.0
specif,12723.163288288288,420.0,564.0
base-brows,12723.163288288288,420.0,564.0
reduc,12636.997184684684,421.0,566.0
label,12599.076576576575,422.0,567.0
weak,12548.18412162162,423.0,568.0
widen,12539.648648648648,424.0,569.0
strict,12327.82788051209,425.0,570.0
preced,12327.82788051209,425.0,570.0
input,12210.864864864863,426.0,572.0
output,12210.864864864863,426.0,572.0
state,12143.27240398293,427.0,574.0
basic,12143.27240398293,427.0,574.0
upper,11998.600470035251,428.0,576.0
normal,11998.600470035251,428.0,576.0
collaps,11963.74447174447,429.0,578.0
cient,11963.74447174447,429.0,578.0
insu,11963.74447174447,429.0,578.0
fulli,11921.53627311522,430.0,581.0
sparcstat,11805.920608108108,431.0,582.0
includ,11547.491554054053,432.0,583.0
downward,11524.739557739558,433.0,584.0
movement,11524.739557739558,433.0,584.0
disprov,11478.006081081083,434.0,586.0
dedic,11478.006081081083,434.0,586.0
model,11438.454054054055,435.0,588.0
singleton,11281.941833137487,436.0,589.0
unsound,11238.275851938895,437.0,590.0
congruenc,11238.275851938895,437.0,590.0
liter,11238.275851938895,437.0,590.0
lower,11238.275851938895,437.0,590.0
top-sort,11232.672119487906,438.0,594.0
sens,11203.630977130977,439.0,595.0
explicitli,11161.694594594594,440.0,596.0
base-navig,11161.694594594594,440.0,596.0
suit,11161.694594594594,440.0,596.0
lead-tail,11122.303172737955,441.0,599.0
axiom,11120.676126126127,442.0,600.0
icat,11090.727477477476,443.0,601.0
involv,11090.727477477476,443.0,601.0
uniform,11090.727477477476,443.0,601.0
spec,11090.727477477476,443.0,601.0
lattic-concept-lattic,11056.073359073358,444.0,605.0
inmum,11056.073359073358,444.0,605.0
supremum,11056.073359073358,444.0,605.0
tune,11041.099662162162,445.0,608.0
gain,11041.099662162162,445.0,608.0
verifi,10971.575075075076,446.0,610.0
duplic-rst,10925.593419506464,447.0,611.0
continu,10779.956644144144,448.0,612.0
sublist,10779.956644144144,448.0,612.0
obtain,10658.745173745172,449.0,614.0
interdepend,10616.594594594593,450.0,615.0
tailg,10606.701858108108,451.0,616.0
yield,10541.65822072072,452.0,617.0
list-pre-pre,10541.65822072072,452.0,617.0
nave,10541.65822072072,452.0,617.0
variabl,10448.17106879607,453.0,620.0
join,10366.835810810811,454.0,621.0
handl,10320.524324324322,455.0,622.0
graph,10226.963260135135,456.0,623.0
exponenti,10100.710304054055,457.0,624.0
trueotherwis,10059.917953667951,458.0,625.0
trigger,10028.420849420849,459.0,626.0
lindig,10028.420849420849,459.0,626.0
discuss,10028.420849420849,459.0,626.0
acknowledg,10028.420849420849,459.0,626.0
greatli,10028.420849420849,459.0,626.0
disjoint,9956.217255717256,460.0,631.0
axiomat,9848.620608108109,461.0,632.0
tripl,9785.160083160083,462.0,633.0
accur,9702.599999999999,463.0,634.0
unprov,9691.474774774775,464.0,635.0
exampl,9673.237367802583,465.0,636.0
longest,9668.241366366366,466.0,637.0
subseg,9668.241366366366,466.0,637.0
quickli,9665.243243243243,467.0,639.0
import,9608.643669985775,468.0,640.0
equal,9608.643669985775,468.0,640.0
benet,9608.643669985775,468.0,640.0
preserv,9576.331695331695,469.0,643.0
inspect,9455.061233108108,470.0,644.0
network,9452.08301158301,471.0,645.0
readi,9449.05135135135,472.0,646.0
correctli,9334.60472972973,473.0,647.0
discrimin,9334.60472972973,473.0,647.0
neglig,9288.775834658189,474.0,649.0
criticl,9286.850122850123,475.0,650.0
advanc,9286.850122850123,475.0,650.0
realiz,9201.100225225226,476.0,652.0
counterintuit,9188.979729729728,477.0,653.0
character,8984.581081081078,478.0,654.0
synonym,8984.581081081078,478.0,654.0
describ,8981.243918918919,479.0,656.0
text,8981.243918918919,479.0,656.0
start,8903.385135135135,480.0,658.0
altern,8903.385135135135,480.0,658.0
sheer,8710.317567567567,481.0,660.0
invalid,8710.317567567567,481.0,660.0
provabl,8710.317567567567,481.0,660.0
proxim,8710.317567567567,481.0,660.0
vice,8669.352477477476,482.0,664.0
versa,8669.352477477476,482.0,664.0
omit,8642.114864864867,483.0,666.0
quantic,8642.114864864867,483.0,666.0
predic,8642.114864864867,483.0,666.0
breviti,8642.114864864867,483.0,666.0
sake,8642.114864864867,483.0,666.0
type,8642.114864864867,483.0,666.0
increas,8466.410135135136,484.0,672.0
area,8466.410135135136,484.0,672.0
size,8466.410135135136,484.0,672.0
fraction,8466.410135135136,484.0,672.0
flead,8428.875,485.0,676.0
base-retriev,8385.185810810812,486.0,677.0
feed,8383.724039829302,487.0,678.0
worst,8182.563706563705,488.0,679.0
small,8180.902992277992,489.0,680.0
cult,8160.14054054054,490.0,681.0
call,8072.374517374517,491.0,682.0
conrm,8021.1653418124,492.0,683.0
weekend,7941.760135135136,493.0,684.0
runtim,7941.760135135136,493.0,684.0
allow,7902.770270270269,494.0,686.0
ltere,7836.515315315314,495.0,687.0
dualiti,7791.134009009009,496.0,688.0
read,7310.733590733591,497.0,689.0
restrict,7244.401828298886,498.0,690.0
gand,7244.401828298886,498.0,690.0
fourth,7219.270270270271,499.0,692.0
beneci,7012.7972972972975,500.0,693.0
wlog,7002.112934362934,501.0,694.0
leav,6879.637837837839,502.0,695.0
smallest,6761.201201201201,503.0,696.0
greatest,6761.201201201201,503.0,696.0
essenti,6712.243243243243,504.0,698.0
polynomi,6468.84942084942,505.0,699.0
rare,6468.84942084942,505.0,699.0
usual,6468.84942084942,505.0,699.0
propag,6411.616707616708,506.0,702.0
current,6324.359234234234,507.0,703.0
bottom,6324.359234234234,507.0,703.0
smaller,6324.359234234234,507.0,703.0
write,6052.190878378378,508.0,706.0
simplic,5722.007722007721,509.0,707.0
explain,5722.007722007721,509.0,707.0
modest,5592.846283783784,510.0,709.0
timeout,5592.846283783784,510.0,709.0
lattic-calcul,5483.916666666666,511.0,711.0
