Name,IF,IFDenseRank,IFMinRank
gerardo,11262.135204081633,217.0,227.0
character,11262.135204081633,217.0,227.0
yuan,11262.135204081633,217.0,227.0
parallel,11262.135204081633,217.0,227.0
multidimension,11262.135204081633,217.0,227.0
compil,11262.135204081633,217.0,227.0
chun,11262.135204081633,217.0,227.0
chung,11262.135204081633,217.0,227.0
workstat,11262.135204081633,217.0,227.0
shiuh,11262.135204081633,217.0,227.0
march,11262.135204081633,217.0,227.0
array,11262.135204081633,217.0,227.0
basilio,11262.135204081633,217.0,227.0
fraguela,11262.135204081633,217.0,227.0
ramn,11262.135204081633,217.0,227.0
supercomput,11262.135204081633,217.0,227.0
implic,11262.135204081633,217.0,227.0
spars-matrix-updat,11262.135204081633,217.0,227.0
manuel,11262.135204081633,217.0,227.0
behaviour,11262.135204081633,217.0,227.0
bandera,11262.135204081633,217.0,227.0
journal,11262.135204081633,217.0,227.0
phenomena,11262.135204081633,217.0,227.0
design,11262.135204081633,217.0,227.0
ujaldn,11262.135204081633,217.0,227.0
ieee-transact,11262.135204081633,217.0,227.0
ching,11262.135204081633,217.0,227.0
zapata,11262.135204081633,217.0,227.0
survey,11262.135204081633,217.0,227.0
doallo,11262.135204081633,217.0,227.0
emilio,11262.135204081633,217.0,227.0
execut,11253.629629629628,218.0,258.0
thousand,11188.711904761905,219.0,259.0
second,11188.711904761905,219.0,259.0
referenc,11187.5,220.0,261.0
permit,11114.775793650791,221.0,262.0
band-spars,11099.493827160495,222.0,263.0
remain-vector,11064.404761904761,223.0,264.0
theta,11031.38775510204,224.0,265.0
greater,10976.590909090908,225.0,266.0
main,10942.37480798771,226.0,267.0
determin,10935.11111111111,227.0,268.0
kword,10934.857142857143,228.0,269.0
line-access,10861.006172839505,229.0,270.0
kind,10829.379464285716,230.0,271.0
matrix-kthetak,10809.037267080745,231.0,272.0
miss-transposit-spars,10809.037267080745,231.0,272.0
belong-vector,10791.895502645502,232.0,274.0
extend,10772.954545454544,233.0,275.0
remain,10674.025974025973,234.0,276.0
follow,10607.167366946776,235.0,277.0
reduct,10605.0,236.0,278.0
matri,10593.46340388007,237.0,279.0
dineroiii,10580.388007054673,238.0,280.0
larger,10446.735034013604,239.0,281.0
guid,10422.948467058055,240.0,282.0
spars-matrix-collect,10422.948467058055,240.0,282.0
spars-matrix-technolog,10422.948467058055,240.0,282.0
previous,10384.901785714286,241.0,285.0
cross-interfer-special,10356.402930402932,242.0,286.0
cross-interfer-probabl,10327.174242424242,243.0,287.0
observ,10258.077731092437,244.0,288.0
juli,10241.488095238095,245.0,289.0
februari,10241.488095238095,245.0,289.0
ekmr,10241.488095238095,245.0,289.0
multicomput,10241.488095238095,245.0,289.0
xavier,10241.488095238095,245.0,289.0
jingl,10241.488095238095,245.0,289.0
tourio,10241.488095238095,245.0,289.0
vera,10241.488095238095,245.0,289.0
cross-interfer-intrins,10204.454212454213,246.0,297.0
binomi,10129.751152073733,247.0,298.0
spars-matrix-transposit,10089.160714285714,248.0,299.0
nnzn,10072.296296296296,249.0,300.0
multipli,10054.08588435374,250.0,301.0
rate,10031.97266313933,251.0,302.0
level,9999.166666666666,252.0,303.0
found,9970.423076923078,253.0,304.0
hint,9874.526455026455,254.0,305.0
stabil,9874.526455026455,254.0,305.0
cross-interfer-affect,9777.829365079364,255.0,307.0
hold,9777.829365079364,255.0,307.0
deriv,9774.714285714284,256.0,309.0
involv,9757.90873015873,257.0,310.0
strong,9616.796536796537,258.0,311.0
map-cach-set,9609.981292517006,259.0,312.0
locat,9561.032258064515,260.0,313.0
addit,9535.870535714284,261.0,314.0
probabl-hit,9520.866071428572,262.0,315.0
extens,9510.444444444443,263.0,316.0
cover-access,9491.906666666668,264.0,317.0
relationship,9437.275170068026,265.0,318.0
verifi,9422.647959183672,266.0,319.0
introduc,9393.142857142857,267.0,320.0
storag,9292.642857142857,268.0,321.0
depict,9204.201754385966,269.0,322.0
attent,9164.293233082706,270.0,323.0
devot,9164.293233082706,270.0,323.0
focus,9136.548571428571,271.0,325.0
null,9100.280357142858,272.0,326.0
conclud,9087.04761904762,273.0,327.0
demonstr,9082.626984126984,274.0,328.0
probabl-calcul,9015.11344537815,275.0,329.0
figur-number-miss,8956.881868131868,276.0,330.0
cross-interfer-interfer,8951.8,277.0,331.0
close,8951.8,277.0,331.0
line-map-set,8946.666666666666,278.0,333.0
applic,8937.731203007519,279.0,334.0
find,8937.215608465607,280.0,335.0
replac-line,8886.354285714286,281.0,336.0
special,8848.714285714286,282.0,337.0
estima,8844.197802197803,283.0,338.0
inclus,8844.197802197803,283.0,338.0
parametr,8772.979949874685,284.0,340.0
estim,8772.979949874685,284.0,340.0
flexibl,8772.979949874685,284.0,340.0
state,8740.48469387755,285.0,343.0
hard,8689.971988795518,286.0,344.0
precis,8689.70238095238,287.0,345.0
weak,8689.70238095238,287.0,345.0
ident,8677.877976190477,288.0,347.0
benefit,8616.457142857143,289.0,348.0
start,8545.782857142856,290.0,349.0
stand,8476.728571428572,291.0,350.0
error,8440.308333333334,292.0,351.0
respect,8366.58024691358,293.0,352.0
vector-access,8321.657066052227,294.0,353.0
access-dot-product,8294.95238095238,295.0,354.0
gradient,8261.944217687076,296.0,355.0
potenti,8243.324404761905,297.0,356.0
usabl,8243.324404761905,297.0,356.0
set-receiv-line,8242.36761904762,298.0,358.0
area-vector-ratio,8242.36761904762,298.0,358.0
ratio-set-receiv,8242.36761904762,298.0,358.0
suffer,8226.458333333334,299.0,361.0
numer,8223.833333333334,300.0,362.0
set-access,8201.250626566416,301.0,363.0
concept,8173.284391534391,302.0,364.0
basic,8173.284391534391,302.0,364.0
paid,8158.4285714285725,303.0,366.0
regular,8158.4285714285725,303.0,366.0
valid,8135.647321428572,304.0,368.0
construct,8133.093073593072,305.0,369.0
relat,8092.057142857143,306.0,370.0
orient,8085.038461538462,307.0,371.0
opposit,8050.381696428572,308.0,372.0
union,8022.977443609021,309.0,373.0
good,8014.776785714285,310.0,374.0
inform,8013.573192239859,311.0,375.0
faster,8013.573192239859,311.0,375.0
fulli,8004.734693877551,312.0,377.0
parametriz,8004.734693877551,312.0,377.0
save,7966.819727891156,313.0,379.0
help,7964.305555555555,314.0,380.0
penal,7905.209523809524,315.0,381.0
extra,7900.892857142856,316.0,382.0
grow,7824.897619047618,317.0,383.0
deviat,7821.440476190476,318.0,384.0
cross-interfer-refer,7797.916666666667,319.0,385.0
spread,7725.174450549452,320.0,386.0
expect,7723.801587301587,321.0,387.0
interfer-area-vector,7698.509700176367,322.0,388.0
gamma,7652.420454545456,323.0,389.0
dens,7637.884615384616,324.0,390.0
extract,7619.073593073595,325.0,391.0
approach,7611.809523809523,326.0,392.0
constant,7603.869047619047,327.0,393.0
vector-product,7599.367063492064,328.0,394.0
pure,7599.367063492064,328.0,394.0
destin,7599.367063492064,328.0,394.0
probabl-line,7555.516483516484,329.0,397.0
probabl-area,7479.668202764977,330.0,398.0
approxim,7472.672268907562,331.0,399.0
logarithm,7437.692307692308,332.0,400.0
correspond,7435.500000000001,333.0,401.0
heavili,7413.78835978836,334.0,402.0
major,7413.78835978836,334.0,402.0
slowli,7413.78835978836,334.0,402.0
vast,7413.78835978836,334.0,402.0
framework,7309.025793650794,335.0,406.0
divid,7264.537634408603,336.0,407.0
similarli,7263.089285714286,337.0,408.0
spars-matrix-algebra,7184.136054421769,338.0,409.0
favor,7111.236772486772,339.0,410.0
converg,7111.236772486772,339.0,410.0
interfer-probabl,7046.089285714286,340.0,412.0
equal,7028.921052631578,341.0,413.0
compet-cach-line,7028.921052631578,341.0,413.0
gradual,7020.761904761905,342.0,415.0
output,7020.656682027649,343.0,416.0
move,7020.656682027649,343.0,416.0
project,7016.2956989247305,344.0,418.0
vector-calcul,6980.3859126984125,345.0,419.0
number-miss-access,6980.3859126984125,345.0,419.0
number-miss-paramet,6978.873626373626,346.0,421.0
area-vector-delta,6928.538961038961,347.0,422.0
cross-interfer-hand,6914.076190476191,348.0,423.0
cross-interfer-area,6913.977777777778,349.0,424.0
write,6889.047619047619,350.0,425.0
call,6889.047619047619,350.0,425.0
wart,6889.047619047619,350.0,425.0
disk,6889.047619047619,350.0,425.0
ulat,6889.047619047619,350.0,425.0
prefetch,6864.450113378684,351.0,430.0
subblock,6864.450113378684,351.0,430.0
placement,6864.450113378684,351.0,430.0
access-group,6858.228395061728,352.0,433.0
compet-cach-set,6843.59410430839,353.0,434.0
indirect,6835.791666666667,354.0,435.0
model-transposit-spars,6804.954545454546,355.0,436.0
made,6803.900297619048,356.0,437.0
insid,6791.501322751323,357.0,438.0
shown-figur,6791.501322751323,357.0,438.0
normal,6755.586394557823,358.0,440.0
densiti,6755.586394557823,358.0,440.0
number-miss-algorithm,6755.586394557823,358.0,440.0
prove,6755.586394557823,358.0,440.0
gammapdeltam,6748.290043290043,359.0,444.0
reach,6721.449134199134,360.0,445.0
spars-matrix-transposi,6694.049783549783,361.0,446.0
gammap,6687.483245149912,362.0,447.0
describ,6656.309523809525,363.0,448.0
vector-defin,6655.392857142857,364.0,449.0
set-receiv-averag,6642.192857142858,365.0,450.0
displac,6599.02380952381,366.0,451.0
success,6599.02380952381,366.0,451.0
intuit,6571.391666666666,367.0,453.0
directli,6482.365714285715,368.0,454.0
repres,6476.935714285715,369.0,455.0
cross-interfer-final,6419.940476190476,370.0,456.0
suit,6360.27,371.0,457.0
pentium,6325.382716049382,372.0,458.0
number-miss-transposit,6325.382716049382,372.0,458.0
deal,6325.382716049382,372.0,458.0
resid,6286.529761904762,373.0,461.0
spars-matrix-destin,6286.529761904762,373.0,461.0
absorb,6286.529761904762,373.0,461.0
amount,6285.534946236558,374.0,464.0
trial,6267.841666666667,375.0,465.0
dedic,6220.16156462585,376.0,466.0
format,6192.6673280423265,377.0,467.0
broad,6186.118131868133,378.0,468.0
space,6168.879120879121,379.0,469.0
period,6140.960317460317,380.0,470.0
assso,6098.869841269841,381.0,471.0
ciativ,6098.869841269841,381.0,471.0
loss,6032.046428571429,382.0,473.0
anali,6032.046428571429,382.0,473.0
squar,6032.046428571429,382.0,473.0
smallest,6028.088095238095,383.0,476.0
local,6002.3557692307695,384.0,477.0
spatial,6002.3557692307695,384.0,477.0
longer,5942.853174603175,385.0,479.0
lstpg,5937.5291005291,386.0,480.0
scalabl,5929.591836734693,387.0,481.0
chosen,5929.591836734693,387.0,481.0
logic,5914.480519480519,388.0,483.0
unit,5914.480519480519,388.0,483.0
brite,5847.639880952381,389.0,485.0
euram,5847.639880952381,389.0,485.0
number-miss-stabl,5764.749482401656,390.0,487.0
byte,5716.648809523809,391.0,488.0
factor,5716.648809523809,391.0,488.0
thetak,5688.916666666666,392.0,490.0
higher,5672.225,393.0,491.0
mean,5665.272380952382,394.0,492.0
contain,5665.272380952382,394.0,492.0
galicia,5658.096390168971,395.0,494.0
nowaday,5658.096390168971,395.0,494.0
counter,5658.096390168971,395.0,494.0
monitor,5658.096390168971,395.0,494.0
modern,5658.096390168971,395.0,494.0
hardwar,5658.096390168971,395.0,494.0
built,5658.096390168971,395.0,494.0
ministri,5658.096390168971,395.0,494.0
xugab,5658.096390168971,395.0,494.0
cicyt,5658.096390168971,395.0,494.0
possibl,5658.096390168971,395.0,494.0
scienc,5658.096390168971,395.0,494.0
microprocessor,5658.096390168971,395.0,494.0
spain,5658.096390168971,395.0,494.0
xunta,5658.096390168971,395.0,494.0
educ,5658.096390168971,395.0,494.0
predict-measur-tabl,5656.898148148148,396.0,510.0
predict-measur-miss,5656.898148148148,396.0,510.0
deviat-model,5656.898148148148,396.0,510.0
seri,5635.430555555555,397.0,513.0
trix,5635.430555555555,397.0,513.0
spars-matrix-nnz,5618.919642857143,398.0,515.0
spars-matrix-calcul,5618.919642857143,398.0,515.0
number-miss-thousand,5609.552197802198,399.0,517.0
area-vector-cover,5580.043650793651,400.0,518.0
interest,5580.043650793651,400.0,518.0
cation,5565.79365079365,401.0,520.0
introduct,5565.79365079365,401.0,520.0
enddo,5501.571428571428,402.0,522.0
lower,5485.067857142857,403.0,523.0
tive,5467.586734693878,404.0,524.0
respec,5467.586734693878,404.0,524.0
number-miss-modifi,5434.154195011339,405.0,526.0
spars-matrix-reduc,5434.154195011339,405.0,526.0
accept,5421.416666666666,406.0,528.0
purpos,5421.416666666666,406.0,528.0
graphx,5407.987012987014,407.0,530.0
spars-matrix-kthetak,5407.987012987014,407.0,530.0
criterium,5404.018062397374,408.0,532.0
random,5404.018062397374,408.0,532.0
transposit,5331.542857142858,409.0,534.0
cross-interfer-account,5320.666666666667,410.0,535.0
organ,5254.083333333333,411.0,536.0
remaind,5254.083333333333,411.0,536.0
exist,5209.77380952381,412.0,538.0
initi,5209.77380952381,412.0,538.0
analyz,5189.14880952381,413.0,540.0
area-vector-function,5189.14880952381,413.0,540.0
area-vector-depend,5189.14880952381,413.0,540.0
independ,5120.27380952381,414.0,543.0
assumpt,5120.27380952381,414.0,543.0
influenc,5059.076923076923,415.0,545.0
scale,5036.2016369047615,416.0,546.0
cross-interfer-vector,5035.904761904762,417.0,547.0
consist,5035.904761904762,417.0,547.0
sourc,5035.904761904762,417.0,547.0
datum,5010.873015873016,418.0,550.0
quotient,5010.873015873016,418.0,550.0
area-vector-union,4997.959183673469,419.0,552.0
fall,4962.64705882353,420.0,553.0
elimin,4927.912698412698,421.0,554.0
manner,4907.041666666666,422.0,555.0
brought,4830.9254385964905,423.0,556.0
term,4830.9254385964905,423.0,556.0
cross-interfer-cross,4819.333333333333,424.0,558.0
know,4686.8432539682535,425.0,559.0
spars-matrix-entri,4686.8432539682535,425.0,559.0
essenti,4595.886904761904,426.0,561.0
issu,4595.886904761904,426.0,561.0
symbol,4590.8891369047615,427.0,563.0
erat,4590.8891369047615,427.0,563.0
denot,4590.8891369047615,427.0,563.0
favour,4576.210476190476,428.0,566.0
softer,4576.210476190476,428.0,566.0
number-miss-bandwidth,4412.461538461539,429.0,568.0
area-vector-figur,4406.078947368421,430.0,569.0
area-vector-sequenti,4406.078947368421,430.0,569.0
access-access,4406.078947368421,430.0,569.0
assum,4401.773809523809,431.0,572.0
spars-matrix-transpos,4401.773809523809,431.0,572.0
individu,4350.431746031746,432.0,574.0
transpos,4349.0311059907835,433.0,575.0
interf,4246.150793650793,434.0,576.0
area-vector-obtain,4246.150793650793,434.0,576.0
candid,4246.150793650793,434.0,576.0
igamma,4246.150793650793,434.0,576.0
matrix-transposit,4218.911904761905,435.0,580.0
join,4218.911904761905,435.0,580.0
leav,4218.911904761905,435.0,580.0
spars-matrix-row,4218.911904761905,435.0,580.0
compon,4207.199404761905,436.0,584.0
form,4198.543859649122,437.0,585.0
spars-matrix-similar,4198.543859649122,437.0,585.0
uniformli,4198.543859649122,437.0,585.0
spars-matrix-hold,4198.543859649122,437.0,585.0
proport,4160.2941176470595,438.0,589.0
evolut,4160.2941176470595,438.0,589.0
number-miss-minimum,4014.763605442177,439.0,591.0
adjac,4004.904761904762,440.0,592.0
least,3974.838888888889,441.0,593.0
select,3974.838888888889,441.0,593.0
spars-matrix-size,3974.838888888889,441.0,593.0
spars-matrix-number,3974.838888888889,441.0,593.0
notat,3974.838888888889,441.0,593.0
spars-matrix-element,3974.838888888889,441.0,593.0
nnzm,3974.838888888889,441.0,593.0
room,3893.886554621849,442.0,600.0
cross-interfer-demostr,3893.886554621849,442.0,600.0
avoid,3893.886554621849,442.0,600.0
drawback,3886.4009216589866,443.0,603.0
compet,3881.25,444.0,604.0
natur,3811.473214285714,445.0,605.0
employ,3800.900510204082,446.0,606.0
line-compet,3762.989010989011,447.0,607.0
narrow,3716.311355311356,448.0,608.0
number-miss-reduc,3716.311355311356,448.0,608.0
ment,3716.311355311356,448.0,608.0
tempor,3716.311355311356,448.0,608.0
situat,3692.1052631578946,449.0,612.0
area-vector-calcul,3685.65873015873,450.0,613.0
area-vector-number,3682.4659863945576,451.0,614.0
area-vector-add,3605.322751322751,452.0,615.0
lead,3565.861111111111,453.0,616.0
engin,3565.861111111111,453.0,616.0
load,3565.861111111111,453.0,616.0
problem,3565.861111111111,453.0,616.0
modifi,3530.838235294117,454.0,620.0
sparsiti,3431.819047619048,455.0,621.0
exhibit,3252.9666666666676,456.0,622.0
begin,3252.9666666666676,456.0,622.0
unbal,3252.9666666666676,456.0,622.0
exploit,3144.0544217687075,457.0,625.0
symmetr,3140.0753968253966,458.0,626.0
number-miss-loop,3050.2630952380955,459.0,627.0
area-vector-funcion,3009.914502164502,460.0,628.0
matrix-vector-product,2867.5476190476193,461.0,629.0
number-miss-significantli,2797.676470588235,462.0,630.0
mention,2703.759259259259,463.0,631.0
cross-interfer-reduct,2455.922077922078,464.0,632.0
definit,2340.755494505495,465.0,633.0
spars-matrix-compress,2228.4183673469383,466.0,634.0
entri-function,2101.5173160173163,467.0,635.0
multipl,1634.5646258503402,468.0,636.0
sentenc,1634.5646258503402,468.0,636.0
side,1634.5646258503402,468.0,636.0
