Name,IF,IFDenseRank,IFMinRank
fault,36859.06956424747,132.0,132.0
studi,36858.57285803627,133.0,133.0
attack,36795.37042682927,134.0,134.0
andor,36776.37073170732,135.0,135.0
solv,36744.584919690664,136.0,136.0
theorem,36606.3020523498,137.0,137.0
found,36592.88268292684,138.0,138.0
determin,36553.17073170732,139.0,139.0
averag-speedup-obtain,36515.262460233294,140.0,140.0
distribut,36492.749553837006,141.0,141.0
term,36475.243902439026,142.0,142.0
solut-found,36455.81996148909,143.0,143.0
commun-overhead,36408.12139689579,144.0,144.0
techniqu,36325.413072575844,145.0,145.0
perform-parallel,36319.34709193245,146.0,146.0
comput,36310.41195716836,147.0,147.0
share,36257.98780487805,148.0,148.0
parallel-search,36096.049189470556,149.0,149.0
region-search-processor,35896.82839721254,150.0,150.0
part,35798.10618679358,151.0,151.0
multiprocessor,35778.15556216538,152.0,152.0
test,35726.62165377752,153.0,153.0
logic,35695.81378986867,154.0,154.0
podem,35672.36106271777,155.0,155.0
probabl,35620.19383825418,156.0,156.0
circuit,35601.80792682927,157.0,157.0
independ,35579.24063057704,158.0,158.0
hard-solv-instanc,35488.478818998716,159.0,159.0
scheme,35445.37195121952,160.0,160.0
case-solut,35395.0243902439,161.0,161.0
compar,35209.64143367044,162.0,162.0
develop,35200.35365853659,163.0,163.0
densiti-region,35129.84146341464,164.0,164.0
state-space-search,35095.112953599055,165.0,165.0
consist,35021.01313320825,166.0,166.0
processor-processor,34983.078048780495,167.0,167.0
overhead,34910.048018292684,168.0,168.0
averag-parallel,34907.21879483501,169.0,169.0
optim,34887.70895300417,170.0,170.0
point,34864.57317073171,171.0,171.0
refer,34739.352896341465,172.0,172.0
begin,34729.371189024394,173.0,173.0
larg,34523.24427424152,174.0,174.0
predict,34519.00795657347,175.0,175.0
data,34455.96928911362,176.0,176.0
densiti-solut,34361.41158536586,177.0,177.0
applic,34218.102505948846,178.0,178.0
program,34159.88816180845,179.0,179.0
perfect,34150.3019779893,180.0,180.0
satisfi,34064.787180249856,181.0,181.0
queen-problem,34004.166976502085,182.0,182.0
bound,33981.16349085366,183.0,183.0
system,33964.22981112433,184.0,184.0
branch,33939.24695121952,185.0,185.0
pattern,33923.50535395598,186.0,186.0
explain,33707.62195121951,187.0,187.0
random-parallel,33693.56409875074,188.0,188.0
machin,33622.51264128495,189.0,189.0
benchmark,33578.05121951219,190.0,190.0
isca,33578.05121951219,190.0,190.0
virtual,33528.939024390245,191.0,192.0
decis,33501.75522648084,192.0,193.0
lead,33467.88119590874,193.0,194.0
search-parallel,33438.628726287265,194.0,195.0
automat,33372.41850089233,195.0,196.0
test-pattern-gener,33372.41850089233,195.0,196.0
subset,33333.96051103368,196.0,198.0
appli,33293.3758179655,197.0,199.0
occur,33217.918579626974,198.0,200.0
depend,33111.28895663957,199.0,201.0
scalabl,33102.85146490185,200.0,202.0
branch-bound-algorithm,33100.561607674004,201.0,203.0
parallel-comput,33100.561607674004,201.0,203.0
tree-search,33084.088786436645,202.0,205.0
anomali-parallel,33084.088786436645,202.0,205.0
artifici-intellig,33046.411213563355,203.0,207.0
prune,32929.70889063729,204.0,208.0
prove,32909.97709696609,205.0,209.0
fundament,32882.33149910768,206.0,210.0
parallel-branch-bound,32880.170106316444,207.0,211.0
intellig,32854.33298631767,208.0,212.0
stronger,32816.88685636856,209.0,213.0
dynam,32783.03140243903,210.0,214.0
parallel-backtrack,32691.73515376458,211.0,215.0
detail,32548.641906873614,212.0,216.0
expand,32545.412020905922,213.0,217.0
search-tree,32379.027340676636,214.0,218.0
argument,32342.870209059234,215.0,219.0
leav,32330.34082156611,216.0,220.0
jame,32261.72047888162,217.0,221.0
singl,32200.631899871634,218.0,222.0
binari-tree,32148.60077021823,219.0,223.0
correspond,32092.798459563543,220.0,224.0
weak,31863.96138211382,221.0,225.0
averag-number-leaf,31728.174390243905,222.0,226.0
method,31718.673344947736,223.0,227.0
gamma,31612.37347560976,224.0,228.0
frank,31447.591463414636,225.0,229.0
symposium,31447.591463414636,225.0,229.0
tupl,31447.591463414636,225.0,229.0
sarit,31447.591463414636,225.0,229.0
luca,31447.591463414636,225.0,229.0
august,31447.591463414636,225.0,229.0
krauss,31447.591463414636,225.0,229.0
ulrik,31447.591463414636,225.0,229.0
youssef,31447.591463414636,225.0,229.0
nation,31447.591463414636,225.0,229.0
nonattack,31447.591463414636,225.0,229.0
georg,31447.591463414636,225.0,229.0
challou,31447.591463414636,225.0,229.0
state,31447.591463414636,225.0,229.0
canada,31447.591463414636,225.0,229.0
krau,31447.591463414636,225.0,229.0
jose,31447.591463414636,225.0,229.0
shaul,31447.591463414636,225.0,229.0
dehn,31447.591463414636,225.0,229.0
daniel,31447.591463414636,225.0,229.0
motion,31447.591463414636,225.0,229.0
featur,31447.591463414636,225.0,229.0
antreich,31447.591463414636,225.0,229.0
septemb,31447.591463414636,225.0,229.0
novemb,31447.591463414636,225.0,229.0
korf,31447.591463414636,225.0,229.0
markovitch,31447.591463414636,225.0,229.0
rivlin,31447.591463414636,225.0,229.0
lintao,31447.591463414636,225.0,229.0
kurt,31447.591463414636,225.0,229.0
survey,31447.591463414636,225.0,229.0
cooper,31447.591463414636,225.0,229.0
karypi,31447.591463414636,225.0,229.0
chaplin,31447.591463414636,225.0,229.0
ariel,31447.591463414636,225.0,229.0
edmonton,31447.591463414636,225.0,229.0
process,31447.591463414636,225.0,229.0
simd,31447.591463414636,225.0,229.0
kumar,31447.591463414636,225.0,229.0
taillon,31447.591463414636,225.0,229.0
ital,31447.591463414636,225.0,229.0
proceed,31447.591463414636,225.0,229.0
cheetham,31447.591463414636,225.0,229.0
peter,31447.591463414636,225.0,229.0
acmiee,31447.591463414636,225.0,229.0
constraint,31447.591463414636,225.0,229.0
revisit,31447.591463414636,225.0,229.0
finkelstein,31447.591463414636,225.0,229.0
mathemat,31447.591463414636,225.0,229.0
california,31447.591463414636,225.0,229.0
felner,31447.591463414636,225.0,229.0
unit,31447.591463414636,225.0,229.0
annal,31447.591463414636,225.0,229.0
journal,31447.591463414636,225.0,229.0
confer,31447.591463414636,225.0,229.0
okushi,31447.591463414636,225.0,229.0
robot,31447.591463414636,225.0,229.0
stege,31447.591463414636,225.0,229.0
jung,31447.591463414636,225.0,229.0
eighteenth,31447.591463414636,225.0,229.0
andrew,31447.591463414636,225.0,229.0
grama,31447.591463414636,225.0,229.0
minneapoli,31447.591463414636,225.0,229.0
coars,31447.591463414636,225.0,229.0
discret,31447.591463414636,225.0,229.0
supercomput,31447.591463414636,225.0,229.0
alori,31447.591463414636,225.0,229.0
electron,31447.591463414636,225.0,229.0
octob,31447.591463414636,225.0,229.0
jagota,31447.591463414636,225.0,229.0
plan,31447.591463414636,225.0,229.0
ananth,31447.591463414636,225.0,229.0
maria,31447.591463414636,225.0,229.0
ming,31447.591463414636,225.0,229.0
richard,31447.591463414636,225.0,229.0
yang,31447.591463414636,225.0,229.0
bordeaux,31447.591463414636,225.0,229.0
gini,31447.591463414636,225.0,229.0
fumiaki,31447.591463414636,225.0,229.0
hughey,31447.591463414636,225.0,229.0
andrea,31447.591463414636,225.0,229.0
nagi,31447.591463414636,225.0,229.0
transact,31447.591463414636,225.0,229.0
summari,31447.591463414636,225.0,229.0
minnesota,31447.591463414636,225.0,229.0
anytim,31447.591463414636,225.0,229.0
neural,31447.591463414636,225.0,229.0
krishnamoorthi,31447.591463414636,225.0,229.0
theori,31447.591463414636,225.0,229.0
scienc,31447.591463414636,225.0,229.0
vipin,31447.591463414636,225.0,229.0
unstructur,31447.591463414636,225.0,229.0
engin,31447.591463414636,225.0,229.0
zhang,31447.591463414636,225.0,229.0
ganz,31447.591463414636,225.0,229.0
network,31447.591463414636,225.0,229.0
ehud,31447.591463414636,225.0,229.0
shapira,31447.591463414636,225.0,229.0
april,31447.591463414636,225.0,229.0
grain,31447.591463414636,225.0,229.0
schedul,31447.591463414636,225.0,229.0
ieee,31447.591463414636,225.0,229.0
decemb,31447.591463414636,225.0,229.0
juli,31447.591463414636,225.0,229.0
alberta,31447.591463414636,225.0,229.0
hamadi,31447.591463414636,225.0,229.0
arun,31447.591463414636,225.0,229.0
proposit,31447.591463414636,225.0,229.0
knowledg,31447.591463414636,225.0,229.0
stuck,31447.591463414636,225.0,229.0
januari,31447.591463414636,225.0,229.0
assumpt,31443.47696476965,226.0,340.0
true,31293.228837876617,227.0,341.0
subtre,31209.80792682927,228.0,342.0
hacker-problem,31185.87963944857,229.0,343.0
bound-heurist,31093.7922895358,230.0,344.0
roughli,30968.200860832138,231.0,345.0
success,30928.919068736148,232.0,346.0
call,30905.719076655052,233.0,347.0
homogen,30901.386585365854,234.0,348.0
time-slice,30866.827913279132,235.0,349.0
differ,30780.070884146346,236.0,350.0
prune-heurist,30777.667682926833,237.0,351.0
trial,30665.306161745826,238.0,352.0
visit-leaf-node,30648.114060258253,239.0,353.0
parallel-algorithm,30601.03343823761,240.0,354.0
character,30424.863701578197,241.0,355.0
depth,30380.815147625162,242.0,356.0
factor,30333.043237250557,243.0,357.0
similar,30281.120426829268,244.0,358.0
solut-distribut,30132.612323491656,245.0,359.0
introduct,30120.885365853657,246.0,360.0
exhibit,30040.602720450283,247.0,361.0
domin,30009.237804878052,248.0,362.0
isol,29959.027777777777,249.0,363.0
kale,29949.74593495935,250.0,364.0
saletor,29949.74593495935,250.0,364.0
relat,29833.510452961673,251.0,366.0
total,29674.68631436314,252.0,367.0
implicit,29610.256402439027,253.0,368.0
strategi,29582.85928705441,254.0,369.0
arrang,29526.09756097561,255.0,370.0
node-sequenti,29524.501829268298,256.0,371.0
reason,29436.837529504326,257.0,372.0
space-search,29428.636890243906,258.0,373.0
backtrack-search-algorithm,29221.942611190818,259.0,374.0
search-algorithm,29195.99609756098,260.0,375.0
complex,29194.705440900565,261.0,376.0
search-techniqu,29182.048155096938,262.0,377.0
wild-card,29158.515064562413,263.0,378.0
input,28743.041811846688,264.0,379.0
involv,28643.239024390245,265.0,380.0
uniform-distribut,28502.330081300814,266.0,381.0
frontier,28481.446197991394,267.0,382.0
locat,28389.971758664957,268.0,383.0
help,28295.570953436807,269.0,384.0
repeat,28279.432209469152,270.0,385.0
deriv,28162.937282229963,271.0,386.0
parallel-depth-search,28129.489837398374,272.0,387.0
principl,28129.489837398374,272.0,387.0
node-visit-sequenti,28093.409756097564,273.0,389.0
maximum,27932.479196556673,274.0,390.0
kind,27890.528455284555,275.0,391.0
processor-case,27725.912708600772,276.0,392.0
initi,27671.103658536587,277.0,393.0
set-fault,27663.4756097561,278.0,394.0
mode,27628.423780487807,279.0,395.0
confirm,27617.438414634147,280.0,396.0
atpg-problem,27583.417387883557,281.0,397.0
random-order,27514.04176829269,282.0,398.0
assum,27451.8215661104,283.0,399.0
root-node,27422.118048780492,284.0,400.0
agamma,27371.83106169297,285.0,401.0
higher,27358.738893728223,286.0,402.0
error,27328.000338753387,287.0,403.0
ignor,27321.575457317074,288.0,404.0
enumer,27244.808943089432,289.0,405.0
fewer,26926.71859756098,290.0,406.0
path,26897.868466898955,291.0,407.0
subspac,26661.92012195122,292.0,408.0
total-number,26587.266585365855,293.0,409.0
natur,26485.90806754222,294.0,410.0
characterist,26440.06097560976,295.0,411.0
assign,26407.94613821138,296.0,412.0
anomali,26342.414634146342,297.0,413.0
number-node-search,26259.027134146345,298.0,414.0
complet,26155.23780487805,299.0,415.0
ensur,26148.88359201774,300.0,416.0
cutoff,26132.93151969981,301.0,417.0
dibmyampersandmdash,26132.93151969981,301.0,417.0
empir,26132.93151969981,301.0,417.0
pragmat,26132.93151969981,301.0,417.0
digit,25864.371420996817,302.0,421.0
divid,25803.93031358885,303.0,422.0
variant,25710.95731707317,304.0,423.0
eventu,25700.099390243908,305.0,424.0
search-space-mean,25570.160278745643,306.0,425.0
search-space-exhaust,25480.7512195122,307.0,426.0
advantag,25471.036585365855,308.0,427.0
guarante,25444.46341463415,309.0,428.0
exhaust,25444.46341463415,309.0,428.0
speedup-parallel,25398.060975609755,310.0,430.0
butterfli,25226.84052532833,311.0,431.0
resourc,25172.328397212543,312.0,432.0
variabl,25159.159178433893,313.0,433.0
deal,25080.71112804878,314.0,434.0
correct,25041.687589670015,315.0,435.0
observ,25038.648246951223,316.0,436.0
number-node-visit,24968.747967479674,317.0,437.0
processor-work,24954.121951219513,318.0,438.0
impli,24945.60548780488,319.0,439.0
suboptim,24945.60548780488,319.0,439.0
back,24900.642911585368,320.0,441.0
iter,24900.642911585368,320.0,441.0
track,24900.642911585368,320.0,441.0
deepen,24900.642911585368,320.0,441.0
subformula,24852.374296435275,321.0,445.0
pure,24837.156402439028,322.0,446.0
decreas,24696.158536585364,323.0,447.0
frequent,24585.206033376126,324.0,448.0
leaf-node-probabl,24517.41130820399,325.0,449.0
wide,24478.61003325943,326.0,450.0
clear,24451.01829268293,327.0,451.0
inequ,24312.78335724534,328.0,452.0
averag-speedup-parallel,24280.83489681051,329.0,453.0
solv-instanc,24250.200542005423,330.0,454.0
memori,24242.5027100271,331.0,455.0
claim,24224.717294900223,332.0,456.0
smaller,24166.26379974326,333.0,457.0
sublinear,24112.012957317074,334.0,458.0
static,24111.46273712737,335.0,459.0
heurist-order,24059.175224646984,336.0,460.0
gener-successor,23958.219512195123,337.0,461.0
atpg,23751.380843495936,338.0,462.0
storag,23680.24085365854,339.0,463.0
conclus,23562.087517934004,340.0,464.0
branch-factor,23537.969870875182,341.0,465.0
prune-node,23511.722265932338,342.0,466.0
tree-solut,23457.309899569587,343.0,467.0
violat,23243.507504690435,344.0,468.0
advic,23243.507504690435,344.0,468.0
distribut-solut,23099.18164313222,345.0,470.0
improv,23053.890243902442,346.0,471.0
disjoint,22972.121951219517,347.0,472.0
upperlimit,22823.8756097561,348.0,473.0
notat,22765.353658536587,349.0,474.0
sequent,22716.03159645233,350.0,475.0
node-visit-processor,22607.091463414636,351.0,476.0
symult,22576.46864111498,352.0,477.0
sequenti-parallel-version,22576.46864111498,352.0,477.0
hard,22476.977134146342,353.0,479.0
sunil,22366.40243902439,354.0,480.0
hang,22366.40243902439,354.0,480.0
arvindam,22366.40243902439,354.0,480.0
expans,22281.117073170735,355.0,483.0
abstract,22204.067542213885,356.0,484.0
search-space-travers,22204.067542213885,356.0,484.0
express,22129.853658536587,357.0,486.0
small,22116.816089693155,358.0,487.0
actual,22063.51829268293,359.0,488.0
node-search,22043.179340028695,360.0,489.0
design,22043.018728222996,361.0,490.0
exist,21901.020637898688,362.0,491.0
aris,21839.6412601626,363.0,492.0
easi-solv-instanc,21769.393728222996,364.0,493.0
combin,21646.198606271777,365.0,494.0
number-node-sequenti,21628.237446197993,366.0,495.0
split,21531.144548063126,367.0,496.0
good,21503.945712037766,368.0,497.0
hardest,21402.234576757535,369.0,498.0
address,21315.986661585368,370.0,499.0
question,21315.986661585368,370.0,499.0
limit,21253.412195121953,371.0,501.0
restrict,21178.842572062083,372.0,502.0
search-space-averag,21147.284240150097,373.0,503.0
leaf-node-case,21123.720867208674,374.0,504.0
free,21106.95601045296,375.0,505.0
faulti,21106.95601045296,375.0,505.0
presenc,21106.95601045296,375.0,505.0
label,21071.235558408214,376.0,508.0
serial-algorithm,20844.55523672884,377.0,509.0
evalu,20839.771341463413,378.0,510.0
hypercub,20839.771341463413,378.0,510.0
versu,20684.22256097561,379.0,512.0
monien,20679.5,380.0,513.0
event,20561.362266857963,381.0,514.0
hand,20546.99512195122,382.0,515.0
analys,20494.153658536587,383.0,516.0
search-overhead,20301.866962305987,384.0,517.0
visit-sequenti,20191.06097560976,385.0,518.0
averag-number-node,20191.06097560976,385.0,518.0
appendic,20069.546341463414,386.0,520.0
walk,20042.00487804878,387.0,521.0
enum,20042.00487804878,387.0,521.0
retain,20042.00487804878,387.0,521.0
superior,20042.00487804878,387.0,521.0
line,20014.728658536587,388.0,525.0
signal,20014.728658536587,388.0,525.0
order-successor,19976.505021520803,389.0,527.0
reach,19930.768292682926,390.0,528.0
solut-averag,19928.81470189702,391.0,529.0
region-search-rest,19928.81470189702,391.0,529.0
base,19793.944250871078,392.0,531.0
speed,19757.040650406503,393.0,532.0
peak,19753.201540436457,394.0,533.0
processor-parallel,19714.75406504065,395.0,534.0
newli,19702.474967907572,396.0,535.0
precis,19627.368625277162,397.0,536.0
account,19627.368625277162,397.0,536.0
level,19608.449912891985,398.0,538.0
tree-depth,19600.45460704607,399.0,539.0
pair,19579.458841463416,400.0,540.0
search-space-correspond,19567.726829268293,401.0,541.0
search-space-formul,19290.658536585368,402.0,542.0
convers,19290.658536585368,402.0,542.0
detect-fault,19199.771777003483,403.0,544.0
architectur,19195.49718574109,404.0,545.0
binari,19157.92191188041,405.0,546.0
averag-speedup-linear,18914.40294715447,406.0,547.0
hard-detect-fault,18904.873170731706,407.0,548.0
distinguish,18876.471036585368,408.0,549.0
integr,18876.471036585368,408.0,549.0
leaf-node-search,18866.705909943717,409.0,551.0
notifi,18822.060975609755,410.0,552.0
induct,18760.505776636714,411.0,553.0
consequ,18760.505776636714,411.0,553.0
hold,18760.505776636714,411.0,553.0
extra,18748.94092987805,412.0,556.0
heurist-inform,18715.102053915274,413.0,557.0
context,18665.029810298103,414.0,558.0
thetheoret,18658.628048780487,415.0,559.0
synthet,18658.628048780487,415.0,559.0
formani,18658.628048780487,415.0,559.0
defin,18582.390243902442,416.0,562.0
pick,18537.824041811844,417.0,563.0
filter,18537.824041811844,417.0,563.0
test-pattern-found,18537.824041811844,417.0,563.0
commun,18344.281319290465,418.0,566.0
subtre-solut,18342.987804878052,419.0,567.0
publish,18283.470919324576,420.0,568.0
previous,18283.470919324576,420.0,568.0
extend,18079.686737804877,421.0,570.0
chose,18042.326473577235,422.0,571.0
vlsi,18042.326473577235,422.0,571.0
deceler,17884.58823529412,423.0,573.0
search-node,17863.95141620771,424.0,574.0
bernoulli,17701.763799743258,425.0,575.0
function,17618.565279770446,426.0,576.0
discard,17559.6406504065,427.0,577.0
search-space-parallel,17556.497967479674,428.0,578.0
infer,17556.497967479674,428.0,578.0
conclud,17521.57012195122,429.0,580.0
remark,17521.57012195122,429.0,580.0
left,17512.185815147626,430.0,582.0
conduct,17442.66352549889,431.0,583.0
averag-speedup-speedup,17300.283536585364,432.0,584.0
extrem,17287.297189819725,433.0,585.0
sequenti-parallel-search,17285.338180112572,434.0,586.0
necessarili,17272.01981707317,435.0,587.0
caution,17272.01981707317,435.0,587.0
fail,17231.334688346884,436.0,589.0
predefin,17231.334688346884,436.0,589.0
number-node-expans,17231.334688346884,436.0,589.0
node-solut,17227.166880616176,437.0,592.0
scope,17175.64446529081,438.0,593.0
enorm,17132.634146341465,439.0,594.0
spend,17132.634146341465,439.0,594.0
possibl,17114.12601626016,440.0,596.0
earlier,17114.12601626016,440.0,596.0
except,17114.12601626016,440.0,596.0
produc,17058.86324041812,441.0,599.0
output,17058.86324041812,441.0,599.0
region-search-probabl,17029.668292682927,442.0,601.0
node-prune,17013.092378048783,443.0,602.0
separ,16896.55923344948,444.0,603.0
intuit,16875.475609756097,445.0,604.0
wrong,16875.475609756097,445.0,604.0
need,16653.262664165104,446.0,606.0
averag-speedup-sublinear,16597.232349165595,447.0,607.0
averag-speedup-superlinear,16597.232349165595,447.0,607.0
hard-solv-stanc,16591.852871754523,448.0,609.0
support,16591.852871754523,448.0,609.0
tend,16582.532229965156,449.0,611.0
difficult,16537.391527599484,450.0,612.0
benefit,16490.414634146342,451.0,613.0
poorli,16490.414634146342,451.0,613.0
serial,16481.351916376305,452.0,615.0
insignific,16396.075,453.0,616.0
solut-node,16369.021951219514,454.0,617.0
sequenti-parallel-algorithm,16260.270000000002,455.0,618.0
longer,16227.601298190402,456.0,619.0
name,16185.31848030019,457.0,620.0
interchang,16185.31848030019,457.0,620.0
start,16108.55894308943,458.0,622.0
hard-detect-hard,16072.984756097561,459.0,623.0
respons,16066.861632270171,460.0,624.0
make-correct,16012.040650406505,461.0,625.0
close,15963.337398373984,462.0,626.0
leaf-node-static,15962.600375234524,463.0,627.0
undetect,15879.268536585367,464.0,628.0
count,15879.268536585367,464.0,628.0
classifi,15879.268536585367,464.0,628.0
made,15879.268536585367,464.0,628.0
abort,15879.268536585367,464.0,628.0
exceed,15879.268536585367,464.0,628.0
search-space-search,15826.108401084011,465.0,634.0
sequenti-parallel-formul,15712.024944567629,466.0,635.0
goal,15585.307317073171,467.0,636.0
direct,15585.307317073171,467.0,636.0
gain,15571.318597560976,468.0,638.0
mask,15571.318597560976,468.0,638.0
highli,15560.95480631277,469.0,640.0
fore,15556.638211382113,470.0,641.0
concurr,15542.105691056911,471.0,642.0
rang,15462.87517934003,472.0,643.0
step,15439.017421602786,473.0,644.0
unnecessari,15399.969981238275,474.0,645.0
distanc,15246.574390243903,475.0,646.0
manhattan,15246.574390243903,475.0,646.0
admiss,15246.574390243903,475.0,646.0
expand-node,15147.992886178861,476.0,649.0
receiv,15116.724646983312,477.0,650.0
convent,15078.580792682927,478.0,651.0
effort,15018.274390243903,479.0,652.0
sourc,15006.501434720229,480.0,653.0
aesequenti,14974.408536585366,481.0,654.0
search-space-inform,14950.136585365854,482.0,655.0
suggest,14950.136585365854,482.0,655.0
typic,14944.430566483083,483.0,657.0
redund,14944.430566483083,483.0,657.0
imperfect,14944.430566483083,483.0,657.0
leaf-node-left,14910.819512195123,484.0,660.0
soln,14905.65331010453,485.0,661.0
succeed,14742.752613240418,486.0,662.0
leaf-node-look,14728.91056910569,487.0,663.0
explicitli,14629.320731707317,488.0,664.0
vineet,14462.708980044346,489.0,665.0
brown,14462.708980044346,489.0,665.0
singh,14462.708980044346,489.0,665.0
node-expand-sequenti,14360.762195121952,490.0,668.0
scan,14300.926829268292,491.0,669.0
sequenti-parallel-implement,14300.926829268292,491.0,669.0
approach,14300.926829268292,491.0,669.0
orient,14300.926829268292,491.0,669.0
sensit,14300.926829268292,491.0,669.0
leaf-node-high,14219.531450577664,492.0,674.0
nonuniformli,14219.531450577664,492.0,674.0
individu,14215.875338753387,493.0,676.0
version,14166.932926829271,494.0,677.0
solvabl,14078.913170731708,495.0,678.0
impos,14078.913170731708,495.0,678.0
upper,14078.913170731708,495.0,678.0
degre,14071.748592870546,496.0,681.0
tune,14026.911204268294,497.0,682.0
areconsid,13961.371951219513,498.0,683.0
prunesearch,13961.371951219513,498.0,683.0
reliabl,13913.315113240418,499.0,685.0
chip,13913.315113240418,499.0,685.0
coverag,13913.315113240418,499.0,685.0
ratio,13862.67987804878,500.0,688.0
shallow,13800.170089858791,501.0,689.0
deep,13800.170089858791,501.0,689.0
mean,13729.943328550933,502.0,691.0
