Name,IF,IFDenseRank,IFMinRank
equat,587724.8204680872,121.0,121.0
error,587217.8993021615,122.0,122.0
comput-quantum,587188.9928006188,123.0,123.0
call,587166.0627679643,124.0,124.0
univers,587079.438669262,125.0,125.0
properti,587028.086180078,126.0,126.0
memori,586563.4671694764,127.0,127.0
design,586301.4923543761,128.0,128.0
polynomi-time-quantum,586287.4729598212,129.0,129.0
code,585705.0159839863,130.0,130.0
manner,585573.0591836735,131.0,131.0
distinct,585487.7332956507,132.0,132.0
thesi,585433.6806390195,133.0,133.0
base,585392.3054042108,134.0,134.0
random,585337.53453918,135.0,135.0
random-number-gener,584893.59393586,136.0,136.0
chanc,584581.6022309546,137.0,137.0
complex,583783.2799450058,138.0,138.0
mathemat,583773.6590706252,139.0,139.0
bound,583748.3031219984,140.0,140.0
approxim,583655.7968023528,141.0,141.0
quantum-circuit,583651.133813292,142.0,142.0
type,583619.7289904716,143.0,143.0
sequenc,583598.6562741715,144.0,144.0
theoret-comput-scienc,582987.2482341542,145.0,145.0
round,582902.665872638,146.0,146.0
circuit,582273.6413802922,147.0,147.0
paper,582236.2280949247,148.0,148.0
comput-power,582146.7525648327,149.0,149.0
unit,582136.3931206384,150.0,150.0
element,582039.8895655721,151.0,151.0
introduct,582038.7232466915,152.0,152.0
argument,581926.9524390348,153.0,153.0
process,581530.7761476935,154.0,154.0
automata,581272.5525418831,155.0,155.0
hardwar,581195.0919514828,156.0,156.0
simul-quantum,581187.7708522809,157.0,157.0
present,581119.5500150799,158.0,158.0
ture,580993.4874414571,159.0,159.0
number-field,580444.6894193747,160.0,160.0
field,580324.6745063706,161.0,161.0
uniform,580264.3239891541,162.0,162.0
version,579640.2214107217,163.0,163.0
interact,579548.0071547569,164.0,164.0
applic,579506.8056039576,165.0,165.0
conjug,579496.426964955,166.0,166.0
wire,579441.3417921104,167.0,167.0
sampl,579401.9892306777,168.0,168.0
model-quantum,579388.0474207174,169.0,169.0
test,578852.9197336994,170.0,170.0
logic,578784.1374554819,171.0,171.0
view,578695.4702887402,172.0,172.0
quantum-algorithm,578179.8430203401,173.0,173.0
confer,578073.7884384907,174.0,174.0
program,577875.0196941751,175.0,175.0
simon,577858.3605130515,176.0,176.0
limit,577026.3289615721,177.0,177.0
vazirani,577022.3810827121,178.0,178.0
count,577016.0695628521,179.0,179.0
read,577014.9984445256,180.0,180.0
improv,577004.1798060333,181.0,181.0
brassard,576178.8261268688,182.0,182.0
energi,576113.8703920135,183.0,183.0
church,575451.8084004113,184.0,184.0
finit,575440.4891881783,185.0,185.0
hidden,575309.007516001,186.0,186.0
architectur,575231.6998444524,187.0,187.0
break,574710.5476884631,188.0,188.0
distribut,574527.1952035291,189.0,189.0
chuang,574513.5251404602,190.0,190.0
extend,574465.5421316798,191.0,191.0
fourth,574381.1205173865,192.0,192.0
quantum-factor,574289.3154644347,193.0,193.0
commun,573914.6146546081,194.0,194.0
optim,573707.569762599,195.0,195.0
evolut,573706.0703873386,196.0,196.0
larg-number,573632.2276432439,197.0,197.0
pattern,573588.6773368239,198.0,198.0
record,573578.7365383471,199.0,199.0
proof,572865.3121594744,200.0,200.0
comput-scienc,572046.2934916575,201.0,201.0
estim,572012.1079694685,202.0,202.0
weak,571979.0722615577,203.0,203.0
determinist,571952.0284362808,204.0,204.0
split,571948.2684595704,205.0,205.0
lattic,571913.0522358881,206.0,206.0
group,571251.4550909911,207.0,207.0
comput-devic,571234.8839025407,208.0,208.0
abelian,571117.5841953608,209.0,209.0
scienc,571111.2287928499,210.0,210.0
control,571069.3195713521,211.0,211.0
entangl,570601.9257367253,212.0,212.0
andrew,570575.725760525,213.0,213.0
physicist,570349.013761273,214.0,214.0
analyz,570315.9113294631,215.0,215.0
relat,570270.7655993677,216.0,216.0
david,569749.270542036,217.0,217.0
permut,569456.9920696309,218.0,218.0
fourier,569449.8145755596,219.0,219.0
increas,569242.7254448578,220.0,220.0
signatur,568898.496663805,221.0,221.0
umesh-vazirani,568794.8331137537,222.0,222.0
addit,568687.7765597667,223.0,223.0
supercomput,568686.0786534521,224.0,224.0
represent,568643.1287431257,225.0,225.0
march,568071.8869518654,226.0,226.0
engin,568071.8869518654,226.0,226.0
futur,568071.8869518654,226.0,226.0
januari,568071.8869518654,226.0,226.0
quantum-inform-process,568071.8869518654,226.0,226.0
june,568071.8869518654,226.0,226.0
possibl,567478.9704289879,227.0,232.0
septemb,567246.6862361771,228.0,233.0
hidden-subgroup-problem,567246.6862361771,228.0,233.0
search,567246.6862361771,228.0,233.0
letter,567246.6862361771,228.0,233.0
mark,567246.6862361771,228.0,233.0
meyer,567246.6862361771,228.0,233.0
juli,567246.6862361771,228.0,233.0
quantum-queri-complex,567246.6862361771,228.0,233.0
wolf,567246.6862361771,228.0,233.0
frontier,567246.6862361771,228.0,233.0
william,567246.6862361771,228.0,233.0
secur,567246.6862361771,228.0,233.0
cryptographi,567246.6862361771,228.0,233.0
peter,567246.6862361771,228.0,233.0
journal,567246.6862361771,228.0,233.0
christoph,567246.6862361771,228.0,233.0
problem-quantum-inform,567246.6862361771,228.0,233.0
inform-process,567246.6862361771,228.0,233.0
quantum-comput-quantum,567045.948002108,229.0,251.0
gill,567019.8612822888,230.0,252.0
numer,567019.8612822888,230.0,252.0
oper,566962.7765391871,231.0,254.0
multipl,566937.9900780589,232.0,255.0
appear,566876.1807580176,233.0,256.0
basi-vector,565619.4176093295,234.0,257.0
inform-comput,565444.4786717269,235.0,258.0
proceed-thirti-seventh,565444.4786717269,235.0,258.0
februari,565444.4786717269,235.0,258.0
viamont,565444.4786717269,235.0,258.0
florida,565444.4786717269,235.0,258.0
acm-symposium-theori,565444.4786717269,235.0,258.0
georg,565444.4786717269,235.0,258.0
august,565444.4786717269,235.0,258.0
region,565444.4786717269,235.0,258.0
octob,565444.4786717269,235.0,258.0
julia,565444.4786717269,235.0,258.0
graph,565444.4786717269,235.0,258.0
lectur,565444.4786717269,235.0,258.0
lesli,565444.4786717269,235.0,258.0
sean-hallgren,565444.4786717269,235.0,258.0
unit-state,565444.4786717269,235.0,258.0
annual-acm-symposium,565444.4786717269,235.0,258.0
theori-comput-baltimor,565444.4786717269,235.0,258.0
novemb,565444.4786717269,235.0,258.0
andri-ambaini,565444.4786717269,235.0,258.0
proceed-thirti-annual,565444.4786717269,235.0,258.0
walk,565444.4786717269,235.0,258.0
dorit-aharonov,565444.4786717269,235.0,258.0
proceed-confer,565444.4786717269,235.0,258.0
april,565444.4786717269,235.0,258.0
annual,565444.4786717269,235.0,258.0
proceed,565444.4786717269,235.0,258.0
john,565444.4786717269,235.0,258.0
kemp,565444.4786717269,235.0,258.0
richard-cleve,565444.4786717269,235.0,258.0
knowledg,565444.4786717269,235.0,258.0
queri-complex,565444.4786717269,235.0,258.0
melbourn,565444.4786717269,235.0,258.0
southeast,565444.4786717269,235.0,258.0
georgia,565444.4786717269,235.0,258.0
atlanta,565444.4786717269,235.0,258.0
igor-markov,565444.4786717269,235.0,258.0
valiant,565444.4786717269,235.0,258.0
autom,565444.4786717269,235.0,258.0
comput-juli-hersonisso,565444.4786717269,235.0,258.0
greec,565444.4786717269,235.0,258.0
leav,564258.5065597668,236.0,299.0
find,563847.6494650724,237.0,300.0
commun-complex,563674.9280996864,238.0,301.0
hirotada,563674.9280996864,238.0,301.0
translat,563674.9280996864,238.0,301.0
steven,563674.9280996864,238.0,301.0
comput-proceed,563674.9280996864,238.0,301.0
shao,563674.9280996864,238.0,301.0
diego,563674.9280996864,238.0,301.0
singapor,563674.9280996864,238.0,301.0
flip,563674.9280996864,238.0,301.0
constraint,563674.9280996864,238.0,301.0
zhenfu,563674.9280996864,238.0,301.0
karpinski,563674.9280996864,238.0,301.0
quantum-lower-bound,563674.9280996864,238.0,301.0
dijon,563674.9280996864,238.0,301.0
fortnow,563674.9280996864,238.0,301.0
hartmut,563674.9280996864,238.0,301.0
nick,563674.9280996864,238.0,301.0
affin,563674.9280996864,238.0,301.0
lane,563674.9280996864,238.0,301.0
lanc,563674.9280996864,238.0,301.0
miklo-santha,563674.9280996864,238.0,301.0
shend,563674.9280996864,238.0,301.0
vincent,563674.9280996864,238.0,301.0
theori-comput-dalla,563674.9280996864,238.0,301.0
putra,563674.9280996864,238.0,301.0
orbit,563674.9280996864,238.0,301.0
patel,563674.9280996864,238.0,301.0
itali,563674.9280996864,238.0,301.0
june-san-diego,563674.9280996864,238.0,301.0
polynomi-time-proceed,563674.9280996864,238.0,301.0
whitney,563674.9280996864,238.0,301.0
pranab,563674.9280996864,238.0,301.0
grigni,563674.9280996864,238.0,301.0
xiangxu,563674.9280996864,238.0,301.0
decemb,563674.9280996864,238.0,301.0
gamb,563674.9280996864,238.0,301.0
kreinovich,563674.9280996864,238.0,301.0
formal,563674.9280996864,238.0,301.0
princip,563674.9280996864,238.0,301.0
branch,563674.9280996864,238.0,301.0
spring,563674.9280996864,238.0,301.0
matthia,563674.9280996864,238.0,301.0
genet,563674.9280996864,238.0,301.0
almadena,563674.9280996864,238.0,301.0
margaret,563674.9280996864,238.0,301.0
crete,563674.9280996864,238.0,301.0
takeshi,563674.9280996864,238.0,301.0
comput-june-washington,563674.9280996864,238.0,301.0
pell,563674.9280996864,238.0,301.0
winterhof,563674.9280996864,238.0,301.0
vega,563674.9280996864,238.0,301.0
symposium,563674.9280996864,238.0,301.0
marcello,563674.9280996864,238.0,301.0
oskin,563674.9280996864,238.0,301.0
michelangelo,563674.9280996864,238.0,301.0
spigler,563674.9280996864,238.0,301.0
depth,563674.9280996864,238.0,301.0
monterey,563674.9280996864,238.0,301.0
tractabl,563674.9280996864,238.0,301.0
esma,563674.9280996864,238.0,301.0
proceed-thirti-eighth,563674.9280996864,238.0,301.0
stronger,563674.9280996864,238.0,301.0
manoj,563674.9280996864,238.0,301.0
kurur,563674.9280996864,238.0,301.0
accuraci,563674.9280996864,238.0,301.0
fourteenth,563674.9280996864,238.0,301.0
kitaev,563674.9280996864,238.0,301.0
subgroup,563674.9280996864,238.0,301.0
sweden,563674.9280996864,238.0,301.0
quantum-comput-proceed,563674.9280996864,238.0,301.0
papanikola,563674.9280996864,238.0,301.0
chong,563674.9280996864,238.0,301.0
methodolog,563674.9280996864,238.0,301.0
hoyer,563674.9280996864,238.0,301.0
stephan,563674.9280996864,238.0,301.0
attack,563674.9280996864,238.0,301.0
paul,563674.9280996864,238.0,301.0
stephen,563674.9280996864,238.0,301.0
liouvil,563674.9280996864,238.0,301.0
spalek,563674.9280996864,238.0,301.0
discret-algorithm-march,563674.9280996864,238.0,301.0
mihara,563674.9280996864,238.0,301.0
san-diego,563674.9280996864,238.0,301.0
hypercomput,563674.9280996864,238.0,301.0
multi,563674.9280996864,238.0,301.0
toler,563674.9280996864,238.0,301.0
louisiana,563674.9280996864,238.0,301.0
ameur,563674.9280996864,238.0,301.0
annual-acm-siam,563674.9280996864,238.0,301.0
boyer,563674.9280996864,238.0,301.0
instanc,563674.9280996864,238.0,301.0
detlef,563674.9280996864,238.0,301.0
homer,563674.9280996864,238.0,301.0
gowin,563674.9280996864,238.0,301.0
stepney,563674.9280996864,238.0,301.0
aggour,563674.9280996864,238.0,301.0
satisfact,563674.9280996864,238.0,301.0
koiran,563674.9280996864,238.0,301.0
licheng,563674.9280996864,238.0,301.0
juan,563674.9280996864,238.0,301.0
frdric,563674.9280996864,238.0,301.0
lyon,563674.9280996864,238.0,301.0
jayram,563674.9280996864,238.0,301.0
competit,563674.9280996864,238.0,301.0
raymond,563674.9280996864,238.0,301.0
marek,563674.9280996864,238.0,301.0
desmedt,563674.9280996864,238.0,301.0
south,563674.9280996864,238.0,301.0
vitnyi,563674.9280996864,238.0,301.0
spielman,563674.9280996864,238.0,301.0
electron,563674.9280996864,238.0,301.0
clark,563674.9280996864,238.0,301.0
piyush,563674.9280996864,238.0,301.0
technolog,563674.9280996864,238.0,301.0
fifteenth,563674.9280996864,238.0,301.0
adversari,563674.9280996864,238.0,301.0
chicago,563674.9280996864,238.0,301.0
carlo,563674.9280996864,238.0,301.0
michael,563674.9280996864,238.0,301.0
vladik,563674.9280996864,238.0,301.0
hemaspaandra,563674.9280996864,238.0,301.0
consuelo,563674.9280996864,238.0,301.0
transact-algorithm,563674.9280996864,238.0,301.0
journal-acm-journal,563674.9280996864,238.0,301.0
katalin,563674.9280996864,238.0,301.0
alexei,563674.9280996864,238.0,301.0
maryland,563674.9280996864,238.0,301.0
shanghai,563674.9280996864,238.0,301.0
martnez,563674.9280996864,238.0,301.0
theorist,563674.9280996864,238.0,301.0
queri,563674.9280996864,238.0,301.0
qian,563674.9280996864,238.0,301.0
sabri,563674.9280996864,238.0,301.0
theori-comput-june,563674.9280996864,238.0,301.0
acmsigda,563674.9280996864,238.0,301.0
gainutdinova,563674.9280996864,238.0,301.0
compet,563674.9280996864,238.0,301.0
philip,563674.9280996864,238.0,301.0
franc,563674.9280996864,238.0,301.0
smith,563674.9280996864,238.0,301.0
mangion,563674.9280996864,238.0,301.0
newman,563674.9280996864,238.0,301.0
landau,563674.9280996864,238.0,301.0
superior,563674.9280996864,238.0,301.0
massey,563674.9280996864,238.0,301.0
evolutionari,563674.9280996864,238.0,301.0
steinwandt,563674.9280996864,238.0,301.0
crossroad,563674.9280996864,238.0,301.0
siel,563674.9280996864,238.0,301.0
ronald,563674.9280996864,238.0,301.0
tien,563674.9280996864,238.0,301.0
amnon,563674.9280996864,238.0,301.0
match,563674.9280996864,238.0,301.0
vakhitov,563674.9280996864,238.0,301.0
martin,563674.9280996864,238.0,301.0
island,563674.9280996864,238.0,301.0
chih,563674.9280996864,238.0,301.0
granichin,563674.9280996864,238.0,301.0
hein,563674.9280996864,238.0,301.0
dantsin,563674.9280996864,238.0,301.0
untrust,563674.9280996864,238.0,301.0
bertoni,563674.9280996864,238.0,301.0
uncondit,563674.9280996864,238.0,301.0
frixion,563674.9280996864,238.0,301.0
eigenvalu,563674.9280996864,238.0,301.0
probabilist,563674.9280996864,238.0,301.0
merten,563674.9280996864,238.0,301.0
koshiba,563674.9280996864,238.0,301.0
yatish,563674.9280996864,238.0,301.0
level,563674.9280996864,238.0,301.0
quantum-comput-mobil,563674.9280996864,238.0,301.0
pspace,563674.9280996864,238.0,301.0
juli-hersonisso-greec,563674.9280996864,238.0,301.0
nemanja,563674.9280996864,238.0,301.0
texa,563674.9280996864,238.0,301.0
takashi,563674.9280996864,238.0,301.0
proceed-acm,563674.9280996864,238.0,301.0
shift,563674.9280996864,238.0,301.0
boykin,563674.9280996864,238.0,301.0
orlean,563674.9280996864,238.0,301.0
jone,563674.9280996864,238.0,301.0
prover,563674.9280996864,238.0,301.0
zeng,563674.9280996864,238.0,301.0
nonuniform,563674.9280996864,238.0,301.0
scott-aaronson,563674.9280996864,238.0,301.0
lower-bound-theoret,563674.9280996864,238.0,301.0
quantum-comput-simul,563674.9280996864,238.0,301.0
dean,563674.9280996864,238.0,301.0
interv,563674.9280996864,238.0,301.0
intern,563674.9280996864,238.0,301.0
arthur,563674.9280996864,238.0,301.0
roychowdhuri,563674.9280996864,238.0,301.0
abstract,563674.9280996864,238.0,301.0
schulman,563674.9280996864,238.0,301.0
alexand,563674.9280996864,238.0,301.0
alexand-russel,563674.9280996864,238.0,301.0
bera,563674.9280996864,238.0,301.0
coset,563674.9280996864,238.0,301.0
quantum-comput-artefact,563674.9280996864,238.0,301.0
maximum,563674.9280996864,238.0,301.0
isailov,563674.9280996864,238.0,301.0
bullock,563674.9280996864,238.0,301.0
regev,563674.9280996864,238.0,301.0
rene,563674.9280996864,238.0,301.0
california,563674.9280996864,238.0,301.0
ivanyo,563674.9280996864,238.0,301.0
john-watrou,563674.9280996864,238.0,301.0
comput-june-san,563674.9280996864,238.0,301.0
frdic,563674.9280996864,238.0,301.0
susan,563674.9280996864,238.0,301.0
nishimura,563674.9280996864,238.0,301.0
rainer,563674.9280996864,238.0,301.0
thirti-annual-acm,563674.9280996864,238.0,301.0
wolpert,563674.9280996864,238.0,301.0
datapath,563674.9280996864,238.0,301.0
ideal,563674.9280996864,238.0,301.0
green,563674.9280996864,238.0,301.0
normal,563674.9280996864,238.0,301.0
synthesi,563674.9280996864,238.0,301.0
drive,563674.9280996864,238.0,301.0
palano,563674.9280996864,238.0,301.0
canada,563674.9280996864,238.0,301.0
comput-june-andri,563674.9280996864,238.0,301.0
evgeni,563674.9280996864,238.0,301.0
oregon,563674.9280996864,238.0,301.0
proceed-thirti-sixth,563674.9280996864,238.0,301.0
dmitri,563674.9280996864,238.0,301.0
chin,563674.9280996864,238.0,301.0
sbastien,563674.9280996864,238.0,301.0
winter,563674.9280996864,238.0,301.0
tatjana,563674.9280996864,238.0,301.0
eighth,563674.9280996864,238.0,301.0
continu,563674.9280996864,238.0,301.0
mereghetti,563674.9280996864,238.0,301.0
michel,563674.9280996864,238.0,301.0
braid,563674.9280996864,238.0,301.0
theori-comput-seattl,563674.9280996864,238.0,301.0
deotto,563674.9280996864,238.0,301.0
separ,563674.9280996864,238.0,301.0
lower-bound-quantum,563674.9280996864,238.0,301.0
vollmer,563674.9280996864,238.0,301.0
papageorgi,563674.9280996864,238.0,301.0
human,563674.9280996864,238.0,301.0
kobayashi,563674.9280996864,238.0,301.0
pollett,563674.9280996864,238.0,301.0
edith,563674.9280996864,238.0,301.0
gavinski,563674.9280996864,238.0,301.0
persist,563674.9280996864,238.0,301.0
schmidt,563674.9280996864,238.0,301.0
enrico,563674.9280996864,238.0,301.0
joung,563674.9280996864,238.0,301.0
shuhong,563674.9280996864,238.0,301.0
perdrix,563674.9280996864,238.0,301.0
aida,563674.9280996864,238.0,301.0
ring,563674.9280996864,238.0,301.0
isomorph,563674.9280996864,238.0,301.0
kieu,563674.9280996864,238.0,301.0
uppsala,563674.9280996864,238.0,301.0
martonosi,563674.9280996864,238.0,301.0
scienc-june,563674.9280996864,238.0,301.0
oscar,563674.9280996864,238.0,301.0
sigplan,563674.9280996864,238.0,301.0
china,563674.9280996864,238.0,301.0
sauerhoff,563674.9280996864,238.0,301.0
masanao,563674.9280996864,238.0,301.0
revisit,563674.9280996864,238.0,301.0
parallel,563674.9280996864,238.0,301.0
filipkowski,563674.9280996864,238.0,301.0
friedl,563674.9280996864,238.0,301.0
thiri,563674.9280996864,238.0,301.0
wang,563674.9280996864,238.0,301.0
matsumoto,563674.9280996864,238.0,301.0
japan,563674.9280996864,238.0,301.0
pascal,563674.9280996864,238.0,301.0
quantum-comput-theoret,563674.9280996864,238.0,301.0
comput-portland-oregon,563674.9280996864,238.0,301.0
symposium-theori-comput,563674.9280996864,238.0,301.0
kerenidi,563674.9280996864,238.0,301.0
bohli,563674.9280996864,238.0,301.0
tarsem,563674.9280996864,238.0,301.0
daniel,563674.9280996864,238.0,301.0
free,563674.9280996864,238.0,301.0
protocol,563674.9280996864,238.0,301.0
sigarch,563674.9280996864,238.0,301.0
acm-symposium-appli,563674.9280996864,238.0,301.0
monica,563674.9280996864,238.0,301.0
reconstruct,563674.9280996864,238.0,301.0
kubiatowicz,563674.9280996864,238.0,301.0
curcic,563674.9280996864,238.0,301.0
maciej,563674.9280996864,238.0,301.0
news,563674.9280996864,238.0,301.0
fault,563674.9280996864,238.0,301.0
vwani,563674.9280996864,238.0,301.0
qubit,563674.9280996864,238.0,301.0
child,563674.9280996864,238.0,301.0
magniez,563674.9280996864,238.0,301.0
yaoyun,563674.9280996864,238.0,301.0
hong,563674.9280996864,238.0,301.0
rhrig,563674.9280996864,238.0,301.0
programm,563674.9280996864,238.0,301.0
speedup,563674.9280996864,238.0,301.0
coin,563674.9280996864,238.0,301.0
quantum-gate-proceed,563674.9280996864,238.0,301.0
quantum-classic,563674.9280996864,238.0,301.0
asia,563674.9280996864,238.0,301.0
melvin,563674.9280996864,238.0,301.0
cristoph-moor,563674.9280996864,238.0,301.0
sturm,563674.9280996864,238.0,301.0
verif,563674.9280996864,238.0,301.0
symposium-discret-algorithm,563674.9280996864,238.0,301.0
natacha,563674.9280996864,238.0,301.0
tool,563674.9280996864,238.0,301.0
mariu,563674.9280996864,238.0,301.0
edward,563674.9280996864,238.0,301.0
guhd,563674.9280996864,238.0,301.0
proceed-thirti-ninth,563674.9280996864,238.0,301.0
debajyoti,563674.9280996864,238.0,301.0
mind,563674.9280996864,238.0,301.0
ulrich,563674.9280996864,238.0,301.0
gbor,563674.9280996864,238.0,301.0
sysoev,563674.9280996864,238.0,301.0
simmon,563674.9280996864,238.0,301.0
keiji,563674.9280996864,238.0,301.0
copsey,563674.9280996864,238.0,301.0
ambaini,563674.9280996864,238.0,301.0
reihaneh,563674.9280996864,238.0,301.0
robert,563674.9280996864,238.0,301.0
zhang,563674.9280996864,238.0,301.0
buhrman,563674.9280996864,238.0,301.0
woniakowski,563674.9280996864,238.0,301.0
portland-oregon-unit,563674.9280996864,238.0,301.0
ablayev,563674.9280996864,238.0,301.0
acebrn,563674.9280996864,238.0,301.0
harri,563674.9280996864,238.0,301.0
gutmann,563674.9280996864,238.0,301.0
klauck,563674.9280996864,238.0,301.0
harumichi,563674.9280996864,238.0,301.0
vivek,563674.9280996864,238.0,301.0
vasco,563674.9280996864,238.0,301.0
renato,563674.9280996864,238.0,301.0
learn,563674.9280996864,238.0,301.0
kareem,563674.9280996864,238.0,301.0
akinori,563674.9280996864,238.0,301.0
theori-comput-montreal,563674.9280996864,238.0,301.0
leonard,563674.9280996864,238.0,301.0
journal-comput-scienc,563674.9280996864,238.0,301.0
shengyu,563674.9280996864,238.0,301.0
safavi,563674.9280996864,238.0,301.0
remot,563674.9280996864,238.0,301.0
ozawa,563674.9280996864,238.0,301.0
noam,563674.9280996864,238.0,301.0
barnum,563674.9280996864,238.0,301.0
yossef,563674.9280996864,238.0,301.0
quebec,563674.9280996864,238.0,301.0
biham,563674.9280996864,238.0,301.0
sung,563674.9280996864,238.0,301.0
thirtieth,563674.9280996864,238.0,301.0
style,563674.9280996864,238.0,301.0
peng,563674.9280996864,238.0,301.0
isaac,563674.9280996864,238.0,301.0
ilan,563674.9280996864,238.0,301.0
quantum-comput-group,563674.9280996864,238.0,301.0
authent,563674.9280996864,238.0,301.0
alberto,563674.9280996864,238.0,301.0
collis,563674.9280996864,238.0,301.0
mosca,563674.9280996864,238.0,301.0
corvali,563674.9280996864,238.0,301.0
stochast,563674.9280996864,238.0,301.0
portier,563674.9280996864,238.0,301.0
weight,563674.9280996864,238.0,301.0
nisan,563674.9280996864,238.0,301.0
cryptograph,563674.9280996864,238.0,301.0
thirteenth,563674.9280996864,238.0,301.0
farid,563674.9280996864,238.0,301.0
comput-complex,563674.9280996864,238.0,301.0
iordani,563674.9280996864,238.0,301.0
haskel,563674.9280996864,238.0,301.0
journal-comput-system,563674.9280996864,238.0,301.0
vaughan,563674.9280996864,238.0,301.0
naini,563674.9280996864,238.0,301.0
industri,563674.9280996864,238.0,301.0
degre,563674.9280996864,238.0,301.0
purew,563674.9280996864,238.0,301.0
farhi,563674.9280996864,238.0,301.0
chtchelkanova,563674.9280996864,238.0,301.0
howard,563674.9280996864,238.0,301.0
wigderson,563674.9280996864,238.0,301.0
