Name,IF,IFDenseRank,IFMinRank
artifici,14150.593971631204,301.0,304.0
includ,14138.951561792665,302.0,305.0
uniform,14137.395744680853,303.0,306.0
genet,14099.297872340427,304.0,307.0
subsect,14092.878598247808,305.0,308.0
continu,14075.607712765957,306.0,309.0
creat,13974.797872340427,307.0,310.0
ratio,13960.599290780141,308.0,311.0
hypothesi-subdomain,13947.998936170216,309.0,312.0
goal-concept,13933.195542046604,310.0,313.0
median,13871.33075435203,311.0,314.0
standard,13861.404255319148,312.0,315.0
place,13841.236758714349,313.0,316.0
mitchel,13784.395896656533,314.0,317.0
vlsi,13762.519692168402,315.0,318.0
reduc,13761.54609929078,316.0,319.0
directli,13725.37234042553,317.0,320.0
relationship,13698.52887537994,318.0,321.0
concept-class,13620.231382978724,319.0,322.0
genet-base,13507.800814848346,320.0,323.0
high,13446.817375886521,321.0,324.0
short,13429.829787234043,322.0,325.0
unit,13415.480557593544,323.0,326.0
reinforc,13393.102978723404,324.0,327.0
individu,13374.800185013875,325.0,328.0
signal,13369.9230421005,326.0,329.0
cell,13304.721593481212,327.0,330.0
achiev,13275.731382978722,328.0,331.0
deduc,13265.927051671732,329.0,332.0
hypothes-test-case,13171.971631205673,330.0,333.0
unknown,13140.553191489362,331.0,334.0
explor,13096.08510638298,332.0,335.0
seed,13055.54609929078,333.0,336.0
list,13055.287234042553,334.0,337.0
placement-rout,12939.279311905837,335.0,338.0
learn-algorithm,12851.147872340427,336.0,339.0
illustr-tabl,12728.38439716312,337.0,340.0
behav,12660.531914893616,338.0,341.0
rout,12648.04889090086,339.0,342.0
type,12609.047872340427,340.0,343.0
rank-order,12586.407294832827,341.0,344.0
circuit-temperatur-schedul,12531.86847195358,342.0,345.0
feedback,12467.550151975684,343.0,346.0
maximum,12416.68665377176,344.0,347.0
decreas,12410.776595744679,345.0,348.0
measur-generaliz,12399.744015957445,346.0,349.0
minim,12391.125725338492,347.0,350.0
posit,12390.940898345154,348.0,351.0
gener-figur,12345.773556231003,349.0,352.0
major,12276.625782227786,350.0,353.0
oper,12273.74696048632,351.0,354.0
restrict,12259.634308510638,352.0,355.0
primari,12239.91489361702,353.0,356.0
gener-base,12229.372340425532,354.0,357.0
normal-perform-respect,12195.350438047559,355.0,358.0
balanc,12156.853779990945,356.0,359.0
higher,12048.510638297872,357.0,360.0
haussler,12013.762917933129,358.0,361.0
close,11995.352127659573,359.0,362.0
context,11959.505572441742,360.0,363.0
name,11927.594680851065,361.0,364.0
open,11901.031914893616,362.0,365.0
autom,11887.025803531007,363.0,366.0
paper,11837.148936170213,364.0,367.0
special,11817.002127659574,365.0,368.0
provid,11784.518617021276,366.0,369.0
breadth,11654.420425531916,367.0,370.0
common,11567.063829787234,368.0,371.0
order-comput,11557.050290135396,369.0,372.0
analyz,11541.234042553191,370.0,373.0
comparison,11417.917933130699,371.0,374.0
employ,11409.583494519666,372.0,375.0
adapt,11401.159574468085,373.0,376.0
boundari,11370.390070921983,374.0,377.0
improv-ratio,11343.562310030395,375.0,378.0
good,11339.35714285714,376.0,379.0
explicitli,11332.139817629179,377.0,380.0
definit,11325.252279635259,378.0,381.0
classif,11319.056170212765,379.0,382.0
left,11312.259574468086,380.0,383.0
direct,11303.785383903793,381.0,384.0
rate,11296.709219858156,382.0,385.0
target,11277.6536643026,383.0,386.0
behavior,11244.871327254305,384.0,387.0
hypothes-subdomain,11241.417794970988,385.0,388.0
chang-baselin,11196.734042553191,386.0,389.0
abil,11185.024500322374,387.0,390.0
discret,11183.980657640233,388.0,391.0
anomali-perform-normal,11182.701063829787,389.0,392.0
worst,11155.29929078014,390.0,393.0
path,11115.966903073284,391.0,394.0
total,11113.25018341893,392.0,395.0
averag-improv,11101.499493414385,393.0,396.0
input,11084.028723404253,394.0,397.0
explicit,11065.68085106383,395.0,398.0
layer,11036.513217279176,396.0,399.0
initi,10944.797872340425,397.0,400.0
normal-perform-valu,10852.085106382978,398.0,401.0
pac-learn,10819.560638297873,399.0,402.0
reflect,10765.874580067188,400.0,403.0
lower,10757.234042553191,401.0,404.0
hidden,10738.627659574468,402.0,405.0
grow,10725.548632218844,403.0,406.0
rule-space,10708.281155015196,404.0,407.0
object,10701.351063829787,405.0,408.0
versa,10698.07659574468,406.0,409.0
vice,10698.07659574468,406.0,409.0
implicit,10628.665957446809,407.0,411.0
intellig,10628.264184397161,408.0,412.0
anneal,10583.875056586692,409.0,413.0
simul,10583.875056586692,409.0,413.0
approxim-correct,10561.093617021275,410.0,415.0
complex,10561.093617021275,410.0,415.0
plot,10553.56515957447,411.0,417.0
operation,10534.970618034446,412.0,418.0
start,10444.579533941234,413.0,419.0
anomal,10438.245647969052,414.0,420.0
symbol,10412.042553191488,415.0,421.0
baum,10365.170212765957,416.0,422.0
accuraci,10363.036170212767,417.0,423.0
group,10356.631914893618,418.0,424.0
discoveri,10314.972004479283,419.0,425.0
tree,10296.790593505038,420.0,426.0
forward,10294.72074468085,421.0,427.0
scientif,10230.069380203515,422.0,428.0
share,10225.0,423.0,429.0
explan-base-gener,10222.812765957446,424.0,430.0
load,10206.439112720687,425.0,431.0
field,10206.163120567375,426.0,432.0
languag,10199.910840932116,427.0,433.0
user,10167.082331174837,428.0,434.0
outcom,10161.966903073284,429.0,435.0
respond,10119.640425531916,430.0,436.0
stimuli,10119.640425531916,430.0,436.0
test-case-set,10112.927844588345,431.0,438.0
test-case-belong,10112.927844588345,431.0,438.0
dichotomi,10090.85159574468,432.0,440.0
speed,10071.706855791961,433.0,441.0
take,10038.713525835867,434.0,442.0
gradual,10036.322188449847,435.0,443.0
featur,10035.378419452887,436.0,444.0
theorem,10025.083333333332,437.0,445.0
chip,10006.947775628627,438.0,446.0
hypothes-test-subdomain,9997.33130699088,439.0,447.0
prune,9975.953900709219,440.0,448.0
invari,9960.559449311639,441.0,449.0
execut,9914.581560283688,442.0,450.0
delta,9872.791286727455,443.0,451.0
backtrack,9856.399345335516,444.0,452.0
addit,9849.623404255319,445.0,453.0
posit-neg-ampl,9846.871088861075,446.0,454.0
count,9846.871088861075,446.0,454.0
configur,9836.297281323876,447.0,456.0
sequenc,9826.68085106383,448.0,457.0
express,9804.858156028367,449.0,458.0
gamma,9796.753723404257,450.0,459.0
sampl-sampl,9778.123606889565,451.0,460.0
propos,9717.957446808512,452.0,461.0
eraliz,9677.255319148935,453.0,462.0
sigmoid,9607.322817314747,454.0,463.0
driven,9591.809630459125,455.0,464.0
cumul,9563.465045592706,456.0,465.0
caus,9536.869787234042,457.0,466.0
symmetr,9521.215805471125,458.0,467.0
tion,9514.88753799392,459.0,468.0
deriv,9478.749306197964,460.0,469.0
tune,9452.642824807604,461.0,470.0
foundat,9434.718085106382,462.0,471.0
small,9412.185890257559,463.0,472.0
extract,9410.340425531915,464.0,473.0
recent,9394.846438482886,465.0,474.0
lack,9358.386524822694,466.0,475.0
thirti,9298.433510638297,467.0,476.0
environ,9287.461609620721,468.0,477.0
industri,9253.629179331308,469.0,478.0
fourth,9248.08760951189,470.0,479.0
affect,9182.077507598782,471.0,480.0
version,9146.241551939924,472.0,481.0
least,9118.12021276596,473.0,482.0
output,9058.119148936172,474.0,483.0
hard,8988.779050736497,475.0,484.0
tendenc,8973.209574468085,476.0,485.0
realiz,8972.67925531915,477.0,486.0
arrow,8963.93026004728,478.0,487.0
vector,8939.607201309329,479.0,488.0
likelihood,8927.18946301925,480.0,489.0
maxim,8927.18946301925,480.0,489.0
abli,8926.041666666666,481.0,491.0
frequenc,8901.31914893617,482.0,492.0
event,8901.31914893617,482.0,492.0
understand,8900.36595744681,483.0,494.0
correct,8843.450508788159,484.0,495.0
focus,8821.002127659574,485.0,496.0
power,8787.30378250591,486.0,497.0
scienc,8749.095744680852,487.0,498.0
cast,8736.301418439716,488.0,499.0
physic,8699.675531914892,489.0,500.0
shift,8683.659574468085,490.0,501.0
conceptshypothes,8674.255319148935,491.0,502.0
silicon,8673.19692168402,492.0,503.0
inform,8623.08510638298,493.0,504.0
signific,8617.057750759877,494.0,505.0
detail,8604.685957446809,495.0,506.0
encyclopaedia,8589.06606942889,496.0,507.0
britannica,8589.06606942889,496.0,507.0
center,8574.795339412361,497.0,509.0
notion,8574.795339412361,497.0,509.0
deal,8562.372847011144,498.0,511.0
step,8552.933617021277,499.0,512.0
attempt,8522.47340425532,500.0,513.0
capac,8486.84332688588,501.0,514.0
dichotom,8486.84332688588,501.0,514.0
miss,8467.35,502.0,516.0
region,8430.567375886525,503.0,517.0
incur,8423.97340425532,504.0,518.0
blumer,8309.893617021276,505.0,519.0
decompos,8296.853723404256,506.0,520.0
fraction,8276.810030395136,507.0,521.0
simon,8270.384912959382,508.0,522.0
earli,8270.384912959382,508.0,522.0
entir,8226.589665653493,509.0,524.0
current,8223.134751773048,510.0,525.0
evolutionari,8219.155319148937,511.0,526.0
student,8200.646403242148,512.0,527.0
combinatori,8200.425531914892,513.0,528.0
indirectli,8155.9648473635525,514.0,529.0
quat,8120.354609929078,515.0,530.0
handbook,8069.81914893617,516.0,531.0
match,8059.949263502456,517.0,532.0
relev,8040.474893617021,518.0,533.0
sequent,8024.755944931164,519.0,534.0
boolean,8011.515957446809,520.0,535.0
engin,7951.851063829787,521.0,536.0
piec,7935.544590312357,522.0,537.0
softwar,7935.544590312357,522.0,537.0
compos,7929.675251959687,523.0,539.0
part,7929.675251959687,523.0,539.0
regress,7929.675251959687,523.0,539.0
optimum,7922.909887359198,524.0,542.0
suboptim,7922.909887359198,524.0,542.0
generaliz-subdomain,7879.897371714642,525.0,544.0
harmon,7828.605757196495,526.0,545.0
control,7827.359929078013,527.0,546.0
ftpmcncorg,7811.796484736355,528.0,547.0
struct,7811.796484736355,528.0,547.0
fract,7811.796484736355,528.0,547.0
pubbenchmark,7811.796484736355,528.0,547.0
trial,7811.796484736355,528.0,547.0
indu,7811.796484736355,528.0,547.0
avoid,7811.617021276596,529.0,553.0
perform-respect,7805.668085106382,530.0,554.0
infin,7787.375886524822,531.0,555.0
ident,7759.330496453901,532.0,556.0
fulli,7719.665653495441,533.0,557.0
drawback,7699.571194762684,534.0,558.0
desir,7688.232860520095,535.0,559.0
subject,7672.404255319149,536.0,560.0
constrain,7672.404255319149,536.0,560.0
unconstrain,7672.404255319149,536.0,560.0
guarante,7647.670212765957,537.0,563.0
specifi,7632.522796352584,538.0,564.0
criteria,7632.522796352584,538.0,564.0
examin,7614.893617021277,539.0,566.0
numer,7610.280851063831,540.0,567.0
blind,7600.309642372114,541.0,568.0
vision,7600.309642372114,541.0,568.0
stereo,7600.309642372114,541.0,568.0
multicomput,7600.309642372114,541.0,568.0
equal,7600.309642372114,541.0,568.0
branch,7600.309642372114,541.0,568.0
perform-order,7595.241641337386,542.0,574.0
polynomi,7587.306382978725,543.0,575.0
possibl,7567.924867021277,544.0,576.0
incumb,7561.682370820668,545.0,577.0
introduc,7515.106382978724,546.0,578.0
trade,7504.068836045057,547.0,579.0
interpret,7474.056092843327,548.0,580.0
minimum,7440.63829787234,549.0,581.0
origin,7390.63829787234,550.0,582.0
pattern,7373.8945420906575,551.0,583.0
exhibit,7373.8945420906575,551.0,583.0
probabilist,7373.8945420906575,551.0,583.0
quantit,7367.582205029013,552.0,586.0
cepthypothesi,7367.582205029013,552.0,586.0
test-case-defin,7367.582205029013,552.0,586.0
signment,7350.780141843971,553.0,589.0
test-case-group,7328.629179331307,554.0,590.0
imprecis,7322.904255319148,555.0,591.0
expens,7280.657937806874,556.0,592.0
temperatur-schedul,7242.387234042554,557.0,593.0
holland,7240.416075650118,558.0,594.0
proport,7240.416075650118,558.0,594.0
schema,7240.416075650118,558.0,594.0
eventu,7240.416075650118,558.0,594.0
interest,7221.455319148936,559.0,598.0
workshop,7220.788159111933,560.0,599.0
layout,7220.788159111933,560.0,599.0
microstructur,7220.788159111933,560.0,599.0
parallel,7220.788159111933,560.0,599.0
synthesi,7220.788159111933,560.0,599.0
intern,7220.788159111933,560.0,599.0
cognit,7220.788159111933,560.0,599.0
certainti,7214.359767891682,561.0,606.0
upper,7212.0,562.0,607.0
backer,7212.0,562.0,607.0
truck,7212.0,562.0,607.0
mathemat,7212.0,562.0,607.0
formul,7203.021276595744,563.0,611.0
normal-perform-larger,7203.021276595744,563.0,611.0
lookup,7201.6,564.0,613.0
multi,7201.404255319149,565.0,614.0
potenti,7198.6707193515695,566.0,615.0
hypothes-test-adequ,7177.206963249517,567.0,616.0
inaccur,7177.206963249517,567.0,616.0
sensit,7177.206963249517,567.0,616.0
unbound,7171.659574468085,568.0,619.0
lean,7129.38829787234,569.0,620.0
uncertainti,7121.094224924012,570.0,621.0
main,7107.068389057751,571.0,622.0
turn,7105.4769503546095,572.0,623.0
column,7097.086288416074,573.0,624.0
increment,7083.964165733482,574.0,625.0
disjunct,7083.964165733482,574.0,625.0
noisi,7083.964165733482,574.0,625.0
simplifi,7081.332826747719,575.0,628.0
criterion,7069.078014184396,576.0,629.0
slow,7018.312056737588,577.0,630.0
meaning,7006.421663442941,578.0,631.0
natur,6999.478723404256,579.0,632.0
account,6998.081306990881,580.0,633.0
retain,6998.081306990881,580.0,633.0
squar,6983.853264856933,581.0,635.0
logn,6983.853264856933,581.0,635.0
barron,6983.853264856933,581.0,635.0
rulesent,6979.2158054711235,582.0,638.0
rewrit,6974.45744680851,583.0,639.0
remark,6972.882978723404,584.0,640.0
sauer,6932.90841813136,585.0,641.0
subexponenti,6932.90841813136,585.0,641.0
flexibl,6920.139264990329,586.0,643.0
actual,6908.087765957447,587.0,644.0
advanc,6905.026595744681,588.0,645.0
demand,6904.053558327219,589.0,646.0
desiderata,6904.053558327219,589.0,646.0
slope,6904.053558327219,589.0,646.0
deviat,6897.399345335515,590.0,649.0
element,6883.285846438482,591.0,650.0
complic,6882.666666666666,592.0,651.0
phase,6874.685579196217,593.0,652.0
readi,6842.978723404255,594.0,653.0
treat,6795.563829787234,595.0,654.0
largest,6778.953191489363,596.0,655.0
arithmet,6768.723404255319,597.0,656.0
logarithm,6768.723404255319,597.0,656.0
fortun,6758.37643207856,598.0,658.0
care,6752.833333333332,599.0,659.0
scope,6735.660499537465,600.0,660.0
vide,6727.091581868639,601.0,661.0
test-case-specif,6723.489361702127,602.0,662.0
imbal,6709.759481961148,603.0,663.0
suggest,6668.714539007092,604.0,664.0
analysi,6668.714539007092,604.0,664.0
unnecessari,6668.714539007092,604.0,664.0
precis,6642.492401215805,605.0,667.0
practic,6642.492401215805,605.0,667.0
ascertain,6642.492401215805,605.0,667.0
test-case-hypothes,6642.492401215805,605.0,667.0
supervis,6632.7353191489365,606.0,671.0
explan-base-depth,6632.7353191489365,606.0,671.0
consider,6599.631205673758,607.0,673.0
reliabl,6599.631205673758,607.0,673.0
erat,6599.631205673758,607.0,673.0
progress,6593.404255319149,608.0,676.0
phenomenon,6564.33244680851,609.0,677.0
kind,6555.860425531914,610.0,678.0
remain,6513.157446808511,611.0,679.0
psycholog,6491.390425531916,612.0,680.0
introduct,6491.390425531916,612.0,680.0
tgammadistribut,6477.040618955513,613.0,682.0
significantli,6477.000000000001,614.0,683.0
architectur,6477.000000000001,614.0,683.0
rapidli,6447.94584139265,615.0,685.0
unifi,6435.804255319149,616.0,686.0
resp,6432.159180457053,617.0,687.0
maintain,6404.114741641337,618.0,688.0
compet,6404.114741641337,618.0,688.0
choos,6404.114741641337,618.0,688.0
base-learn,6404.114741641337,618.0,688.0
rank,6396.243351063829,619.0,692.0
embed,6391.158814589665,620.0,693.0
impli,6377.572104018911,621.0,694.0
upward,6377.572104018911,621.0,694.0
creation,6372.401702127659,622.0,696.0
world,6278.784194528876,623.0,697.0
fals,6266.808510638298,624.0,698.0
sens,6239.59111933395,625.0,699.0
resembl,6219.756838905775,626.0,700.0
abstractin,6217.851063829788,627.0,701.0
