Name,IF,IFDenseRank,IFMinRank
vari,13752.091463414636,286.0,300.0
workaround,13743.83644189383,287.0,301.0
updat,13743.83644189383,287.0,301.0
return-type-travers,13658.089375208821,288.0,303.0
binari,13583.086258179655,289.0,304.0
indirect,13458.749322493224,290.0,305.0
version,13385.353955978584,291.0,306.0
object-graph,13362.129268292685,292.0,307.0
rule,13341.183762111594,293.0,308.0
intend,13329.134788189986,294.0,309.0
avoid,13307.345818815329,295.0,310.0
option,13293.458279845954,296.0,311.0
difficult,13287.80487804878,297.0,312.0
lieberherr,13287.41869918699,298.0,313.0
graphic,13279.40650406504,299.0,314.0
represent,13279.40650406504,299.0,314.0
involv,13259.967479674797,300.0,316.0
argument-argument-figur,13255.29268292683,301.0,317.0
deal,13157.60975609756,302.0,318.0
project,13121.976396538159,303.0,319.0
adapt-program,12999.819155264722,304.0,320.0
tackl,12983.365853658537,305.0,321.0
retain,12983.365853658537,305.0,321.0
leaf,12976.818560380725,306.0,323.0
import,12969.763988522238,307.0,324.0
deleg,12969.763602251409,308.0,325.0
part-travers,12965.57651186101,309.0,326.0
design,12932.786287923853,310.0,327.0
interfac,12878.603509815586,311.0,328.0
visitallleavestravers,12876.84440706476,312.0,329.0
gamma,12857.171747967479,313.0,330.0
thevisitor,12835.386568660208,314.0,331.0
true,12835.386568660208,314.0,331.0
thistravers,12835.386568660208,314.0,331.0
varnam,12835.386568660208,314.0,331.0
initvar,12835.386568660208,314.0,331.0
part-arg,12835.386568660208,314.0,331.0
meth,12835.386568660208,314.0,331.0
parti,12825.49756097561,315.0,338.0
write,12825.314952279956,316.0,339.0
unchang,12816.048018292682,317.0,340.0
scan,12814.196060037526,318.0,341.0
improv,12786.228498074455,319.0,342.0
consid,12748.327526132405,320.0,343.0
imper,12725.768822905618,321.0,344.0
extract,12719.885670731708,322.0,345.0
insert,12719.885670731708,322.0,345.0
declar,12701.504355400695,323.0,347.0
tree-left,12688.310826888757,324.0,348.0
similar,12674.73468173706,325.0,349.0
multipl,12640.884146341465,326.0,350.0
activ,12640.884146341465,326.0,350.0
research,12591.412254610354,327.0,352.0
notic,12567.904372397385,328.0,353.0
claim,12563.235772357724,329.0,354.0
back,12563.235772357724,329.0,354.0
introduct,12536.97813801309,330.0,356.0
environ,12499.785365853659,331.0,357.0
nextel,12475.859201773836,332.0,358.0
adapt,12428.759964306959,333.0,359.0
concret,12415.766857962699,334.0,360.0
abstract-class-interfac,12415.766857962699,334.0,360.0
reus,12414.980235492008,335.0,362.0
sort,12412.0378690629,336.0,363.0
classnam,12402.296024056132,337.0,364.0
paramet-paramet-paramet,12390.86067073171,338.0,365.0
variablenam,12390.86067073171,338.0,365.0
argument-argument-argument,12390.86067073171,338.0,365.0
awar,12387.22256097561,339.0,368.0
philosophi,12387.22256097561,339.0,368.0
contrari,12387.22256097561,339.0,368.0
bound,12297.619664634147,340.0,371.0
snippet,12286.539911308202,341.0,372.0
travers-tree,12250.67317073171,342.0,373.0
process,12199.713055954091,343.0,374.0
incident,12199.713055954091,343.0,374.0
develop,12161.086258179655,344.0,376.0
painless,12157.670731707318,345.0,377.0
gument,12144.021181001284,346.0,378.0
drawback,12144.021181001284,346.0,378.0
achiev,12144.021181001284,346.0,378.0
return-type-infer,12123.69918699187,347.0,381.0
travers-object-collect,12123.69918699187,347.0,381.0
succinctli,12053.91255205235,348.0,383.0
domain,12004.585663295657,349.0,384.0
travers-object-graph,11982.671029149318,350.0,385.0
synthes,11970.875966686495,351.0,386.0
maximum,11964.024390243902,352.0,387.0
surpris,11948.199767711962,353.0,388.0
instanceof,11937.785666555295,354.0,389.0
subclassn,11937.785666555295,354.0,389.0
abstract-class-thunk,11937.785666555295,354.0,389.0
host-paramlist,11937.785666555295,354.0,389.0
trav,11937.785666555295,354.0,389.0
fresh,11937.785666555295,354.0,389.0
classgraph,11937.785666555295,354.0,389.0
typef,11937.785666555295,354.0,389.0
return-type-meth,11937.785666555295,354.0,389.0
thisentri,11937.785666555295,354.0,389.0
methparam,11937.785666555295,354.0,389.0
param,11937.785666555295,354.0,389.0
travparam,11937.785666555295,354.0,389.0
travers-travers-variabl,11907.879974326059,355.0,402.0
travnam,11894.873705312397,356.0,403.0
getstr,11894.873705312397,356.0,403.0
simpli,11894.873705312397,356.0,403.0
binder,11894.873705312397,356.0,403.0
inittyp,11894.873705312397,356.0,403.0
thunknam,11894.873705312397,356.0,403.0
arg-binder,11894.873705312397,356.0,403.0
closest,11894.873705312397,356.0,403.0
hostpart,11894.873705312397,356.0,403.0
javautilenumer,11894.873705312397,356.0,403.0
travresulttyp,11894.873705312397,356.0,403.0
travnametravers,11894.873705312397,356.0,403.0
parallel,11865.179268292684,357.0,415.0
user,11865.179268292684,357.0,415.0
dimens,11847.978479196556,358.0,417.0
salentri,11838.849593495936,359.0,418.0
intern,11837.63533610946,360.0,419.0
concept,11798.405487804877,361.0,420.0
lval,11790.749553837002,362.0,421.0
point,11785.536585365853,363.0,422.0
insid,11785.536585365853,363.0,422.0
specifica,11782.189024390245,364.0,424.0
realist,11652.145057766367,365.0,425.0
ackerman,11652.145057766367,365.0,425.0
invers,11652.145057766367,365.0,425.0
count,11616.669793621015,366.0,428.0
occurr,11438.476547842403,367.0,429.0
parametr,11417.27214377407,368.0,430.0
regard,11417.27214377407,368.0,430.0
item,11414.401546698393,369.0,432.0
travers-object-connect,11384.28184281843,370.0,433.0
semant,11380.93324775353,371.0,434.0
thereof,11365.446529080677,372.0,435.0
collec,11365.446529080677,372.0,435.0
stage,11334.718981972428,373.0,437.0
check,11320.635888501743,374.0,438.0
opportun,11320.635888501743,374.0,438.0
leav,11273.042128603103,375.0,440.0
unspecifi,11273.042128603103,375.0,440.0
vein,11249.813747228383,376.0,442.0
modifi,11241.122967479676,377.0,443.0
mainten,11204.29060083284,378.0,444.0
shown,11181.85975609756,379.0,445.0
effici,11165.365853658537,380.0,446.0
introspect,11165.365853658537,380.0,446.0
discrimin,11165.365853658537,380.0,446.0
decis,11100.38137472284,381.0,449.0
travers-travers-make,11100.38137472284,381.0,449.0
runtim,11100.38137472284,381.0,449.0
base,11098.548780487805,382.0,452.0
scale,11098.548780487805,382.0,452.0
medium,11098.548780487805,382.0,452.0
travers-left,11084.676977989293,383.0,455.0
calcmax,11072.19512195122,384.0,456.0
overridden,11034.52223816356,385.0,457.0
largest,11006.661204268294,386.0,458.0
straight,11006.661204268294,386.0,458.0
task,11006.661204268294,386.0,458.0
fairli,11006.661204268294,386.0,458.0
forward,11006.661204268294,386.0,458.0
proof,10918.965794170137,387.0,463.0
ware,10918.965794170137,387.0,463.0
enhanc,10918.965794170137,387.0,463.0
demonstr,10918.965794170137,387.0,463.0
deme,10918.965794170137,387.0,463.0
object-orient,10918.965794170137,387.0,463.0
prevent,10918.965794170137,387.0,463.0
compon,10918.965794170137,387.0,463.0
terjava,10918.965794170137,387.0,463.0
soft,10918.965794170137,387.0,463.0
chose,10889.002217294901,388.0,473.0
dealt,10862.425720620846,389.0,474.0
event,10854.675866495507,390.0,475.0
enforc,10854.675866495507,390.0,475.0
maxvisitor,10797.35518292683,391.0,477.0
visibl,10786.707317073171,392.0,478.0
techniqu,10733.648267008986,393.0,479.0
evolv,10733.648267008986,393.0,479.0
myselftravers,10689.191692073171,394.0,481.0
inlawscount,10689.191692073171,394.0,481.0
countinlaw,10689.191692073171,394.0,481.0
readi,10688.553273427471,395.0,484.0
side,10614.39024390244,396.0,485.0
condit,10614.39024390244,396.0,485.0
librari,10603.890243902439,397.0,487.0
offer,10603.890243902439,397.0,487.0
target,10603.890243902439,397.0,487.0
adopt,10573.852598091198,398.0,490.0
succinct,10552.818292682925,399.0,491.0
incorpor,10552.818292682925,399.0,491.0
output,10548.725609756098,400.0,493.0
safeti,10548.725609756098,400.0,493.0
traversalnam,10548.725609756098,400.0,493.0
satisfi,10548.725609756098,400.0,493.0
seek,10489.630081300813,401.0,497.0
caller,10453.763719512195,402.0,498.0
oppos,10453.763719512195,402.0,498.0
cyclic,10444.60569105691,403.0,500.0
fashion,10426.289096126256,404.0,501.0
play,10423.431707317075,405.0,502.0
trivial,10372.309899569582,406.0,503.0
tabl,10329.345898004436,407.0,504.0
decid,10329.345898004436,407.0,504.0
turn,10329.345898004436,407.0,504.0
collabor,10322.546070460705,408.0,507.0
reusabl,10322.546070460705,408.0,507.0
exact,10320.308265582655,409.0,509.0
purpos,10313.616212338595,410.0,510.0
studi,10204.394548063126,411.0,511.0
return-type-determin,10181.278048780488,412.0,512.0
retriev,10153.670731707318,413.0,513.0
repeatedli,10129.021002710026,414.0,514.0
fixpoint,10129.021002710026,414.0,514.0
situat,10129.021002710026,414.0,514.0
return-type-basi,9960.093495934958,415.0,517.0
shadow,9931.114329268292,416.0,518.0
explain,9884.188470066521,417.0,519.0
transcrib,9884.188470066521,417.0,519.0
sumvisitor,9867.248107653491,418.0,521.0
leftright,9867.248107653491,418.0,521.0
motiv,9842.752032520326,419.0,523.0
unit,9782.741463414635,420.0,524.0
common,9782.741463414635,420.0,524.0
split,9782.741463414635,420.0,524.0
enabl,9782.741463414635,420.0,524.0
reperform,9749.042128603105,421.0,528.0
cach,9749.042128603105,421.0,528.0
invoc,9749.042128603105,421.0,528.0
small,9749.042128603105,421.0,528.0
memoiz,9749.042128603105,421.0,528.0
input,9703.132220795893,422.0,533.0
renam,9688.907317073172,423.0,534.0
global,9688.907317073172,423.0,534.0
confer,9669.5,424.0,536.0
demet,9669.5,424.0,536.0
meet,9669.5,424.0,536.0
jjtravel,9669.5,424.0,536.0
promot,9669.5,424.0,536.0
gray,9669.5,424.0,536.0
bapti,9669.5,424.0,536.0
experi,9669.5,424.0,536.0
sigplan,9669.5,424.0,536.0
ontario,9669.5,424.0,536.0
march,9669.5,424.0,536.0
eelco,9669.5,424.0,536.0
boston,9669.5,424.0,536.0
tuck,9669.5,424.0,536.0
handl,9669.5,424.0,536.0
softwarepractic,9669.5,424.0,536.0
jame,9669.5,424.0,536.0
massachusett,9669.5,424.0,536.0
lmmel,9669.5,424.0,536.0
seminar,9669.5,424.0,536.0
framework,9669.5,424.0,536.0
engin,9669.5,424.0,536.0
jeff,9669.5,424.0,536.0
joost,9669.5,424.0,536.0
toronto,9669.5,424.0,536.0
commun,9669.5,424.0,536.0
deursen,9669.5,424.0,536.0
weaver,9669.5,424.0,536.0
canada,9669.5,424.0,536.0
neema,9669.5,424.0,536.0
orient,9669.5,424.0,536.0
sourc,9669.5,424.0,536.0
ralf,9669.5,424.0,536.0
aspect,9669.5,424.0,536.0
meta,9669.5,424.0,536.0
crosscut,9669.5,424.0,536.0
strateg,9669.5,424.0,536.0
novemb,9669.5,424.0,536.0
demeterjava,9669.5,424.0,536.0
sandeep,9669.5,424.0,536.0
model,9669.5,424.0,536.0
visser,9669.5,424.0,536.0
analysi,9669.5,424.0,536.0
resaddel,9658.097560975611,425.0,579.0
ehasmoreel,9658.097560975611,425.0,579.0
makemynum,9658.097560975611,425.0,579.0
enextel,9658.097560975611,425.0,579.0
rang,9623.536585365853,426.0,583.0
sumsofar,9526.429756097561,427.0,584.0
valueparamet,9526.429756097561,427.0,584.0
void,9468.08271474019,428.0,586.0
lacc,9451.365853658537,429.0,587.0
induct,9431.22386759582,430.0,588.0
return-type-java,9424.165103189494,431.0,589.0
twonod,9405.12906504065,432.0,590.0
racc,9398.557190916737,433.0,591.0
reorgan,9389.689987163028,434.0,592.0
futur,9358.09756097561,435.0,593.0
form,9344.146341463416,436.0,594.0
weak,9319.168292682929,437.0,595.0
argument-argument-paramet,9319.168292682929,437.0,595.0
ling,9319.168292682929,437.0,595.0
travers-travers-travers,9319.168292682929,437.0,595.0
emul,9291.599303135888,438.0,599.0
fold,9291.599303135888,438.0,599.0
proxim,9266.528048780488,439.0,601.0
initacc,9241.54490022173,440.0,602.0
worth,9241.54490022173,440.0,602.0
note,9241.54490022173,440.0,602.0
enum,9241.54490022173,440.0,602.0
foreach,9241.54490022173,440.0,602.0
vacc,9178.144854253422,441.0,607.0
conclus,9103.72934697089,442.0,608.0
mynum,9060.419068736142,443.0,609.0
appear,8970.58048780488,444.0,610.0
context,8970.58048780488,444.0,610.0
tediou,8970.58048780488,444.0,610.0
termin,8970.08362369338,445.0,613.0
resum,8970.08362369338,445.0,613.0
slightli,8912.90955284553,446.0,615.0
enter,8855.707317073173,447.0,616.0
syntax,8710.298631766807,448.0,617.0
leftinvok,8692.139202855444,449.0,618.0
nkey,8692.139202855444,449.0,618.0
searchvisitor,8692.139202855444,449.0,618.0
rightinvok,8692.139202855444,449.0,618.0
binsearchvisitor,8692.139202855444,449.0,618.0
borrow,8692.139202855444,449.0,618.0
null,8692.139202855444,449.0,618.0
getitem,8692.139202855444,449.0,618.0
binsearch,8692.139202855444,449.0,618.0
top-travers-tree,8692.139202855444,449.0,618.0
solut,8692.139202855444,449.0,618.0
thunkitem,8692.139202855444,449.0,618.0
atleaf,8692.139202855444,449.0,618.0
getinvok,8692.139202855444,449.0,618.0
fact,8671.934959349594,450.0,632.0
unimport,8640.308087291398,451.0,633.0
simplifi,8627.204665959704,452.0,634.0
smaller,8627.204665959704,452.0,634.0
complement,8627.204665959704,452.0,634.0
larg,8627.204665959704,452.0,634.0
subgraph,8627.204665959704,452.0,634.0
ideal,8605.587398373984,453.0,639.0
repeat,8601.719512195123,454.0,640.0
necessarili,8571.146341463415,455.0,641.0
sketch,8556.066714490675,456.0,642.0
prototyp,8556.066714490675,456.0,642.0
spec,8555.926829268294,457.0,644.0
onenod,8350.082317073171,458.0,645.0
block,8299.21849593496,459.0,646.0
mutual,8299.21849593496,459.0,646.0
reach,8082.53446447508,460.0,648.0
preliminari,8082.53446447508,460.0,648.0
miss,8082.53446447508,460.0,648.0
assert,7926.548780487806,461.0,651.0
advanc,7922.974036191975,462.0,652.0
defens,7922.974036191975,462.0,652.0
agenc,7922.974036191975,462.0,652.0
laboratori,7922.974036191975,462.0,652.0
rome,7922.974036191975,462.0,652.0
cumul,7920.990243902439,463.0,657.0
remain,7920.990243902439,463.0,657.0
parenthes,7920.990243902439,463.0,657.0
conflict,7914.84645232816,464.0,660.0
minim,7898.930894308943,465.0,661.0
tree-tree-leaf,7898.930894308943,465.0,661.0
oneor,7898.930894308943,465.0,661.0
pain,7898.930894308943,465.0,661.0
descript,7898.930894308943,465.0,661.0
automat,7898.930894308943,465.0,661.0
complic,7898.930894308943,465.0,661.0
int-val,7898.930894308943,465.0,661.0
child,7898.930894308943,465.0,661.0
question,7721.1362984218085,466.0,670.0
rais,7721.1362984218085,466.0,670.0
subtyp,7689.889602053915,467.0,672.0
forbid,7689.889602053915,467.0,672.0
return-type-constraint,7689.889602053915,467.0,672.0
strengthen,7689.889602053915,467.0,672.0
nice,7689.889602053915,467.0,672.0
default,7684.385365853657,468.0,677.0
keyword,7675.308464849355,469.0,678.0
mathmax,7653.248094512195,470.0,679.0
maxsofar,7653.248094512195,470.0,679.0
foldcomplex,7653.248094512195,470.0,679.0
comp,7653.248094512195,470.0,679.0
getinit,7653.248094512195,470.0,679.0
magn,7653.248094512195,470.0,679.0
foldcomplextravers,7653.248094512195,470.0,679.0
findmax,7653.248094512195,470.0,679.0
class-top-vector,7653.248094512195,470.0,679.0
gramma,7622.766805472933,471.0,688.0
skeleton,7622.766805472933,471.0,688.0
come,7622.766805472933,471.0,688.0
void-visitallleav-treevisitor,7622.766805472933,471.0,688.0
show,7622.766805472933,471.0,688.0
int-sum-return,7622.766805472933,471.0,688.0
rightvisitallleav,7622.766805472933,471.0,688.0
treevisitor,7622.766805472933,471.0,688.0
gather,7569.878048780487,472.0,696.0
place,7569.878048780487,472.0,696.0
hunt,7569.878048780487,472.0,696.0
pitfal,7522.269230769232,473.0,699.0
look,7492.869918699186,474.0,700.0
term,7314.645232815966,475.0,701.0
harm,7300.511354079058,476.0,702.0
bind,7300.511354079058,476.0,702.0
easili,7276.924611973393,477.0,704.0
induc,7276.924611973393,477.0,704.0
sacrific,7276.924611973393,477.0,704.0
