Name,IF,IFDenseRank,IFMinRank
gamma,19661.203007518794,89.0,91.0
slater-condit,19529.748890860694,90.0,92.0
direct,19515.87505206164,91.0,93.0
singleton,19337.889795918367,92.0,94.0
theori,19333.69346105789,93.0,95.0
accumul-point,19297.816326530614,94.0,96.0
sequenc,19286.365777080064,95.0,97.0
reduc,19258.662627551017,96.0,98.0
sensit-analysi-optim,19240.64405762305,97.0,99.0
final,19148.68226600985,98.0,100.0
constraint,19113.14212827988,99.0,101.0
multipli,19046.313775510203,100.0,102.0
nonempti,18859.521919879062,101.0,103.0
perturb,18837.663473552686,102.0,104.0
suffici-condit,18813.534536891682,103.0,105.0
weak,18725.666180758017,104.0,106.0
analysi,18700.94600340136,105.0,107.0
set-theta,18641.323979591838,106.0,108.0
close,18611.335600907027,107.0,109.0
respect-linear-map,18604.0125588697,108.0,110.0
true,18463.249999999996,109.0,111.0
lipschitzian,18444.159505907628,110.0,112.0
equal,18437.54846938775,111.0,113.0
corollari,18436.141399416905,112.0,114.0
gener,18415.362349021238,113.0,115.0
order-condit,18347.855060391503,114.0,116.0
arbitrari,18340.04081632653,115.0,117.0
semi-definit-matric,18305.680672268907,116.0,118.0
direct-deriv,18151.531549354433,117.0,119.0
uniqu-optim-solut,18068.573198667218,118.0,120.0
direct-constraint-qualif,18038.838400666387,119.0,121.0
cone,17944.477717617658,120.0,122.0
constraint-qualif,17850.571428571428,121.0,123.0
banach-space,17833.046438983754,122.0,124.0
stabil,17816.66909620991,123.0,125.0
stabl,17810.680890538035,124.0,126.0
minimum,17747.853272343422,125.0,127.0
provid,17742.170918367345,126.0,128.0
difficult,17687.01275510204,127.0,129.0
dualiti,17619.17284464806,128.0,130.0
gener-order-suffici,17604.576530612245,129.0,131.0
number,17541.371626069784,130.0,132.0
matric,17534.069027611047,131.0,133.0
regular,17424.651811745105,132.0,134.0
properti,17366.292794668887,133.0,135.0
lipschitzian-stabil-optim,17349.23365264473,134.0,136.0
comput,17346.34423157018,135.0,137.0
path,17312.31746031746,136.0,138.0
applic,17299.701790920448,137.0,139.0
strong-order-suffici,17212.472303206996,138.0,140.0
sigma-term,17191.00621118012,139.0,141.0
minim,17112.258642232402,140.0,142.0
metric-project,17096.174927113698,141.0,143.0
feasibl-path,17009.653061224486,142.0,144.0
convex-set,16912.13265306122,143.0,145.0
object-function,16905.75382653061,144.0,146.0
critic-cone,16874.555729984302,145.0,147.0
lipschitz,16813.938775510203,146.0,148.0
neighborhood,16771.787755102043,147.0,149.0
behavior,16692.606413994166,148.0,150.0
strong,16643.732819658475,149.0,151.0
inf-compact-condit,16640.229591836734,150.0,152.0
lower,16456.61224489796,151.0,153.0
common,16440.15476190476,152.0,154.0
find,16439.638588088295,153.0,155.0
nonlinear-program-set,16387.206997084548,154.0,156.0
call,16286.994285714285,155.0,157.0
base,16269.879633486045,156.0,158.0
estim,16250.539358600583,157.0,159.0
semi-infinit-program,16246.345585172845,158.0,160.0
question,16215.690276110443,159.0,161.0
program,16163.167846730526,160.0,162.0
vector,16147.748571428572,161.0,163.0
order-optim-condit,16141.261141191168,162.0,164.0
abstract,16058.01749271137,163.0,165.0
outer,16009.027611044416,164.0,166.0
perturb-optim,15956.330903790087,165.0,167.0
concav,15942.224489795919,166.0,168.0
quadrat,15936.064094387753,167.0,169.0
import,15881.066150598168,168.0,170.0
unperturb,15849.301320528213,169.0,171.0
local,15781.642857142857,170.0,172.0
set-optim-solut,15764.941326530614,171.0,173.0
essenti,15661.458196181697,172.0,174.0
calcul,15553.189239332098,173.0,175.0
statement,15546.177394034536,174.0,176.0
linear-matrix,15429.061224489795,175.0,177.0
parametr,15312.238650562264,176.0,178.0
optim-trajectori-satisfi,15292.163265306124,177.0,179.0
order-growth,15275.660714285712,178.0,180.0
project,15251.716368179921,179.0,181.0
order-suffici-optim,15236.33277800916,180.0,182.0
nonlinear,15236.0403998334,181.0,183.0
approxim,15229.571428571428,182.0,184.0
order-regular-point,15201.747899159664,183.0,185.0
account,15155.71205357143,184.0,186.0
auxiliari-problem,15140.350340136054,185.0,187.0
eigenvalu,15073.673469387755,186.0,188.0
matter,14944.995626822158,187.0,189.0
mathemat,14937.03769262807,188.0,190.0
degre,14926.865306122449,189.0,191.0
compact,14864.93112244898,190.0,192.0
strongli,14689.852941176468,191.0,193.0
implic,14622.90462307372,192.0,194.0
permit,14618.073732718893,193.0,195.0
optim-condit,14514.240188383046,194.0,196.0
assert,14446.020408163266,195.0,197.0
set-point-direct,14439.917582417584,196.0,198.0
sigma,14284.170918367347,197.0,199.0
limit,14247.891356542617,198.0,200.0
strong-order-condit,14233.101360544219,199.0,201.0
fritz,14119.223434201267,200.0,202.0
john,14119.223434201267,200.0,202.0
develop,14113.551349572088,201.0,204.0
complet,13981.278211284513,202.0,205.0
optim-solut-optim,13969.490476190476,203.0,206.0
hilbert,13879.904206580592,204.0,207.0
developp,13879.904206580592,204.0,207.0
optim-solut-smooth,13879.904206580592,204.0,207.0
approche,13879.904206580592,204.0,207.0
optim-problem-perturb,13879.904206580592,204.0,207.0
alloc,13879.904206580592,204.0,207.0
inequa,13879.904206580592,204.0,207.0
exact,13879.904206580592,204.0,207.0
gram,13879.904206580592,204.0,207.0
liti,13879.904206580592,204.0,207.0
weapon,13879.904206580592,204.0,207.0
programm,13879.904206580592,204.0,207.0
tangent-set,13879.904206580592,204.0,207.0
fact,13879.904206580592,204.0,207.0
optim-solut-nonlinear,13879.904206580592,204.0,207.0
lineair,13879.904206580592,204.0,207.0
sensit-analysi-nonlinear,13879.904206580592,204.0,207.0
unilater,13879.904206580592,204.0,207.0
hessian,13816.389366272824,205.0,225.0
strictli,13816.389366272824,205.0,225.0
captur,13781.464678178963,206.0,227.0
optim-function-min,13781.464678178963,206.0,227.0
order-regular-set,13751.027210884355,207.0,229.0
written-form,13746.063775510203,208.0,230.0
class,13738.703094140881,209.0,231.0
nonneg,13734.12244897959,210.0,232.0
analysi-nonlinear,13710.489795918364,211.0,233.0
discontinu,13710.489795918364,211.0,233.0
sensit-analysi-parametr,13710.489795918364,211.0,233.0
inifinit,13710.489795918364,211.0,233.0
complementar,13710.489795918364,211.0,233.0
conjug,13710.489795918364,211.0,233.0
homeomorph,13710.489795918364,211.0,233.0
effect,13710.489795918364,211.0,233.0
lagrang-multipli-banach,13710.489795918364,211.0,233.0
lorentz,13710.489795918364,211.0,233.0
system,13710.489795918364,211.0,233.0
nondifferenti,13710.489795918364,211.0,233.0
nondegeneraci,13710.489795918364,211.0,233.0
semismooth,13710.489795918364,211.0,233.0
jong,13710.489795918364,211.0,233.0
defeng,13710.489795918364,211.0,233.0
research,13710.489795918364,211.0,233.0
optim-solut-singleton,13710.489795918364,211.0,233.0
pang,13710.489795918364,211.0,233.0
semidefinit,13710.489795918364,211.0,233.0
oper,13710.489795918364,211.0,233.0
novemb,13710.489795918364,211.0,233.0
nearest,13710.489795918364,211.0,233.0
program-problem,13710.489795918364,211.0,233.0
envelop,13710.489795918364,211.0,233.0
februari,13710.489795918364,211.0,233.0
nonexist,13710.489795918364,211.0,233.0
semi-definit-program,13708.02581032413,212.0,260.0
novelti,13616.842105263157,213.0,261.0
similarli,13508.459669582116,214.0,262.0
extend,13486.55357142857,215.0,263.0
hypothesi,13454.72576530612,216.0,264.0
polyhedr,13444.924969987993,217.0,265.0
order-regular-condit,13419.5863422292,218.0,266.0
growth-condit,13383.321428571428,219.0,267.0
possess,13326.038775510206,220.0,268.0
order-regular-gap,13307.434573829532,221.0,269.0
weaker,13307.434573829532,221.0,269.0
consid,13126.497217068645,222.0,271.0
older-stabl-degre,13116.307397959183,223.0,272.0
state,13112.024982406756,224.0,273.0
valu,13086.55238095238,225.0,274.0
give,12908.92857142857,226.0,275.0
differ,12882.200532386869,227.0,276.0
sdcq,12869.63492063492,228.0,277.0
proposit,12849.294217687075,229.0,278.0
kind,12841.421150278295,230.0,279.0
main,12571.279503105588,231.0,280.0
optim-function-expand,12523.874999999998,232.0,281.0
altern,12410.149234693876,233.0,282.0
conveni,12367.103174603173,234.0,283.0
basic,12357.195918367348,235.0,284.0
earlier,12344.673469387755,236.0,285.0
optim-problem-proof,12293.091836734695,237.0,286.0
lagrang-multipli-order,12234.478021978022,238.0,287.0
uniqu,12234.478021978022,238.0,287.0
hand,12193.256802721085,239.0,289.0
illustr,12156.342857142856,240.0,290.0
gammax,12140.577806122448,241.0,291.0
lagrangian,12097.558057705839,242.0,292.0
concept,12089.892857142857,243.0,293.0
parabol,12034.893736805067,244.0,294.0
optim-solut-exist,11924.77130852341,245.0,295.0
optim-solut-linear,11901.424860853433,246.0,296.0
subject,11858.412965186073,247.0,297.0
exampl,11843.246938775512,248.0,298.0
problem-order-regular,11817.257142857141,249.0,299.0
belong,11816.343228200372,250.0,300.0
condit-order,11811.703296703297,251.0,301.0
shown,11770.58231292517,252.0,302.0
optim-function-optim,11761.5853432282,253.0,303.0
summar,11761.5853432282,253.0,303.0
restrict,11728.622448979591,254.0,305.0
theorem-optim-trajectori,11705.257142857143,255.0,306.0
consequ,11682.550264550264,256.0,307.0
chosen,11623.932944606413,257.0,308.0
relev,11622.126398946675,258.0,309.0
deal,11588.106842737094,259.0,310.0
expans-optim-function,11490.939375750298,260.0,311.0
dimension,11478.17286914766,261.0,312.0
approach,11354.831632653058,262.0,313.0
constant,11321.403061224488,263.0,314.0
clear,11168.514455782313,264.0,315.0
equival,11168.514455782313,264.0,315.0
lagrang-multipli-empti,11162.846938775509,265.0,317.0
expand,11151.892290249432,266.0,318.0
optim-problem-min,11146.561224489797,267.0,319.0
order-regular-addit,11146.561224489797,267.0,319.0
multipli-empti,11135.09693877551,268.0,321.0
lipschitzian-stabil-perturb,11131.93469387755,269.0,322.0
recal,11030.505494505494,270.0,323.0
serv,11020.385841836734,271.0,324.0
affin,11016.688775510203,272.0,325.0
formula,10955.658588435374,273.0,326.0
explor,10801.517406962785,274.0,327.0
connect,10801.517406962785,274.0,327.0
optim-problem-denot,10743.367346938774,275.0,329.0
set-optim-set,10743.367346938774,275.0,329.0
optim-solut-denot,10743.367346938774,275.0,329.0
optim-solut-older,10725.026020408164,276.0,332.0
stabil-optim-optim,10715.697478991597,277.0,333.0
quantit,10715.697478991597,277.0,333.0
stabil-optim-solut,10715.697478991597,277.0,333.0
path-form,10695.965986394556,278.0,336.0
optim-function-order,10657.047027506655,279.0,337.0
tion,10588.110026619343,280.0,338.0
lagrang-multipli-strong,10588.110026619343,280.0,338.0
order-suffici-condi,10588.110026619343,280.0,338.0
order-regular-theorem,10521.237476808907,281.0,341.0
optim-problem-subject,10519.14913657771,282.0,342.0
recess,10516.836734693876,283.0,343.0
omit,10457.190962099125,284.0,344.0
trajectori,10443.820408163263,285.0,345.0
sensit,10348.26530612245,286.0,346.0
studi,10348.26530612245,286.0,346.0
begin,10348.26530612245,286.0,346.0
order-approxim-problem,10297.93605442177,287.0,349.0
auxiliari,10297.93605442177,287.0,349.0
converg-point,10238.666666666664,288.0,351.0
optim-problem-quadrat,10232.112244897959,289.0,352.0
growth,10232.112244897959,289.0,352.0
norm,10220.526530612244,290.0,354.0
maximum,10211.499399759903,291.0,355.0
order-regular-assert,10211.499399759903,291.0,355.0
properli,10185.803818301514,292.0,357.0
sens,10185.803818301514,292.0,357.0
difficulti,10185.803818301514,292.0,357.0
notion,10185.803818301514,292.0,357.0
technic,10170.696428571428,293.0,361.0
order-regular-semi,10170.58775510204,294.0,362.0
verifi,10170.58775510204,294.0,362.0
infinit-program,10170.58775510204,294.0,362.0
simpl,10094.630612244899,295.0,365.0
vanish,10093.900510204081,296.0,366.0
appear,9976.0,297.0,367.0
situat,9960.727272727272,298.0,368.0
optim-solut-note,9952.58276643991,299.0,369.0
small,9949.656610470276,300.0,370.0
order-regular-theta,9949.656610470276,300.0,370.0
ursescu,9949.656610470276,300.0,370.0
suffici,9949.656610470276,300.0,370.0
type,9914.730612244897,301.0,374.0
investig,9875.79831932773,302.0,375.0
optim-problem-unperturb,9875.79831932773,302.0,375.0
optim-solut-perturb,9875.79831932773,302.0,375.0
write,9862.132653061224,303.0,378.0
optim-trajectori-proof,9754.556586270872,304.0,379.0
set-optim-trajectori,9734.250268528463,305.0,380.0
rang,9734.250268528463,305.0,380.0
quotient,9734.250268528463,305.0,380.0
xphi,9555.375364431486,306.0,383.0
purpos,9544.875,307.0,384.0
strengthen,9544.875,307.0,384.0
order-regular-introduc,9483.950892857143,308.0,386.0
optim-function-point,9483.27950310559,309.0,387.0
start,9381.17142857143,310.0,388.0
optim-solut-auxiliari,9360.087463556849,311.0,389.0
reader,9355.330174927112,312.0,390.0
point-satisfi,9341.724489795917,313.0,391.0
guarante,9327.729199372056,314.0,392.0
briefli,9301.357142857143,315.0,393.0
suffici-optim-condit,9291.42857142857,316.0,394.0
method,9193.42857142857,317.0,395.0
emerg,9184.621598639455,318.0,396.0
recent,9184.621598639455,318.0,396.0
treat,9184.621598639455,318.0,396.0
take,9184.621598639455,318.0,396.0
straightforward,9183.626373626374,319.0,400.0
manner,9183.626373626374,319.0,400.0
gammao,9169.577922077922,320.0,402.0
exist-optim-solut,9073.628451380553,321.0,403.0
reflex,9073.628451380553,321.0,403.0
holder,9064.548469387755,322.0,405.0
optim-solut-direct,9064.548469387755,322.0,405.0
eigenvector,9061.492711370262,323.0,407.0
set-point-defin,9051.13406052076,324.0,408.0
tangent,9051.13406052076,324.0,408.0
normal,9051.13406052076,324.0,408.0
analysi-optim-condit,9051.13406052076,324.0,408.0
distinguish,9041.240188383044,325.0,412.0
spirit,9041.240188383044,325.0,412.0
optim-solut-unperturb,8988.2231292517,326.0,414.0
lagrang,8961.122448979591,327.0,415.0
order-regular-discuss,8957.75612244898,328.0,416.0
ensur,8957.75612244898,328.0,416.0
uniformli,8949.522626441882,329.0,418.0
unavoid,8933.874149659863,330.0,419.0
distanc,8932.824568288854,331.0,420.0
pass,8919.045918367347,332.0,421.0
subsequ,8919.045918367347,332.0,421.0
introduct,8866.224489795919,333.0,423.0
multipl,8818.061224489795,334.0,424.0
notat,8810.382653061224,335.0,425.0
optim-solut-case,8782.41356542617,336.0,426.0
surpris,8718.564471243042,337.0,427.0
inform,8718.564471243042,337.0,427.0
optim-function-involv,8718.564471243042,337.0,427.0
natur,8718.564471243042,337.0,427.0
includ,8718.564471243042,337.0,427.0
standard,8718.564471243042,337.0,427.0
fairli,8717.387755102041,338.0,433.0
asymptot,8717.387755102041,338.0,433.0
settl,8717.387755102041,338.0,433.0
optim-problem-form,8717.387755102041,338.0,433.0
optim-solut-parametr,8717.387755102041,338.0,433.0
program-set,8717.387755102041,338.0,433.0
optim-solut-nonneg,8685.98299319728,339.0,439.0
real,8651.979591836736,340.0,440.0
semi-definit-problem,8651.979591836736,340.0,440.0
optim-problem-accumul,8643.868131868132,341.0,442.0
danskin,8623.569573283858,342.0,443.0
optim-function-direct,8623.569573283858,342.0,443.0
element,8609.132653061224,343.0,445.0
deduc,8430.91236494598,344.0,446.0
optim-solut-ensur,8343.367346938774,345.0,447.0
topolog,8311.009232264334,346.0,448.0
decis,8311.009232264334,346.0,448.0
sensit-analysi-problem,8298.851740696278,347.0,450.0
contain,8270.885204081631,348.0,451.0
euclidean,8221.36,349.0,452.0
closest,8221.36,349.0,452.0
strict,8128.528257456829,350.0,454.0
chang,8128.528257456829,350.0,454.0
optim-solut-view,8092.585834333734,351.0,456.0
year,8075.224489795918,352.0,457.0
field,8075.224489795918,352.0,457.0
past,8075.224489795918,352.0,457.0
recogn,8075.224489795918,352.0,457.0
optim-problem-aris,8075.224489795918,352.0,457.0
lagrang-multipli-weak,7999.489795918367,353.0,462.0
lipschitzian-stabil-section,7885.746938775511,354.0,463.0
stabl-degre,7799.280612244898,355.0,464.0
introduc,7775.78231292517,356.0,465.0
orthonorm,7674.161410018552,357.0,466.0
manifold,7653.447704081633,358.0,467.0
moreau,7653.447704081633,358.0,467.0
contact,7653.447704081633,358.0,467.0
smooth,7653.447704081633,358.0,467.0
yosida,7653.447704081633,358.0,467.0
order-regular-concern,7628.664965986394,359.0,472.0
skip,7580.728021978022,360.0,473.0
argument,7580.728021978022,360.0,473.0
understood,7580.728021978022,360.0,473.0
time,7550.180072028811,361.0,476.0
half,7550.180072028811,361.0,476.0
claim,7550.180072028811,361.0,476.0
simplifi,7337.6107871720105,362.0,479.0
cost,7337.6107871720105,362.0,479.0
subproblem,7337.6107871720105,362.0,479.0
perform,7270.875776397515,363.0,482.0
optim-function-minimum,7270.875776397515,363.0,482.0
optim-problem-curvatur,7248.384353741497,364.0,484.0
elementari,7219.510204081633,365.0,485.0
proceed,7219.510204081633,365.0,485.0
explicitli,7219.510204081633,365.0,485.0
carri,7219.510204081633,365.0,485.0
matrix,7197.091836734694,366.0,489.0
select,7116.446578631453,367.0,490.0
implicit,7087.623299319728,368.0,491.0
explicit,7087.623299319728,368.0,491.0
unit,7032.234693877552,369.0,493.0
ball,7032.234693877552,369.0,493.0
left,7032.234693877552,369.0,493.0
order-approxim-set,7032.234693877552,369.0,493.0
linear-map,7014.505102040816,370.0,497.0
simpli,7014.505102040816,370.0,497.0
optim-solut-inria,7011.642857142857,371.0,499.0
review,6666.012889366271,372.0,500.0
sequel,6666.012889366271,372.0,500.0
preliminari,6666.012889366271,372.0,500.0
need,6666.012889366271,372.0,500.0
sensit-analysi-order,6666.012889366271,372.0,500.0
contradict,6547.040816326529,373.0,505.0
frobeniu,6476.943577430973,374.0,506.0
product,6476.943577430973,374.0,506.0
equip,6476.943577430973,374.0,506.0
scalar,6476.943577430973,374.0,506.0
optim-problem-minim,6409.469387755102,375.0,510.0
detail,6409.469387755102,375.0,510.0
worth,6361.984693877552,376.0,512.0
stronger,6177.94819466248,377.0,513.0
postul,6120.033395176252,378.0,514.0
column,6109.1632653061215,379.0,515.0
order-regular-order,6086.7551020408155,380.0,516.0
lagrang-multipli-inequ,6026.826530612246,381.0,517.0
formul,5960.162337662337,382.0,518.0
basi,5915.941558441558,383.0,519.0
null,5915.941558441558,383.0,519.0
convers,5815.102040816325,384.0,521.0
optim-problem-map,5785.328571428571,385.0,522.0
dcq-suppos,5733.644557823129,386.0,523.0
nonlinear-program-main,5700.5127551020405,387.0,524.0
exclus,5596.851311953352,388.0,525.0
version,5596.851311953352,388.0,525.0
semi-definit-semi,5556.507180650038,389.0,527.0
requir,5464.475765306123,390.0,528.0
notic,5464.475765306123,390.0,528.0
variat,5151.558673469388,391.0,530.0
optimum,5146.004464285714,392.0,531.0
choos,5110.534013605442,393.0,532.0
fals,5110.534013605442,393.0,532.0
singular,4994.805194805195,394.0,534.0
furthemor,4994.805194805195,394.0,534.0
converg,4980.448979591837,395.0,536.0
qualif,4980.448979591837,395.0,536.0
mentin,4880.530612244898,396.0,538.0
optim-trajectori-lipschitz,4880.530612244898,396.0,538.0
stabil-optim-trajectori,4802.895918367347,397.0,540.0
optim-problem-neigh,4787.494897959183,398.0,541.0
curv,4787.494897959183,398.0,541.0
theorem-optim-function,4787.494897959183,398.0,541.0
borhhod,4787.494897959183,398.0,541.0
relat,4719.224489795919,399.0,545.0
upper,4719.224489795919,399.0,545.0
optim-problem-possess,4692.857142857143,400.0,547.0
remain,4638.473469387755,401.0,548.0
lagrang-multipli-easili,4005.613945578231,402.0,549.0
argu,3949.9107142857138,403.0,550.0
penros,3913.5389610389607,404.0,551.0
pseudo,3913.5389610389607,404.0,551.0
moor,3913.5389610389607,404.0,551.0
invers,3913.5389610389607,404.0,551.0
order-regular-lead,3838.7766439909296,405.0,555.0
order-regular-paper,3579.933673469388,406.0,556.0
spectral,3528.925170068027,407.0,557.0
decomposit,3528.925170068027,407.0,557.0
independ,2775.8343337334936,408.0,559.0
optim-solut-obtain,2552.554945054945,409.0,560.0
lipschitzian-stabil-nonlinear,2454.214285714286,410.0,561.0
replac,1125.642857142857,411.0,562.0
counterpart,1125.642857142857,411.0,562.0
optim-function-theorem,922.4489795918367,412.0,564.0
