Name,IF,IFDenseRank,IFMinRank
function,17560.239697037203,128.0,128.0
answer,17359.122601279316,129.0,129.0
formula,17314.09269442262,130.0,130.0
succ,17312.223095051057,131.0,131.0
structur,17253.875027845843,132.0,132.0
metric-reduct,17182.649827784157,133.0,133.0
transit,17177.2766934558,134.0,134.0
complex-data-disjunct,17173.68869936034,135.0,135.0
disjunct-ground-fact,17103.776119402984,136.0,136.0
replac,17022.264925373132,137.0,137.0
lower,17014.389658848613,138.0,138.0
uniqu-data-disjunct,16939.82177348551,139.0,139.0
negat,16936.439964357316,140.0,140.0
complex-class,16906.2633103141,141.0,141.0
consist,16877.067488643737,142.0,142.0
circuit,16797.307640899977,143.0,143.0
succinct,16765.58565382045,144.0,144.0
ground,16708.733916623776,145.0,145.0
logic-program,16561.68082663605,146.0,146.0
minim,16560.504374678334,147.0,147.0
data-complex-proposit,16392.40987370838,148.0,148.0
part,16357.864523536164,149.0,149.0
extend,16326.057696591668,150.0,150.0
pspace,16313.686567164179,151.0,151.0
instanc,16207.150813098684,152.0,152.0
ground-fact,16155.84991708126,153.0,153.0
comput-function,16098.623723487824,154.0,154.0
propos,16071.802388059701,155.0,155.0
space,16070.749410840534,156.0,156.0
queri-languag,16050.543105368677,157.0,157.0
properti-succ,15977.180762852404,158.0,158.0
construct,15957.107347876006,159.0,159.0
repres,15916.988193361549,160.0,160.0
polynomi,15907.554535017221,161.0,161.0
express-power,15869.080597014927,162.0,162.0
tabl,15744.306081532633,163.0,163.0
descript-complex,15738.66556108347,164.0,164.0
precis,15695.56391953277,165.0,165.0
succinct-represent,15641.735130318559,166.0,166.0
herbrand,15481.583446404342,167.0,167.0
exploit,15476.802985074628,168.0,168.0
complex-result,15453.858208955224,169.0,169.0
close-world-assumpt,15397.313878369347,170.0,170.0
algorithm,15361.130764089998,171.0,171.0
problem-complet,15329.722814498931,172.0,172.0
cliqu-size,15307.527363184081,173.0,173.0
argument,15226.83134328358,174.0,174.0
proof-theorem,15210.661691542287,175.0,175.0
involv,15205.17014925373,176.0,176.0
overcom,15163.914179104479,177.0,177.0
polynomi-time-comput,15125.197474167624,178.0,178.0
complement,15101.520844055583,179.0,179.0
convent,15028.457711442783,180.0,180.0
hard-result,15005.955223880595,181.0,181.0
analysi,14969.181677817805,182.0,182.0
graph,14886.937848073067,183.0,183.0
distinguish,14871.49552238806,184.0,184.0
studi,14736.586160108549,185.0,185.0
requir,14721.144278606964,186.0,186.0
develop,14688.376222336592,187.0,187.0
fplt-function,14667.52009184845,188.0,188.0
restrict-data-disjunct,14664.347876004593,189.0,189.0
element,14626.105625717566,190.0,190.0
step,14485.078358208955,191.0,191.0
simpl,14451.984851860101,192.0,192.0
natur,14432.963752665244,193.0,193.0
domain,14346.49395877754,194.0,194.0
metric-reduc,14329.194029850745,195.0,195.0
extension,14261.3407960199,196.0,196.0
leav,14137.856173677068,197.0,197.0
list,14105.618429591175,198.0,198.0
successor-relat,14069.473466003314,199.0,199.0
formula-free-variabl,14034.552238805969,200.0,200.0
resp,14017.739872068227,201.0,201.0
disjunct-datalog,14001.185787480506,202.0,202.0
circumscript,13994.247493873912,203.0,203.0
deal,13895.889033095391,204.0,204.0
consid,13887.874626865672,205.0,205.0
respect,13720.211442786069,206.0,206.0
comput-uniqu-data,13715.41791044776,207.0,207.0
lexicograph,13675.234213547647,208.0,208.0
take,13652.946695095949,209.0,209.0
suitabl,13616.245694603906,210.0,210.0
encod,13493.800400980173,211.0,211.0
function-problem,13493.242876526458,212.0,212.0
boolean,13421.791044776119,213.0,213.0
extract,13389.63432835821,214.0,214.0
round-parallel-queri,13378.232835820896,215.0,215.0
datalog,13370.690920398009,216.0,216.0
proposit-data,13361.623262995368,217.0,217.0
program-input,13361.395915161036,218.0,218.0
complex-theori,13308.90447761194,219.0,219.0
boolean-circuit,13208.589196872776,220.0,220.0
succinctli,13127.452884829583,221.0,221.0
boolean-formula,13102.353308086434,222.0,222.0
relativ,13096.7039800995,223.0,223.0
write,13088.243398392651,224.0,224.0
descript,13078.573847182,225.0,225.0
closur,12979.950870646766,226.0,226.0
delimit-encod,12968.437810945272,227.0,227.0
vector,12968.278903987526,228.0,228.0
indefinit,12962.706616172867,229.0,229.0
repres-graph,12872.209846290934,230.0,230.0
unari,12827.90102120974,231.0,231.0
intuit,12820.76815920398,232.0,232.0
sentenc,12792.246661429692,233.0,233.0
research,12773.999999999998,234.0,234.0
finit,12753.002487562188,235.0,235.0
close-world-reason,12744.08554243707,236.0,236.0
membership,12683.3616532721,237.0,237.0
hand,12678.208306294613,238.0,238.0
class-theta,12675.641791044774,239.0,239.0
fixpoint,12674.718645578081,240.0,240.0
refin,12655.158493248044,241.0,241.0
turn,12631.496801705756,242.0,242.0
coincid,12587.554726368156,243.0,243.0
concaten,12541.206598586019,244.0,244.0
suffici,12517.153606965172,245.0,245.0
disjunct-logic-program,12388.994208064156,246.0,246.0
binari-languag,12375.94144661309,247.0,247.0
measur,12365.432835820895,248.0,248.0
problem-succinct,12347.041657384718,249.0,249.0
crucial,12334.915196743555,250.0,250.0
detail,12330.6815920398,251.0,251.0
identifi,12315.12437810945,252.0,252.0
convers-lemma,12274.76923076923,253.0,253.0
data-complex-trivial,12273.552238805969,254.0,254.0
conp,12270.319829424305,255.0,255.0
polynomi-time-truth,12246.716417910447,256.0,256.0
autoepistem,12234.079219288176,257.0,257.0
unifi,12234.079219288176,257.0,257.0
framework,12234.079219288176,257.0,257.0
function-comput,12196.044776119403,258.0,260.0
line,12079.272101033295,259.0,261.0
area,12061.444029850745,260.0,262.0
evalu,12052.238805970148,261.0,263.0
fals,12051.978928884986,262.0,264.0
liter,12043.826492537313,263.0,265.0
aspect,12026.796472184533,264.0,266.0
uniformli-close,11996.046434494196,265.0,267.0
complet-problem,11979.459843638946,266.0,268.0
class-function,11906.423507462687,267.0,269.0
upper,11894.21297359357,268.0,270.0
lift,11868.313432835821,269.0,271.0
sens,11863.775470473718,270.0,272.0
isomorph,11862.026865671643,271.0,273.0
foundat,11835.758520828691,272.0,274.0
assign,11734.875,273.0,275.0
need,11726.647531572906,274.0,276.0
similarli,11690.285938727417,275.0,277.0
obdd,11672.307195366453,276.0,278.0
elimin,11621.804822043629,277.0,279.0
investig,11614.111547525528,278.0,280.0
modular,11593.897180762851,279.0,281.0
project,11592.514145689462,280.0,282.0
distinct,11591.43432835821,281.0,283.0
open,11532.096041531471,282.0,284.0
addit,11528.955223880597,283.0,285.0
perspect,11456.736716417909,284.0,286.0
engin,11456.736716417909,284.0,286.0
gener-quantifi,11447.728201099764,285.0,288.0
represent,11413.733570951214,286.0,289.0
rewritten,11352.92039800995,287.0,290.0
intellig,11304.13384689456,288.0,291.0
artifici,11304.13384689456,288.0,291.0
method,11297.38592750533,289.0,293.0
basic,11297.33570951214,290.0,294.0
condit,11238.06199770379,291.0,295.0
main,11220.79291044776,292.0,296.0
abstract,11149.236355535755,293.0,297.0
syntact,11132.405117270788,294.0,298.0
newli,11127.27277406073,295.0,299.0
truth,11068.319893071954,296.0,300.0
assumpt,11063.874626865672,297.0,301.0
subset,11061.90671641791,298.0,302.0
translat,11054.936854190586,299.0,303.0
logarithm,11052.411940298507,300.0,304.0
term,11051.84446190102,301.0,305.0
bound-queri-class,11031.135664958787,302.0,306.0
simul,11008.869936034116,303.0,307.0
year,10968.25,304.0,308.0
retrospect,10968.25,304.0,308.0
complex-queri,10911.81554912007,305.0,310.0
process,10911.81554912007,305.0,310.0
object,10911.81554912007,305.0,310.0
singleton,10897.751243781093,306.0,313.0
binari-string,10893.249712973595,307.0,314.0
uniformli,10807.656716417909,308.0,315.0
global-minim-model,10807.490781387181,309.0,316.0
bodi,10801.57807118255,310.0,317.0
sourc,10798.367164179104,311.0,318.0
optim,10787.937179772778,312.0,319.0
sequenc,10716.298507462687,313.0,320.0
characterist,10716.298507462687,313.0,320.0
compens-lemma,10627.208955223881,314.0,322.0
nonmonoton,10556.872354644685,315.0,323.0
captur,10539.701492537313,316.0,324.0
adapt,10521.492537313434,317.0,325.0
consider,10490.243519245874,318.0,326.0
occur,10412.199528672427,319.0,327.0
appli,10351.34328358209,320.0,328.0
taxonomi,10329.008687903766,321.0,329.0
multigraph,10309.444444444443,322.0,330.0
context,10295.432835820897,323.0,331.0
similar,10249.001148105626,324.0,332.0
nullari,10243.364993215739,325.0,333.0
partial,10238.207849640685,326.0,334.0
ordinari,10213.285074626865,327.0,335.0
disjunct-deduct-program,10194.409618573798,328.0,336.0
ture,10156.560094265515,329.0,337.0
final,10130.46766169154,330.0,338.0
version,10119.335820895523,331.0,339.0
level,10089.443218689164,332.0,340.0
protect,10088.805970149253,333.0,341.0
analog,10061.862117981518,334.0,342.0
methodolog,10060.997867803837,335.0,343.0
maximum,10059.422174840085,336.0,344.0
usual,10046.250888415068,337.0,345.0
higher,10002.93869936034,338.0,346.0
result-theorem,10001.027137042063,339.0,347.0
dummi,9911.144087256027,340.0,348.0
classic,9907.693351424696,341.0,349.0
design,9895.12579957356,342.0,350.0
correspond,9838.621890547262,343.0,351.0
exam,9827.576662143827,344.0,352.0
prove,9823.543880597017,345.0,353.0
algorithm-dduniqu,9818.303934871099,346.0,354.0
pair,9807.931769722813,347.0,355.0
spent,9772.853233830845,348.0,356.0
decad,9772.853233830845,348.0,356.0
limit,9772.853233830845,348.0,356.0
introduct,9772.853233830845,348.0,356.0
past,9772.853233830845,348.0,356.0
system,9772.853233830845,348.0,356.0
fpspace,9690.756218905473,349.0,362.0
interest,9668.044776119403,350.0,363.0
rise,9622.679104477611,351.0,364.0
aris,9597.026865671643,352.0,365.0
surpass,9597.026865671643,352.0,365.0
theori,9586.46766169154,353.0,367.0
built,9568.059701492537,354.0,368.0
polynomi-time-oracl,9565.535447761195,355.0,369.0
select,9565.535447761195,355.0,369.0
intract,9565.535447761195,355.0,369.0
code,9562.70412642669,356.0,372.0
phenomenon,9529.611940298508,357.0,373.0
exampl,9529.611940298508,357.0,373.0
equal,9456.52677787533,358.0,375.0
data-disjunct-intermedi,9436.817910447762,359.0,376.0
hypothes,9420.444419692582,360.0,377.0
search,9420.444419692582,360.0,377.0
algorithm-ddexist,9418.955223880595,361.0,379.0
convert,9362.036380597016,362.0,380.0
data-disjunct-exist,9339.842454394693,363.0,381.0
unchang,9304.855721393034,364.0,382.0
thetap,9283.522388059702,365.0,383.0
myampersandpgr,9283.522388059702,365.0,383.0
concept,9283.522388059702,365.0,383.0
subscrpt,9283.522388059702,365.0,383.0
supscrpt,9283.522388059702,365.0,383.0
leaf,9283.522388059702,365.0,383.0
announc,9281.75932835821,366.0,389.0
data-disjunct-disjunct,9281.26368159204,367.0,390.0
unconstrain,9256.593698175788,368.0,391.0
summar,9228.740122914838,369.0,392.0
normal-form-order,9189.969154228855,370.0,393.0
background,9153.9776119403,371.0,394.0
contain,9143.757266300077,372.0,395.0
conting,9109.37856173677,373.0,396.0
spars,9104.513681592038,374.0,397.0
reason,9075.286425017768,375.0,398.0
entail,9067.336886993602,376.0,399.0
proper,9065.720682302772,377.0,400.0
data-disjunct-deriv,9023.15671641791,378.0,401.0
applic,9023.15671641791,378.0,401.0
data-disjunct-deduct,8945.128731343284,379.0,403.0
hypothesi,8892.780383795309,380.0,404.0
length,8860.482204362801,381.0,405.0
ariti,8797.525704809286,382.0,406.0
gate,8795.609808102345,383.0,407.0
close-world-databas,8746.489552238807,384.0,408.0
maxim,8727.029276693456,385.0,409.0
syntax,8593.723880597014,386.0,410.0
principl,8591.029065200313,387.0,411.0
reiter,8591.029065200313,387.0,411.0
independ,8516.96616915423,388.0,413.0
choos,8462.07619795758,389.0,414.0
check,8383.219288174512,390.0,415.0
tell,8380.09381663113,391.0,416.0
head,8378.598507462686,392.0,417.0
collect,8376.414768263943,393.0,418.0
access,8288.910447761195,394.0,419.0
tractabl,8247.76119402985,395.0,420.0
chosen,8231.238805970148,396.0,421.0
pursu,8231.238805970148,396.0,421.0
overview,8153.059701492537,397.0,423.0
employ,8146.140298507464,398.0,424.0
familiar,8146.140298507464,398.0,424.0
specif,8146.140298507464,398.0,424.0
data-disjunct-theorem,8137.317697228145,399.0,427.0
expect,8119.29552238806,400.0,428.0
metric,8108.436906377205,401.0,429.0
forget,8105.014925373134,402.0,430.0
structuresdatabas,8015.278606965174,403.0,431.0
util,7912.84776119403,404.0,432.0
paramet,7903.484008528784,405.0,433.0
approach,7886.6388059701485,406.0,434.0
eleg,7886.6388059701485,406.0,434.0
normal,7871.347547974413,407.0,436.0
exist-program-predic,7864.941956882254,408.0,437.0
field,7830.388059701493,409.0,438.0
emerg,7830.388059701493,409.0,438.0
outer,7776.556831228473,410.0,440.0
polynomi-time-reduc,7734.932835820896,411.0,441.0
comparison,7734.932835820896,411.0,441.0
wide,7724.389718076284,412.0,443.0
data-disjunct-consid,7702.878650227125,413.0,444.0
increas,7687.761194029849,414.0,445.0
remov,7682.046268656716,415.0,446.0
reformul,7678.838117106775,416.0,447.0
broad,7676.156323644933,417.0,448.0
univers,7671.92608386638,418.0,449.0
data-complex-queri,7617.5601990049745,419.0,450.0
spell,7515.0497512437805,420.0,451.0
make,7515.0497512437805,420.0,451.0
reliev,7515.0497512437805,420.0,451.0
blur,7515.0497512437805,420.0,451.0
understand,7515.0497512437805,420.0,451.0
technic,7515.0497512437805,420.0,451.0
disjunct-data-disjunct,7492.855010660981,421.0,457.0
pdata,7492.855010660981,421.0,457.0
mexico,7446.380952380951,422.0,459.0
canada,7446.380952380951,422.0,459.0
america,7446.380952380951,422.0,459.0
canon,7400.236673773988,423.0,462.0
supremum,7396.055437100213,424.0,463.0
cliqu,7396.055437100213,424.0,463.0
nonground,7351.151827071538,425.0,465.0
data-disjunct-comput,7351.151827071538,425.0,465.0
optp,7335.737313432836,426.0,467.0
fplt,7314.82319173364,427.0,468.0
seri,7296.174391201886,428.0,469.0
empti,7294.358208955225,429.0,470.0
schemata,7284.889552238806,430.0,471.0
flinspac,7268.038630377524,431.0,472.0
solv,7261.791044776119,432.0,473.0
uniform,7261.791044776119,432.0,473.0
rang,7234.5582089552245,433.0,475.0
exptim,7225.2835820895525,434.0,476.0
issu,7224.499170812604,435.0,477.0
null,7224.007960199004,436.0,478.0
transpar,7208.669046073977,437.0,479.0
data-disjunct-clean,7208.669046073977,437.0,479.0
power,7189.284730195178,438.0,481.0
choic,7054.929637526653,439.0,482.0
notic,7033.176119402985,440.0,483.0
purpos,7029.850746268656,441.0,484.0
slight,7029.850746268656,441.0,484.0
antagonist,6994.711940298508,442.0,486.0
data-disjunct-describ,6922.855721393035,443.0,487.0
krentel,6866.0895522388055,444.0,488.0
char,6839.932835820895,445.0,489.0
lead,6839.932835820895,445.0,489.0
give,6806.886815920398,446.0,491.0
written,6806.289978678037,447.0,492.0
polylog,6803.387181738368,448.0,493.0
insid,6803.387181738368,448.0,493.0
problem-function,6803.387181738368,448.0,493.0
shift,6803.387181738368,448.0,493.0
vertic,6792.034825870646,449.0,497.0
subclaus,6786.69527363184,450.0,498.0
inequ,6752.238805970149,451.0,499.0
view,6725.903814262023,452.0,500.0
word,6644.5714285714275,453.0,501.0
conjunct,6639.653518123667,454.0,502.0
data-complex-data,6613.339966832504,455.0,503.0
immedi,6604.633499170813,456.0,504.0
ignor,6593.503198294243,457.0,505.0
test,6593.503198294243,457.0,505.0
discrimin,6593.503198294243,457.0,505.0
simplifi,6558.260619977038,458.0,508.0
argu,6558.260619977038,458.0,508.0
ment,6558.260619977038,458.0,508.0
recal,6558.260619977038,458.0,508.0
pictur,6548.792537313433,459.0,512.0
intension,6546.781094527363,460.0,513.0
approxim,6518.720682302772,461.0,514.0
predic-symbol,6465.320456540825,462.0,515.0
languag-uniformli,6438.619402985074,463.0,516.0
modifi,6436.134328358208,464.0,517.0
union,6416.0229621125145,465.0,518.0
intersect,6416.0229621125145,465.0,518.0
essenc,6413.719862227325,466.0,520.0
nonelementari,6405.449118046133,467.0,521.0
disregard,6405.449118046133,467.0,521.0
includ,6377.552238805969,468.0,523.0
date,6356.021031207598,469.0,524.0
numer,6356.021031207598,469.0,524.0
incomplet,6356.021031207598,469.0,524.0
horn,6356.021031207598,469.0,524.0
suppli,6323.9303482587065,470.0,528.0
polynomi-time-ture,6315.358208955224,471.0,529.0
tape,6296.553595658073,472.0,530.0
determinist,6261.55223880597,473.0,531.0
polylogarithm,6261.55223880597,473.0,531.0
affect,6248.481682496608,474.0,533.0
terminolog,6248.447761194029,475.0,534.0
instanti,6230.679104477612,476.0,535.0
polynomi-time-hand,6215.716950959488,477.0,536.0
import,6163.021890547264,478.0,537.0
preliminari,6159.408483896308,479.0,538.0
contribut,6142.501492537313,480.0,539.0
intric,6134.916288124594,481.0,540.0
establish,6134.916288124594,481.0,540.0
prob,6134.916288124594,481.0,540.0
high,6134.916288124594,481.0,540.0
schemat,6134.916288124594,481.0,540.0
iter,6123.599999999999,482.0,545.0
depend,6109.575200918485,483.0,546.0
decision,6099.416762342136,484.0,547.0
fruit,6099.416762342136,484.0,547.0
regard,6071.4626865671635,485.0,549.0
vertex,6052.992181947406,486.0,550.0
rich,6042.477611940299,487.0,551.0
roughli,6042.477611940299,487.0,551.0
complex-proposit-close,5995.518656716418,488.0,553.0
world-reason,5995.518656716418,488.0,553.0
adopt,5994.619977037887,489.0,555.0
idea,5977.594029850747,490.0,556.0
polynomi-time-make,5970.296517412935,491.0,557.0
ident,5966.515249837767,492.0,558.0
request,5966.515249837767,492.0,558.0
data-disjunct-restrict,5966.515249837767,492.0,558.0
stronger,5966.515249837767,492.0,558.0
complex-combin-complex,5960.205223880597,493.0,562.0
alia,5960.205223880597,493.0,562.0
data-complex-express,5960.205223880597,493.0,562.0
vardi,5960.205223880597,493.0,562.0
dtime,5917.422885572139,494.0,566.0
promis,5917.422885572139,494.0,566.0
log-log-compar,5917.422885572139,494.0,566.0
proviso,5917.422885572139,494.0,566.0
fewpp,5917.422885572139,494.0,566.0
obviou,5892.703624733475,495.0,571.0
valu,5861.2049751243785,496.0,572.0
larger,5859.956580732701,497.0,573.0
contrari,5859.956580732701,497.0,573.0
data-disjunct-equival,5793.754704737183,498.0,575.0
impact,5791.628524046434,499.0,576.0
unrestrict,5791.030998851895,500.0,577.0
signatur,5787.910447761194,501.0,578.0
posit,5775.044776119404,502.0,579.0
data-disjunct-small,5666.600331674958,503.0,580.0
intend,5643.444249341527,504.0,581.0
letter,5643.444249341527,504.0,581.0
descriptor,5629.933409873708,505.0,583.0
skolem,5582.238805970149,506.0,584.0
conveni,5577.003392130259,507.0,585.0
rest,5443.807462686568,508.0,586.0
organ,5443.807462686568,508.0,586.0
match,5420.382462686566,509.0,588.0
kind,5326.9667049368545,510.0,589.0
impos,5326.9667049368545,510.0,589.0
accept,5326.9667049368545,510.0,589.0
address,5300.361940298507,511.0,592.0
hbdb,5234.3924495171195,512.0,593.0
log-log-log,5225.541791044777,513.0,594.0
data-disjunct-data,5204.829850746269,514.0,595.0
live,5162.737029140014,515.0,596.0
north,5162.737029140014,515.0,596.0
person,5162.737029140014,515.0,596.0
countri,5162.737029140014,515.0,596.0
default,5136.87935323383,516.0,600.0
fulfil,5104.626865671641,517.0,601.0
type,5045.584577114428,518.0,602.0
austrian,5043.126589275843,519.0,603.0
fund,5043.126589275843,519.0,603.0
austria,5043.126589275843,519.0,603.0
council,5043.126589275843,519.0,603.0
programm,5043.126589275843,519.0,603.0
collabor,5043.126589275843,519.0,603.0
scienc,5043.126589275843,519.0,603.0
support,5043.126589275843,519.0,603.0
british,5043.126589275843,519.0,603.0
modulo,5027.991471215351,520.0,612.0
nonempti,5027.991471215351,520.0,612.0
allow,5021.491542288558,521.0,614.0
weak,5012.161882893227,522.0,615.0
differ,5012.161882893227,522.0,615.0
rephras,5012.161882893227,522.0,615.0
origin,5012.161882893227,522.0,615.0
anteced,5012.161882893227,522.0,615.0
subformula,4970.694776119403,523.0,620.0
reach,4970.694776119403,523.0,620.0
redesign,4948.57512437811,524.0,622.0
entri,4948.57512437811,524.0,622.0
smith,4948.57512437811,524.0,622.0
john,4948.57512437811,524.0,622.0
disjunct-exist,4899.949893390191,525.0,626.0
histori,4892.358208955224,526.0,627.0
consult,4892.358208955224,526.0,627.0
live-joe,4886.02487562189,527.0,629.0
data-disjunct-definit,4863.2835820895525,528.0,630.0
return,4808.676031606672,529.0,631.0
mention,4803.00803673938,530.0,632.0
statement,4801.9313432835825,531.0,633.0
termin,4731.126865671642,532.0,634.0
short,4724.016583747927,533.0,635.0
mismatch,4683.6879240162825,534.0,636.0
straightforward,4601.727078891257,535.0,637.0
gave,4601.727078891257,535.0,637.0
intern,4505.258153676064,536.0,639.0
present,4505.258153676064,536.0,639.0
vienna,4505.258153676064,536.0,639.0
octob,4505.258153676064,536.0,639.0
colloquium,4505.258153676064,536.0,639.0
logicum,4505.258153676064,536.0,639.0
workshop,4505.258153676064,536.0,639.0
data-disjunct-program,4468.298507462687,537.0,646.0
firstli,4462.421052631579,538.0,647.0
enumer,4418.955223880597,539.0,648.0
adjac,4418.955223880597,539.0,648.0
matrix,4418.955223880597,539.0,648.0
preorder,4408.89645522388,540.0,651.0
data-disjunct-live,4393.335820895522,541.0,652.0
conclud,4376.645522388059,542.0,653.0
spirit,4376.645522388059,542.0,653.0
love,4375.870149253731,543.0,655.0
data-disjunct-express,4375.870149253731,543.0,655.0
data-disjunct-ground,4375.870149253731,543.0,655.0
monica,4375.870149253731,543.0,655.0
bill,4375.870149253731,543.0,655.0
hillari,4375.870149253731,543.0,655.0
exist-program-relat,4368.668656716419,544.0,661.0
wlog,4344.501492537313,545.0,662.0
data-disjunct-hard,4325.910447761194,546.0,663.0
achiev,4290.268656716417,547.0,664.0
hierarchi,4262.0895522388055,548.0,665.0
presenc,4180.625932835821,549.0,666.0
data-disjunct-project,4155.663500678425,550.0,667.0
yield,4155.663500678425,550.0,667.0
desir,4155.663500678425,550.0,667.0
data-disjunct-logic,4130.251599147121,551.0,670.0
attract,4114.858783008037,552.0,671.0
relationship,4114.858783008037,552.0,671.0
effort,4114.858783008037,552.0,671.0
retriev,4087.260619977038,553.0,674.0
unbound,4070.423880597015,554.0,675.0
behavior,4050.9098258706467,555.0,676.0
harder,4050.9098258706467,555.0,676.0
typic,4050.9098258706467,555.0,676.0
princip,4050.9098258706467,555.0,676.0
pattern,4050.9098258706467,555.0,676.0
obstacl,4050.9098258706467,555.0,676.0
found,4050.9098258706467,555.0,676.0
spite,4050.9098258706467,555.0,676.0
devot,4012.059701492537,556.0,684.0
possibl,4012.059701492537,556.0,684.0
notat,3991.983717774763,557.0,686.0
subsum,3959.0000000000005,558.0,687.0
proven,3946.358208955224,559.0,688.0
data-disjunct-subclaus,3866.0447761194023,560.0,689.0
destroy,3866.0447761194023,560.0,689.0
iiiii,3729.1515499425946,561.0,691.0
