Name,IF,IFDenseRank,IFMinRank
investig,8739.520833333332,360.0,361.0
solut,8739.520833333332,360.0,361.0
essenc,8688.420289855074,361.0,363.0
ward,8649.287037037036,362.0,364.0
free,8635.229166666668,363.0,365.0
renam,8633.106884057972,364.0,366.0
mind,8627.929563492064,365.0,367.0
rise,8617.421875,366.0,368.0
consider,8575.124999999998,367.0,369.0
powerdomain,8566.35,368.0,370.0
appear,8509.182291666666,369.0,371.0
enjoy,8491.858974358975,370.0,372.0
claus,8491.858974358975,370.0,372.0
underdetermin,8491.858974358975,370.0,372.0
incomplet,8475.84722222222,371.0,375.0
norvel,8475.84722222222,371.0,375.0
oblig,8468.452380952382,372.0,377.0
employ,8450.3125,373.0,378.0
longer,8444.236111111111,374.0,379.0
notion,8392.528846153846,375.0,380.0
function-proper,8384.971875000001,376.0,381.0
sourc,8369.821614583332,377.0,382.0
constitu,8368.25625,378.0,383.0
unbound,8344.48828125,379.0,384.0
sever,8341.125,380.0,385.0
citi,8332.857142857141,381.0,386.0
conveni,8256.5875,382.0,387.0
combin,8235.3125,383.0,388.0
minim,8217.23793859649,384.0,389.0
subject,8215.64311594203,385.0,390.0
subscript,8188.666666666666,386.0,391.0
candid,8182.096491228071,387.0,392.0
straightforward,8178.906249999999,388.0,393.0
function-applic-distribut,8159.753289473683,389.0,394.0
factori,8156.807692307692,390.0,395.0
import,8118.0,391.0,396.0
root,8083.752314814815,392.0,397.0
proceed,8054.250000000001,393.0,398.0
contradict,8050.865384615385,394.0,399.0
theta,8036.738636363638,395.0,400.0
loss,7983.067708333333,396.0,401.0
constant,7975.450000000001,397.0,402.0
invok,7970.476041666667,398.0,403.0
reflect,7968.036764705882,399.0,404.0
execut,7945.4776785714275,400.0,405.0
knowledg,7939.427083333333,401.0,406.0
meyer,7939.427083333333,401.0,406.0
singl,7937.913461538461,402.0,408.0
specif-function-mathemat,7914.472222222221,403.0,409.0
dilemma,7905.84068627451,404.0,410.0
travel,7885.191964285715,405.0,411.0
precis,7880.447916666666,406.0,412.0
specif-function-includ,7880.447916666666,406.0,412.0
independ,7836.321614583334,407.0,414.0
arriv,7827.238782051283,408.0,415.0
moment,7732.214743589744,409.0,416.0
match,7715.576923076924,410.0,417.0
volum,7689.499999999999,411.0,418.0
supplement,7689.499999999999,411.0,418.0
undefined,7665.861111111111,412.0,420.0
constraint,7659.375,413.0,421.0
reject,7641.838541666666,414.0,422.0
half,7637.920138888888,415.0,423.0
associ,7608.578914141414,416.0,424.0
prop,7518.2692307692305,417.0,425.0
xgammax,7503.793981481482,418.0,426.0
forget,7476.068181818181,419.0,427.0
trivial,7468.493489583334,420.0,428.0
verifi,7463.224358974359,421.0,429.0
aris,7436.721153846154,422.0,430.0
surpris,7435.720588235294,423.0,431.0
instanc,7422.406250000001,424.0,432.0
disadvantag,7409.592948717949,425.0,433.0
specif-function-emerg,7404.124999999999,426.0,434.0
interchang,7391.513157894737,427.0,435.0
lambda,7388.079545454545,428.0,436.0
enforc,7354.316666666668,429.0,437.0
nondeterminaci,7337.0390625,430.0,438.0
increas,7335.728125000001,431.0,439.0
advantag,7327.198863636363,432.0,440.0
specif-function-gener,7304.194010416666,433.0,441.0
underspecif,7255.083333333333,434.0,442.0
undefin,7255.083333333333,434.0,442.0
frequent,7253.8108974358975,435.0,444.0
difficult,7253.28125,436.0,445.0
play,7238.026388888889,437.0,446.0
prescript,7186.156250000001,438.0,447.0
break,7166.4375,439.0,448.0
format,7143.354166666667,440.0,449.0
issu,7129.110576923078,441.0,450.0
lookup,7118.291666666666,442.0,451.0
antisymmetri,7093.5,443.0,452.0
slightli,7077.364583333334,444.0,453.0
gain,7013.85546875,445.0,454.0
compens,7013.85546875,445.0,454.0
wide,6992.966269841269,446.0,456.0
spectrum,6992.966269841269,446.0,456.0
munich,6992.966269841269,446.0,456.0
hindranc,6977.806712962962,447.0,459.0
scienc,6975.533854166666,448.0,460.0
unifi,6970.527777777777,449.0,461.0
existenti,6954.730902777777,450.0,462.0
descend,6949.111111111111,451.0,463.0
lower,6945.520833333332,452.0,464.0
previous,6939.381510416666,453.0,465.0
elabor,6910.620833333334,454.0,466.0
live,6824.717013888888,455.0,467.0
comfort,6824.717013888888,455.0,467.0
practicion,6824.717013888888,455.0,467.0
forbidden,6791.3125,456.0,470.0
importantli,6791.3125,456.0,470.0
unresolv,6762.592948717948,457.0,472.0
nondeterminist,6759.95703125,458.0,473.0
leastwrt,6738.625,459.0,474.0
sound,6732.833333333334,460.0,475.0
meerten,6732.119318181818,461.0,476.0
satisfactorili,6732.119318181818,461.0,476.0
solv,6732.119318181818,461.0,476.0
fflp,6731.69494047619,462.0,479.0
complet,6720.287990196079,463.0,480.0
idea,6719.34375,464.0,481.0
proc,6708.7421875,465.0,482.0
inspect,6708.7421875,465.0,482.0
procedur,6708.7421875,465.0,482.0
previou,6707.458333333333,466.0,485.0
author,6707.458333333333,466.0,485.0
note,6686.751225490196,467.0,487.0
function-ffl,6673.807692307693,468.0,488.0
empti,6652.670454545455,469.0,489.0
weak,6587.430555555555,470.0,490.0
customari,6577.277777777777,471.0,491.0
dijkstra,6577.148437500001,472.0,492.0
lost,6552.986111111111,473.0,493.0
ffl-proper,6550.782291666668,474.0,494.0
loosen,6545.055555555555,475.0,495.0
greatli,6545.055555555555,475.0,495.0
relax,6545.055555555555,475.0,495.0
hoogerwoord,6535.601851851852,476.0,498.0
dealt,6535.601851851852,476.0,498.0
deploy,6528.504166666667,477.0,500.0
inhibit,6528.504166666667,477.0,500.0
commonli,6521.6964285714275,478.0,502.0
pick,6494.3629807692305,479.0,503.0
cube,6491.125,480.0,504.0
game,6491.125,480.0,504.0
player,6491.125,480.0,504.0
stepwis,6488.877840909091,481.0,507.0
april,6444.520833333333,482.0,508.0
joseph,6444.520833333333,482.0,508.0
march,6444.520833333333,482.0,508.0
softwar,6444.520833333333,482.0,508.0
specif-function-program,6444.520833333333,482.0,508.0
themunich,6444.520833333333,482.0,508.0
tyrrel,6444.520833333333,482.0,508.0
malcolm,6444.520833333333,482.0,508.0
systemat,6444.520833333333,482.0,508.0
parent,6439.027777777777,483.0,517.0
pronounc,6430.5,484.0,518.0
gameplay,6371.583333333333,485.0,519.0
suitabl,6323.0625,486.0,520.0
inject,6316.3125,487.0,521.0
surject,6316.3125,487.0,521.0
controversi,6290.583333333333,488.0,523.0
quandari,6290.583333333333,488.0,523.0
reflex,6248.916666666666,489.0,525.0
creat,6248.25,490.0,526.0
haskel,6238.36111111111,491.0,527.0
peterson,6238.36111111111,491.0,527.0
hammond,6238.36111111111,491.0,527.0
explor,6238.36111111111,491.0,527.0
rich,6213.6129385964905,492.0,531.0
myriad,6211.81640625,493.0,532.0
impos,6183.0297619047615,494.0,533.0
cleric,6173.75,495.0,534.0
sequenc,6160.255434782608,496.0,535.0
predecessor,6160.255434782608,496.0,535.0
ident,6144.519230769231,497.0,537.0
elimin,6142.391666666666,498.0,538.0
line,6138.61111111111,499.0,539.0
specif-function-advis,6100.94212962963,500.0,540.0
past,6089.2875,501.0,541.0
commentari,6089.2875,501.0,541.0
establish,6089.2875,501.0,541.0
preserv,6080.470588235295,502.0,544.0
role,6076.426388888889,503.0,545.0
specif-function-axiomat,6071.432598039216,504.0,546.0
invert,6067.688802083333,505.0,547.0
biject,6067.688802083333,505.0,547.0
commut,6066.920833333334,506.0,549.0
idempot,6066.920833333334,506.0,549.0
evid,6066.920833333334,506.0,549.0
reserv,6051.37037037037,507.0,552.0
avail,6051.37037037037,507.0,552.0
preliminari,6051.37037037037,507.0,552.0
presum,6051.37037037037,507.0,552.0
elus,6039.833333333334,508.0,556.0
drawn,6033.87673611111,509.0,557.0
moor,6014.5673076923085,510.0,558.0
bird,6014.5673076923085,510.0,558.0
schmidt,6014.5673076923085,510.0,558.0
brink,6014.5673076923085,510.0,558.0
reproduc,6012.071078431372,511.0,562.0
antisymmetr,6001.764583333333,512.0,563.0
oller,5968.36111111111,513.0,564.0
increasingli,5968.36111111111,513.0,564.0
easi,5955.4255952380945,514.0,566.0
seduc,5955.4255952380945,514.0,566.0
real,5955.4255952380945,514.0,566.0
tempt,5936.4495192307695,515.0,569.0
slight,5908.5714285714275,516.0,570.0
twist,5908.5714285714275,516.0,570.0
specif-function-prove,5906.965277777777,517.0,572.0
type-flat,5888.970588235294,518.0,573.0
miracul,5881.25,519.0,574.0
concis,5863.796296296296,520.0,575.0
lose,5834.583333333333,521.0,576.0
current,5834.583333333333,521.0,576.0
irrit,5820.795572916667,522.0,578.0
symmetri,5769.196180555556,523.0,579.0
singleton,5739.286458333334,524.0,580.0
power,5717.888888888889,525.0,581.0
increment,5712.814311594203,526.0,582.0
happen,5707.401960784314,527.0,583.0
fruit,5689.23828125,528.0,584.0
attack,5689.23828125,528.0,584.0
imposit,5661.735576923077,529.0,586.0
rang,5661.735576923077,529.0,586.0
richer,5661.735576923077,529.0,586.0
think,5648.430555555556,530.0,589.0
misguid,5648.430555555556,530.0,589.0
paramet,5644.947916666667,531.0,591.0
wish,5630.234375,532.0,592.0
function-applic-monoton,5630.234375,532.0,592.0
naiv,5627.34375,533.0,594.0
identifi,5621.823529411766,534.0,595.0
unrestrict,5621.823529411766,534.0,595.0
unusu,5618.674479166667,535.0,597.0
pertain,5610.769230769231,536.0,598.0
product,5572.933333333334,537.0,599.0
upper,5559.743055555555,538.0,600.0
minut,5549.2485119047615,539.0,601.0
full,5547.229166666667,540.0,602.0
consult,5537.566964285714,541.0,603.0
lover,5537.566964285714,541.0,603.0
exot,5517.157051282051,542.0,605.0
fourth,5503.798611111112,543.0,606.0
counter,5503.203125,544.0,607.0
forbid,5502.776041666666,545.0,608.0
easiest,5502.776041666666,545.0,608.0
support,5460.781249999999,546.0,610.0
motiv,5460.781249999999,546.0,610.0
specif-function-desir,5460.781249999999,546.0,610.0
deem,5416.067708333333,547.0,613.0
extrem,5416.067708333333,547.0,613.0
escap,5366.5714285714275,548.0,615.0
keep,5363.388888888889,549.0,616.0
situat,5347.300000000001,550.0,617.0
unconstrain,5347.300000000001,550.0,617.0
function-applic-argument,5343.5,551.0,619.0
hinder,5309.016666666666,552.0,620.0
letter,5290.015625,553.0,621.0
fanci,5274.930555555556,554.0,622.0
perfect,5274.930555555556,554.0,622.0
untyp,5240.805147058824,555.0,624.0
deal,5240.805147058824,555.0,624.0
graph,5232.020833333333,556.0,626.0
concern,5226.796875,557.0,627.0
modu,5226.312499999999,558.0,628.0
seri,5226.312499999999,558.0,628.0
path,5226.312499999999,558.0,628.0
transmut,5226.312499999999,558.0,628.0
operandi,5226.312499999999,558.0,628.0
copi,5206.959595959596,559.0,633.0
permiss,5206.959595959596,559.0,633.0
forma,5205.8125,560.0,635.0
shape,5205.8125,560.0,635.0
constructor,5205.8125,560.0,635.0
simi,5205.8125,560.0,635.0
tion,5205.8125,560.0,635.0
specif-function-made,5198.817708333334,561.0,640.0
regular,5198.817708333334,561.0,640.0
remedi,5176.951388888889,562.0,642.0
typic,5166.114130434782,563.0,643.0
caveat,5166.114130434782,563.0,643.0
modifi,5154.727941176471,564.0,645.0
seemingli,5137.564814814814,565.0,646.0
short,5094.21568627451,566.0,647.0
prefixpoint,5091.984375,567.0,648.0
strictli,5086.666666666666,568.0,649.0
messag,5045.751811594202,569.0,650.0
unavail,5045.751811594202,569.0,650.0
deliv,5045.751811594202,569.0,650.0
file,5045.751811594202,569.0,650.0
display,5045.751811594202,569.0,650.0
lend,5044.932692307692,570.0,655.0
matic,5037.553125,571.0,656.0
math,5037.553125,571.0,656.0
lazi,5023.384615384615,572.0,658.0
target,5023.384615384615,572.0,658.0
insist,5023.384615384615,572.0,658.0
individu,5005.3125,573.0,661.0
open,5005.3125,573.0,661.0
assign,4990.46875,574.0,663.0
perfectli,4959.558333333334,575.0,664.0
rescu,4943.631510416667,576.0,665.0
seventh,4941.257575757576,577.0,666.0
incom,4915.555555555556,578.0,667.0
ffli,4898.839285714285,579.0,668.0
pack,4871.19921875,580.0,669.0
unpack,4871.19921875,580.0,669.0
input,4869.15,581.0,671.0
stick,4869.15,581.0,671.0
output,4869.15,581.0,671.0
richard,4849.875,582.0,674.0
draft,4849.875,582.0,674.0
watt,4849.875,582.0,674.0
acknowledg,4849.875,582.0,674.0
david,4849.875,582.0,674.0
function-applic-determin,4848.482142857143,583.0,679.0
subtleti,4846.340773809524,584.0,680.0
bring,4846.340773809524,584.0,680.0
tool,4837.486979166666,585.0,682.0
life,4837.486979166666,585.0,682.0
pleasant,4837.486979166666,585.0,682.0
dummi,4832.591666666667,586.0,685.0
name,4832.53125,587.0,686.0
expos,4831.921874999999,588.0,687.0
encount,4831.921874999999,588.0,687.0
entri,4810.681250000001,589.0,689.0
book,4810.681250000001,589.0,689.0
treat,4810.681250000001,589.0,689.0
phone,4810.681250000001,589.0,689.0
person,4810.681250000001,589.0,689.0
peopl,4810.681250000001,589.0,689.0
implementor,4808.6625,590.0,695.0
companion,4793.833333333333,591.0,696.0
float,4793.115384615385,592.0,697.0
char,4793.115384615385,592.0,697.0
deduct,4785.851190476191,593.0,699.0
provabl,4785.851190476191,593.0,699.0
unlik,4785.851190476191,593.0,699.0
fulli,4785.851190476191,593.0,699.0
place,4745.519886363637,594.0,703.0
argu,4741.545454545455,595.0,704.0
sixth,4741.545454545455,595.0,704.0
impedi,4718.303571428572,596.0,706.0
worst,4718.303571428572,596.0,706.0
singular,4709.205882352941,597.0,708.0
ndergaard,4709.205882352941,597.0,708.0
sestoft,4709.205882352941,597.0,708.0
rubik,4691.535416666667,598.0,711.0
duplic,4643.823529411765,599.0,712.0
effort,4643.823529411765,599.0,712.0
elect,4643.823529411765,599.0,712.0
nelson,4610.792613636364,600.0,715.0
hitchcock,4610.792613636364,600.0,715.0
park,4610.792613636364,600.0,715.0
uthen,4590.348484848485,601.0,718.0
layer,4580.983333333334,602.0,719.0
posit,4580.983333333334,602.0,719.0
cost,4580.983333333334,602.0,719.0
stuck,4580.983333333334,602.0,719.0
