Name,IF,IFDenseRank,IFMinRank
rule-learn,1081738.707998083,57.0,57.0
provid,1081709.1116017776,58.0,58.0
precis,1079931.5152950597,59.0,59.0
detail,1079382.693978204,60.0,60.0
full,1079239.3977049072,61.0,61.0
widrow-hoff-nnet,1078511.6097674884,62.0,62.0
recal-precis,1077987.5358122385,63.0,63.0
paramet,1077519.2489110339,64.0,64.0
input,1075335.2045183359,65.0,65.0
difficult,1074372.1404047864,66.0,66.0
smart,1074105.1307353182,67.0,67.0
rare,1073868.6548316672,68.0,68.0
common,1072626.046268806,69.0,69.0
learn-algorithm,1071334.9030602474,70.0,70.0
advantag,1069062.2284384696,71.0,71.0
corpora,1068592.5542916236,72.0,72.0
draw,1067093.5625646329,73.0,73.0
rank-list,1065784.1872457773,74.0,74.0
databas,1063382.712254395,75.0,75.0
regress,1063230.0939694117,76.0,76.0
naiv-bay-model,1063025.2333247156,77.0,77.0
rais,1061328.5472195349,78.0,78.0
inconsist,1059213.0773098457,79.0,79.0
paper,1057773.0374353672,80.0,80.0
occur,1057254.8940020683,81.0,81.0
interest,1055061.9321755874,82.0,82.0
newli,1054249.3110565322,83.0,83.0
produc,1053004.113236815,84.0,84.0
unifi,1052896.4480487672,85.0,85.0
phrase,1049184.8885211996,86.0,86.0
averag-precis,1045903.6671704719,87.0,87.0
assumpt,1045630.5770423992,88.0,88.0
rang,1042342.7631183908,89.0,89.0
categori-space,1042151.1834213247,90.0,90.0
linear-model,1041163.4339636578,91.0,91.0
conting-tabl,1038064.6488916865,92.0,92.0
robust,1036394.2261781651,93.0,93.0
unlabel,1035833.952963939,94.0,94.0
sampl,1035385.0350864234,95.0,95.0
swap,1025247.6346579997,96.0,96.0
addit,1021743.4188567557,97.0,97.0
harman,1021038.8701899525,98.0,98.0
method,1021005.8033139093,99.0,99.0
collect,1019974.4195258421,100.0,100.0
fundament,1018561.9396328853,101.0,101.0
medlin,1018214.8388486728,102.0,102.0
evalu,1017980.1982463703,103.0,103.0
categori,1017941.1739096494,104.0,104.0
classifi,1016972.5011972124,105.0,105.0
comparison,1015926.7082812439,106.0,106.0
larg,1014938.5587254263,107.0,107.0
base,1014930.1019207798,108.0,108.0
perform,1014694.9135943211,109.0,109.0
analysi,1013897.6597265075,110.0,110.0
compar,1012940.758681794,111.0,111.0
system,1011867.2133454677,112.0,112.0
document,1010774.3249679977,113.0,113.0
experi,1009604.4654091751,114.0,114.0
cohen,1009553.0354511376,115.0,115.0
corpu,1008914.8625328713,116.0,116.0
data,1008898.3499581325,117.0,117.0
comput,1008847.722401825,118.0,118.0
learn,1008830.9411457093,119.0,119.0
squar-fit-word,1007110.9987295021,120.0,120.0
statist,1006845.7239760067,121.0,121.0
research,1006836.3279987255,122.0,122.0
label,1005866.2308721417,123.0,123.0
inform,1005832.9445860236,124.0,124.0
word,1005438.8069060807,125.0,125.0
classif,1004842.6932409644,126.0,126.0
ohsum,1004638.1182625399,127.0,127.0
train,1004609.2405877945,128.0,128.0
inclus,1004307.0117890383,129.0,129.0
model,1003832.530486403,130.0,130.0
make,1003505.690272263,131.0,131.0
improv,1003465.7547078407,132.0,132.0
text-categor-problem,1003165.1933815926,133.0,133.0
text,1002835.5719241699,134.0,134.0
approach,1001830.9010008674,135.0,135.0
categor,1001813.0338801976,136.0,136.0
studi,1000863.5151327843,137.0,137.0
global,1000822.7199689015,138.0,138.0
learn-method,1000260.5925382505,139.0,139.0
year,999409.7635298173,140.0,140.0
examin,999305.818893175,141.0,141.0
select,999199.649195959,142.0,142.0
appli,998112.5864276022,143.0,143.0
threshold,997827.1521790975,144.0,144.0
perform-classifi,997044.0320874576,145.0,145.0
worth,996822.7555249147,146.0,146.0
algorithm,996767.6837926658,147.0,147.0
invers,996563.7374612202,148.0,148.0
gener,995806.1616979775,149.0,149.0
term,995769.2098869735,150.0,150.0
decis-tree,995389.6729145569,151.0,151.0
remov,995326.1456160859,152.0,152.0
problem,994231.3590021913,153.0,153.0
local,993788.2673242869,154.0,154.0
author,992799.4830021529,155.0,155.0
match,992184.9364071229,156.0,156.0
effect,992095.7491746777,157.0,157.0
analyz,991395.9280114755,158.0,158.0
binari,991382.339350586,159.0,159.0
assign,991358.9489503138,160.0,160.0
weight,991131.8588679796,161.0,161.0
retriev,990749.2637706144,162.0,162.0
depend,990512.7101548624,163.0,163.0
multipl,990055.6397754652,164.0,164.0
case,989287.7021919839,165.0,165.0
categori-rank,989045.8327549571,166.0,166.0
train-set,988250.1554311943,167.0,167.0
frequenc,988230.8220885928,168.0,168.0
handl,986766.0905977935,169.0,169.0
process,986763.0507160282,170.0,170.0
empir,986475.8332201535,171.0,171.0
expert,986317.7225376408,172.0,172.0
decis,986172.2105361095,173.0,173.0
correct,986146.9398271182,174.0,174.0
integr,985057.2690075492,175.0,175.0
strategi,985049.5179731556,176.0,176.0
chosen,984786.8470970602,177.0,177.0
evid,984349.6857817813,178.0,178.0
rule,983411.2108590734,179.0,179.0
predict,983338.9637670853,180.0,180.0
independ,983261.375322563,181.0,181.0
linear,983163.4038952444,182.0,182.0
error,983054.962781083,183.0,183.0
rank,982806.1585528223,184.0,184.0
network,982740.0701291537,185.0,185.0
categori-train,982282.6331437436,186.0,186.0
infer,982081.4568025076,187.0,187.0
nearest-neighbor,982064.7173370664,188.0,188.0
scale,981117.6851561724,189.0,189.0
criteria,980992.8915814431,190.0,190.0
time,980973.1367324395,191.0,191.0
confer,980741.7949510689,192.0,192.0
wide,980251.7668842218,193.0,193.0
effici,980088.4095011278,194.0,194.0
combin,980036.3209705174,195.0,195.0
standard,979773.6721702428,196.0,196.0
experiment,979258.9115303464,197.0,197.0
sensit,978884.9269096311,198.0,198.0
condit,978832.8868781476,199.0,199.0
mark,978213.040091371,200.0,200.0
index,977912.3534765141,201.0,201.0
neural-network,977709.1924469223,202.0,202.0
engin,977708.638125355,203.0,203.0
search,977708.638125355,203.0,203.0
text-classif,977706.4396651015,204.0,205.0
induct,977440.6422864563,205.0,206.0
discuss,977326.3868412527,206.0,207.0
size,976972.1039494637,207.0,208.0
call,976890.9992899073,208.0,209.0
mean,976881.6916625049,209.0,210.0
journal,976680.780223059,210.0,211.0
reason,975900.3219672139,211.0,212.0
grow,975797.2212099597,212.0,213.0
techniqu,975710.2317832849,213.0,214.0
long,975088.014192232,214.0,215.0
recent,974986.2460567926,215.0,216.0
noisi,974935.4313707039,216.0,217.0
context,974910.9564747314,217.0,218.0
news,974814.2132513591,218.0,219.0
david,974698.260486435,219.0,220.0
pedersen,974698.260486435,219.0,220.0
languag,974697.5034996669,220.0,222.0
featur,974679.8467311668,221.0,223.0
extrem,973853.4270769949,222.0,224.0
induct-learn,973809.3063932952,223.0,225.0
learn-text-categor,973697.7960450824,224.0,226.0
william,973124.5020923143,225.0,227.0
deriv,973102.158403104,226.0,228.0
autom,972684.9684243961,227.0,229.0
knowledg,972102.2703935134,228.0,230.0
content,971678.3121349947,229.0,231.0
least-squar-fit,971177.3598149482,230.0,232.0
word-match-knn,971058.4878255147,231.0,233.0
reduct,970867.7771303053,232.0,234.0
design,970851.8413648327,233.0,235.0
magnitud,970838.4562219924,234.0,236.0
candid,970830.0101722939,235.0,237.0
methodolog,970810.9670320152,236.0,238.0
bayesian,970676.1259987019,237.0,239.0
knowledg-engin,970674.5413944556,238.0,240.0
expert-system,970142.235541216,239.0,241.0
text-categor-method,970046.5094360003,240.0,242.0
summar,970010.1699966528,241.0,243.0
develop,969920.4305643635,242.0,244.0
state,969878.1557006874,243.0,245.0
site,969859.2146373233,244.0,246.0
import,969848.1376189861,245.0,247.0
method-inform,969845.5511336355,246.0,248.0
trade,969838.0332781159,247.0,249.0
featur-select,969691.0071233863,248.0,250.0
introduct,968873.8618013901,249.0,251.0
free,968873.8618013901,249.0,251.0
behavior,968844.1805453813,250.0,253.0
task,968841.7147693963,251.0,254.0
system-juli,968678.2417908884,252.0,255.0
michael,968678.2417908884,252.0,255.0
record,968678.2417908884,252.0,255.0
inform-process-transact,968678.2417908884,252.0,255.0
februari,968678.2417908884,252.0,255.0
miguel,968678.2417908884,252.0,255.0
nadia,968678.2417908884,252.0,255.0
australasian,968678.2417908884,252.0,255.0
mike,968678.2417908884,252.0,255.0
august,968678.2417908884,252.0,255.0
jeffrey,968678.2417908884,252.0,255.0
januari,968678.2417908884,252.0,255.0
data-mine-juli,968678.2417908884,252.0,255.0
text-categor-inform,968678.2417908884,252.0,255.0
web-document,968678.2417908884,252.0,255.0
fuchun,968678.2417908884,252.0,255.0
sophia,968678.2417908884,252.0,255.0
cluster,968678.2417908884,252.0,255.0
identif,968678.2417908884,252.0,255.0
class,968678.2417908884,252.0,255.0
laurent,968678.2417908884,252.0,255.0
nevin,968678.2417908884,252.0,255.0
confer-comput,968678.2417908884,252.0,255.0
andrea,968678.2417908884,252.0,255.0
technolog,968678.2417908884,252.0,255.0
qiang,968678.2417908884,252.0,255.0
evolv,968678.2417908884,252.0,255.0
goran,968678.2417908884,252.0,255.0
pattern,968678.2417908884,252.0,255.0
chiang,968678.2417908884,252.0,255.0
andrew,968678.2417908884,252.0,255.0
nigam,968678.2417908884,252.0,255.0
machin-learn,968678.2417908884,252.0,255.0
peng,968678.2417908884,252.0,255.0
exploit,968678.2417908884,252.0,255.0
canada,968678.2417908884,252.0,255.0
transact,968678.2417908884,252.0,255.0
jian,968678.2417908884,252.0,255.0
sixth,968678.2417908884,252.0,255.0
inform-retriev-septemb,968678.2417908884,252.0,255.0
extract,968678.2417908884,252.0,255.0
teisseir,968678.2417908884,252.0,255.0
numer,968678.2417908884,252.0,255.0
edmonton,968678.2417908884,252.0,255.0
journal-intellig-inform,968678.2417908884,252.0,255.0
padmini,968678.2417908884,252.0,255.0
june,968678.2417908884,252.0,255.0
support-vector-machin,968678.2417908884,252.0,255.0
asian-languag-inform,968678.2417908884,252.0,255.0
erik,968678.2417908884,252.0,255.0
mitchel,968678.2417908884,252.0,255.0
novemb,968678.2417908884,252.0,255.0
process-manag-intern,968678.2417908884,252.0,255.0
intern-journal-march,968678.2417908884,252.0,255.0
jaillet,968678.2417908884,252.0,255.0
twenti,968678.2417908884,252.0,255.0
unit-state,968678.2417908884,252.0,255.0
anderson,968678.2417908884,252.0,255.0
acm-sigkdd-intern,968678.2417908884,252.0,255.0
prabowo,968678.2417908884,252.0,255.0
inform-system,968678.2417908884,252.0,255.0
thelwal,968678.2417908884,252.0,255.0
text-categor-proceed,968678.2417908884,252.0,255.0
decemb,968678.2417908884,252.0,255.0
juli,968678.2417908884,252.0,255.0
junfeng,968678.2417908884,252.0,255.0
recommend,968678.2417908884,252.0,255.0
wang,968678.2417908884,252.0,255.0
enrich,968678.2417908884,252.0,255.0
yime-yang,968678.2417908884,252.0,255.0
rong,968678.2417908884,252.0,255.0
mine,968678.2417908884,252.0,255.0
digit-librari-june,968678.2417908884,252.0,255.0
germani,968678.2417908884,252.0,255.0
mccallum,968678.2417908884,252.0,255.0
nenadi,968678.2417908884,252.0,255.0
yang,968678.2417908884,252.0,255.0
darwish,968678.2417908884,252.0,255.0
confer-knowledg-discoveri,968678.2417908884,252.0,255.0
ruiz,968678.2417908884,252.0,255.0
tong,968678.2417908884,252.0,255.0
ontolog,968678.2417908884,252.0,255.0
intern-journal-decemb,968678.2417908884,252.0,255.0
queri,968678.2417908884,252.0,255.0
data-mine-analyst,968678.2417908884,252.0,255.0
hierarchi,968678.2417908884,252.0,255.0
transact-asian-languag,968678.2417908884,252.0,255.0
sydney,968678.2417908884,252.0,255.0
ananiad,968678.2417908884,252.0,255.0
inform-process-manag,968678.2417908884,252.0,255.0
sequenti,968678.2417908884,252.0,255.0
bill,968678.2417908884,252.0,255.0
shaojun,968678.2417908884,252.0,255.0
wiener,968678.2417908884,252.0,255.0
multi,968678.2417908884,252.0,255.0
agent,968678.2417908884,252.0,255.0
fabrizio,968678.2417908884,252.0,255.0
kamal,968678.2417908884,252.0,255.0
kangheng,968678.2417908884,252.0,255.0
dale,968678.2417908884,252.0,255.0
benchmark,968678.2417908884,252.0,255.0
alberta,968678.2417908884,252.0,255.0
robert,968678.2417908884,252.0,255.0
eighth,968678.2417908884,252.0,255.0
architectur,968678.2417908884,252.0,255.0
hegazi,968678.2417908884,252.0,255.0
semant,968678.2417908884,252.0,255.0
text-categor-intellig,968678.2417908884,252.0,255.0
rudi,968678.2417908884,252.0,255.0
hierarch,968678.2417908884,252.0,255.0
shen,968678.2417908884,252.0,255.0
sebastiani,968678.2417908884,252.0,255.0
feed,968678.2417908884,252.0,255.0
australia,968678.2417908884,252.0,255.0
march,968678.2417908884,252.0,255.0
octob,968678.2417908884,252.0,255.0
weigend,968678.2417908884,252.0,255.0
schuurman,968678.2417908884,252.0,255.0
srinivasan,968678.2417908884,252.0,255.0
filter,968678.2417908884,252.0,255.0
explor,968678.2417908884,252.0,255.0
boost,968678.2417908884,252.0,255.0
proceed,968678.2417908884,252.0,255.0
journal-juli,968678.2417908884,252.0,255.0
intellig,968678.2417908884,252.0,255.0
simpl,968307.2554648219,253.0,380.0
mode,968199.5494503733,254.0,381.0
directori,967934.7811555907,255.0,382.0
medicin,967834.1155547762,256.0,383.0
semi,967000.8363642392,257.0,384.0
normal,966852.672365946,258.0,385.0
chri,965082.5067004318,259.0,386.0
jaim-carbonel,965082.5067004318,259.0,386.0
applic,964862.6109001391,260.0,388.0
categoris,963863.7809406378,261.0,389.0
scalabl,963862.000322964,262.0,390.0
text-categor-retriev,962882.0257184076,263.0,391.0
construeti,962870.5721241508,264.0,392.0
interact,962870.5721241508,264.0,392.0
approxim,962868.1567968397,265.0,394.0
map-method,961890.9950603633,266.0,395.0
inform-retriev-natur,961890.9950603633,266.0,395.0
human,961877.288760749,267.0,397.0
transform,961876.4298478541,268.0,398.0
automat,961876.4298478541,268.0,398.0
automat-text,961876.4298478541,268.0,398.0
machin,961874.8468755381,269.0,401.0
memori,961874.8468755381,269.0,401.0
topic,960885.6450733567,270.0,403.0
distanc,959894.6266804552,271.0,404.0
annual-intern-acm,959894.6266804552,271.0,404.0
steyver,959894.6266804552,271.0,404.0
wagner,959894.6266804552,271.0,404.0
wenqian,959894.6266804552,271.0,404.0
lertnatte,959894.6266804552,271.0,404.0
research-develop-inform,959894.6266804552,271.0,404.0
slatteri,959894.6266804552,271.0,404.0
griffith,959894.6266804552,271.0,404.0
ramakrishnan,959894.6266804552,271.0,404.0
mitra,959894.6266804552,271.0,404.0
lalma,959894.6266804552,271.0,404.0
paradi,959894.6266804552,271.0,404.0
haug,959894.6266804552,271.0,404.0
fernando,959894.6266804552,271.0,404.0
soft,959894.6266804552,271.0,404.0
crawler,959894.6266804552,271.0,404.0
francisco,959894.6266804552,271.0,404.0
peter,959894.6266804552,271.0,404.0
fragoudi,959894.6266804552,271.0,404.0
informat,959894.6266804552,271.0,404.0
dempster,959894.6266804552,271.0,404.0
hyperbol,959894.6266804552,271.0,404.0
syndrom,959894.6266804552,271.0,404.0
charl,959894.6266804552,271.0,404.0
incomplet,959894.6266804552,271.0,404.0
ling,959894.6266804552,271.0,404.0
translat,959894.6266804552,271.0,404.0
dulc,959894.6266804552,271.0,404.0
archiv,959894.6266804552,271.0,404.0
poster,959894.6266804552,271.0,404.0
lightweight,959894.6266804552,271.0,404.0
spam,959894.6266804552,271.0,404.0
revis,959894.6266804552,271.0,404.0
steven,959894.6266804552,271.0,404.0
sigir-confer-research,959894.6266804552,271.0,404.0
matthew,959894.6266804552,271.0,404.0
chidanand,959894.6266804552,271.0,404.0
meet,959894.6266804552,271.0,404.0
likothanassisaffn,959894.6266804552,271.0,404.0
sapporo,959894.6266804552,271.0,404.0
center,959894.6266804552,271.0,404.0
regular,959894.6266804552,271.0,404.0
sofu,959894.6266804552,271.0,404.0
bulk,959894.6266804552,271.0,404.0
benkhalifa,959894.6266804552,271.0,404.0
mahmood,959894.6266804552,271.0,404.0
theodor,959894.6266804552,271.0,404.0
wendi,959894.6266804552,271.0,404.0
novelti,959894.6266804552,271.0,404.0
exampl,959894.6266804552,271.0,404.0
text-categor-simpl,959894.6266804552,271.0,404.0
smyth,959894.6266804552,271.0,404.0
desk,959894.6266804552,271.0,404.0
annual,959894.6266804552,271.0,404.0
krishnapuram,959894.6266804552,271.0,404.0
knowledg-manag-novemb,959894.6266804552,271.0,404.0
text-categor-error,959894.6266804552,271.0,404.0
naiman,959894.6266804552,271.0,404.0
acm-sigir-confer,959894.6266804552,271.0,404.0
virtual,959894.6266804552,271.0,404.0
gmez,959894.6266804552,271.0,404.0
header,959894.6266804552,271.0,404.0
zheng,959894.6266804552,271.0,404.0
roman,959894.6266804552,271.0,404.0
ludek,959894.6266804552,271.0,404.0
natali,959894.6266804552,271.0,404.0
fakotaki,959894.6266804552,271.0,404.0
guang,959894.6266804552,271.0,404.0
jung,959894.6266804552,271.0,404.0
sundaresan,959894.6266804552,271.0,404.0
intern-confer-artifici,959894.6266804552,271.0,404.0
comput-linguist,959894.6266804552,271.0,404.0
unsolicit,959894.6266804552,271.0,404.0
korea,959894.6266804552,271.0,404.0
text-categor-potenti,959894.6266804552,271.0,404.0
xiaob,959894.6266804552,271.0,404.0
text-categor-featur,959894.6266804552,271.0,404.0
fang,959894.6266804552,271.0,404.0
bari,959894.6266804552,271.0,404.0
lisbon,959894.6266804552,271.0,404.0
reformat,959894.6266804552,271.0,404.0
north,959894.6266804552,271.0,404.0
netherland,959894.6266804552,271.0,404.0
imag,959894.6266804552,271.0,404.0
ralf,959894.6266804552,271.0,404.0
choochart,959894.6266804552,271.0,404.0
guillermo,959894.6266804552,271.0,404.0
karypi,959894.6266804552,271.0,404.0
person,959894.6266804552,271.0,404.0
goetz,959894.6266804552,271.0,404.0
cajiga,959894.6266804552,271.0,404.0
confer-digit-librari,959894.6266804552,271.0,404.0
ruihua,959894.6266804552,271.0,404.0
yuan,959894.6266804552,271.0,404.0
user,959894.6266804552,271.0,404.0
doan,959894.6266804552,271.0,404.0
washington,959894.6266804552,271.0,404.0
hyeok,959894.6266804552,271.0,404.0
itali,959894.6266804552,271.0,404.0
illinoi,959894.6266804552,271.0,404.0
text-categor-imbalanc,959894.6266804552,271.0,404.0
winkel,959894.6266804552,271.0,404.0
xiao,959894.6266804552,271.0,404.0
jing,959894.6266804552,271.0,404.0
genr,959894.6266804552,271.0,404.0
livnat,959894.6266804552,271.0,404.0
suzuki,959894.6266804552,271.0,404.0
georgia,959894.6266804552,271.0,404.0
educ,959894.6266804552,271.0,404.0
gvert,959894.6266804552,271.0,404.0
align,959894.6266804552,271.0,404.0
contextu,959894.6266804552,271.0,404.0
stephan,959894.6266804552,271.0,404.0
padhraic,959894.6266804552,271.0,404.0
hsinchun,959894.6266804552,271.0,404.0
brian,959894.6266804552,271.0,404.0
proceed-acm-intern,959894.6266804552,271.0,404.0
structur,959894.6266804552,271.0,404.0
hampp,959894.6266804552,271.0,404.0
intern-confer-inform,959894.6266804552,271.0,404.0
chapman,959894.6266804552,271.0,404.0
georg,959894.6266804552,271.0,404.0
neel,959894.6266804552,271.0,404.0
onlin,959894.6266804552,271.0,404.0
beng,959894.6266804552,271.0,404.0
inform-retriev-held,959894.6266804552,271.0,404.0
high,959894.6266804552,271.0,404.0
shang,959894.6266804552,271.0,404.0
deenday,959894.6266804552,271.0,404.0
galen,959894.6266804552,271.0,404.0
salli,959894.6266804552,271.0,404.0
segment,959894.6266804552,271.0,404.0
rough,959894.6266804552,271.0,404.0
jeonghe,959894.6266804552,271.0,404.0
babi,959894.6266804552,271.0,404.0
jonathan,959894.6266804552,271.0,404.0
text-categor-knowledg,959894.6266804552,271.0,404.0
commun,959894.6266804552,271.0,404.0
sperduti,959894.6266804552,271.0,404.0
austria,959894.6266804552,271.0,404.0
fuhr,959894.6266804552,271.0,404.0
klaa,959894.6266804552,271.0,404.0
susumu,959894.6266804552,271.0,404.0
messag,959894.6266804552,271.0,404.0
makoto,959894.6266804552,271.0,404.0
feldman,959894.6266804552,271.0,404.0
azcarraga,959894.6266804552,271.0,404.0
lattim,959894.6266804552,271.0,404.0
bilkova,959894.6266804552,271.0,404.0
newman,959894.6266804552,271.0,404.0
christensen,959894.6266804552,271.0,404.0
frank,959894.6266804552,271.0,404.0
york,959894.6266804552,271.0,404.0
dictionari,959894.6266804552,271.0,404.0
linguist,959894.6266804552,271.0,404.0
puerta,959894.6266804552,271.0,404.0
myoung,959894.6266804552,271.0,404.0
knowledg-manag-octob,959894.6266804552,271.0,404.0
document-categor,959894.6266804552,271.0,404.0
massimiliano,959894.6266804552,271.0,404.0
tong-zhang,959894.6266804552,271.0,404.0
hiroshi,959894.6266804552,271.0,404.0
chitrapura,959894.6266804552,271.0,404.0
data-mine-august,959894.6266804552,271.0,404.0
gladish,959894.6266804552,271.0,404.0
chief,959894.6266804552,271.0,404.0
thesauri,959894.6266804552,271.0,404.0
text-categor-linear,959894.6266804552,271.0,404.0
eleventh,959894.6266804552,271.0,404.0
ying,959894.6266804552,271.0,404.0
kisiel,959894.6266804552,271.0,404.0
intern-workshop,959894.6266804552,271.0,404.0
valdambrini,959894.6266804552,271.0,404.0
gene,959894.6266804552,271.0,404.0
satarupa,959894.6266804552,271.0,404.0
kopackova,959894.6266804552,271.0,404.0
simon,959894.6266804552,271.0,404.0
cognit,959894.6266804552,271.0,404.0
categor-proceed,959894.6266804552,271.0,404.0
sholom-weiss,959894.6266804552,271.0,404.0
proceed-wsea-intern,959894.6266804552,271.0,404.0
dharmendra,959894.6266804552,271.0,404.0
xuerui,959894.6266804552,271.0,404.0
aynur,959894.6266804552,271.0,404.0
lalli,959894.6266804552,271.0,404.0
norbert,959894.6266804552,271.0,404.0
minoru,959894.6266804552,271.0,404.0
marti,959894.6266804552,271.0,404.0
april,959894.6266804552,271.0,404.0
blomind,959894.6266804552,271.0,404.0
cenk,959894.6266804552,271.0,404.0
evan,959894.6266804552,271.0,404.0
meaning,959894.6266804552,271.0,404.0
ieeewicacm,959894.6266804552,271.0,404.0
ontrup,959894.6266804552,271.0,404.0
louisiana,959894.6266804552,271.0,404.0
filippo,959894.6266804552,271.0,404.0
atlanta,959894.6266804552,271.0,404.0
datalog,959894.6266804552,271.0,404.0
classif-inform-process,959894.6266804552,271.0,404.0
tenth,959894.6266804552,271.0,404.0
qiaozhu,959894.6266804552,271.0,404.0
email,959894.6266804552,271.0,404.0
youli,959894.6266804552,271.0,404.0
seng,959894.6266804552,271.0,404.0
chicago,959894.6266804552,271.0,404.0
text-categor-cluster,959894.6266804552,271.0,404.0
cybernet,959894.6266804552,271.0,404.0
convert,959894.6266804552,271.0,404.0
abdelhak,959894.6266804552,271.0,404.0
nois,959894.6266804552,271.0,404.0
layout,959894.6266804552,271.0,404.0
koppel,959894.6266804552,271.0,404.0
text-categor-strategi,959894.6266804552,271.0,404.0
newpar,959894.6266804552,271.0,404.0
access,959894.6266804552,271.0,404.0
zhao,959894.6266804552,271.0,404.0
michigan,959894.6266804552,271.0,404.0
joint,959894.6266804552,271.0,404.0
thilo,959894.6266804552,271.0,404.0
lpez,959894.6266804552,271.0,404.0
manag-intern-journal,959894.6266804552,271.0,404.0
unstructur,959894.6266804552,271.0,404.0
alessandro,959894.6266804552,271.0,404.0
video,959894.6266804552,271.0,404.0
kansa,959894.6266804552,271.0,404.0
computer,959894.6266804552,271.0,404.0
schmeier,959894.6266804552,271.0,404.0
consuelo,959894.6266804552,271.0,404.0
wibowo,959894.6266804552,271.0,404.0
brunk,959894.6266804552,271.0,404.0
sens,959894.6266804552,271.0,404.0
byron,959894.6266804552,271.0,404.0
jungyun-seo,959894.6266804552,271.0,404.0
macskassi,959894.6266804552,271.0,404.0
concept,959894.6266804552,271.0,404.0
cheuk,959894.6266804552,271.0,404.0
zhaohui,959894.6266804552,271.0,404.0
ronen,959894.6266804552,271.0,404.0
glanc,959894.6266804552,271.0,404.0
confer-inform-knowledg,959894.6266804552,271.0,404.0
jong,959894.6266804552,271.0,404.0
siegler,959894.6266804552,271.0,404.0
probabilist,959894.6266804552,271.0,404.0
syeda,959894.6266804552,271.0,404.0
ottawa,959894.6266804552,271.0,404.0
timo,959894.6266804552,271.0,404.0
supplement,959894.6266804552,271.0,404.0
proceed-annual-intern,959894.6266804552,271.0,404.0
stamatato,959894.6266804552,271.0,404.0
graph,959894.6266804552,271.0,404.0
proxim,959894.6266804552,271.0,404.0
centroid,959894.6266804552,271.0,404.0
brown,959894.6266804552,271.0,404.0
zhang,959894.6266804552,271.0,404.0
brows,959894.6266804552,271.0,404.0
arifici,959894.6266804552,271.0,404.0
stapley,959894.6266804552,271.0,404.0
ault,959894.6266804552,271.0,404.0
intern-confer-advanc,959894.6266804552,271.0,404.0
develop-inform-retriev,959894.6266804552,271.0,404.0
amsterdam,959894.6266804552,271.0,404.0
patent,959894.6266804552,271.0,404.0
indurkhya,959894.6266804552,271.0,404.0
acmiee,959894.6266804552,271.0,404.0
proceed-intern-workshop,959894.6266804552,271.0,404.0
raghu,959894.6266804552,271.0,404.0
inform-retriev-juli,959894.6266804552,271.0,404.0
hana,959894.6266804552,271.0,404.0
hang,959894.6266804552,271.0,404.0
text-categor-nave,959894.6266804552,271.0,404.0
modha,959894.6266804552,271.0,404.0
rayid,959894.6266804552,271.0,404.0
jose,959894.6266804552,271.0,404.0
ozmutlu,959894.6266804552,271.0,404.0
innsbruck,959894.6266804552,271.0,404.0
kreesuradej,959894.6266804552,271.0,404.0
authorship,959894.6266804552,271.0,404.0
dimitri,959894.6266804552,271.0,404.0
