Name,IF,IFDenseRank,IFMinRank
perpendicular,15950.882599580711,74.0,74.0
form,15932.923076923074,75.0,75.0
point-lie,15914.17358490566,76.0,76.0
gener,15906.895729890763,77.0,77.0
scene,15897.08647798742,78.0,78.0
section-investig,15855.256289308178,79.0,79.0
provid,15831.373165618448,80.0,80.0
rigid-motion-produc,15627.29363207547,81.0,81.0
contradictori-area,15612.424079065586,82.0,82.0
discuss,15589.960623461855,83.0,83.0
plane,15464.929156283373,84.0,84.0
insid,15402.575471698114,85.0,85.0
part,15375.836192109777,86.0,86.0
flow-direct,15335.308679245283,87.0,87.0
possibl,15220.93346573982,88.0,88.0
choos,15199.54986522911,89.0,89.0
full,15046.507982583455,90.0,90.0
surfac-view,15001.072452830189,91.0,91.0
rotat-translat,14915.705660377358,92.0,92.0
translat,14897.055636187713,93.0,93.0
inequ,14847.96679245283,94.0,94.0
infinit,14819.153039832285,95.0,95.0
consist,14729.207547169808,96.0,96.0
curv,14683.286578853686,97.0,97.0
theta-delta-theta,14648.276729559751,98.0,98.0
point-obtain,14616.729559748426,99.0,99.0
motion-ambigu,14484.551609322974,100.0,100.0
half-sphere-imag,14429.6,101.0,101.0
correspond,14413.173015307937,102.0,102.0
order-surfac,14365.141132075472,103.0,103.0
combin,14353.61006289308,104.0,104.0
sign-combin,14321.770605759679,105.0,105.0
util,14307.906184486372,106.0,106.0
point-point,13979.0,107.0,107.0
intersect-motion-contour,13937.349056603773,108.0,108.0
comput,13833.218583125667,109.0,109.0
interv,13777.274633123687,110.0,110.0
constraint-point,13770.818396226414,111.0,111.0
term,13501.238623751387,112.0,112.0
direct-translat,13483.101290963257,113.0,113.0
hold,13467.832884097035,114.0,114.0
summar,13334.221024258757,115.0,115.0
simpl,13265.798742138362,116.0,116.0
byproduct,13196.629716981131,117.0,117.0
boundari,13144.534961154272,118.0,118.0
develop,13141.559531554976,119.0,119.0
separ,13104.109877913428,120.0,120.0
imag-half-sphere,13093.169811320753,121.0,121.0
border,13063.17378351539,122.0,122.0
critic,13035.319039451115,123.0,123.0
theta-motion,12927.491745283018,124.0,124.0
found,12905.634648370498,125.0,125.0
visual,12873.296546813812,126.0,126.0
configur,12828.02566037736,127.0,127.0
satisfi-constraint,12814.176603773585,128.0,128.0
constant,12809.396226415092,129.0,129.0
number,12749.757004002286,130.0,130.0
compat,12719.487586891755,131.0,131.0
lie-geodes,12711.104270109234,132.0,132.0
previou-section,12622.690026954177,133.0,133.0
gammar,12549.584905660377,134.0,134.0
tangent,12369.37924528302,135.0,135.0
independ,12293.973270440249,136.0,136.0
yield,12281.509433962263,137.0,137.0
point-curv,12263.62462760675,138.0,138.0
imag-point,12241.044992743105,139.0,139.0
gammat,12216.433141919606,140.0,140.0
imag-surfac,12207.222222222223,141.0,141.0
orient,12154.933428266286,142.0,142.0
neg-depth,12153.60736747529,143.0,143.0
question,12011.365351629502,144.0,144.0
motion-configur,12007.770566037736,145.0,145.0
lemma,11990.376179245282,146.0,146.0
pair,11979.54716981132,147.0,147.0
solv,11977.366037735848,148.0,148.0
point-contradictori,11950.950257289878,149.0,149.0
solut-interv,11926.566037735847,150.0,150.0
geometr,11907.648370497427,151.0,151.0
analyz,11880.469601677149,152.0,152.0
antipod-point-gammar,11834.134536505331,153.0,153.0
constraint-satisfi,11829.177068214804,154.0,154.0
write,11812.105660377356,155.0,155.0
optic-flow,11782.886080455677,156.0,156.0
interpret,11775.092624356776,157.0,157.0
motion-field-ambigu,11770.36095159967,158.0,158.0
motion-contour-intersect,11742.213836477986,159.0,159.0
amount,11668.477175897748,160.0,160.0
present,11639.119902617163,161.0,161.0
equat-satisfi,11638.495956873314,162.0,162.0
greater,11624.851276359599,163.0,163.0
parallel,11562.716981132073,164.0,164.0
field-direct,11546.560232220609,165.0,165.0
depend,11528.311562651184,166.0,166.0
problem,11506.444998220006,167.0,167.0
condit-hold,11497.054384017758,168.0,168.0
point-constraint,11490.73113207547,169.0,169.0
dynam,11466.660021359914,170.0,170.0
vision,11466.660021359914,170.0,170.0
complet,11445.527308838133,171.0,172.0
properti,11437.821612349915,172.0,173.0
real,11432.075471698112,173.0,174.0
relationship,11329.027576197386,174.0,175.0
main,11253.0,175.0,176.0
motion-vector-direct,11209.174528301886,176.0,177.0
global,11188.021302495434,177.0,178.0
rotat-compon,11140.381551362681,178.0,179.0
similar,11125.167591564927,179.0,180.0
delta,11048.943396226416,180.0,181.0
rigid,10900.263438946244,181.0,182.0
exist-contradictori-area,10852.64150943396,182.0,183.0
foundat,10844.348532494758,183.0,184.0
cross,10825.859538784067,184.0,185.0
normal,10763.533018867924,185.0,186.0
flow-point,10755.401509433963,186.0,187.0
refer,10741.168763102723,187.0,188.0
translat-compon,10713.063376874697,188.0,189.0
depth-map,10613.481989708405,189.0,190.0
estim,10612.785688857244,190.0,191.0
observ,10535.068214804063,191.0,192.0
sign-project,10533.849056603773,192.0,193.0
contradictori-point,10530.564397046759,193.0,194.0
equival,10507.698113207547,194.0,195.0
normal-plane,10435.635220125785,195.0,196.0
divid,10434.382504288164,196.0,197.0
theta-obtain,10385.660377358488,197.0,198.0
recov,10377.176886792453,198.0,199.0
constraint-constraint,10348.26566037736,199.0,200.0
pass,10266.327830188678,200.0,201.0
descript,10213.987924528301,201.0,202.0
type,10119.989517819706,202.0,203.0
equal,10117.197523584906,203.0,204.0
paramet,10114.887860448558,204.0,205.0
ident,10112.680817610062,205.0,206.0
reconstruct,9956.25,206.0,207.0
express,9926.59924528302,207.0,208.0
multipl,9880.169811320755,208.0,209.0
mean,9793.785069729285,209.0,210.0
constrain-depth,9658.210566037735,210.0,211.0
requir,9657.270440251572,211.0,212.0
direct-motion-field,9650.238421955404,212.0,213.0
address,9645.235849056604,213.0,214.0
point-motion-vector,9614.433962264151,214.0,215.0
qualit,9601.321822712709,215.0,216.0
case-motion,9565.846540880502,216.0,217.0
coordin-system,9534.484760522495,217.0,218.0
know,9467.459622641509,218.0,219.0
motion-motion,9465.744905660376,219.0,220.0
dimension-motion,9409.194731221074,220.0,221.0
larg,9392.893081761005,221.0,222.0
kind,9373.530521642619,222.0,223.0
translat-rotat-veloc,9358.267295597483,223.0,224.0
treatment,9292.814650388456,224.0,225.0
devot,9292.814650388456,224.0,225.0
motion-contour-tangent,9272.12578616352,225.0,227.0
measur,9254.833091436863,226.0,228.0
theoret,9210.744234800837,227.0,229.0
justifi,9210.744234800837,227.0,229.0
happen,9197.143686502177,228.0,231.0
rang,9197.143686502177,228.0,231.0
chang,9192.830188679243,229.0,233.0
substitut,9168.836477987421,230.0,234.0
pattern,9163.460306158775,231.0,235.0
distinguish,9106.095449500554,232.0,236.0
coordin,9100.471698113208,233.0,237.0
rise-direct,9075.786163522012,234.0,238.0
rigid-motion-give,9075.786163522012,234.0,238.0
sequel,9068.242303872888,235.0,240.0
employ,9008.40251572327,236.0,241.0
theori,8976.488207547169,237.0,242.0
prove,8971.716123499142,238.0,243.0
tangenti,8955.42037735849,239.0,244.0
manipul,8926.218867924528,240.0,245.0
gammag,8924.632075471698,241.0,246.0
motion-contour-motion,8908.427672955973,242.0,247.0
pure,8864.319644839068,243.0,248.0
rigid-motion-case,8849.308176100629,244.0,249.0
research,8837.57004002287,245.0,250.0
line,8763.022783908864,246.0,251.0
geometri,8729.105375578498,247.0,252.0
multipli,8701.303602058319,248.0,253.0
verifi,8694.458379578246,249.0,254.0
theta-theta-obtain,8667.48427672956,250.0,255.0
ensur,8653.584905660377,251.0,256.0
summari,8650.684528301887,252.0,257.0
gamma,8647.737489745692,253.0,258.0
final,8603.206726825267,254.0,259.0
sign-flow,8556.075471698114,255.0,260.0
restrict,8547.077830188678,256.0,261.0
addit-constraint,8505.974056603773,257.0,262.0
hold-point,8465.377358490565,258.0,263.0
great-circl,8434.73113207547,259.0,264.0
egomot,8338.790316838731,260.0,265.0
camera,8319.45888216447,261.0,266.0
determin,8268.185534591194,262.0,267.0
condit-satisfi,8254.85786163522,263.0,268.0
structur,8252.13550600343,264.0,269.0
illustr,8227.823899371067,265.0,270.0
effect,8180.267688679245,266.0,271.0
disentangl,8180.267688679245,266.0,271.0
rest,8164.022298456261,267.0,273.0
area-contradictori,8154.587264150943,268.0,274.0
gammar-contradictori,8128.771488469601,269.0,275.0
distanc,8117.132075471698,270.0,276.0
spheric,8093.74213836478,271.0,277.0
left,8081.225366876309,272.0,278.0
produc-direct,8062.6540880503135,273.0,279.0
motion-field-hemispher,8062.6540880503135,273.0,279.0
respect,8062.409288824382,274.0,281.0
triplet,8054.75,275.0,282.0
check,8054.037735849056,276.0,283.0
move,8038.673439767779,277.0,284.0
necessarili,8033.8688230008975,278.0,285.0
intermedi,8033.8688230008975,278.0,285.0
exact,8033.8688230008975,278.0,285.0
theta-theta-sign,8023.370283018868,279.0,288.0
chosen,8023.370283018868,279.0,288.0
rigid-motion-studi,8003.939042089986,280.0,290.0
time,7930.377358490566,281.0,291.0
concern,7922.501886792452,282.0,292.0
conclud,7889.320754716981,283.0,293.0
lower,7884.765815760266,284.0,294.0
project-flow,7857.318396226415,285.0,295.0
classif,7855.670990566037,286.0,296.0
veloc,7850.710691823899,287.0,297.0
scene-point,7850.710691823899,287.0,297.0
implicitli,7827.036625971143,288.0,299.0
singular,7814.162264150944,289.0,300.0
locu-point,7809.735849056603,290.0,301.0
length,7776.291823899371,291.0,302.0
unit,7776.291823899371,291.0,302.0
rigid-motion-constrain,7760.66037735849,292.0,304.0
algorithm,7737.212264150943,293.0,305.0
tan-tan,7697.316226415094,294.0,306.0
close-curv,7695.097484276728,295.0,307.0
obtain-theta,7683.567753001716,296.0,308.0
give-rise-flow,7585.596516690856,297.0,309.0
futur,7581.207547169812,298.0,310.0
implicit,7565.097242380261,299.0,311.0
exist-solut,7498.199778024416,300.0,312.0
consid,7476.899001109878,301.0,313.0
theta-theta-lemma,7451.32075471698,302.0,314.0
orthogon,7445.040431266846,303.0,315.0
conclus,7441.528301886792,304.0,316.0
inher,7441.528301886792,304.0,316.0
argument,7408.468160377358,305.0,318.0
give-rise-direct,7392.476939203354,306.0,319.0
rigid-motion-instantan,7392.476939203354,306.0,319.0
motion-field-plane,7392.476939203354,306.0,319.0
math,7392.476939203354,306.0,319.0
dimension,7319.324406573341,307.0,323.0
infin,7315.995283018868,308.0,324.0
rigid-motion-distinguish,7313.948542024014,309.0,325.0
interest,7313.948542024014,309.0,325.0
intersect-point-obtain,7294.357039187227,310.0,327.0
point-type,7251.352201257861,311.0,328.0
delta-theta,7209.910377358491,312.0,329.0
detail,7184.018113207548,313.0,330.0
pictori,7184.018113207548,313.0,330.0
analog,7184.018113207548,313.0,330.0
halv-sphere,7174.4639289678125,314.0,333.0
categori,7144.672955974842,315.0,334.0
motiv,7136.132075471697,316.0,335.0
rigid-motion-surfac,7096.285115303982,317.0,336.0
shape,7092.452830188679,318.0,337.0
motion-field-scene,7049.685141509433,319.0,338.0
motion-field-imag,7049.685141509433,319.0,338.0
stereograph,7026.214339622641,320.0,340.0
rigid-motion-rotat,6946.13679245283,321.0,341.0
magnitud,6907.415094339623,322.0,342.0
assumpt,6899.622641509434,323.0,343.0
contour-tangent,6868.649056603774,324.0,344.0
structur-motion,6825.327518689925,325.0,345.0
correl,6825.327518689925,325.0,345.0
intersect-point-cross,6814.905660377358,326.0,347.0
intuit,6814.661197703035,327.0,348.0
denot,6752.434782608695,328.0,349.0
translat-rotat-compon,6747.672955974843,329.0,350.0
motion-field-half,6724.634946677604,330.0,351.0
half-sphere-condit,6709.379716981131,331.0,352.0
constraint-sgn,6684.943396226415,332.0,353.0
passiv-navig,6679.869704521182,333.0,354.0
recognit,6679.869704521182,333.0,354.0
motion-contour-consist,6666.46540880503,334.0,356.0
motion-give-rise,6617.540880503144,335.0,357.0
examin,6604.296337402885,336.0,358.0
empti,6598.52075471698,337.0,359.0
oppos,6588.098311817279,338.0,360.0
exploit,6588.098311817279,338.0,360.0
advanc,6550.7861635220115,339.0,362.0
arpa,6550.7861635220115,339.0,362.0
agenc,6550.7861635220115,339.0,362.0
support,6550.7861635220115,339.0,362.0
curv-sphere,6452.575471698112,340.0,366.0
geodes-connect,6422.806174957118,341.0,367.0
display,6420.007075471698,342.0,368.0
give,6374.119103773584,343.0,369.0
limit,6374.119103773584,343.0,369.0
character,6374.119103773584,343.0,369.0
practic,6374.119103773584,343.0,369.0
motion-vector-due,6374.119103773584,343.0,369.0
signific,6374.119103773584,343.0,369.0
direct-motion-vector,6343.082547169811,344.0,375.0
longer,6327.991423670669,345.0,376.0
center,6322.200290275761,346.0,377.0
intersect-point-motion,6302.722371967654,347.0,378.0
sole,6283.280731846769,348.0,379.0
base,6283.280731846769,348.0,379.0
tabl,6274.952830188679,349.0,381.0
make,6271.317473338801,350.0,382.0
encod,6259.944004869141,351.0,383.0
recoveri,6259.944004869141,351.0,383.0
success,6259.944004869141,351.0,383.0
problemsit,6248.460691823899,352.0,386.0
degre,6239.8490566037735,353.0,387.0
rigid-motion-model,6234.560079443892,354.0,388.0
obtain-constraint,6220.217391304347,355.0,389.0
sgn-sgn,6218.028679245283,356.0,390.0
appendic,6182.915094339623,357.0,391.0
sheet,6166.218867924527,358.0,392.0
horn,6166.218867924527,358.0,392.0
motion-produc-ambigu,6166.218867924527,358.0,392.0
hyperboloid,6166.218867924527,358.0,392.0
motion-contour-pass,6151.522911051212,359.0,396.0
unbound,6148.332963374029,360.0,397.0
small,6135.2344196683825,361.0,398.0
element,6124.258345428158,362.0,399.0
cartesian,6103.663522012578,363.0,400.0
remain,6101.064989517819,364.0,401.0
motion-contour-depend,6090.6253369272235,365.0,402.0
size,6090.6253369272235,365.0,402.0
classifi,6084.360587002096,366.0,404.0
project-geodes,6034.330188679245,367.0,405.0
scale,6003.7035040431265,368.0,406.0
angl,5989.821985233798,369.0,407.0
side,5970.032704402515,370.0,408.0
invers,5937.99320754717,371.0,409.0
fact,5937.99320754717,371.0,409.0
depth-posit-hand,5937.99320754717,371.0,409.0
motion-direct,5923.678252234358,372.0,412.0
compon,5921.491320754717,373.0,413.0
organ,5918.96291476903,374.0,414.0
preliminari,5918.96291476903,374.0,414.0
antipod,5904.173913043478,375.0,416.0
curvatur,5888.603773584906,376.0,417.0
power,5886.317711503347,377.0,418.0
demonstr,5886.317711503347,377.0,418.0
pursu,5886.317711503347,377.0,418.0
empir,5886.317711503347,377.0,418.0
depth-posit-show,5860.15538290788,378.0,422.0
rigid-motion-full,5860.15538290788,378.0,422.0
natur,5843.171797418074,379.0,424.0
close,5807.4258760107805,380.0,425.0
reason,5801.591766723843,381.0,426.0
motion-contour-locu,5767.862264150944,382.0,427.0
sector,5763.7951482479775,383.0,428.0
point-exist,5747.747460087083,384.0,429.0
obtain-equat,5744.1248185776485,385.0,430.0
motion-contour-degener,5735.245283018868,386.0,431.0
breviti,5692.17610062893,387.0,432.0
motion-field-flow,5692.17610062893,387.0,432.0
sake,5692.17610062893,387.0,432.0
simpli,5692.17610062893,387.0,432.0
hold-gammar,5689.433962264151,388.0,436.0
theta-delta-assum,5686.3637316561835,389.0,437.0
motion-contour-cross,5685.905660377358,390.0,438.0
motion-produc-direct,5646.842195540308,391.0,439.0
polynomi,5610.506603773584,392.0,440.0
coun,5608.335429769391,393.0,441.0
latitud,5608.335429769391,393.0,441.0
suffic,5607.139622641509,394.0,443.0
svoboda,5586.452830188679,395.0,444.0
aloimono,5586.452830188679,395.0,444.0
sequenc,5586.452830188679,395.0,444.0
activ,5586.452830188679,395.0,444.0
august,5586.452830188679,395.0,444.0
robust,5586.452830188679,395.0,444.0
fermller,5586.452830188679,395.0,444.0
aspect,5586.452830188679,395.0,444.0
cornelia,5586.452830188679,395.0,444.0
intern,5586.452830188679,395.0,444.0
object,5586.452830188679,395.0,444.0
epipolar,5586.452830188679,395.0,444.0
brodsk,5586.452830188679,395.0,444.0
fast,5586.452830188679,395.0,444.0
journal,5586.452830188679,395.0,444.0
june,5586.452830188679,395.0,444.0
catadioptr,5586.452830188679,395.0,444.0
yianni,5586.452830188679,395.0,444.0
central,5586.452830188679,395.0,444.0
versu,5586.452830188679,395.0,444.0
pajdla,5586.452830188679,395.0,444.0
characterist,5586.452830188679,395.0,444.0
basi,5570.591766723842,396.0,466.0
major,5570.591766723842,396.0,466.0
introduct,5570.591766723842,396.0,466.0
rigid-motion-possibl,5565.271698113208,397.0,469.0
motion-contour-question,5565.271698113208,397.0,469.0
point-motion-motion,5565.271698113208,397.0,469.0
contain,5521.065482796892,398.0,472.0
rigid-motion-dimension,5521.065482796892,398.0,472.0
motion-field-due,5521.065482796892,398.0,472.0
theta-theta-constraint,5470.91320754717,399.0,475.0
gammap,5463.293310463122,400.0,476.0
gammar-ambigu,5442.052830188679,401.0,477.0
rigid-motion-yield,5399.127787307033,402.0,478.0
nent,5346.74716981132,403.0,479.0
compo,5346.74716981132,403.0,479.0
intersect-point-least,5344.457975986278,404.0,481.0
replac,5269.228130360206,405.0,482.0
written,5165.7861635220115,406.0,483.0
rigid-motion-appendix,5132.068610634648,407.0,484.0
short,5108.017416545718,408.0,485.0
contract,5086.943396226415,409.0,486.0
situat,5085.475471698113,410.0,487.0
partial,5055.68324757004,411.0,488.0
input,5055.68324757004,411.0,488.0
rise,5055.68324757004,411.0,488.0
process,5055.68324757004,411.0,488.0
difficulti,5055.68324757004,411.0,488.0
recent,5055.68324757004,411.0,488.0
involv,5055.68324757004,411.0,488.0
motion-field-restrict,5044.5525606469,412.0,495.0
motion-contour-theta,5037.73679245283,413.0,496.0
directionsif,5036.561320754717,414.0,497.0
definit,4959.781303602058,415.0,498.0
produc,4959.781303602058,415.0,498.0
hybrid,4959.781303602058,415.0,498.0
retina,4944.6618287373,416.0,501.0
radiu,4944.6618287373,416.0,501.0
instantan,4944.6618287373,416.0,501.0
suppos,4944.6618287373,416.0,501.0
perspect,4944.6618287373,416.0,501.0
origin,4944.6618287373,416.0,501.0
rigidli,4944.6618287373,416.0,501.0
format,4944.6618287373,416.0,501.0
norm,4944.6618287373,416.0,501.0
differ,4922.412264150944,417.0,510.0
intersect-point-express,4922.412264150944,417.0,510.0
quadrat,4889.099730458221,418.0,512.0
approxim,4869.0514579759865,419.0,513.0
motion-field-optic,4869.0514579759865,419.0,513.0
classic,4869.0514579759865,419.0,513.0
motion-field-displac,4869.0514579759865,419.0,513.0
rigid-motion-analysi,4869.0514579759865,419.0,513.0
differenti,4853.84518626028,420.0,518.0
theta-theta-term,4853.84518626028,420.0,518.0
discontinu,4785.795597484276,421.0,520.0
find,4782.641509433963,422.0,521.0
tradictori,4781.520215633423,423.0,522.0
machineri,4773.433962264151,424.0,523.0
readi,4773.433962264151,424.0,523.0
intersect-point-exist,4765.951257861635,425.0,525.0
previou,4765.951257861635,425.0,525.0
scalar,4761.967654986523,426.0,527.0
posit-constraint,4761.967654986523,426.0,527.0
motion-field-project,4750.0308747855925,427.0,529.0
gradient,4731.933962264151,428.0,530.0
motion-field-sphere,4721.132075471698,429.0,531.0
assign,4689.413915094339,430.0,532.0
treat,4644.401886792453,431.0,533.0
connect,4641.433962264151,432.0,534.0
discrimin,4607.451114922813,433.0,535.0
motion-contour-tangenti,4607.232704402515,434.0,536.0
depth-posit-infinit,4602.385444743934,435.0,537.0
hemi,4552.531583264971,436.0,538.0
order-point,4552.531583264971,436.0,538.0
rigid-motion-ambigu,4552.531583264971,436.0,538.0
opposit,4552.531583264971,436.0,538.0
repres,4541.82641509434,437.0,542.0
subsect,4536.965801886792,438.0,543.0
defer,4536.965801886792,438.0,543.0
motion-contour-rigid,4489.981132075472,439.0,545.0
longitud,4428.542452830188,440.0,546.0
focu,4428.542452830188,440.0,546.0
expans,4428.542452830188,440.0,546.0
depth-posit-orient,4400.865660377359,441.0,549.0
class,4384.047169811321,442.0,550.0
simultan,4375.619738751814,443.0,551.0
minor,4356.320754716981,444.0,552.0
cover,4356.320754716981,444.0,552.0
detector,4355.424528301886,445.0,554.0
crash,4355.424528301886,445.0,554.0
applic,4355.424528301886,445.0,554.0
match,4355.424528301886,445.0,554.0
rigid-motion-exist,4310.587002096436,446.0,558.0
intersect-point-theta,4298.094339622641,447.0,559.0
circl,4267.270440251572,448.0,560.0
neighbor,4131.639289678135,449.0,561.0
look,4105.118598382749,450.0,562.0
rigid-motion-state,4091.680503144654,451.0,563.0
motion-contour-contour,4088.3234501347706,452.0,564.0
motion-contour-curv,4087.095911949685,453.0,565.0
conveni,4058.8981132075473,454.0,566.0
includ,4020.4373927958836,455.0,567.0
loss,4010.191037735849,456.0,568.0
play,3798.957023060796,457.0,569.0
role,3798.957023060796,457.0,569.0
import,3798.957023060796,457.0,569.0
notat,3792.0566037735844,458.0,572.0
clockwis,3715.575471698113,459.0,573.0
system,3561.9811320754716,460.0,574.0
theta-theta-choos,3561.9811320754716,460.0,574.0
theta-theta-coordin,3561.9811320754716,460.0,574.0
continu,3529.1761006289303,461.0,577.0
purpos,3521.186218211649,462.0,578.0
true,3509.278301886792,463.0,579.0
versa,3394.6981132075466,464.0,580.0
smaller,3394.6981132075466,464.0,580.0
vice,3394.6981132075466,464.0,580.0
point-theta,3390.7064989517817,465.0,583.0
intersect-point-written,3361.722723543888,466.0,584.0
point-motion-configur,3342.9056603773583,467.0,585.0
contour-motion,3315.9669811320755,468.0,586.0
intersect-point-comput,3265.7495711835336,469.0,587.0
grate,3238.652291105121,470.0,588.0
acknowledg,3238.652291105121,470.0,588.0
leav,3218.789022298456,471.0,590.0
affect,3218.789022298456,471.0,590.0
take,2797.490566037736,472.0,592.0
account,2797.490566037736,472.0,592.0
rigid-motion-rigid,2780.801886792453,473.0,594.0
motion-field-produc,2780.801886792453,473.0,594.0
half-sphere-translat,2487.2888243831644,474.0,596.0
deltat,2395.5056603773587,475.0,597.0
imag-theta,2385.8010291595197,476.0,598.0
difficult,2308.6792452830186,477.0,599.0
translat-rotat-gener,2220.203773584906,478.0,600.0
product,2175.2830188679245,479.0,601.0
start,2175.2830188679245,479.0,601.0
tripl,2175.2830188679245,479.0,601.0
theta-theta-gammag,2151.667924528302,480.0,604.0
half-sphere-section,2040.7870619946088,481.0,605.0
drop,1928.652291105121,482.0,606.0
simplifi,1928.652291105121,482.0,606.0
index,1928.652291105121,482.0,606.0
contour-intersect-point,1750.630727762803,483.0,609.0
naval,1720.1375786163521,484.0,610.0
fond,1720.1375786163521,484.0,610.0
nation,1720.1375786163521,484.0,610.0
scienc,1720.1375786163521,484.0,610.0
grant,1720.1375786163521,484.0,610.0
orderung,1720.1375786163521,484.0,610.0
forschung,1720.1375786163521,484.0,610.0
daca,1720.1375786163521,484.0,610.0
armi,1720.1375786163521,484.0,610.0
austrian,1720.1375786163521,484.0,610.0
offic,1720.1375786163521,484.0,610.0
topograph,1720.1375786163521,484.0,610.0
wissenschaftlichen,1720.1375786163521,484.0,610.0
engin,1720.1375786163521,484.0,610.0
suffici,1491.1492281303601,485.0,624.0
