Name,IF,IFDenseRank,IFMinRank
schedul,40341.68046484392,132.0,133.0
restrict,40299.98678055725,133.0,134.0
account,40265.55129434323,134.0,135.0
true,40229.59008776459,135.0,136.0
definit,40146.62261228704,136.0,137.0
system,40111.46867258231,137.0,138.0
unus,40096.99760306807,138.0,139.0
mechan,39873.25279642057,139.0,140.0
fault-toler-import,39782.5656759348,140.0,141.0
issu,39782.5656759348,140.0,141.0
time-task-satisfi,39692.53565436242,141.0,143.0
reclaim-resourc-earli,39681.93352508789,142.0,144.0
worst-case-doubl,39605.35738255033,143.0,145.0
primari-backup-base,39536.273337400846,144.0,146.0
complet-task,39506.18472355386,145.0,147.0
processor,39378.91117517229,146.0,148.0
dealloc,39286.36993288591,147.0,149.0
presenc,39265.02013422818,148.0,150.0
schedul-cost,39240.18675226145,149.0,151.0
algorithm-backup-overload,39229.8322147651,150.0,152.0
smallest,39159.196122296795,151.0,153.0
primari-backup-copi,39137.54775425917,152.0,154.0
dynam-schedul-set,39109.70637583893,153.0,155.0
accept,39056.165268456374,154.0,156.0
dispatch-queue,38779.57550335571,155.0,157.0
fault-toler-requir,38533.74171242627,156.0,158.0
earliest,38498.730425055925,157.0,159.0
characterist,38492.31767337807,158.0,160.0
occur,38410.64217590957,159.0,161.0
condit,38327.86776037783,160.0,162.0
toler-fault,38165.31543624161,161.0,163.0
includ,38035.27600671141,162.0,164.0
processor-resourc,37964.44031639501,163.0,165.0
restrict-vector-algorithm,37964.22627037392,164.0,166.0
section,37918.72629121681,165.0,167.0
version-execut,37902.12176414189,166.0,168.0
failur,37738.95680374758,167.0,169.0
dynam-schedul-predict,37690.67689357622,168.0,170.0
abstractmani,37690.67689357622,168.0,170.0
enhanc,37678.998940303776,169.0,172.0
backtrack,37648.70311883142,170.0,173.0
preced-constraint,37576.00191754553,171.0,174.0
distanc-myopic-algorithm,37497.958805831986,172.0,175.0
solv,37462.75167785235,173.0,176.0
group,37432.49148167269,174.0,177.0
cost,37419.97367062468,175.0,178.0
backup-overload-algorithm,37355.397046979866,176.0,179.0
due-backup-dealloc,37345.43270929,177.0,180.0
take,37301.40340364334,178.0,181.0
instant-time,37291.318312559924,179.0,182.0
task-mutual,37234.447599380495,180.0,183.0
fault,37209.910364398005,181.0,184.0
resourc-reclaim,37207.18165848385,182.0,185.0
tradeoff-number-fault,37192.70646414695,183.0,186.0
studi,37169.21868384307,184.0,187.0
markov-chain,36841.12644295301,185.0,188.0
denot,36818.4588615461,186.0,189.0
gmm-algorithm,36801.68334350214,187.0,190.0
overload,36794.7431196793,188.0,191.0
util,36779.06166107382,189.0,192.0
due-backup-overload,36769.88398849472,190.0,193.0
potenti,36713.22405782138,191.0,194.0
applic,36411.804423224174,192.0,195.0
multiprocessor-system,36368.69609477051,193.0,196.0
place,36329.14669223393,194.0,197.0
resourc-fault-toler,36313.57654202621,195.0,198.0
fault-toler-schedul,36311.51074275933,196.0,199.0
techniqu,36260.288815819105,197.0,200.0
lower,36240.33796740173,198.0,201.0
origin,36231.8004474273,199.0,202.0
creat,36205.40695546065,200.0,203.0
algorithm-schedul,36127.63636363636,201.0,204.0
updat,36101.85093606499,202.0,205.0
preemptabl,36095.58724832215,203.0,206.0
determin,36067.64262871041,204.0,207.0
guarante,36036.90712130084,205.0,208.0
primari-backup-scheme,35981.67815741306,206.0,209.0
comput,35977.801540471155,207.0,210.0
schedul-algorithm,35933.458853204815,208.0,211.0
deadlin-task,35922.928497676825,209.0,212.0
approach,35912.45079050493,210.0,213.0
partit,35901.92696407422,211.0,214.0
complet,35894.60501779199,212.0,215.0
queue,35889.85993580391,213.0,216.0
rotat,35877.996339231235,214.0,217.0
situat,35859.515436241614,215.0,218.0
real-time-task,35833.48209540111,216.0,219.0
load,35828.93959731543,217.0,220.0
consid-schedul,35738.210989932886,218.0,221.0
uniprocessor,35651.36302623551,219.0,222.0
practic,35607.25759028443,220.0,223.0
load-guarante-ratio,35556.370114488745,221.0,224.0
fig-effect-task,35556.370114488745,221.0,224.0
larger,35517.40512507627,222.0,226.0
posit,35433.39164321282,223.0,227.0
exclus,35392.54520066664,224.0,228.0
simul,35352.19890995901,225.0,229.0
full-overload,35321.43400447427,226.0,230.0
execut-task,35280.64576342282,227.0,231.0
employ,35272.181004677645,228.0,232.0
except,35251.37793624161,229.0,233.0
task-model,35122.92617449664,230.0,234.0
slot,35092.12147651007,231.0,235.0
constraint,35017.7120399982,232.0,236.0
transient,34959.353607382545,233.0,237.0
schedul-processor,34892.17449664429,234.0,238.0
processor-failur,34868.88200909288,235.0,239.0
parallel,34850.42637719022,236.0,240.0
schedul-problem,34840.36912751678,237.0,241.0
preemptiv,34776.090604026846,238.0,242.0
real-time-system,34734.43196252421,239.0,243.0
task-multiprocessor-system,34711.77771812081,240.0,244.0
problem,34705.78289266249,241.0,245.0
addit,34689.61325503355,242.0,246.0
forc,34630.249067859804,243.0,247.0
complic,34559.85802787816,244.0,248.0
guarante-ratio-task,34549.89024871693,245.0,249.0
arriv-rate,34549.89024871693,245.0,249.0
dynam-plan-base,34506.84075655888,246.0,251.0
experi,34400.827983659176,247.0,252.0
structur,34398.5658777817,248.0,253.0
processor-fault,34332.964429530206,249.0,254.0
current,34279.53403643337,250.0,255.0
schedul-task,34264.65226791586,251.0,256.0
remain,34259.34289200732,252.0,257.0
toler-requir,34215.66336983398,253.0,258.0
scheme,34202.36728075312,254.0,259.0
schedul-finish,34128.08375838926,255.0,260.0
previou,34099.648909395975,256.0,261.0
multiprocessor,34010.998783838564,257.0,262.0
delet,33987.42281879194,258.0,263.0
handl,33978.46936566356,259.0,264.0
analysi,33914.191612990406,260.0,265.0
spring-schedul-approach,33873.7685806612,261.0,266.0
preced,33820.54344398901,262.0,267.0
demand,33707.21270005163,263.0,268.0
exclud,33692.61420220827,264.0,269.0
support,33688.66294311067,265.0,270.0
task-queue,33561.157718120805,266.0,271.0
firm,33414.004639430656,267.0,272.0
process,33399.740912571506,268.0,273.0
length,33359.392857142855,269.0,274.0
space,33335.033557046976,270.0,275.0
extend,33297.08166298815,271.0,276.0
primari-backup-schedul,33114.606459168506,272.0,277.0
arriv-task,33097.26388041489,273.0,278.0
decreas-order,33006.29556014456,274.0,279.0
laxiti,32921.48964108549,275.0,280.0
high,32916.11606790367,276.0,281.0
unschedul,32907.966442953024,277.0,282.0
distribut,32872.61240484663,278.0,283.0
resourc-requir,32847.691185081756,279.0,284.0
task-load-guarante,32838.87397464579,280.0,285.0
encount,32818.197762863536,281.0,286.0
case,32800.715883668905,282.0,287.0
finish,32724.134228187915,283.0,288.0
softwar,32685.385027701457,284.0,289.0
detect,32664.55447952795,285.0,290.0
level,32656.56889329309,286.0,291.0
worst-case-time,32654.22856077554,287.0,292.0
multiprocessor-schedul,32645.728075311923,288.0,293.0
polynomi,32545.68869385648,289.0,294.0
believ,32545.68869385648,289.0,294.0
number,32515.367668514737,290.0,296.0
aperiod-task,32497.36561416152,291.0,297.0
oper,32487.166794288543,292.0,298.0
critic,32467.337417233455,293.0,299.0
decid,32461.26174496644,294.0,300.0
schedul-approach,32452.26350164407,295.0,301.0
real-time-applic,32339.048691500382,296.0,302.0
term,32326.491275167788,297.0,303.0
activ,32301.075503355707,298.0,304.0
dynam-real-time,32240.29282464754,299.0,305.0
alloc,32225.97414530877,300.0,306.0
singl,32217.268276203773,301.0,307.0
ensur,32208.456375838923,302.0,308.0
multiprocessor-real-time,32189.940092788613,303.0,309.0
explain,32091.961796592666,304.0,310.0
algorithm-resourc-reclaim,32089.223593531828,305.0,311.0
interv,32028.016107382547,306.0,312.0
satisfi,31846.204439855446,307.0,313.0
number-task,31806.333451077353,308.0,314.0
primari-backup-approach,31719.61605333093,309.0,315.0
tripl-modular-redund,31673.24381784604,310.0,316.0
integr,31649.32503040403,311.0,317.0
evolv,31622.3788590604,312.0,318.0
primari-backup-primari,31622.3788590604,312.0,318.0
fault-toler-real,31581.758434304764,313.0,320.0
capac,31559.747083464714,314.0,321.0
test,31545.08508625738,315.0,322.0
case-comput-time,31541.02013422819,316.0,323.0
imprecis,31444.47263636773,317.0,324.0
evalu,31428.548187919467,318.0,325.0
extend-schedul-task,31363.362416107382,319.0,326.0
pass,31220.772487725775,320.0,327.0
anomali,31202.417864060175,321.0,328.0
task-primari-copi,31194.620432513046,322.0,329.0
backup-copi-run,31175.849664429534,323.0,330.0
schedul-dynam-plan,31166.31188314252,324.0,331.0
fault-toler-approach,31087.855321832347,325.0,332.0
time-primari-copi,31029.3518696069,326.0,333.0
hard,31022.689357622243,327.0,334.0
begin,30992.5288590604,328.0,335.0
redund,30909.504031349938,329.0,336.0
soft,30891.43038601865,330.0,337.0
gsize,30888.90492170022,331.0,338.0
algorithm-toler-fault,30806.622330689443,332.0,339.0
achiev,30731.345637583894,333.0,340.0
least,30710.117449664427,334.0,341.0
schedul-start-time,30670.15731543624,335.0,342.0
modular-redund,30662.52799423449,336.0,343.0
scienc,30590.47515877663,337.0,344.0
failur-due,30505.988255033553,338.0,345.0
spring,30501.68614026395,339.0,346.0
kernel,30501.68614026395,339.0,346.0
scenario,30485.260573848023,340.0,348.0
strategi,30467.52551686861,341.0,349.0
tractabl,30442.510067114094,342.0,350.0
dynam-schedul-algorithm,30418.917796495654,343.0,351.0
sake,30417.18120805369,344.0,352.0
recoveri,30408.038061348583,345.0,353.0
request,30406.017897091722,346.0,354.0
hard-real-time,30399.453898473042,347.0,355.0
real-time-multiprocessor,30346.407729381557,348.0,356.0
valid,30341.769747031492,349.0,357.0
entir,30341.769747031492,349.0,357.0
concept-backup-overload,30341.769747031492,349.0,357.0
tempor,30265.810067114093,350.0,360.0
time-deadlin,30174.201387324894,351.0,361.0
time-system,30174.201387324894,351.0,361.0
comparison,30162.412404535986,352.0,363.0
transit,30123.751409395976,353.0,364.0
task-processor,30091.596037072544,354.0,365.0
distanc-paramet,29892.71607820251,355.0,366.0
admiss,29885.354026845638,356.0,367.0
fault-toler-studi,29825.88102501525,357.0,368.0
step,29797.88814317673,358.0,369.0
begun,29691.98378076062,359.0,370.0
guarante-ratio-improv,29658.206223306894,360.0,371.0
architectur,29629.355209224806,361.0,372.0
earli-complet-task,29606.538861225374,362.0,373.0
flexibl-overload,29565.478340451496,363.0,374.0
investig,29544.202828701407,364.0,375.0
framework,29544.202828701407,364.0,375.0
time-slot,29494.501438159154,365.0,377.0
arriv-time,29385.677242220867,366.0,378.0
tree,29364.64429530201,367.0,379.0
similarli,29309.680089485457,368.0,380.0
backup-overload-effect,29264.053691275163,369.0,381.0
chang,29206.553318419086,370.0,382.0
arriv-system,29105.28397651007,371.0,383.0
fault-toler-provid,29077.93712469092,372.0,384.0
miss,28991.953020134228,373.0,385.0
partial,28980.147134744453,374.0,386.0
ratio,28923.257659760722,375.0,387.0
probabl,28906.695652173916,376.0,388.0
vari,28848.344032681645,377.0,389.0
effici,28758.724832214768,378.0,390.0
theori,28758.724832214768,378.0,390.0
bound,28758.724832214768,378.0,390.0
toler-schedul-environ,28758.724832214768,378.0,390.0
fault-toler-softwar,28758.724832214768,378.0,390.0
releas,28758.724832214768,378.0,390.0
real-time-heterogen,28758.724832214768,378.0,390.0
line,28758.724832214768,378.0,390.0
principl,28758.724832214768,378.0,390.0
ramesh,28758.724832214768,378.0,390.0
omari,28758.724832214768,378.0,390.0
yuanyuan,28758.724832214768,378.0,390.0
overhead,28758.724832214768,378.0,390.0
disciplin,28758.724832214768,378.0,390.0
safeti,28758.724832214768,378.0,390.0
alex,28758.724832214768,378.0,390.0
taskpair,28758.724832214768,378.0,390.0
symposium,28758.724832214768,378.0,390.0
paradigm,28758.724832214768,378.0,390.0
develop,28758.724832214768,378.0,390.0
exploit,28758.724832214768,378.0,390.0
fault-toler-polici,28758.724832214768,378.0,390.0
proceed,28758.724832214768,378.0,390.0
ieee,28758.724832214768,378.0,390.0
real-time-oper,28758.724832214768,378.0,390.0
intract,28758.724832214768,378.0,390.0
intern,28758.724832214768,378.0,390.0
understand,28758.724832214768,378.0,390.0
xiao,28758.724832214768,378.0,390.0
guid,28758.724832214768,378.0,390.0
multiprocess,28758.724832214768,378.0,390.0
locat,28758.724832214768,378.0,390.0
manimaran,28758.724832214768,378.0,390.0
octob,28758.724832214768,378.0,390.0
wenj,28758.724832214768,378.0,390.0
gorithm,28758.724832214768,378.0,390.0
orailoglu,28758.724832214768,378.0,390.0
real-time-comput,28758.724832214768,378.0,390.0
hong,28758.724832214768,378.0,390.0
real-time-control,28758.724832214768,378.0,390.0
real-time-fault,28758.724832214768,378.0,390.0
engin,28758.724832214768,378.0,390.0
messag,28758.724832214768,378.0,390.0
electron,28758.724832214768,378.0,390.0
zhang,28758.724832214768,378.0,390.0
adapt,28758.724832214768,378.0,390.0
repar,28758.724832214768,378.0,390.0
degrad,28758.724832214768,378.0,390.0
nanoelectron,28758.724832214768,378.0,390.0
implement,28758.724832214768,378.0,390.0
fault-toler-reliabl,28758.724832214768,378.0,390.0
jiang,28758.724832214768,378.0,390.0
constrain-task,28758.724832214768,378.0,390.0
journal,28758.724832214768,378.0,390.0
yasushi,28758.724832214768,378.0,390.0
defago,28758.724832214768,378.0,390.0
fault-toler-multiprocessor,28758.724832214768,378.0,390.0
spare,28758.724832214768,378.0,390.0
xavier,28758.724832214768,378.0,390.0
chen,28758.724832214768,378.0,390.0
arun,28758.724832214768,378.0,390.0
karri,28758.724832214768,378.0,390.0
june,28758.724832214768,378.0,390.0
grace,28758.724832214768,378.0,390.0
somani,28758.724832214768,378.0,390.0
quick,28758.724832214768,378.0,390.0
inoguchi,28758.724832214768,378.0,390.0
block,28758.724832214768,378.0,390.0
permit,28733.793797732007,379.0,458.0
chosen-uniformli-min,28667.73569830617,380.0,459.0
function,28639.15684271958,381.0,460.0
equal,28554.80872483221,382.0,461.0
time-exclus,28510.400361383585,383.0,462.0
start-execut,28481.93192713327,384.0,463.0
task-feasibl,28438.10841507486,385.0,464.0
priori,28429.520134228187,386.0,465.0
size,28383.32853946948,387.0,466.0
meet-deadlin,28338.971476510065,388.0,467.0
newli,28170.37705918243,389.0,468.0
greedi,28040.70310003196,390.0,469.0
manner,28040.70310003196,390.0,469.0
incorpor,28023.328020134228,391.0,471.0
backup-overload-distanc,28023.328020134228,391.0,471.0
distanc-myopic-discuss,28023.328020134228,391.0,471.0
figur,27922.71308724832,392.0,474.0
fault-toler-version,27820.246085011182,393.0,475.0
percentag,27796.152444870564,394.0,476.0
task-arriv-system,27796.152444870564,394.0,476.0
distanc-concept-due,27780.592669075893,395.0,478.0
crucial,27685.156599552567,396.0,479.0
desir,27672.0514541387,397.0,480.0
independ,27619.243847874714,398.0,481.0
repres,27478.94534995206,399.0,482.0
leav,27464.104556693746,400.0,483.0
minimum,27429.601692442364,401.0,484.0
processor-system,27424.984659635662,402.0,485.0
possibl,27398.182974214054,403.0,486.0
input,27338.762261228705,404.0,487.0
trade,27255.10088763802,405.0,488.0
inform,27253.90543014033,406.0,489.0
control,27248.617449664423,407.0,490.0
vari-fig,27234.70067114094,408.0,491.0
feasibl-check-window,27208.83320173707,409.0,492.0
fault-toler-employ,27149.516778523488,410.0,493.0
schedul-backup,27066.099611444715,411.0,494.0
task-arriv-central,27002.33940556088,412.0,495.0
differ-guarante-algorithm,26946.46979865772,413.0,496.0
time-interv,26669.592483221477,414.0,497.0
task-resourc,26632.083695223053,415.0,498.0
fill,26629.583892617447,416.0,499.0
fig-effect-number,26501.15436241611,417.0,500.0
till,26382.205177372958,418.0,501.0
data,26364.56375838926,419.0,502.0
conclud,26318.56554809843,420.0,503.0
remark,26318.56554809843,420.0,503.0
final,26318.56554809843,420.0,503.0
precomput,26229.944071588365,421.0,506.0
encod,26229.944071588365,421.0,506.0
execut-time,26220.23564504101,422.0,508.0
comput-time-deadlin,26178.577181208053,423.0,509.0
backup-overload-introduc,25985.76474743907,424.0,510.0
reclaim-resourc-actual,25948.58389261745,425.0,511.0
quantifi,25857.580297219556,426.0,512.0
finish-time,25853.54739932886,427.0,513.0
full,25839.457532978475,428.0,514.0
tradeoff,25823.6961561928,429.0,515.0
industri,25757.445973154365,430.0,516.0
extra,25741.463326941514,431.0,517.0
present,25696.458710242197,432.0,518.0
primari-backup-task,25671.176733780758,433.0,519.0
degre,25663.082052392292,434.0,520.0
perman,25654.265425416757,435.0,521.0
pair,25638.128737034775,436.0,522.0
fulli,25632.722006358174,437.0,523.0
onlin,25601.677852348996,438.0,524.0
imag,25601.677852348996,438.0,524.0
telephon,25601.677852348996,438.0,524.0
bank,25601.677852348996,438.0,524.0
airlin,25601.677852348996,438.0,524.0
switch,25601.677852348996,438.0,524.0
transact,25601.677852348996,438.0,524.0
gamma,25567.685080020652,439.0,531.0
task-satisfi,25548.45379452762,440.0,532.0
restrict-vector-captur,25477.538678912046,441.0,533.0
unifi,25477.538678912046,441.0,533.0
produc,25454.208053691273,442.0,535.0
free,25443.47167785235,443.0,536.0
backup-copi-case,25443.47167785235,443.0,536.0
time-task-dealloc,25443.47167785235,443.0,536.0
distanc-valu,25424.526046660274,444.0,539.0
left,25359.65364333653,445.0,540.0
copi-task-task,25322.643862307857,446.0,541.0
task-backup,25268.07542345797,447.0,542.0
restrict-vector-base,25199.152243023666,448.0,543.0
consecut,25103.63047769443,449.0,544.0
instanc,25039.878902830464,450.0,545.0
vertex,25024.825822946626,451.0,546.0
notion,25015.466619569055,452.0,547.0
differ,24883.16749343449,453.0,548.0
find,24705.5259625574,454.0,549.0
word,24692.673825503356,455.0,550.0
backup-copi-task,24656.806536329146,456.0,551.0
techniqu-distanc-concept,24530.9153955664,457.0,552.0
exce,24521.12559923298,458.0,553.0
error,24496.083053691273,459.0,554.0
treat,24496.083053691273,459.0,554.0
rate,24401.868822452714,460.0,556.0
total,24397.304889741128,461.0,557.0
task-task-queue,24378.010067114094,462.0,558.0
strongli-feasibl,24332.631192074143,463.0,559.0
exampl,24312.496164908913,464.0,560.0
author,24280.980704697984,465.0,561.0
dynam-schedul-discuss,24144.545302013423,466.0,562.0
adjust,24032.175988068604,467.0,563.0
task-load-laxiti,23966.471476510065,468.0,564.0
flight,23927.524832214767,469.0,565.0
prefer,23892.782102908277,470.0,566.0
attempt,23864.0,471.0,567.0
time-task-schedul,23850.161521252794,472.0,568.0
terminolog,23850.161521252794,472.0,568.0
rule,23823.831469052944,473.0,570.0
readi-time,23788.861500915194,474.0,571.0
highlight,23767.519112926762,475.0,572.0
dynam-schedul-expect,23716.433768986222,476.0,573.0
vote,23679.731543624162,477.0,574.0
concurr,23679.731543624162,477.0,574.0
admit,23632.391326794015,478.0,576.0
resourc-constraint-run,23520.39561992229,479.0,577.0
restrict-vector-task,23505.038590604025,480.0,578.0
strictli,23432.848688224527,481.0,579.0
start-time-feasibl,23432.848688224527,481.0,579.0
choic,23394.514015001972,482.0,581.0
initi,23297.641418983698,483.0,582.0
comput-time-constraint,23165.55498193082,484.0,583.0
reliabl,23165.55498193082,484.0,583.0
candid,23165.55498193082,484.0,583.0
dynam-schedul-arriv,23089.662511984658,485.0,586.0
space-exclus,23049.78446050594,486.0,587.0
latest,22944.40520134228,487.0,588.0
fault-toler-enhanc,22805.001677852346,488.0,589.0
proc,22796.55302013423,489.0,590.0
comput-time-result,22781.40329469189,490.0,591.0
introduct,22781.40329469189,490.0,591.0
correct,22781.40329469189,490.0,591.0
logic,22781.40329469189,490.0,591.0
succe,22771.892617449666,491.0,595.0
increas-guarante-ratio,22763.165637583894,492.0,596.0
distanc-concept-schedul,22697.0899328859,493.0,597.0
fault-toler-myopic,22697.0899328859,493.0,597.0
fault-toler-extens,22697.0899328859,493.0,597.0
automat,22628.333892617447,494.0,600.0
dynam-schedul-fault,22628.333892617447,494.0,600.0
inter,22521.714765100667,495.0,602.0
time-schedul,22464.41394241178,496.0,603.0
fail,22446.919754887655,497.0,604.0
ahead,22413.860939597314,498.0,605.0
look,22413.860939597314,498.0,605.0
move,22367.32118887823,499.0,607.0
resourc-conflict-task,22348.953809711806,500.0,608.0
ratio-algorithm,22346.122296793434,501.0,609.0
strong,22316.436241610736,502.0,610.0
feasibl-check-est,22316.436241610736,502.0,610.0
qualiti,22255.011744966447,503.0,612.0
creation,22219.652924256945,504.0,613.0
hole,22219.652924256945,504.0,613.0
window,22031.93040560257,505.0,615.0
conduct,22026.86502609992,506.0,616.0
backup-overload-schedul,21993.28187919463,507.0,617.0
meet,21972.092617449664,508.0,618.0
flat,21947.440939597316,509.0,619.0
pessimist,21928.930648769572,510.0,620.0
schedul-current-task,21908.690795781396,511.0,621.0
fault-probabl,21818.628108961704,512.0,622.0
avail,21804.143815915624,513.0,623.0
reclaim-resourc-dealloc,21791.227105434074,514.0,624.0
studi-fig,21764.41163310962,515.0,625.0
relax,21719.733333333334,516.0,626.0
allow,21719.733333333334,516.0,626.0
fall,21707.59571748162,517.0,628.0
avoid,21707.59571748162,517.0,628.0
connect,21702.3355704698,518.0,630.0
middl,21667.751677852346,519.0,631.0
reject-ratio,21583.736635038185,520.0,632.0
dynam-schedul-consid,21554.550335570468,521.0,633.0
task-arriv-task,21544.980704697988,522.0,634.0
reschedul,21544.980704697988,522.0,634.0
conting,21540.4351230425,523.0,636.0
maintain,21540.4351230425,523.0,636.0
fault-time,21431.421476510066,524.0,638.0
backup-slot,21423.829977628633,525.0,639.0
restrict-vector-number,21383.302908277405,526.0,640.0
compon,21383.302908277405,526.0,640.0
vector-restrict-vector,21383.302908277405,526.0,640.0
earli,21328.34899328859,527.0,643.0
obtain,21320.31922964692,528.0,644.0
copi-task-fail,21291.878523489937,529.0,645.0
refer,21270.94103547459,530.0,646.0
pfig,21270.94103547459,530.0,646.0
medium,21169.03803131991,531.0,648.0
size-feasibl-check,21070.187189962064,532.0,649.0
resourc-conflict-preced,20999.485738255033,533.0,650.0
distanc-task,20874.624161073825,534.0,651.0
current-task,20766.47827622748,535.0,652.0
minim,20671.643262777492,536.0,653.0
fair,20640.176865377023,537.0,654.0
resourc-conflict-access,20605.744966442955,538.0,655.0
task-load-vari,20584.322147651008,539.0,656.0
termin,20572.660402684563,540.0,657.0
commun,20532.140939597317,541.0,658.0
gain,20496.56375838926,542.0,659.0
guarante-ratio-offer,20406.809843400446,543.0,660.0
jeopard,20362.183724832215,544.0,661.0
schedul-dynam-determin,20362.183724832215,544.0,661.0
previous,20362.183724832215,544.0,661.0
improv-techniqu,20232.679367828536,545.0,664.0
