Name,IF,IFDenseRank,IFMinRank
case-studi,13927.460869565217,190.0,190.0
gener,13920.162091503267,191.0,191.0
complet,13840.148148148146,192.0,192.0
denot,13838.793265993265,193.0,193.0
local,13778.017530864197,194.0,194.0
languag,13717.433086419753,195.0,195.0
cost,13695.236049382716,196.0,196.0
develop,13689.222222222224,197.0,197.0
control-program,13679.22638888889,198.0,198.0
typic,13678.304629629629,199.0,199.0
includ,13677.066666666666,200.0,200.0
assum,13663.488122605362,201.0,201.0
respond,13639.706666666669,202.0,202.0
lazi-token,13622.269230769232,203.0,203.0
undesir,13614.71984126984,204.0,204.0
hierarch-composit-oper,13575.599074074073,205.0,205.0
kind,13572.067973856207,206.0,206.0
dynam,13522.32888888889,207.0,207.0
conjunct,13517.875,208.0,208.0
subsequ,13483.927777777775,209.0,209.0
choic,13458.351111111111,210.0,210.0
infer,13411.270175438594,211.0,211.0
boolean,13409.741563786009,212.0,212.0
concurr,13394.803703703705,213.0,213.0
maxim-comput-anteced,13295.785555555558,214.0,214.0
distribut-control,13277.31777777778,215.0,215.0
transact,13273.108271604939,216.0,216.0
finit,13257.635416666668,217.0,217.0
network,13232.548148148147,218.0,218.0
need,13232.405761316872,219.0,219.0
spite,13183.230740740742,220.0,220.0
inappropri,13097.904761904761,221.0,221.0
permit,13058.888888888889,222.0,222.0
fair,13058.255938697315,223.0,223.0
techniqu,13010.976954732509,224.0,224.0
token-ring,12973.724320987654,225.0,225.0
inform,12952.044827586207,226.0,226.0
prefix,12927.825925925925,227.0,227.0
extens,12923.417777777779,228.0,228.0
aspect,12870.025432098766,229.0,229.0
number,12832.708212560387,230.0,230.0
process-defin,12832.25185185185,231.0,231.0
written,12785.103703703704,232.0,232.0
singl,12764.038647342995,233.0,233.0
suppos,12693.567407407407,234.0,234.0
demonstr,12602.306432748535,235.0,235.0
action-set,12579.021212121212,236.0,236.0
maxim,12577.88148148148,237.0,237.0
high,12539.341975308642,238.0,238.0
polici,12507.416666666668,239.0,239.0
access,12504.23135802469,240.0,240.0
partit-variabl,12479.21212121212,241.0,241.0
constraint,12478.241919191918,242.0,242.0
data,12458.37671957672,243.0,243.0
servic,12458.37671957672,243.0,243.0
tool,12453.468333333336,244.0,245.0
anteced,12436.589743589744,245.0,246.0
common,12398.356000000002,246.0,247.0
weaken,12301.607843137255,247.0,248.0
asynchron,12291.58620689655,248.0,249.0
deal,12250.791304347826,249.0,250.0
design,12090.607407407408,250.0,251.0
properli,12085.259903381642,251.0,252.0
wait-wait,12077.379444444445,252.0,253.0
remaind,12028.260386473428,253.0,254.0
resourc,11978.2954248366,254.0,255.0
hierarch-composit-distribut,11946.417777777777,255.0,256.0
relationship-adapt-stabil,11841.035294117648,256.0,257.0
clock,11814.583333333334,257.0,258.0
busi-token,11780.157407407407,258.0,259.0
threshold-adapt,11703.774485596707,259.0,260.0
underli,11686.421428571428,260.0,261.0
studi,11589.885440613027,261.0,262.0
initi-state,11526.075555555553,262.0,263.0
stabil-system,11525.782716049382,263.0,264.0
enabl,11510.173737373738,264.0,265.0
secur-hold,11495.835449735448,265.0,266.0
hold-state-anteced,11486.117094017096,266.0,267.0
compos,11424.81282051282,267.0,268.0
calcul,11407.473251028807,268.0,269.0
process-process,11376.989542483658,269.0,270.0
compon,11370.955555555554,270.0,271.0
ensched,11370.955555555554,270.0,271.0
morat,11370.955555555554,270.0,271.0
engin,11370.955555555554,270.0,271.0
gouda,11370.955555555554,270.0,271.0
speed,11370.955555555554,270.0,271.0
packet,11370.955555555554,270.0,271.0
februari,11370.955555555554,270.0,271.0
uniform,11370.955555555554,270.0,271.0
parallel,11370.955555555554,270.0,271.0
beauquier,11370.955555555554,270.0,271.0
orient,11370.955555555554,270.0,271.0
scienc,11370.955555555554,270.0,271.0
multiphas,11370.955555555554,270.0,271.0
schneider,11370.955555555554,270.0,271.0
softwar,11370.955555555554,270.0,271.0
fribourg,11370.955555555554,270.0,271.0
magniett,11370.955555555554,270.0,271.0
marco,11370.955555555554,270.0,271.0
prasetya,11370.955555555554,270.0,271.0
march,11370.955555555554,270.0,271.0
regular,11370.955555555554,270.0,271.0
moham,11370.955555555554,270.0,271.0
proceed,11370.955555555554,270.0,271.0
januari,11370.955555555554,270.0,271.0
survey,11370.955555555554,270.0,271.0
april,11370.955555555554,270.0,271.0
duclo,11370.955555555554,270.0,271.0
brard,11370.955555555554,270.0,271.0
confer,11370.955555555554,270.0,271.0
foundat,11370.955555555554,270.0,271.0
estubli,11370.955555555554,270.0,271.0
journal,11370.955555555554,270.0,271.0
swierstra,11370.955555555554,270.0,271.0
ring,11370.955555555554,270.0,271.0
rewrit,11370.955555555554,270.0,271.0
depart,11370.955555555554,270.0,271.0
netherland,11370.955555555554,270.0,271.0
philipp,11370.955555555554,270.0,271.0
frdric,11370.955555555554,270.0,271.0
ieee,11370.955555555554,270.0,271.0
jacki,11370.955555555554,270.0,271.0
convergencerespons,11370.955555555554,270.0,271.0
pass,11370.955555555554,270.0,271.0
ethernet,11370.955555555554,270.0,271.0
tradeoff,11370.955555555554,270.0,271.0
level-composit-program,11351.270707070706,271.0,317.0
locat,11350.390000000001,272.0,318.0
signific,11348.958823529412,273.0,319.0
nondetermin,11342.749494949496,274.0,320.0
theoret,11291.710144927538,275.0,321.0
input-variabl-program,11287.692307692309,276.0,322.0
smaller,11269.411764705883,277.0,323.0
comput-hold-state,11262.037037037036,278.0,324.0
propos,11186.0,279.0,325.0
program-input,11166.075163398693,280.0,326.0
convers,11140.235294117645,281.0,327.0
static,11096.398692810457,282.0,328.0
anteced-secur,11079.288888888888,283.0,329.0
union,11074.575163398693,284.0,330.0
variabl-variabl,11074.575163398693,284.0,330.0
obtain,11041.010437710436,285.0,332.0
legitim,11013.022222222222,286.0,333.0
special,11005.125925925924,287.0,334.0
conveni,11002.017283950618,288.0,335.0
variabl-intern-variabl,10990.650505050504,289.0,336.0
ideal,10974.611111111111,290.0,337.0
project-state-state,10962.611111111111,291.0,338.0
conclud,10934.0,292.0,339.0
remark,10934.0,292.0,339.0
hand,10921.492592592593,293.0,341.0
characterist,10887.26,294.0,342.0
subordin,10859.492063492064,295.0,343.0
work,10811.039130434783,296.0,344.0
proper,10809.550264550264,297.0,345.0
ethernet-protocol,10799.668148148148,298.0,346.0
long-period,10788.266666666666,299.0,347.0
point,10771.713333333335,300.0,348.0
stabl,10758.194444444445,301.0,349.0
falsehood,10723.933333333334,302.0,350.0
refer,10614.419865319865,303.0,351.0
share,10594.050694444444,304.0,352.0
prefix-suffix,10565.177314814813,305.0,353.0
understood,10469.143097643098,306.0,354.0
distribut-program-process,10467.116296296297,307.0,355.0
recomput,10445.09090909091,308.0,356.0
issu,10418.035294117646,309.0,357.0
program-defin,10387.692592592593,310.0,358.0
reach,10367.462962962962,311.0,359.0
exampl,10354.636625514402,312.0,360.0
indefinit,10327.25,313.0,361.0
accord,10327.25,313.0,361.0
statement,10310.909090909092,314.0,363.0
fourth,10307.860493827158,315.0,364.0
discuss-adapt,10225.758479532164,316.0,365.0
begin,10225.758479532164,316.0,365.0
environment,10219.686419753087,317.0,367.0
abil,10204.902962962962,318.0,368.0
signal,10195.832888888888,319.0,369.0
amort,10161.274509803921,320.0,370.0
sequenc-state,10113.621212121214,321.0,371.0
level-composit-level,10075.761111111111,322.0,372.0
principl,10075.761111111111,322.0,372.0
error,10038.722875816993,323.0,374.0
retransmiss,10038.722875816993,323.0,374.0
expect,10038.722875816993,323.0,374.0
timeout,10038.722875816993,323.0,374.0
intern-variabl-traffic,10026.755555555555,324.0,378.0
input-variabl-behavior,9961.80634920635,325.0,379.0
specifi,9961.80634920635,325.0,379.0
rank,9939.563636363635,326.0,381.0
phenomenon,9903.641975308641,327.0,382.0
alloc,9890.990196078432,328.0,383.0
interleav,9883.729411764705,329.0,384.0
matter,9856.775213675213,330.0,385.0
input-variabl-intern,9842.770114942528,331.0,386.0
tradit,9841.190476190475,332.0,387.0
parametr,9827.792857142858,333.0,388.0
repeat,9820.510555555556,334.0,389.0
appropri,9820.510555555556,334.0,389.0
state-hold-state,9800.593939393939,335.0,391.0
approxim,9786.315,336.0,392.0
falsifi,9757.226666666666,337.0,393.0
equal,9749.400000000001,338.0,394.0
level-composit-combin,9749.400000000001,338.0,394.0
variabl-input-variabl,9700.921212121213,339.0,396.0
element,9690.265432098766,340.0,397.0
hold-state-state,9623.837037037036,341.0,398.0
maxim-comput-observ,9623.837037037036,341.0,398.0
circul-ring-process,9581.288888888888,342.0,400.0
distribut-program-token,9581.288888888888,342.0,400.0
assumpt,9532.358620689654,343.0,402.0
pair,9485.260942760942,344.0,403.0
settl,9406.054074074073,345.0,404.0
unpredict,9377.558620689655,346.0,405.0
distribut-program-secur,9335.766666666666,347.0,406.0
homelazi,9331.34230769231,348.0,407.0
minim,9321.052287581699,349.0,408.0
token-busi,9278.457692307693,350.0,409.0
syntact,9219.31851851852,351.0,410.0
program-adapt,9169.269135802468,352.0,411.0
consequ,9149.824561403508,353.0,412.0
respect,9123.724137931034,354.0,413.0
origin,9077.63771043771,355.0,414.0
rapidli,9076.397777777776,356.0,415.0
prefer,9076.397777777776,356.0,415.0
turn,9076.397777777776,356.0,415.0
arbitrari,9056.349206349207,357.0,418.0
attribut,9056.349206349207,357.0,418.0
project,9049.280701754386,358.0,420.0
program-compat,9016.74230769231,359.0,421.0
distribut-program-distribut,9010.969696969696,360.0,422.0
vector,9007.923232323232,361.0,423.0
mean,8994.920689655173,362.0,424.0
synchron,8994.042666666666,363.0,425.0
differ,8976.471428571429,364.0,426.0
ring-process,8976.471428571429,364.0,426.0
distribut-program-present,8976.471428571429,364.0,426.0
program-token-circul,8976.471428571429,364.0,426.0
token-lazi,8971.820833333333,365.0,430.0
illustr,8956.48,366.0,431.0
disjunct,8917.421296296296,367.0,432.0
level-composit-tool,8874.506172839505,368.0,433.0
igamma,8870.381111111112,369.0,434.0
commun,8841.89292929293,370.0,435.0
repetit,8818.185185185184,371.0,436.0
motiv,8779.047619047618,372.0,437.0
hierarch-composit-approxim,8725.92,373.0,438.0
framework,8725.92,373.0,438.0
abstract,8725.92,373.0,438.0
content,8722.362962962961,374.0,441.0
flow,8721.752380952381,375.0,442.0
tiviti,8718.288148148147,376.0,443.0
adap,8718.288148148147,376.0,443.0
array,8717.833333333334,377.0,445.0
prevail,8708.296296296296,378.0,446.0
fault,8708.296296296296,378.0,446.0
claim,8670.159259259259,379.0,448.0
program-intern-program,8664.0522875817,380.0,449.0
number-transit,8643.333333333334,381.0,450.0
concept,8612.541666666668,382.0,451.0
input-variabl-notion,8605.321367521366,383.0,452.0
input-variabl-read,8598.257777777777,384.0,453.0
prerequisit,8591.423754789272,385.0,454.0
activ,8589.28888888889,386.0,455.0
predict,8588.0,387.0,456.0
hope,8588.0,387.0,456.0
broad,8588.0,387.0,456.0
introduc,8566.783838383839,388.0,459.0
appeal,8510.981609195402,389.0,460.0
scope,8510.723076923077,390.0,461.0
state-action-enabl,8486.228282828282,391.0,462.0
line,8455.7,392.0,463.0
copi,8455.7,392.0,463.0
symmetri,8436.349999999999,393.0,465.0
hierarch-composit-combin,8414.300000000001,394.0,466.0
conclus,8397.557142857144,395.0,467.0
answer,8386.070000000002,396.0,468.0
sharpen,8381.851851851852,397.0,469.0
disabl,8319.734722222222,398.0,470.0
object,8308.928735632184,399.0,471.0
left,8278.720370370369,400.0,472.0
preced,8261.222222222223,401.0,473.0
prioriti,8260.944444444445,402.0,474.0
refut,8259.398830409356,403.0,475.0
hold-state-step,8245.76,404.0,476.0
input-variabl-mean,8227.545454545454,405.0,477.0
role,8218.23754789272,406.0,478.0
wait,8210.81111111111,407.0,479.0
rang,8198.341666666667,408.0,480.0
direct,8169.771111111111,409.0,481.0
program-comput,8166.827586206897,410.0,482.0
collect,8142.895454545455,411.0,483.0
deduc,8108.76432748538,412.0,484.0
miss,8106.207407407406,413.0,485.0
input-variabl-chang,8101.026851851851,414.0,486.0
maxim-comput-infinit,8090.867901234567,415.0,487.0
assert,8078.506172839506,416.0,488.0
fact,8068.818181818182,417.0,489.0
intern-variabl-intern,8045.986666666667,418.0,490.0
individu,8032.922705314008,419.0,491.0
holder,8032.777777777778,420.0,492.0
proce,8019.000000000001,421.0,493.0
author,7993.6901234567895,422.0,494.0
resubmit,7984.977777777777,423.0,495.0
client,7984.977777777777,423.0,495.0
specif,7943.29033816425,424.0,497.0
user,7918.240000000002,425.0,498.0
conceiv,7907.777777777778,426.0,499.0
even,7906.7,427.0,500.0
adopt,7870.531400966183,428.0,501.0
convent,7870.531400966183,428.0,501.0
subscript,7870.531400966183,428.0,501.0
modulo,7870.531400966183,428.0,501.0
intern-variabl-action,7870.531400966183,428.0,501.0
elazi,7866.893162393163,429.0,506.0
adapt-stabil,7831.739506172839,430.0,507.0
leav,7827.657894736842,431.0,508.0
second,7821.76153846154,432.0,509.0
hold-state-action,7790.8875,433.0,510.0
maxim-comput-complet,7718.0462962962965,434.0,511.0
instant,7713.961111111111,435.0,512.0
strategi,7704.658823529411,436.0,513.0
morn-program,7694.9375,437.0,514.0
adapt-distribut-system,7682.133333333333,438.0,515.0
maxim-comput-partit,7680.114814814814,439.0,516.0
worst,7656.573251028805,440.0,517.0
progress,7592.604861111111,441.0,518.0
prevent,7592.604861111111,441.0,518.0
distribut-program-comput,7582.593333333333,442.0,520.0
trivial,7572.962962962963,443.0,521.0
practic,7564.263333333333,444.0,522.0
addit,7463.126111111111,445.0,523.0
distribut-program-defin,7463.126111111111,445.0,523.0
impos,7463.126111111111,445.0,523.0
adapt-distribut-program,7463.126111111111,445.0,523.0
meet,7463.126111111111,445.0,523.0
monitor,7419.796078431373,446.0,528.0
distribut-program-composit,7416.587301587301,447.0,529.0
simpl,7406.086206896552,448.0,530.0
upper,7402.87160493827,449.0,531.0
bound,7402.87160493827,449.0,531.0
sequenc,7367.849275362318,450.0,533.0
reli,7297.3315555555555,451.0,534.0
stop,7297.3315555555555,451.0,534.0
effici,7284.195555555555,452.0,536.0
token-circul-program,7218.1087301587295,453.0,537.0
maxim-comput-defi,7217.534299516907,454.0,538.0
except,7217.534299516907,454.0,538.0
altern,7201.104526748971,455.0,540.0
exploit,7197.870833333333,456.0,541.0
hierarch-composit-rule,7189.0310344827585,457.0,542.0
drift,7187.777777777778,458.0,543.0
distribut-program-section,7172.019753086419,459.0,544.0
subject,7147.185353535353,460.0,545.0
truth,7134.358974358975,461.0,546.0
contribut,7095.0,462.0,547.0
intern-variabl-transit,7081.871380471382,463.0,548.0
make,7081.871380471382,463.0,548.0
simpli,7081.871380471382,463.0,548.0
repeatedli,7077.137962962962,464.0,551.0
integ,7031.944444444444,465.0,552.0
hold-state-process,6937.5179487179485,466.0,553.0
misrout,6918.158823529412,467.0,554.0
incomplet,6918.158823529412,467.0,554.0
delay,6918.158823529412,467.0,554.0
indic,6909.742424242423,468.0,557.0
remain,6858.782716049382,469.0,558.0
input-variabl-arbitrari,6853.518518518517,470.0,559.0
recommend,6767.44347826087,471.0,560.0
variabl-program,6748.111764705884,472.0,561.0
maxim-comput-empti,6694.98947368421,473.0,562.0
state-suffix-state,6661.912280701754,474.0,563.0
maxim-comput-initi,6661.912280701754,474.0,563.0
estim,6643.437037037036,475.0,565.0
guarante,6643.437037037036,475.0,565.0
real,6643.437037037036,475.0,565.0
solut,6631.390946502058,476.0,568.0
tautolog,6629.311111111112,477.0,569.0
imag,6578.119658119658,478.0,570.0
adequ,6576.3185185185175,479.0,571.0
formul,6498.396444444445,480.0,572.0
complic,6498.396444444445,480.0,572.0
explicitli,6468.4004830917875,481.0,574.0
detect,6468.4004830917875,481.0,574.0
intern-variabl-initi,6468.4004830917875,481.0,574.0
contrast,6468.4004830917875,481.0,574.0
structur,6420.645977011494,482.0,578.0
stronger,6375.253333333333,483.0,579.0
input-variabl-special,6375.253333333333,483.0,579.0
synchroni,6375.253333333333,483.0,579.0
find,6374.666666666665,484.0,582.0
reader,6374.666666666665,484.0,582.0
idlet,6346.527777777778,485.0,584.0
space,6267.061728395061,486.0,585.0
product,6267.061728395061,486.0,585.0
cartesian,6267.061728395061,486.0,585.0
busi-lazi,6211.117948717949,487.0,588.0
relationship,6210.024074074073,488.0,589.0
proven,6210.024074074073,488.0,589.0
easili,6210.024074074073,488.0,589.0
measur,6190.129166666666,489.0,592.0
feasibl,6164.444444444444,490.0,593.0
analyz,6164.444444444444,490.0,593.0
respons,6159.395000000001,491.0,595.0
compens,6159.395000000001,491.0,595.0
select,6157.993333333333,492.0,597.0
simplif,6118.300653594771,493.0,598.0
destin,6100.710000000001,494.0,599.0
sourc,6100.710000000001,494.0,599.0
replac,6068.158922558923,495.0,601.0
intern-variabl-assign,6068.158922558923,495.0,601.0
consecut,6068.158922558923,495.0,601.0
hold-state-hold,6067.506666666667,496.0,604.0
hierarch-composit-buffer,6058.445502645502,497.0,605.0
effort,6058.445502645502,497.0,605.0
spend,6058.445502645502,497.0,605.0
allow,6058.445502645502,497.0,605.0
judici,6058.445502645502,497.0,605.0
omit,6031.725925925925,498.0,610.0
task,6031.725925925925,498.0,610.0
verif,6031.725925925925,498.0,610.0
determin,6026.423529411763,499.0,613.0
variabl-input-intern,6026.423529411763,499.0,613.0
play,6013.8030651341,500.0,615.0
declar,6013.8030651341,500.0,615.0
suspend,6013.8030651341,500.0,615.0
termin,6013.8030651341,500.0,615.0
hierarch-composit-notat,6013.8030651341,500.0,615.0
hierarch-composit-program,6013.8030651341,500.0,615.0
traffic-left,6009.9875,501.0,621.0
renam,6005.286274509804,502.0,622.0
achiev,6005.286274509804,502.0,622.0
action-program,6005.222222222222,503.0,624.0
intern-variabl-program,5997.2046296296285,504.0,625.0
close,5997.2046296296285,504.0,625.0
state-suffix-satisfi,5997.2046296296285,504.0,625.0
literatur,5997.2046296296285,504.0,625.0
optimist,5990.626143790851,505.0,629.0
pessimist,5990.626143790851,505.0,629.0
inspir,5958.150000000001,506.0,631.0
consider,5927.901234567901,507.0,632.0
separ,5921.377777777777,508.0,633.0
symmetr,5887.489473684211,509.0,634.0
input-variabl-wait,5886.222222222222,510.0,635.0
input-variabl-valu,5860.818803418802,511.0,636.0
context,5847.131884057971,512.0,637.0
discrep,5830.4678362573095,513.0,638.0
hold-state-sharpen,5808.3,514.0,639.0
state-action-hold,5762.4525252525245,515.0,640.0
lower,5754.5202614379095,516.0,641.0
compar,5754.5202614379095,516.0,641.0
proport,5754.5202614379095,516.0,641.0
lead,5750.106349206349,517.0,644.0
chosen,5750.106349206349,517.0,644.0
hierarch-composit-composit,5576.921428571429,518.0,646.0
suitabl,5576.921428571429,518.0,646.0
input-variabl-clock,5576.921428571429,518.0,646.0
intern-variabl-morn,5576.921428571429,518.0,646.0
combin-program,5555.618750000001,519.0,650.0
plausibl,5493.433333333333,520.0,651.0
major,5493.433333333333,520.0,651.0
output,5493.433333333333,520.0,651.0
vote,5493.433333333333,520.0,651.0
agre,5475.833333333334,521.0,655.0
infinit,5441.066666666667,522.0,656.0
quiesc,5420.903292181069,523.0,657.0
resembl,5420.903292181069,523.0,657.0
sampl,5420.903292181069,523.0,657.0
acknowledg,5420.903292181069,523.0,657.0
broadcast,5420.903292181069,523.0,657.0
input-variabl-signific,5381.688888888889,524.0,662.0
pose,5378.900000000001,525.0,663.0
intern-variabl-desir,5370.156521739131,526.0,664.0
notat,5365.92183908046,527.0,665.0
variabl-intern-input,5365.92183908046,527.0,665.0
input-variabl-input,5365.92183908046,527.0,665.0
condit,5357.144444444444,528.0,668.0
input-variabl-name,5321.195833333333,529.0,669.0
comput-empti,5205.796296296296,530.0,670.0
suffix-comput,5205.796296296296,530.0,670.0
input-variabl-refer,5096.6303030303025,531.0,672.0
input-variabl-long,5085.873333333333,532.0,673.0
maxim-comput-consist,5054.866666666667,533.0,674.0
hold-state-project,5045.1238095238095,534.0,675.0
state-state,5045.1238095238095,534.0,675.0
maxim-comput-true,5003.157407407407,535.0,677.0
assembl,4987.288888888889,536.0,678.0
global,4987.288888888889,536.0,678.0
accumul,4987.288888888889,536.0,678.0
inaccur,4987.288888888889,536.0,678.0
main,4915.557777777778,537.0,682.0
attempt,4904.699415204678,538.0,683.0
stabi,4904.699415204678,538.0,683.0
research,4904.699415204678,538.0,683.0
lize,4904.699415204678,538.0,683.0
directli,4904.699415204678,538.0,683.0
employ,4896.579166666667,539.0,688.0
outlin,4885.191111111111,540.0,689.0
