Name,IF,IFDenseRank,IFMinRank
nondeterminist-automata,34580.963551859095,139.0,139.0
similar,34540.649580203266,140.0,140.0
tree,34534.951346244685,141.0,141.0
follow,34484.04761904761,142.0,142.0
intersect,34477.47756258857,143.0,143.0
logic,34466.66274160255,144.0,144.0
label,34407.55114155251,145.0,145.0
time,34322.76299493338,146.0,146.0
term,34312.41941982273,147.0,147.0
method,34236.46176580972,148.0,148.0
base,34141.185494464255,149.0,149.0
recogn,34138.426459985574,150.0,150.0
model-check-problem,34086.180605623646,151.0,151.0
total,34062.33886085076,152.0,152.0
travers,34021.60490266763,153.0,153.0
pspace,34009.24109589041,154.0,154.0
letter,33971.979452054795,155.0,155.0
complex,33927.20210170763,156.0,156.0
easier,33841.91952054795,157.0,157.0
proposit,33764.317414148994,158.0,158.0
techniqu,33748.04428598236,159.0,159.0
cvwi,33685.90502283105,160.0,160.0
point,33661.90829528158,161.0,161.0
call,33629.82305936073,162.0,162.0
symbol-reachabl,33608.55435262925,163.0,163.0
repres,33525.02136986301,164.0,164.0
algorithm,33492.04841433664,165.0,165.0
forward,33370.29161193469,166.0,166.0
ctl-formula,33306.6493150685,167.0,167.0
complement,33304.9559016701,168.0,168.0
path,33174.56562085727,169.0,169.0
function,33162.70454118971,170.0,170.0
extens,33144.12263535551,171.0,171.0
test,33137.81084631263,172.0,172.0
reason,33094.05474760743,173.0,173.0
nite-prex,33032.43457723193,174.0,174.0
detect,32905.94260746339,175.0,175.0
tempor-oper,32801.344178082196,176.0,176.0
altern-automata,32712.123897541747,177.0,177.0
remark,32684.804794520554,178.0,178.0
quadrat,32621.374429223742,179.0,179.0
invari-check,32579.874822862537,180.0,180.0
boolean,32571.86301369863,181.0,181.0
disjunct,32512.314505535745,182.0,182.0
impli,32429.221341023793,183.0,183.0
involv-exponenti-blow,32424.006849315072,184.0,184.0
denot-set,32395.577759871067,185.0,185.0
altern-automaton,32344.602739726026,186.0,186.0
simul,32305.2533308313,187.0,187.0
safeti-automaton,32280.115068493156,188.0,188.0
contain,32227.5652092325,189.0,189.0
atom-proposit,32148.16222062004,190.0,190.0
live-properti,32123.981281666354,191.0,191.0
automat,32087.166682304374,192.0,192.0
safeti-branch,31969.20454118972,193.0,193.0
posit,31930.076226248337,194.0,194.0
tempor,31807.23850628636,195.0,195.0
reachabl-analysi,31752.12647776318,196.0,196.0
combin,31643.783073747418,197.0,197.0
cation,31622.289954337895,198.0,198.0
size-exponenti,31594.966731898236,199.0,199.0
simpl,31551.381122161754,200.0,200.0
nite-comput,31546.66637207247,201.0,201.0
avoid,31474.297429161194,202.0,202.0
proof-theorem,31470.545009784735,203.0,203.0
releas,31434.04498918529,204.0,204.0
remain,31307.644431209053,205.0,205.0
work,31216.307114449843,206.0,206.0
correspond,31170.569386539606,207.0,207.0
observ,31151.680479452058,208.0,208.0
model-check-techniqu,31090.433477200222,209.0,209.0
transit-function,30975.580702799285,210.0,210.0
current,30971.175198269648,211.0,211.0
correct,30945.694794520547,212.0,212.0
veri,30934.80202664665,213.0,213.0
deadlock,30827.24873334584,214.0,214.0
nite-word,30753.999055266886,215.0,215.0
singl,30648.71824408468,216.0,216.0
question,30612.09118150685,217.0,217.0
prex-inform,30568.315068493146,218.0,218.0
safeti-linear-tempor,30497.497716894974,219.0,219.0
model-check-safeti,30353.534246575342,220.0,220.0
finit,30253.860011259145,221.0,221.0
program,30149.2896884969,222.0,222.0
inform-prex,30120.328104286342,223.0,223.0
partit,30117.9461906549,224.0,224.0
improv,30078.831050228306,225.0,225.0
express,30078.02451333814,226.0,226.0
state-explos-problem,30076.091574404203,227.0,227.0
tion,29987.86779883655,228.0,228.0
denit,29919.75695978789,229.0,229.0
easi,29846.585235920855,230.0,230.0
unfold,29817.169544004504,231.0,231.0
branch-time,29805.230296490896,232.0,232.0
initi-state,29787.777286787452,233.0,233.0
nontermin,29718.270547945205,234.0,234.0
verif,29677.677003190092,235.0,235.0
mona,29641.510508538184,236.0,236.0
return,29619.49369863014,237.0,237.0
accept-innit,29599.1819960861,238.0,238.0
essenti,29499.380300065233,239.0,239.0
altern-buchi-automata,29438.260273972606,240.0,240.0
theoret,29357.683617939576,241.0,241.0
concurr,29332.942859823608,242.0,242.0
visit,29159.93835616438,243.0,243.0
check-empti,29158.60534898891,244.0,244.0
lead,29109.94292237443,245.0,245.0
modal,29052.487239632203,246.0,246.0
design,29049.019422030397,247.0,247.0
symbol-model-check,28914.638534434227,248.0,248.0
automaton-bad-prex,28886.238584474886,249.0,249.0
orient,28836.86090260837,250.0,250.0
buggi,28836.86090260837,250.0,250.0
freedom,28836.86090260837,250.0,250.0
manual,28783.42105263158,251.0,253.0
beta,28783.42105263158,251.0,253.0
scienc,28695.72386939388,252.0,255.0
semant,28636.59748545693,253.0,256.0
memori,28636.59748545693,253.0,256.0
intent-safe,28633.899543378993,254.0,258.0
exist,28543.231164383564,255.0,259.0
stanford,28519.391818352407,256.0,260.0
concurr-system,28519.391818352407,256.0,260.0
tempor-logic-reactiv,28519.391818352407,256.0,260.0
prover,28519.391818352407,256.0,260.0
procedur,28513.448442484514,257.0,264.0
input,28422.592037671235,258.0,265.0
impos,28409.06735159817,259.0,266.0
decid,28389.485356636746,260.0,267.0
upper-bound,28348.337987355113,261.0,268.0
nondeterminist,28347.121258244544,262.0,269.0
typic,28315.55321390938,263.0,270.0
skeleton,28238.492212422592,264.0,271.0
synchron,28238.492212422592,264.0,271.0
synthesi,28238.492212422592,264.0,271.0
fals,28112.833047945205,265.0,274.0
forward-reachabl,28093.292090145824,266.0,275.0
orna,28051.194970913864,267.0,276.0
denot,28040.0799086758,268.0,277.0
hybrid,28027.126477763184,269.0,278.0
weak,28027.126477763184,269.0,278.0
automata-theoret-approach,28027.126477763184,269.0,278.0
fast,28027.126477763184,269.0,278.0
nondeterminist-automaton-nite,27992.63150684931,270.0,282.0
bound,27971.235086168803,271.0,283.0
receiv,27962.763698630133,272.0,284.0
previous,27962.763698630133,272.0,284.0
messag,27962.763698630133,272.0,284.0
read,27942.006849315072,273.0,287.0
patholog-safe,27912.644458281444,274.0,288.0
good-prex,27891.22831050228,275.0,289.0
automaton-true,27841.130136986307,276.0,290.0
cesar,27839.21936573466,277.0,291.0
asynchron,27839.21936573466,277.0,291.0
myampersandamp,27839.21936573466,277.0,291.0
commun,27839.21936573466,277.0,291.0
high,27839.21936573466,277.0,291.0
densiti,27839.21936573466,277.0,291.0
tempor-logic-specif,27839.21936573466,277.0,291.0
infinit,27839.21936573466,277.0,291.0
specif,27839.21936573466,277.0,291.0
process,27839.21936573466,277.0,291.0
stubborn,27839.21936573466,277.0,291.0
step,27839.21936573466,277.0,291.0
automata-theoret-techniqu,27839.21936573466,277.0,291.0
effici,27839.21936573466,277.0,291.0
theoret-approach,27839.21936573466,277.0,291.0
tempor-logic-partial,27839.21936573466,277.0,291.0
tempor-logic-speci,27839.21936573466,277.0,291.0
circuit,27839.21936573466,277.0,291.0
myampersandohgr,27839.21936573466,277.0,291.0
freddi,27839.21936573466,277.0,291.0
fido,27839.21936573466,277.0,291.0
model-check-prove,27839.21936573466,277.0,291.0
elimin,27623.813926940635,278.0,313.0
consist,27437.85616438356,279.0,314.0
shown,27426.14443120905,280.0,315.0
exptim,27403.286950252343,281.0,316.0
veric-safeti-properti,27136.922531884746,282.0,317.0
intent-accident-safe,27115.502283105023,283.0,318.0
kupferman,27070.15068493151,284.0,319.0
annual,27070.15068493151,284.0,319.0
korchemni,27070.15068493151,284.0,319.0
diego,27070.15068493151,284.0,319.0
chao,27070.15068493151,284.0,319.0
franjo,27070.15068493151,284.0,319.0
april,27070.15068493151,284.0,319.0
control,27070.15068493151,284.0,319.0
mang,27070.15068493151,284.0,319.0
vardi,27070.15068493151,284.0,319.0
electron,27070.15068493151,284.0,319.0
imag,27070.15068493151,284.0,319.0
gupta,27070.15068493151,284.0,319.0
roberto,27070.15068493151,284.0,319.0
jose,27070.15068493151,284.0,319.0
zijiang,27070.15068493151,284.0,319.0
cooper,27070.15068493151,284.0,319.0
stefano,27070.15068493151,284.0,319.0
ieeeacm,27070.15068493151,284.0,319.0
octob,27070.15068493151,284.0,319.0
ivani,27070.15068493151,284.0,319.0
aarti,27070.15068493151,284.0,319.0
model-check-proceed,27070.15068493151,284.0,319.0
singerman,27070.15068493151,284.0,319.0
refin,27070.15068493151,284.0,319.0
fraer,27070.15068493151,284.0,319.0
abstract,27070.15068493151,284.0,319.0
confer,27070.15068493151,284.0,319.0
novemb,27070.15068493151,284.0,319.0
gste,27070.15068493151,284.0,319.0
softwar,27070.15068493151,284.0,319.0
certif,27070.15068493151,284.0,319.0
june,27070.15068493151,284.0,319.0
autom,27070.15068493151,284.0,319.0
transact,27070.15068493151,284.0,319.0
yang,27070.15068493151,284.0,319.0
tonetta,27070.15068493151,284.0,319.0
mosh,27070.15068493151,284.0,319.0
sebastiani,27070.15068493151,284.0,319.0
intern,27070.15068493151,284.0,319.0
compil,27070.15068493151,284.0,319.0
model-check-formal,27070.15068493151,284.0,319.0
armoni,27070.15068493151,284.0,319.0
egorov,27070.15068493151,284.0,319.0
hsin,27070.15068493151,284.0,319.0
wang,27070.15068493151,284.0,319.0
answer,27063.828339041094,285.0,365.0
enabl,27058.071689497712,286.0,366.0
prefix,26916.16438356164,287.0,367.0
conclus,26904.48706240487,288.0,368.0
hope,26766.659080866106,289.0,369.0
suggest,26673.357534246577,290.0,370.0
ignor,26622.027992852887,291.0,371.0
foundat,26379.817351598173,292.0,372.0
model-check-logic,26379.817351598173,292.0,372.0
claim,26341.111790606654,293.0,374.0
dead,26334.351598173515,294.0,375.0
classic,26308.787008395935,295.0,376.0
proposit-assert-satis,26293.539138943248,296.0,377.0
tight-automaton,26191.066075745366,297.0,378.0
automaton-pref,26179.1427308882,298.0,379.0
live,26052.890900195693,299.0,380.0
gpvw,26029.84931506849,300.0,381.0
found,26001.027397260274,301.0,382.0
word-accept,25978.622579121402,302.0,383.0
proof-base,25938.28180039139,303.0,384.0
calcul,25911.375466998754,304.0,385.0
rule,25860.267123287667,305.0,386.0
buchi-automata,25858.914193302888,306.0,387.0
automaton-recogn,25691.220789685736,307.0,388.0
state-visit,25568.39897260274,308.0,389.0
run-nite-word,25424.611056751466,309.0,390.0
construct-tight-automata,25287.67671232877,310.0,391.0
set-bad-prex,25206.578630136988,311.0,392.0
element,25179.97365648051,312.0,393.0
model-check-suppos,25128.501369863017,313.0,394.0
similarli,25042.576148267526,314.0,395.0
extend,25027.8801369863,315.0,396.0
least-state,24992.96101159115,316.0,397.0
natur,24947.35547945206,317.0,398.0
support,24905.327054794518,318.0,399.0
distinct,24884.52275740168,319.0,400.0
prove,24850.0259801606,320.0,401.0
tableau,24849.20109589041,321.0,402.0
match,24738.731506849315,322.0,403.0
interest,24674.349657534247,323.0,404.0
theorem-safeti,24601.220034246573,324.0,405.0
partial,24472.316855270994,325.0,406.0
heurist,24472.316855270994,325.0,406.0
set-subformula,24368.309075342466,326.0,408.0
dene-set-accept,24287.557191780823,327.0,409.0
linear-properti,24249.50171232877,328.0,410.0
detect-bad-prex,24214.48261327713,329.0,411.0
tempor-logic-automat,24136.367123287673,330.0,412.0
consid,23995.49589041096,331.0,413.0
space-polynomi,23929.17808219178,332.0,414.0
cycl,23792.712328767124,333.0,415.0
surpris,23758.527397260274,334.0,416.0
formula-size,23675.80583680762,335.0,417.0
node,23659.373024236043,336.0,418.0
nondeterminist-buchi-automata,23631.9309112567,337.0,419.0
descript,23600.47089041096,338.0,420.0
economi,23600.47089041096,338.0,420.0
previou,23583.079452054793,339.0,422.0
appear,23461.675799086755,340.0,423.0
assumpt,23457.050608828005,341.0,424.0
level,23447.361908970393,342.0,425.0
exhaust,23445.457578435708,343.0,426.0
semi,23445.457578435708,343.0,426.0
comp,23421.790851272013,344.0,428.0
develop,23390.307692307695,345.0,429.0
mean,23260.3893294881,346.0,430.0
paper,23237.80821917808,347.0,431.0
crucial,23109.420662100456,348.0,432.0
invari,23100.898630136984,349.0,433.0
make,23027.00927971719,350.0,434.0
space,22904.459665144594,351.0,435.0
smallest,22895.78383561644,352.0,436.0
occur,22833.231164383564,353.0,437.0
execut,22833.231164383564,353.0,437.0
cope,22817.826484018264,354.0,439.0
liter,22800.02602739726,355.0,440.0
build,22733.124171453823,356.0,441.0
error-trace,22728.37328767123,357.0,442.0
formula-set,22712.517434620175,358.0,443.0
bad-prex-end,22565.12876712329,359.0,444.0
state-hold,22530.941780821915,360.0,445.0
behavior,22488.89014752371,361.0,446.0
subject,22487.130410958904,362.0,447.0
number,22441.569386539602,363.0,448.0
induct,22370.065753424653,364.0,449.0
open,22271.003424657538,365.0,450.0
reach-state,22112.250489236787,366.0,451.0
negat,22012.982086406748,367.0,452.0
system-safeti,22006.083845063768,368.0,453.0
distinguish,21832.67808219178,369.0,454.0
varieti,21831.796067167474,370.0,455.0
journal,21785.886986301368,371.0,456.0
associ,21785.886986301368,371.0,456.0
machineri,21785.886986301368,371.0,456.0
unlik,21725.075342465752,372.0,459.0
formula-safeti-formula,21711.841894977166,373.0,460.0
reduct,21689.965532479007,374.0,461.0
accident-safe,21626.61164383562,375.0,462.0
pair,21527.898082191783,376.0,463.0
proven,21362.68173515982,377.0,464.0
examin,21345.812024353116,378.0,465.0
revers,21309.358327325164,379.0,466.0
recal,21295.412480974122,380.0,467.0
encount,21245.635844748856,381.0,468.0
eventu,21198.645792563602,382.0,469.0
implement,21188.99726027397,383.0,470.0
inform-bad-prex,21161.93504959849,384.0,471.0
formula-construct,21064.043478260865,385.0,472.0
good,20954.033594259618,386.0,473.0
variabl,20947.2182942996,387.0,474.0
type,20853.041095890414,388.0,475.0
represent,20787.96553247901,389.0,476.0
obtain,20741.787671232876,390.0,477.0
satefi,20682.534246575346,391.0,478.0
trap,20666.46733403583,392.0,479.0
syntact-safe,20571.32420091324,393.0,480.0
take,20541.418430884183,394.0,481.0
copi,20537.5521601686,395.0,482.0
trace,20508.407534246577,396.0,483.0
semant-linear-tempor,20426.653336279272,397.0,484.0
addit,20290.602297834736,398.0,485.0
tight-automata,20085.12442922374,399.0,486.0
stronger,20012.799501867998,400.0,487.0
polynomi,19950.00770547945,401.0,488.0
tempor-logic-tempor,19927.73373287671,402.0,489.0
enumer,19896.45719178082,403.0,490.0
consult,19883.42973110096,404.0,491.0
safeti-formula-size,19756.66630136986,405.0,492.0
comput-violat-prex,19725.173247381143,406.0,493.0
mention,19695.41095890411,407.0,494.0
basic,19624.794520547945,408.0,495.0
induc,19612.931506849312,409.0,496.0
complic,19565.585305105855,410.0,497.0
tool,19496.947162426615,411.0,498.0
critic,19466.056375131717,412.0,499.0
rapid,19466.056375131717,412.0,499.0
reliabl,19466.056375131717,412.0,499.0
introduct,19466.056375131717,412.0,499.0
today,19466.056375131717,412.0,499.0
posit-normal-form,19438.360730593606,413.0,504.0
naiv,19346.116438356163,414.0,505.0
usual,19328.816971080665,415.0,506.0
word-nite,19171.43835616438,416.0,507.0
proce,19080.16752283105,417.0,508.0
deduct,19020.40196917808,418.0,509.0
agre,18953.664910432035,419.0,510.0
squar,18946.219178082192,420.0,511.0
regular,18946.219178082192,420.0,511.0
safeti-languag-denot,18878.799657534244,421.0,513.0
turn,18876.84125705076,422.0,514.0
convert,18830.268835616436,423.0,515.0
corollari,18783.061643835616,424.0,516.0
oper,18769.43065068493,425.0,517.0
independ,18702.786301369866,426.0,518.0
branch-paradigm,18673.519786910194,427.0,519.0
directli,18595.558599695585,428.0,520.0
automaton-safeti,18586.705479452055,429.0,521.0
remov,18521.101761252445,430.0,522.0
insert,18424.869406392692,431.0,523.0
homogen,18406.307858687815,432.0,524.0
desir,18231.094645080942,433.0,525.0
meet,18231.094645080942,433.0,525.0
mathemat,18231.094645080942,433.0,525.0
back,18047.732420091324,434.0,528.0
regard,18007.671855541717,435.0,529.0
formula-safeti-pspace,17996.169652265544,436.0,530.0
check-safeti,17960.59559261465,437.0,531.0
model-check-hard,17935.20112079701,438.0,532.0
amen,17928.67123287671,439.0,533.0
buchi,17913.923287671234,440.0,534.0
interpret,17876.291523972603,441.0,535.0
bad-prex-inform,17829.705700397702,442.0,536.0
nondeterminist-automaton-recogn,17826.554794520547,443.0,537.0
worst,17819.6301369863,444.0,538.0
clever,17712.71917808219,445.0,539.0
model-check-face,17712.71917808219,445.0,539.0
straightforward,17684.863013698632,446.0,541.0
closur,17660.820205479453,447.0,542.0
direct,17656.60787671233,448.0,543.0
accept-prex,17606.087899543378,449.0,544.0
intermedi,17571.997716894977,450.0,545.0
collect,17571.997716894977,450.0,545.0
data,17571.997716894977,450.0,545.0
accept-state-tight,17548.767123287667,451.0,548.0
safeti-formula-nonempti,17441.370485678704,452.0,549.0
introduc,17343.869863013697,453.0,550.0
composit,17329.676797945205,454.0,551.0
assump,17329.676797945205,454.0,551.0
post,17292.143013698627,455.0,553.0
ensur,17269.714819427147,456.0,554.0
valid,17243.089338892198,457.0,555.0
explod,17242.5502283105,458.0,556.0
state-accept-state,17222.423603793468,459.0,557.0
model-check-note,17192.541856925414,460.0,558.0
model-check-linear,17139.688767123287,461.0,559.0
singleton,17107.121676067687,462.0,560.0
bad-prex-accept,17051.794520547945,463.0,561.0
bad-prex-comput,17051.794520547945,463.0,561.0
explor,17042.926849315067,464.0,563.0
automaton-innit-word,17004.650684931505,465.0,564.0
sensit,16722.237442922375,466.0,565.0
heavi,16722.237442922375,466.0,565.0
hksv,16718.58828006088,467.0,567.0
close,16665.842465753423,468.0,568.0
comput-violat-safeti,16596.32957292506,469.0,569.0
reachabl,16466.6500622665,470.0,570.0
replac,16445.630136986303,471.0,571.0
prevent,16445.630136986303,471.0,571.0
present,16445.630136986303,471.0,571.0
model-check-gener,16445.630136986303,471.0,571.0
reject,16418.455479452055,472.0,575.0
eectiv,16366.235616438355,473.0,576.0
exponenti-size,16357.66084081247,474.0,577.0
nondeterminist-automaton-thing,16340.05039138943,475.0,578.0
infeas,16245.471939902782,476.0,579.0
demonstr,16153.87133072407,477.0,580.0
coincid,16093.988013698628,478.0,581.0
node-level,16086.252801992528,479.0,582.0
understand,15967.590808661069,480.0,583.0
idea,15954.96632420091,481.0,584.0
languag-word,15917.84735812133,482.0,585.0
model-check-clear,15841.796803652966,483.0,586.0
argument,15831.57817666509,484.0,587.0
logic-formula-theorem,15770.11252446184,485.0,588.0
bad-prex-length,15748.438356164386,486.0,589.0
normal,15731.107632093932,487.0,590.0
studi,15712.753424657536,488.0,591.0
model-check-tool,15703.36044520548,489.0,592.0
analyz,15642.734122042342,490.0,593.0
existenti,15605.113367973547,491.0,594.0
drop,15577.632705479453,492.0,595.0
formula-intent-safe,15575.64278187566,493.0,596.0
model-check-construct,15550.342465753423,494.0,597.0
successor,15455.554520547945,495.0,598.0
homogen-set,15398.967365028204,496.0,599.0
accident,15337.412204234124,497.0,600.0
nondeterminist-automaton-word,15282.301369863013,498.0,601.0
prefer,15278.013698630137,499.0,602.0
detail,15276.69815777043,500.0,603.0
fail,15247.19691780822,501.0,604.0
pass,15247.19691780822,501.0,604.0
undetermin,15247.19691780822,501.0,604.0
wait,15230.650684931506,502.0,607.0
initi,15227.112328767123,503.0,608.0
simpler,15156.306849315071,504.0,609.0
dynam,15149.574246575343,505.0,610.0
instanc,15099.91193737769,506.0,611.0
maxim,15096.12035225049,507.0,612.0
accept-state-bcc,15070.973265576667,508.0,613.0
region,15038.400000000001,509.0,614.0
reden,14917.721701514058,510.0,615.0
nest,14874.27036770007,511.0,616.0
refut,14793.8195004029,512.0,617.0
discourag,14490.942922374428,513.0,618.0
seek,14490.942922374428,513.0,618.0
width,14449.767123287671,514.0,620.0
manag,14449.767123287671,514.0,620.0
conceiv,14449.767123287671,514.0,620.0
formula-nondeterminist,14353.890410958906,515.0,623.0
choic,14264.756360078274,516.0,624.0
maintain,14225.974044700793,517.0,625.0
figur,14223.189617880316,518.0,626.0
attent,14189.182111200646,519.0,627.0
preliminari,14066.809741248095,520.0,628.0
logic-linear-tempor,14066.809741248095,520.0,628.0
rephras,14065.213633398565,521.0,630.0
usag,14065.213633398565,521.0,630.0
emphas,14065.213633398565,521.0,630.0
safeti-languag-similarli,14013.382039573818,522.0,633.0
bad-prex-gener,13939.63698630137,523.0,634.0
longer,13793.9530332681,524.0,635.0
model-check-cvwi,13789.125570776256,525.0,636.0
tempor-logic-construct,13757.684931506848,526.0,637.0
dualiti,13757.684931506848,526.0,637.0
breadth,13736.553713049747,527.0,639.0
conduct,13736.553713049747,527.0,639.0
smaller,13736.553713049747,527.0,639.0
necessarili,13736.553713049747,527.0,639.0
pnueli,13615.141389432485,528.0,643.0
reactiv,13615.141389432485,528.0,643.0
manna,13615.141389432485,528.0,643.0
tell,13579.33219178082,529.0,646.0
comput-violat-gener,13577.770284510012,530.0,647.0
automaton-obtain,13473.551106427818,531.0,648.0
rememb,13453.086757990864,532.0,649.0
accept-least,13453.086757990864,532.0,649.0
concaten,13416.652968036527,533.0,651.0
minim,13365.964285714283,534.0,652.0
standard,13321.40410958904,535.0,653.0
recent,13321.40410958904,535.0,653.0
ysaa,13321.40410958904,535.0,653.0
includ,13321.40410958904,535.0,653.0
arbitrari,13220.95156555773,536.0,657.0
written,13220.95156555773,536.0,657.0
nondeterminist-automaton-construct,13220.386784850927,537.0,659.0
intent,13196.203386605783,538.0,660.0
comput-violat-inform,13166.224315068494,539.0,661.0
set-univers,13152.628424657534,540.0,662.0
inform-exist,12990.106849315069,541.0,663.0
select,12947.571347031964,542.0,664.0
repeatedli,12947.571347031964,542.0,664.0
linearli,12853.896281800391,543.0,666.0
implicit,12853.896281800391,543.0,666.0
technic,12813.787671232876,544.0,668.0
resp,12788.561643835616,545.0,669.0
unnecessari,12770.631659056315,546.0,670.0
root,12768.879202988792,547.0,671.0
safeti-formula-bad,12763.31506849315,548.0,672.0
safeti-formula-construct,12662.280821917808,549.0,673.0
detect-bad-comput,12649.873814541625,550.0,674.0
harder,12649.873814541625,550.0,674.0
forbidden,12649.873814541625,550.0,674.0
safeti-languag-formula,12623.496575342464,551.0,677.0
cult,12612.054794520547,552.0,678.0
stori,12600.866106937692,553.0,679.0
safeti-formula-exptim,12560.671232876713,554.0,680.0
grant,12542.68493150685,555.0,681.0
