Name,IF,IFDenseRank,IFMinRank
design-meter-scheme,9909.473684210525,61.0,61.0
denot-random-variabl,9839.022222222224,62.0,62.0
model,9630.893518518518,63.0,63.0
propos,9599.753086419752,64.0,64.0
server-receiv,9593.25925925926,65.0,65.0
client-time-frame,9540.023391812863,66.0,66.0
concept,9521.201388888889,67.0,67.0
reconstruct,9510.785353535353,68.0,68.0
gener,9421.289437585732,69.0,69.0
qualifi-subset,9420.484848484848,70.0,70.0
method,9304.726631393298,71.0,71.0
paramet,9287.875,72.0,72.0
optim-inform-rate,9187.345679012345,73.0,73.0
construct,9140.203017832648,74.0,74.0
consist,9108.734892787523,75.0,75.0
reli-optim-linear,9096.676851851853,76.0,76.0
lsss,8920.22222222222,77.0,77.0
present-method-construct,8908.463937621831,78.0,78.0
cardin,8814.025341130604,79.0,79.0
ideal,8666.123456790123,80.0,80.0
basic,8636.63086419753,81.0,81.0
lower-bound-commun,8633.530701754386,82.0,82.0
result,8619.482323232322,83.0,83.0
describ,8617.446913580246,84.0,84.0
inform-distribut-client,8584.209401709402,85.0,85.0
number-client,8559.517489711934,86.0,86.0
suppos,8539.948717948719,87.0,87.0
combin,8511.863547758285,88.0,88.0
author,8498.409356725146,89.0,89.0
send-server,8495.726495726496,90.0,90.0
set-client,8480.292592592594,91.0,91.0
review,8453.249382716049,92.0,92.0
measur,8434.833333333332,93.0,93.0
scheme-satisfi-properti,8396.181216931216,94.0,94.0
server-client,8366.462962962964,95.0,95.0
amount,8362.888888888889,96.0,96.0
monoton,8316.45029239766,97.0,97.0
server-visit,8214.736842105262,98.0,98.0
optim-meter-scheme,8174.181069958847,99.0,99.0
small,8171.829805996472,100.0,100.0
finit-field,8166.748538011695,101.0,101.0
stinson,8129.148148148149,102.0,102.0
access-structur-paper,8043.06049382716,103.0,103.0
chosen,8007.231968810916,104.0,104.0
observ,7953.637681159421,105.0,105.0
client-comput,7951.6625514403295,106.0,106.0
scheme-realiz-access,7944.512345679012,107.0,107.0
client-server,7888.672839506172,108.0,108.0
introduc,7882.311111111111,109.0,109.0
brickel,7862.334656084656,110.0,110.0
independ,7846.279239766081,111.0,111.0
threshold,7832.990397805212,112.0,112.0
dual,7749.267489711933,113.0,113.0
analyz,7741.754385964911,114.0,114.0
verifi,7667.944444444443,115.0,115.0
space,7635.047619047618,116.0,116.0
server-comput-proof,7458.385964912281,117.0,117.0
complex-meter-scheme,7442.452729044834,118.0,118.0
absolut,7429.893939393939,119.0,119.0
inform-rate-sss,7390.404040404042,120.0,120.0
subset-client,7381.486354775828,121.0,121.0
access-structur-exist,7351.1750841750845,122.0,122.0
inform-receiv,7338.144444444445,123.0,123.0
depend,7221.011111111112,124.0,124.0
shamir,7196.238325281804,125.0,125.0
scenario,7195.9500805152975,126.0,126.0
advertis,7134.8336762688605,127.0,127.0
frame,7120.817901234567,128.0,128.0
lower-bound-size,7095.0370370370365,129.0,129.0
bound-inform-distribut,7033.555555555556,130.0,130.0
bound-inform-rate,7026.234567901234,131.0,131.0
count,7024.111111111111,132.0,132.0
protocol,7015.603174603174,133.0,133.0
pass,6971.298245614035,134.0,134.0
parti,6942.609427609428,135.0,135.0
power,6907.31078904992,136.0,136.0
corrupt-client,6891.06432748538,137.0,137.0
consid,6839.927536231885,138.0,138.0
effici,6833.983196159122,139.0,139.0
audit-agenc-client,6772.5661375661375,140.0,140.0
client-visit-server,6769.614417989417,141.0,141.0
audit,6752.777777777778,142.0,142.0
web-site,6689.804347826086,143.0,143.0
techniqu,6664.842105263158,144.0,144.0
decomposit,6654.026748971193,145.0,145.0
secur,6637.846364883401,146.0,146.0
inform-rate-found,6617.196078431373,147.0,147.0
nishizeki,6582.48309178744,148.0,148.0
saito,6582.48309178744,148.0,148.0
set-secret,6579.87908496732,149.0,150.0
share-secret,6569.257544581618,150.0,151.0
activ,6538.652263374484,151.0,152.0
assum,6531.834795321637,152.0,153.0
formal,6515.782651072124,153.0,154.0
approach,6511.056241426612,154.0,155.0
establish,6459.407407407407,155.0,156.0
relationship-meter-scheme,6452.464912280701,156.0,157.0
coalit,6447.350877192982,157.0,158.0
random,6416.056878306878,158.0,159.0
proof-time-frame,6413.4283625731,159.0,160.0
theoret,6391.978737997257,160.0,161.0
measur-interact,6384.576131687242,161.0,162.0
attain,6358.382716049382,162.0,163.0
fact,6288.289855072463,163.0,164.0
least,6255.014619883041,164.0,165.0
qualifi,6229.135802469135,165.0,166.0
corrupt,6207.164717348927,166.0,167.0
denot,6189.123456790124,167.0,168.0
size,6118.277091906721,168.0,169.0
surject,6093.356125356126,169.0,170.0
lssss,6054.245014245014,170.0,171.0
audit-agenc-initi,6040.533333333334,171.0,172.0
relationship,6016.7962962962965,172.0,173.0
regular,6003.9788359788345,173.0,174.0
oper,6003.9788359788345,173.0,174.0
element,6001.172839506174,174.0,176.0
statist,5968.4678362573095,175.0,177.0
scheme-obtain,5965.876811594203,176.0,178.0
meter-scheme-ideal,5939.296982167352,177.0,179.0
meter-scheme-server,5915.606481481482,178.0,180.0
properti-definit,5871.755991285402,179.0,181.0
determin,5847.440170940172,180.0,182.0
final,5844.331723027375,181.0,183.0
inform-distribut-audit,5733.516339869281,182.0,184.0
agenc-client,5733.516339869281,182.0,184.0
simmon,5724.570048309178,183.0,186.0
martin,5724.570048309178,183.0,186.0
jackson,5724.570048309178,183.0,186.0
dealer,5705.116809116808,184.0,189.0
satisfi,5662.308201058201,185.0,190.0
theori,5648.846364883401,186.0,191.0
suggest,5645.998389694042,187.0,192.0
meter-scheme-gener,5643.01817558299,188.0,193.0
lemma,5602.87922705314,189.0,194.0
minimum,5597.952861952861,190.0,195.0
meter-scheme-involv,5578.191798941798,191.0,196.0
properti-secret-share,5540.568627450981,192.0,197.0
help,5466.604288499025,193.0,198.0
sicuro,5449.236714975845,194.0,199.0
audit-agenc-task,5438.156378600823,195.0,200.0
inform-rate-scheme,5436.809116809117,196.0,201.0
geometr,5400.34122085048,197.0,202.0
find,5399.766081871345,198.0,203.0
gamma-hold,5385.961538461539,199.0,204.0
quantifi,5385.961538461539,199.0,204.0
uniformli,5383.1832358674465,200.0,206.0
server-comput-end,5307.712250712251,201.0,207.0
meter-scheme-proof,5307.712250712251,201.0,207.0
pinka,5229.778582930756,202.0,209.0
studi,5227.337231968811,203.0,210.0
lower-bound-gener,5186.185185185185,204.0,211.0
inform-rate-access,5186.185185185185,204.0,211.0
restat,5086.346296296297,205.0,213.0
meter-scheme-easi,5061.976430976431,206.0,214.0
money,5049.106280193237,207.0,215.0
meter-scheme-meter,5048.108367626885,208.0,216.0
account,4959.625514403292,209.0,217.0
adapt,4950.488888888889,210.0,218.0
impli,4950.488888888889,210.0,218.0
collect,4858.491228070175,211.0,220.0
meter-scheme-note,4840.658436213991,212.0,221.0
share-scheme-element,4840.658436213991,212.0,221.0
meter-scheme-tigh,4840.658436213991,212.0,221.0
multi,4840.658436213991,212.0,221.0
scheme-secret-share,4840.658436213991,212.0,221.0
dynam,4840.658436213991,212.0,221.0
meter-scheme-price,4840.658436213991,212.0,221.0
bound-commun-complex,4840.658436213991,212.0,221.0
process,4820.061002178649,213.0,229.0
audit-agenc-inform,4820.061002178649,213.0,229.0
organ,4796.944444444445,214.0,231.0
notat,4796.944444444445,214.0,231.0
minim,4776.988536155202,215.0,233.0
access-structur-literatur,4776.988536155202,215.0,233.0
meter-scheme-bound,4773.15586419753,216.0,235.0
share-scheme-section,4761.059454191032,217.0,236.0
meter-scheme-secret,4761.059454191032,217.0,236.0
size-inform-distribut,4761.059454191032,217.0,236.0
size-inform-client,4761.059454191032,217.0,236.0
lower-bound-log,4761.059454191032,217.0,236.0
proof-server,4761.059454191032,217.0,236.0
access-structur-famili,4752.671604938271,218.0,242.0
base,4742.33024691358,219.0,243.0
explic,4742.222222222223,220.0,244.0
access-structur-share,4742.222222222223,220.0,244.0
improv,4742.222222222223,220.0,244.0
lighweight,4742.222222222223,220.0,244.0
note,4742.222222222223,220.0,244.0
secret-share-monoton,4742.222222222223,220.0,244.0
lightweight,4742.222222222223,220.0,244.0
function,4742.222222222223,220.0,244.0
geometri,4742.222222222223,220.0,244.0
tight,4742.222222222223,220.0,244.0
share-scheme-realiz,4742.222222222223,220.0,244.0
design,4742.222222222223,220.0,244.0
meter-scheme-audit,4742.222222222223,220.0,244.0
access-structur-effici,4742.222222222223,220.0,244.0
perfect,4742.222222222223,220.0,244.0
hand,4734.299516908212,221.0,259.0
point,4733.504873294347,222.0,260.0
belong,4702.34074074074,223.0,261.0
scheme-meter-scheme,4689.228395061728,224.0,262.0
analysi,4689.228395061728,224.0,262.0
present,4682.58201058201,225.0,264.0
possess,4662.606837606838,226.0,265.0
deriv,4630.7008547008545,227.0,266.0
method-construct-meter,4623.131313131314,228.0,267.0
scheme-realiz-linear,4623.131313131314,228.0,267.0
access-structur-present,4623.131313131314,228.0,267.0
kernel,4574.246376811594,229.0,270.0
meter-scheme-author,4560.825396825396,230.0,271.0
ratio,4556.470085470086,231.0,272.0
meter-scheme-naor,4551.2444444444445,232.0,273.0
complex,4535.355119825707,233.0,274.0
situat,4502.346153846154,234.0,275.0
prime,4461.449275362319,235.0,276.0
drawback,4459.024691358024,236.0,277.0
main,4459.024691358024,236.0,277.0
inform-rate-gener,4459.024691358024,236.0,277.0
simpli,4445.933333333333,237.0,280.0
access-structur-techniqu,4428.101234567901,238.0,281.0
constitut,4404.658869395711,239.0,282.0
total,4404.658869395711,239.0,282.0
field,4401.528265107212,240.0,284.0
inform-rate-decomposit,4389.675438596491,241.0,285.0
instanc,4389.675438596491,241.0,285.0
good,4389.675438596491,241.0,285.0
satisfi-properti-gamma,4301.589225589226,242.0,288.0
access-structur-linear,4277.154320987654,243.0,289.0
piec,4271.342592592593,244.0,290.0
assist,4260.200000000001,245.0,291.0
access-structur-defin,4259.08024691358,246.0,292.0
express,4259.08024691358,246.0,292.0
substructur,4252.007797270955,247.0,294.0
decompos,4252.007797270955,247.0,294.0
access-structur-construct,4247.474747474748,248.0,296.0
commun-complex-major,4236.897603485839,249.0,297.0
goal,4236.897603485839,249.0,297.0
inform-distribut-affect,4236.897603485839,249.0,297.0
commun,4236.897603485839,249.0,297.0
overhead,4236.897603485839,249.0,297.0
worst,4225.171539961013,250.0,302.0
similar,4209.54074074074,251.0,303.0
meter-scheme-section,4195.470085470086,252.0,304.0
random-variabl-inform,4188.205128205129,253.0,305.0
choos,4181.97619047619,254.0,306.0
matrix,4181.97619047619,254.0,306.0
equat,4167.72463768116,255.0,308.0
access-structur-prove,4149.9113060428845,256.0,309.0
audit-agenc-proof,4142.341880341881,257.0,310.0
access-structur-server,4142.341880341881,257.0,310.0
access-structur-author,4127.444444444445,258.0,312.0
circuit,4028.1642512077296,259.0,313.0
distinguish,4003.7135802469134,260.0,314.0
honest,4003.7135802469134,260.0,314.0
meter-scheme-method,3985.891304347826,261.0,316.0
exampl,3925.0264550264546,262.0,317.0
access-structur-lsss,3925.0264550264546,262.0,317.0
valu,3898.6127946127945,263.0,319.0
audit-agenc-choos,3883.384259259259,264.0,320.0
public,3883.384259259259,264.0,320.0
linearli,3883.384259259259,264.0,320.0
make,3883.384259259259,264.0,320.0
origin,3879.4454191033133,265.0,324.0
applic,3879.4454191033133,265.0,324.0
access-structur-prime,3877.049382716049,266.0,326.0
visit-server-easi,3844.166666666667,267.0,327.0
blakley,3807.8031189083817,268.0,328.0
partial,3753.333333333333,269.0,329.0
equival,3709.1304347826085,270.0,330.0
uniqu,3697.962962962963,271.0,331.0
ignor,3666.7407407407404,272.0,332.0
need,3644.814814814815,273.0,333.0
visit-server-formal,3644.814814814815,273.0,333.0
span,3621.562037037037,274.0,335.0
karchmer,3621.562037037037,274.0,335.0
wigderson,3621.562037037037,274.0,335.0
program,3621.562037037037,274.0,335.0
ormonoton,3621.562037037037,274.0,335.0
name,3621.562037037037,274.0,335.0
audit-agenc-interest,3605.8230452674893,275.0,341.0
visit-server-time,3605.8230452674893,275.0,341.0
supremum,3602.8611111111113,276.0,343.0
share-scheme-sigma,3602.8611111111113,276.0,343.0
precis,3602.8611111111113,276.0,343.0
state,3582.3333333333335,277.0,346.0
serv,3580.538271604938,278.0,347.0
donat,3540.42962962963,279.0,348.0
reciproc,3496.7536231884055,280.0,349.0
mean,3496.7536231884055,280.0,349.0
subsequ,3490.436647173489,281.0,351.0
leichter,3490.436647173489,281.0,351.0
benaloh,3490.436647173489,281.0,351.0
integ,3481.875243664717,282.0,354.0
user,3434.9090177133653,283.0,355.0
audit-agenc-meter,3413.1812169312166,284.0,356.0
secret-share-secret,3405.037037037037,285.0,357.0
share-scheme-defin,3405.037037037037,285.0,357.0
conclus,3378.0833333333335,286.0,359.0
area,3360.4427609427607,287.0,360.0
unifi,3360.4427609427607,287.0,360.0
descript,3360.4427609427607,287.0,360.0
survey,3360.4427609427607,287.0,360.0
finit,3350.0518518518516,288.0,364.0
recov,3312.9983164983164,289.0,365.0
share-scheme-secret,3312.9983164983164,289.0,365.0
share-scheme-method,3312.9983164983164,289.0,365.0
pool,3312.9983164983164,289.0,365.0
analog,3312.5072463768115,290.0,369.0
held,3312.5072463768115,290.0,369.0
visit-server-receiv,3216.1111111111113,291.0,371.0
access-structur-meter,3216.1111111111113,291.0,371.0
access-structur-case,3212.590277777778,292.0,373.0
compart,3212.590277777778,292.0,373.0
multilevel,3212.590277777778,292.0,373.0
mention,3177.1810699588477,293.0,376.0
onlin,3164.795491143317,294.0,377.0
major,3069.829218106996,295.0,378.0
current,3069.829218106996,295.0,378.0
internet,3069.829218106996,295.0,378.0
wide,3069.829218106996,295.0,378.0
revenu,3069.829218106996,295.0,378.0
potenti,3069.829218106996,295.0,378.0
world,3069.829218106996,295.0,378.0
trend,3069.829218106996,295.0,378.0
requir,3055.227053140096,296.0,386.0
cost,3055.227053140096,296.0,386.0
malkhi,3055.227053140096,296.0,386.0
compani,3055.227053140096,296.0,386.0
random-variabl-denot,3045.151515151515,297.0,390.0
similarli,3013.4,298.0,391.0
server-time-frame,3013.4,298.0,391.0
dimens,3011.2133333333336,299.0,393.0
short,2960.237891737892,300.0,394.0
share-scheme-construct,2960.237891737892,300.0,394.0
charg,2937.337962962963,301.0,396.0
display,2937.337962962963,301.0,396.0
treatment,2816.5432098765427,302.0,398.0
advis,2816.5432098765427,302.0,398.0
consult,2816.5432098765427,302.0,398.0
complet,2816.5432098765427,302.0,398.0
reader,2816.5432098765427,302.0,398.0
letter,2793.4987654320985,303.0,403.0
capit,2774.2197530864196,304.0,404.0
take,2774.2197530864196,304.0,404.0
probabl,2774.2197530864196,304.0,404.0
boldfac,2774.2197530864196,304.0,404.0
share-scheme-set,2729.04415954416,305.0,408.0
special,2729.04415954416,305.0,408.0
famili,2729.04415954416,305.0,408.0
access-structur-secret,2729.04415954416,305.0,408.0
universitat,2679.3333333333335,306.0,412.0
politecnica,2679.3333333333335,306.0,412.0
hospit,2679.3333333333335,306.0,412.0
spain,2679.3333333333335,306.0,412.0
depart,2679.3333333333335,306.0,412.0
matematica,2679.3333333333335,306.0,412.0
work,2679.3333333333335,306.0,412.0
departa,2679.3333333333335,306.0,412.0
catalunya,2679.3333333333335,306.0,412.0
barcelona,2679.3333333333335,306.0,412.0
aplicada,2679.3333333333335,306.0,412.0
random-variabl-proof,2676.5087719298244,307.0,423.0
audit-agenc-denot,2676.5087719298244,307.0,423.0
access-structur-introduct,2650.864197530864,308.0,425.0
usag,2630.696078431373,309.0,426.0
exposur,2630.696078431373,309.0,426.0
channel,2630.696078431373,309.0,426.0
larger,2604.777777777778,310.0,429.0
equal,2604.777777777778,310.0,429.0
shown,2604.777777777778,310.0,429.0
audit-agenc-end,2604.777777777778,310.0,429.0
access-structur-acknowledg,2565.4074074074074,311.0,433.0
access-structur-threshold,2551.6921296296296,312.0,434.0
naor,2539.8035426731076,313.0,435.0
meter-scheme-obtain,2520.4296296296297,314.0,436.0
meter-scheme-provid,2472.699805068226,315.0,437.0
exact,2472.699805068226,315.0,437.0
coupon,2421.876811594203,316.0,439.0
masucci,2419.437037037037,317.0,440.0
prevent,2401.311111111111,318.0,441.0
demand,2401.311111111111,318.0,441.0
inflat,2401.311111111111,318.0,441.0
conclud,2392.020467836257,319.0,444.0
meet,2392.020467836257,319.0,444.0
give,2367.3429951690823,320.0,446.0
newspap,2367.3429951690823,320.0,446.0
servic,2367.3429951690823,320.0,446.0
meter-scheme-franklin,2271.0,321.0,449.0
address,2264.8888888888887,322.0,450.0
problem,2264.8888888888887,322.0,450.0
bound-size-inform,2264.8888888888887,322.0,450.0
inform-rate-lsss,2261.372549019608,323.0,453.0
variabl,2167.600823045267,324.0,454.0
preliminari,1924.6629629629629,325.0,455.0
found,1924.6629629629629,325.0,455.0
abstract,1924.6629629629629,325.0,455.0
extend,1924.6629629629629,325.0,455.0
version,1924.6629629629629,325.0,455.0
equiprob,1844.0555555555557,326.0,460.0
entropi,1827.4107744107744,327.0,461.0
shannon,1827.4107744107744,327.0,461.0
inform-distribut-dealer,1730.548148148148,328.0,463.0
network,1559.9242424242425,329.0,464.0
media,1408.3518518518517,330.0,465.0
pubblicit,1408.3518518518517,330.0,465.0
nuov,1408.3518518518517,330.0,465.0
grant,1408.3518518518517,330.0,465.0
nuovi,1408.3518518518517,330.0,465.0
misur,1408.3518518518517,330.0,465.0
rrgbf,1408.3518518518517,330.0,465.0
interact,1339.3624338624338,331.0,472.0
audit-agenc-measur,1339.3624338624338,331.0,472.0
support,1286.5277777777778,332.0,474.0
research,1286.5277777777778,332.0,474.0
lower,1255.5925925925924,333.0,476.0
scheme-method,896.3915343915343,334.0,477.0
