Name,IF,IFDenseRank,IFMinRank
number,8434.10902255639,104.0,104.0
task,8384.36090225564,105.0,105.0
section,8326.47619047619,106.0,106.0
assist,8313.748571428572,107.0,107.0
evalu,8307.994897959183,108.0,108.0
load,8278.563673469387,109.0,109.0
comput,8231.897142857142,110.0,110.0
copi,8220.19172932331,111.0,111.0
introduct,8163.581512605041,112.0,112.0
productiontpd-inproddoc-regularpaperdot,8103.872448979591,113.0,113.0
integ,8091.190476190475,114.0,114.0
distribut,8055.235102040817,115.0,115.0
similar,8030.299107142857,116.0,116.0
state,7962.075,117.0,117.0
receiv,7938.126315789473,118.0,118.0
linear,7863.811224489796,119.0,119.0
suggest,7859.763975155279,120.0,120.0
recurs-network-congruent,7849.92,121.0,121.0
desir,7796.782285714285,122.0,122.0
possess,7796.782285714285,122.0,122.0
multipl,7791.944285714286,123.0,124.0
jing,7744.128163265306,124.0,125.0
assum,7736.352631578946,125.0,126.0
ieee-transact-parallel,7689.1728571428575,126.0,127.0
trivial,7688.171428571429,127.0,128.0
parallel,7665.953469387755,128.0,129.0
bound-log,7587.599206349205,129.0,130.0
structur,7572.246428571427,130.0,131.0
toler,7566.735000000001,131.0,132.0
theori,7561.881512605042,132.0,133.0
ham-distanc,7549.65,133.0,134.0
strategi,7546.396734693877,134.0,135.0
decompo,7506.7493877551005,135.0,136.0
factor,7506.7493877551005,135.0,136.0
sition,7506.7493877551005,135.0,136.0
investig,7505.803571428571,136.0,139.0
ring,7495.576530612245,137.0,140.0
choos,7493.669142857143,138.0,141.0
constant,7481.266666666666,139.0,142.0
max-log-time,7464.442105263158,140.0,143.0
simpl,7461.831746031745,141.0,144.0
span-tree,7440.956043956044,142.0,145.0
appendix,7425.619047619047,143.0,146.0
cube,7358.969387755102,144.0,147.0
oper,7351.05,145.0,148.0
note,7320.257142857144,146.0,149.0
destin,7312.3,147.0,150.0
label,7304.912087912088,148.0,151.0
pair,7233.9,149.0,152.0
complex,7219.281203007518,150.0,153.0
word,7201.4457142857145,151.0,154.0
unit,7195.263157894736,152.0,155.0
broadcastinggath,7184.861224489796,153.0,156.0
divis,7178.25,154.0,157.0
fibonacci-cube,7162.552941176471,155.0,158.0
applic-distribut-system,7114.042857142857,156.0,159.0
instanc,7110.514285714285,157.0,160.0
preced,7062.336607142857,158.0,161.0
minim,7004.206211180125,159.0,162.0
specif,6994.523571428572,160.0,163.0
list,6884.388095238095,161.0,164.0
altern,6868.628571428572,162.0,165.0
give,6808.527819548872,163.0,166.0
node-disjoint-path,6788.702521008403,164.0,167.0
dimension-hypercub,6761.566917293233,165.0,168.0
select,6754.3165714285715,166.0,169.0
bharadwaj,6739.928571428571,167.0,170.0
chain,6739.928571428571,167.0,170.0
journal,6739.928571428571,167.0,170.0
veerav,6739.928571428571,167.0,170.0
april,6739.928571428571,167.0,170.0
xiaola,6739.928571428571,167.0,170.0
juli,6739.928571428571,167.0,170.0
jingnan,6739.928571428571,167.0,170.0
schrder,6739.928571428571,167.0,170.0
schedul,6739.928571428571,167.0,170.0
gerassimo,6739.928571428571,167.0,170.0
septemberoctob,6739.928571428571,167.0,170.0
masaru,6739.928571428571,167.0,170.0
takesu,6739.928571428571,167.0,170.0
yuzhong,6739.928571428571,167.0,170.0
australian,6739.928571428571,167.0,170.0
daisi,6739.928571428571,167.0,170.0
barla,6739.928571428571,167.0,170.0
march,6739.928571428571,167.0,170.0
type,6739.928571428571,167.0,170.0
chip,6739.928571428571,167.0,170.0
high,6739.928571428571,167.0,170.0
parallel-distribut-comput,6739.928571428571,167.0,170.0
architectur,6739.928571428571,167.0,170.0
euromicro,6739.928571428571,167.0,170.0
complet,6739.928571428571,167.0,170.0
heterogen,6739.928571428571,167.0,170.0
cheung,6739.928571428571,167.0,170.0
josephu-cube,6739.928571428571,167.0,170.0
paul,6739.928571428571,167.0,170.0
cluster,6739.928571428571,167.0,170.0
decemb,6739.928571428571,167.0,170.0
wong,6739.928571428571,167.0,170.0
peter-loh,6739.928571428571,167.0,170.0
januari,6739.928571428571,167.0,170.0
softwar,6728.67,168.0,205.0
collect,6721.138509316769,169.0,206.0
find,6679.286666666667,170.0,207.0
deriv,6671.920408163264,171.0,208.0
potenti,6636.263354037266,172.0,209.0
individu,6594.775000000001,173.0,210.0
order,6591.502040816326,174.0,211.0
case,6582.151552795031,175.0,212.0
fairli,6539.683333333333,176.0,213.0
multiport-model,6537.44387755102,177.0,214.0
congruent-linear-recurs,6536.120535714285,178.0,215.0
node-disjoint-edg,6522.317857142857,179.0,216.0
member,6467.916666666665,180.0,217.0
short,6461.253571428571,181.0,218.0
denot-string,6397.309890109891,182.0,219.0
disjoint,6379.733333333333,183.0,220.0
paper,6371.866666666666,184.0,221.0
characterist,6357.728571428571,185.0,222.0
distanc,6349.360504201681,186.0,223.0
parameter,6341.204761904761,187.0,224.0
conclus,6321.104081632653,188.0,225.0
step-uniport-model,6298.706766917293,189.0,226.0
subset,6263.151879699248,190.0,227.0
consist,6211.145864661654,191.0,228.0
reliabil,6123.289075630253,192.0,229.0
imag,6123.289075630253,192.0,229.0
recognit,6123.289075630253,192.0,229.0
linear-recurs-graph,6123.289075630253,192.0,229.0
distribut-comput,6123.289075630253,192.0,229.0
automata,6123.289075630253,192.0,229.0
process,6123.289075630253,192.0,229.0
distanc-node,6102.771428571428,193.0,236.0
node-lrn,6086.3785714285705,194.0,237.0
coupl,6048.771428571429,195.0,238.0
tightli,6048.771428571429,195.0,238.0
demonstr,6036.983333333334,196.0,240.0
paragraph,6036.708571428571,197.0,241.0
augment,6012.822857142856,198.0,242.0
root,5949.36,199.0,243.0
approach,5931.3892857142855,200.0,244.0
throughput,5881.178571428571,201.0,245.0
satisfi,5864.367701863353,202.0,246.0
immedi,5815.872321428571,203.0,247.0
decompos,5814.0,204.0,248.0
maximum,5809.389915966387,205.0,249.0
valu,5801.173142857143,206.0,250.0
nonneg,5775.685714285713,207.0,251.0
least,5734.425,208.0,252.0
densiti,5731.119642857143,209.0,253.0
econom,5640.412087912087,210.0,254.0
function,5596.854421768708,211.0,255.0
fashion,5595.421052631579,212.0,256.0
reduc,5588.385000000001,213.0,257.0
statement,5568.785714285714,214.0,258.0
intermedi,5551.376470588236,215.0,259.0
max-log-log,5536.705263157895,216.0,260.0
contain,5503.642857142857,217.0,261.0
hierarchi,5503.642857142857,217.0,261.0
special,5448.976397515527,218.0,263.0
decomposit,5424.588095238096,219.0,264.0
mention,5409.333333333332,220.0,265.0
difficult,5393.739495798319,221.0,266.0
setup,5344.067226890756,222.0,267.0
finit,5333.781818181818,223.0,268.0
multiport,5329.142857142856,224.0,269.0
discuss,5328.007142857143,225.0,270.0
mean,5303.605714285714,226.0,271.0
contradict,5283.012698412698,227.0,272.0
inciden,5265.72761904762,228.0,273.0
talli,5265.72761904762,228.0,273.0
broadcastgath,5226.428571428572,229.0,275.0
facilit,5222.394285714286,230.0,276.0
benefit,5222.394285714286,230.0,276.0
convent,5222.394285714286,230.0,276.0
address,5222.394285714286,230.0,276.0
simplic,5222.394285714286,230.0,276.0
name,5222.394285714286,230.0,276.0
precis,5221.896428571428,231.0,282.0
accommod,5212.8938775510205,232.0,283.0
independ,5177.942857142857,233.0,284.0
node-network,5175.721978021978,234.0,285.0
alphabet,5120.266666666666,235.0,286.0
work,5078.5428571428565,236.0,287.0
uniform,5064.351428571428,237.0,288.0
parent,5060.961904761904,238.0,289.0
number-edg,5057.044897959183,239.0,290.0
restrict,5048.443697478992,240.0,291.0
inform,5046.434013605442,241.0,292.0
import,5005.344642857143,242.0,293.0
june,4989.024175824176,243.0,294.0
symbol,4988.840601503759,244.0,295.0
avoid,4948.190476190475,245.0,296.0
expand,4948.190476190475,245.0,296.0
broadcast-oper,4928.56043956044,246.0,298.0
calcul,4920.069642857143,247.0,299.0
point-point-congest,4920.069642857143,247.0,299.0
formula,4920.069642857143,247.0,299.0
engin,4920.069642857143,247.0,299.0
make,4891.8125,248.0,303.0
sion,4824.6,249.0,304.0
dimen,4824.6,249.0,304.0
higher,4824.6,249.0,304.0
famili,4820.6984126984125,250.0,307.0
exhibit,4791.651785714285,251.0,308.0
binomi,4789.293233082706,252.0,309.0
prescrib,4717.2357142857145,253.0,310.0
provid,4717.2357142857145,253.0,310.0
yield,4717.2357142857145,253.0,310.0
issu,4666.607142857143,254.0,313.0
entir,4666.607142857143,254.0,313.0
gather,4633.778571428571,255.0,315.0
exampl,4591.400000000001,256.0,316.0
advantag,4573.125,257.0,317.0
main,4573.125,257.0,317.0
posit,4558.149523809524,258.0,319.0
uniport-model,4520.919327731092,259.0,320.0
intuit,4492.138095238095,260.0,321.0
conveni,4492.138095238095,260.0,321.0
height,4476.228571428572,261.0,323.0
child,4464.214285714285,262.0,324.0
feel,4455.731428571428,263.0,325.0
scale,4455.731428571428,263.0,325.0
model,4435.483928571429,264.0,327.0
recurs-network-interest,4433.705714285715,265.0,328.0
dimension-network,4391.657142857142,266.0,329.0
node-label,4391.161904761904,267.0,330.0
express,4385.822981366459,268.0,331.0
target,4340.391666666666,269.0,332.0
combin,4336.125,270.0,333.0
propos,4336.125,270.0,333.0
mesh,4336.125,270.0,333.0
take,4298.67969924812,271.0,336.0
equal,4297.628571428571,272.0,337.0
code,4290.538345864661,273.0,338.0
remain,4289.0657142857135,274.0,339.0
renam,4209.264935064935,275.0,340.0
ident,4209.264935064935,275.0,340.0
boundari,4193.643609022556,276.0,342.0
minor,4193.643609022556,276.0,342.0
condit,4193.643609022556,276.0,342.0
actual,4193.643609022556,276.0,342.0
variat,4193.643609022556,276.0,342.0
recurs-network-boundari,4193.643609022556,276.0,342.0
rise,4193.643609022556,276.0,342.0
attempt,4142.375776397515,277.0,349.0
maxim,4142.375776397515,277.0,349.0
similarli,4098.4,278.0,351.0
underli,4057.503759398496,279.0,352.0
multipli,4050.366666666667,280.0,353.0
fact,4040.5324675324673,281.0,354.0
logarithm,4005.5507936507934,282.0,355.0
modifi,3987.92268907563,283.0,356.0
addit,3975.7714285714287,284.0,357.0
fulfil,3970.855462184874,285.0,358.0
delay,3969.7065934065936,286.0,359.0
notat,3964.484210526316,287.0,360.0
exceed,3935.142857142857,288.0,361.0
span,3919.3769841269836,289.0,362.0
implement,3918.7499999999995,290.0,363.0
concern,3918.7499999999995,290.0,363.0
nonzero,3916.714285714286,291.0,365.0
recurs-network-strong,3916.714285714286,291.0,365.0
verifi,3890.3923809523812,292.0,367.0
briefli,3833.7142857142853,293.0,368.0
summar,3833.7142857142853,293.0,368.0
uniqu,3823.736263736264,294.0,370.0
dedic,3739.0439560439563,295.0,371.0
memori,3739.0439560439563,295.0,371.0
acknowledg,3739.0439560439563,295.0,371.0
father,3739.0439560439563,295.0,371.0
complement-bit,3726.383193277311,296.0,375.0
rightmost,3710.5,297.0,376.0
compon,3710.050420168067,298.0,377.0
seed-string,3664.157142857142,299.0,378.0
disrupt,3616.84,300.0,379.0
failur,3616.84,300.0,379.0
string-length,3569.931868131868,301.0,381.0
proof-lemma,3559.8857142857137,302.0,382.0
deserv,3543.1000000000004,303.0,383.0
infinit,3537.142857142857,304.0,384.0
recurs-network-multipl,3537.142857142857,304.0,384.0
abstractw,3532.1785714285716,305.0,386.0
examin,3532.1785714285716,305.0,386.0
nicat,3513.3864661654134,306.0,388.0
point-point-commu,3513.3864661654134,306.0,388.0
simpli,3483.3406593406594,307.0,390.0
basi,3433.397142857142,308.0,391.0
recal,3391.2,309.0,392.0
purpos,3360.538461538462,310.0,393.0
consid,3360.538461538462,310.0,393.0
singl,3321.526785714286,311.0,395.0
univers,3279.435714285714,312.0,396.0
isomorph,3273.8750000000005,313.0,397.0
symmetri,3273.703571428571,314.0,398.0
concentr,3273.703571428571,314.0,398.0
appar,3273.703571428571,314.0,398.0
time-step-unit,3256.857142857142,315.0,401.0
log-time-step,3256.857142857142,315.0,401.0
arriv,3256.857142857142,315.0,401.0
reach,3256.857142857142,315.0,401.0
signifi,3236.7999999999997,316.0,405.0
subscript,3236.7999999999997,316.0,405.0
occurr,3236.7999999999997,316.0,405.0
obtain-complement,3225.0209523809526,317.0,408.0
primit,3217.1394957983193,318.0,409.0
incid,3214.517647058824,319.0,410.0
stronger,3183.168907563025,320.0,411.0
transmit,3182.4,321.0,412.0
simultan,3182.4,321.0,412.0
nontrivi,3168.739495798319,322.0,414.0
induct,3153.4999999999995,323.0,415.0
describ,3150.7219780219775,324.0,416.0
percub,3143.2180451127815,325.0,417.0
earlier,3131.9238095238093,326.0,418.0
pipelin,3108.1714285714284,327.0,419.0
node-lemma,3093.7500000000005,328.0,420.0
traffic,3090.964285714286,329.0,421.0
achiev,3084.738392857143,330.0,422.0
activ,3082.652941176471,331.0,423.0
allow,3082.652941176471,331.0,423.0
neighbor,3069.514285714285,332.0,425.0
seed,3050.9999999999995,333.0,426.0
clear,3040.4373626373626,334.0,427.0
aspect,2976.80625,335.0,428.0
combinatori,2976.80625,335.0,428.0
item,2961.4750000000004,336.0,430.0
signific,2904.2933333333335,337.0,431.0
outlin,2896.5428571428574,338.0,432.0
develop,2896.5428571428574,338.0,432.0
mail,2892.7461538461544,339.0,434.0
strong,2890.333333333333,340.0,435.0
bit-string,2888.430476190476,341.0,436.0
sequenc,2869.010084033613,342.0,437.0
procedur,2852.163265306122,343.0,438.0
induc,2819.860714285714,344.0,439.0
reachabl,2809.285714285714,345.0,440.0
bisect,2807.1918367346934,346.0,441.0
width,2807.1918367346934,346.0,441.0
infer,2779.5777777777776,347.0,443.0
easili,2775.7214285714285,348.0,444.0
partit,2775.7214285714285,348.0,444.0
segment,2770.642857142857,349.0,446.0
prefix,2688.621428571428,350.0,447.0
forward,2667.6,351.0,448.0
guarante,2666.277777777778,352.0,449.0
need,2666.277777777778,352.0,449.0
readili,2642.590476190476,353.0,451.0
slightli,2603.495798319328,354.0,452.0
weight,2593.738775510204,355.0,453.0
valid,2543.5,356.0,454.0
prove,2496.134065934066,357.0,455.0
point-point-oper,2494.955357142857,358.0,456.0
robust,2447.25,359.0,457.0
distinguish,2447.25,359.0,457.0
randomli,2405.7,360.0,459.0
expect,2405.7,360.0,459.0
user,2405.7,360.0,459.0
subtre,2404.0571428571425,361.0,462.0
initi,2404.0571428571425,361.0,462.0
embed,2404.0571428571425,361.0,462.0
remaind,2395.555102040816,362.0,465.0
organ,2395.555102040816,362.0,465.0
show-node,2387.541758241758,363.0,467.0
nanyang,2267.5892857142853,364.0,468.0
singapor,2267.5892857142853,364.0,468.0
ntuedusg,2267.5892857142853,364.0,468.0
technolog,2267.5892857142853,364.0,468.0
school,2267.5892857142853,364.0,468.0
cyclic,2250.4857142857145,365.0,473.0
turn,2246.7805194805196,366.0,474.0
differ,2190.7183673469385,367.0,475.0
total,2190.4,368.0,476.0
manuscript,2155.285714285714,369.0,477.0
revers,2128.842857142857,370.0,478.0
suffic,2096.66,371.0,479.0
dens,2083.277777777778,372.0,480.0
allevi,2083.277777777778,372.0,480.0
difficulti,2083.277777777778,372.0,480.0
contribut,2083.277777777778,372.0,480.0
loos,2083.277777777778,372.0,480.0
object,2083.277777777778,372.0,480.0
choic,2083.277777777778,372.0,480.0
critic,2046.8571428571427,373.0,487.0
systemat,2046.8571428571427,373.0,487.0
scheme,2046.8571428571427,373.0,487.0
observ,2001.9047619047617,374.0,490.0
corollari,1870.7142857142856,375.0,491.0
suitabl,1831.9193277310922,376.0,492.0
standard,1831.9193277310922,376.0,492.0
chang,1831.9193277310922,376.0,492.0
complement,1831.2508928571426,377.0,495.0
extend,1767.0918367346937,378.0,496.0
concept,1767.0918367346937,378.0,496.0
depart,1755.6987012987013,379.0,498.0
lans,1755.6987012987013,379.0,498.0
chung,1755.6987012987013,379.0,498.0
east,1755.6987012987013,379.0,498.0
michigan,1755.6987012987013,379.0,498.0
exclus,1714.8214285714284,380.0,503.0
meant,1714.8214285714284,380.0,503.0
vector,1714.8214285714284,380.0,503.0
method,1713.6058823529413,381.0,506.0
resolv,1713.6058823529413,381.0,506.0
appear,1713.6058823529413,381.0,506.0
exhaust,1713.6058823529413,381.0,506.0
dictat,1713.6058823529413,381.0,506.0
simul,1713.6058823529413,381.0,506.0
conflict,1713.6058823529413,381.0,506.0
previous,1686.5200000000002,382.0,513.0
extens,1641.9688311688312,383.0,514.0
essenti,1594.1000000000001,384.0,515.0
easi,1569.7454545454543,385.0,516.0
depth,1516.2000000000003,386.0,517.0
establish,1486.4666666666667,387.0,518.0
split,1449.107142857143,388.0,519.0
consecut,1392.86875,389.0,520.0
indic,1378.061224489796,390.0,521.0
null,1366.9333333333332,391.0,522.0
segmentscompon,1365.4457142857145,392.0,523.0
suffici,1352.1750000000002,393.0,524.0
loss,1352.1750000000002,393.0,524.0
upper,1325.150476190476,394.0,526.0
notic,1313.452380952381,395.0,527.0
match,1313.452380952381,395.0,527.0
repeat,1264.2857142857142,396.0,529.0
readi,1220.838095238095,397.0,530.0
directli,1220.838095238095,397.0,530.0
legitim,1216.3948051948053,398.0,532.0
adapt,1198.7492063492061,399.0,533.0
oper-max-log,1075.952380952381,400.0,534.0
log-time-multiport,1075.952380952381,400.0,534.0
straightforward,1043.5,401.0,536.0
confin,1032.5142857142857,402.0,537.0
hypothesi,998.6597402597403,403.0,538.0
assumpt,994.6538461538463,404.0,539.0
rewritten,994.6538461538463,404.0,539.0
ieeec,740.0,405.0,541.0
transtpd,740.0,405.0,541.0
reprint,740.0,405.0,541.0
computerorg,740.0,405.0,541.0
articl,740.0,405.0,541.0
true,738.9935064935065,406.0,546.0
conclud,738.9935064935065,406.0,546.0
claim,738.9935064935065,406.0,546.0
eventu,725.8285714285714,407.0,549.0
lead,725.8285714285714,407.0,549.0
left,592.4065934065935,408.0,551.0
counterpart,592.4065934065935,408.0,551.0
denot-number-bit,319.5428571428571,409.0,553.0
string-obtain,1.0142857142857142,410.0,554.0
append,1.0142857142857142,410.0,554.0
