Name,IF,IFDenseRank,IFMinRank
posit,5298.810483870967,206.0,238.0
local-law,5257.258064516129,207.0,239.0
transform,5241.011166253102,208.0,240.0
impli,5226.415632754342,209.0,241.0
underli,5226.415632754342,209.0,241.0
specic,5226.415632754342,209.0,241.0
random-map-cayley,5226.415632754342,209.0,241.0
formal,5199.895967741936,210.0,245.0
substitut,5189.184331797235,211.0,246.0
goal,5167.067448680352,212.0,247.0
correspond,5158.275268817204,213.0,248.0
shalll,5157.935483870967,214.0,249.0
gener-function-map,5144.616774193549,215.0,250.0
equa,5144.616774193549,215.0,250.0
classic,5144.616774193549,215.0,250.0
associ,5099.153225806452,216.0,253.0
isomorph,5099.153225806452,216.0,253.0
random-map-point,5030.5161290322585,217.0,255.0
local,5029.596774193547,218.0,256.0
constant,5005.871975806452,219.0,257.0
prove-local,5000.279156327544,220.0,258.0
taylor,4977.382133995037,221.0,259.0
gener-function-prove,4976.849462365591,222.0,260.0
arrang,4976.849462365591,222.0,260.0
densiti,4921.172456575682,223.0,262.0
restrict,4884.94623655914,224.0,263.0
simpler,4878.506272401433,225.0,264.0
convinc,4863.181899641577,226.0,265.0
random-map-map,4802.5887096774195,227.0,266.0
identi,4802.5887096774195,227.0,266.0
accompani,4784.846153846154,228.0,268.0
local-limit-result,4784.846153846154,228.0,268.0
global,4784.846153846154,228.0,268.0
prepar,4717.527217741935,229.0,271.0
weierstrass,4717.527217741935,229.0,271.0
anteced,4699.316129032259,230.0,273.0
implicit,4669.824596774194,231.0,274.0
evalu,4609.71044546851,232.0,275.0
descript,4607.830645161291,233.0,276.0
observ,4596.823732718894,234.0,277.0
expect,4591.963133640554,235.0,278.0
cauchi,4545.082949308756,236.0,279.0
inniti,4539.662298387097,237.0,280.0
asymtot,4528.387096774193,238.0,281.0
link,4528.387096774193,238.0,281.0
frame,4513.122580645161,239.0,283.0
random-map-cover,4504.682795698925,240.0,284.0
recus,4456.820276497695,241.0,285.0
gener-function-combinatori,4421.86129032258,242.0,286.0
residu,4415.349875930521,243.0,287.0
polar,4415.349875930521,243.0,287.0
region,4406.5776209677415,244.0,289.0
suppos,4401.144153225806,245.0,290.0
distribut-paramet,4397.817671809257,246.0,291.0
cover,4397.817671809257,246.0,291.0
distribu,4397.817671809257,246.0,291.0
quenc,4371.292803970223,247.0,294.0
studi,4371.292803970223,247.0,294.0
idea,4349.102150537634,248.0,296.0
nalli,4341.650124069479,249.0,297.0
bound,4322.076612903225,250.0,298.0
gener-function-form,4283.401122019635,251.0,299.0
distanc-root,4247.645161290322,252.0,300.0
denot-number-node,4232.038978494624,253.0,301.0
power,4212.1612903225805,254.0,302.0
characterist,4211.917050691244,255.0,303.0
random-map-degre,4211.248576850096,256.0,304.0
dierenti,4108.2661290322585,257.0,305.0
unknown,4104.567741935483,258.0,306.0
character,4104.567741935483,258.0,306.0
rayleigh,4088.7983870967746,259.0,308.0
describ,4076.9122983870966,260.0,309.0
sake,4061.9139784946237,261.0,310.0
random-map-wide,4042.382488479262,262.0,311.0
intens,4042.382488479262,262.0,311.0
literatur,4042.382488479262,262.0,311.0
hold,4031.1215880893305,263.0,314.0
tree-node,4027.7308467741937,264.0,315.0
hankel,3966.5155529953918,265.0,316.0
uniqu,3946.7842741935483,266.0,317.0
minim,3946.7842741935483,266.0,317.0
exist,3946.7842741935483,266.0,317.0
intent,3931.284274193548,267.0,320.0
principl,3931.284274193548,267.0,320.0
random-map-tree,3913.5483870967746,268.0,322.0
invers,3888.704301075268,269.0,323.0
lagrang,3888.704301075268,269.0,323.0
theni,3839.838709677419,270.0,325.0
domin,3835.3632872503845,271.0,326.0
obain,3828.2365591397847,272.0,327.0
gener-function-gener,3764.1169354838707,273.0,328.0
random-map-exponenti,3764.1169354838707,273.0,328.0
symbol,3764.1169354838707,273.0,328.0
divid,3742.5483870967746,274.0,331.0
nish,3720.8467741935488,275.0,332.0
precis,3707.099193548387,276.0,333.0
subset,3697.1980645161284,277.0,334.0
cartesian,3694.694789081886,278.0,335.0
product,3694.694789081886,278.0,335.0
limit-distribut-case,3693.6550868486356,279.0,337.0
found,3693.6550868486356,279.0,337.0
continu,3679.9884072580644,280.0,339.0
introduct,3649.9094292803975,281.0,340.0
uenc,3601.023041474654,282.0,341.0
factor,3601.023041474654,282.0,341.0
subcas,3592.204301075268,283.0,343.0
tail,3580.1612903225805,284.0,344.0
yield,3580.1612903225805,284.0,344.0
techniqu,3514.086021505376,285.0,346.0
conclus,3514.086021505376,285.0,346.0
limit-distribut-class,3505.770609318996,286.0,348.0
schemata,3505.770609318996,286.0,348.0
itxn,3487.5403225806444,287.0,350.0
forc,3487.362007168458,288.0,351.0
mark-tree,3416.550537634409,289.0,352.0
random-map-combinatori,3412.0917338709673,290.0,353.0
compos,3407.171215880893,291.0,354.0
random-map-note,3406.306451612903,292.0,355.0
amkl,3398.456989247312,293.0,356.0
radiu,3365.391705069124,294.0,357.0
random-map-author,3350.1466275659823,295.0,358.0
contour,3327.8191244239624,296.0,359.0
give,3297.491935483871,297.0,360.0
combin,3270.516129032258,298.0,361.0
neglig,3249.910669975186,299.0,362.0
make,3246.2949308755756,300.0,363.0
geti,3246.2949308755756,300.0,363.0
denot-number-point,3222.232258064517,301.0,365.0
tree-tree,3218.5161290322576,302.0,366.0
random-map-lemma,3204.774193548387,303.0,367.0
choos,3199.6079404466504,304.0,368.0
thati,3199.6079404466504,304.0,368.0
zexp,3199.6079404466504,304.0,368.0
elementari,3199.6079404466504,304.0,368.0
pass,3194.403225806451,305.0,372.0
start,3194.403225806451,305.0,372.0
tend,3194.403225806451,305.0,372.0
calcul,3144.0469208211143,306.0,375.0
lled,3127.0354838709677,307.0,376.0
random-map-cyclic,3070.6451612903224,308.0,377.0
gener-function-number,3022.627565982405,309.0,378.0
random-map-present,3017.1039426523294,310.0,379.0
thenizz,2992.7976539589445,311.0,380.0
rayleigh-distribut,2992.734491315137,312.0,381.0
chang,2943.183870967742,313.0,382.0
distibut,2943.183870967742,313.0,382.0
gener-function-label,2930.665012406948,314.0,384.0
rene,2929.7531017369724,315.0,385.0
concentr,2900.536866359447,316.0,386.0
view,2877.844086021505,317.0,387.0
word,2877.844086021505,317.0,387.0
modic,2869.5475806451614,318.0,389.0
side,2858.8416422287387,319.0,390.0
remark,2858.2926267281105,320.0,391.0
motiv,2841.6801075268813,321.0,392.0
xed-integ-denot,2821.6845878136196,322.0,393.0
getz,2810.856304985337,323.0,394.0
solv,2810.856304985337,323.0,394.0
figur,2806.868279569892,324.0,396.0
random-map-applic,2732.0846774193546,325.0,397.0
least,2709.7569892473116,326.0,398.0
loop,2709.7569892473116,326.0,398.0
obviou,2709.7569892473116,326.0,398.0
consist,2709.7569892473116,326.0,398.0
stuctur,2690.2350230414745,327.0,402.0
mean,2690.2350230414745,327.0,402.0
random-map-cycl,2660.63133640553,328.0,404.0
synthet,2649.556451612903,329.0,405.0
recurs,2649.556451612903,329.0,405.0
random-map-number,2607.9369501466276,330.0,407.0
branchn,2554.439324116743,331.0,408.0
book,2554.439324116743,331.0,408.0
process,2554.439324116743,331.0,408.0
kolchin,2554.439324116743,331.0,408.0
aldou,2554.439324116743,331.0,408.0
approach,2554.439324116743,331.0,408.0
pitman,2554.439324116743,331.0,408.0
probabilist,2554.439324116743,331.0,408.0
varianc,2553.269230769231,332.0,416.0
uniformli,2553.269230769231,332.0,416.0
insid,2542.7161290322583,333.0,418.0
expand,2503.9228110599074,334.0,419.0
major,2503.9228110599074,334.0,419.0
part,2503.9228110599074,334.0,419.0
similarli,2503.9228110599074,334.0,419.0
gener-function-cayley,2478.0846774193546,335.0,423.0
gener-function-leav,2478.0846774193546,335.0,423.0
repres,2478.0846774193546,335.0,423.0
gener-function-tree,2478.0846774193546,335.0,423.0
follow,2465.8971774193546,336.0,427.0
radom,2408.2258064516127,337.0,428.0
establish,2329.8014888337466,338.0,429.0
duplic,2303.647642679901,339.0,430.0
intregr,2303.647642679901,339.0,430.0
correct,2248.387096774193,340.0,432.0
clear,2248.387096774193,340.0,432.0
gener-function-interest,2248.387096774193,340.0,432.0
delic,2234.8260368663596,341.0,435.0
limit-distribut-applic,2204.967741935484,342.0,436.0
care,2173.532258064516,343.0,437.0
volv,2173.532258064516,343.0,437.0
limit-distribut-densiti,2137.1935483870966,344.0,439.0
line,2039.4354838709676,345.0,440.0
random-map-precis,2001.9999999999998,346.0,441.0
condit,1983.607038123167,347.0,442.0
limit-distribut-provid,1919.8817204301074,348.0,443.0
gener-function-back,1909.4637096774193,349.0,444.0
discret,1898.5161290322578,350.0,445.0
complic,1898.5161290322578,350.0,445.0
assumpt,1898.5161290322578,350.0,445.0
geometr,1898.5161290322578,350.0,445.0
weaken,1898.5161290322578,350.0,445.0
conjectur,1630.9032258064515,351.0,450.0
limit-distribut-point,1580.2112903225807,352.0,451.0
proof-proof,1461.1895161290322,353.0,452.0
xexp,1454.9069478908189,354.0,453.0
support,1454.9069478908189,354.0,453.0
properli,1208.974193548387,355.0,455.0
chosen,1208.974193548387,355.0,455.0
resp,1207.2952853598017,356.0,457.0
term,1207.2952853598017,356.0,457.0
limit-distribut-expect,582.2043010752687,357.0,459.0
limit-distribut-exact,336.84677419354836,358.0,460.0
